STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9165,28,6895.498,3063.821,4000.0
9165,29,6895.498,3314.256,4000.0
9165,30,6895.498,3587.854,4000.0
9165,31,6895.498,3944.426,5200.0
9165,32,6895.498,4226.356,4000.0
9165,33,6895.498,4529.514,4000.0
9165,34,6895.498,4832.672,4000.0
9165,35,6895.498,5150.0,4000.0
9165,36,6895.498,5573.529,5000.0
9165,37,6895.498,5912.353,4000.0
9165,38,6895.498,6293.945,4000.0
9165,39,6895.498,6841.145,5700.0
9165,40,6895.498,7276.437,4000.0
9165,41,6895.498,7630.899,3200.0
9165,42,6895.498,8105.712,4000.0
9165,43,6895.498,8629.349,4000.0
9165,44,6895.498,9197.487,4000.0
9165,45,6895.498,9837.487,4000.0
9165,46,6895.498,10080.525,4100.0
9165,47,6821.589,3088.865,4000.0
9165,48,6821.589,3233.718,4000.0
9165,49,6821.589,3403.12,4000.0
9165,50,6821.589,3492.038,2900.0
9165,51,6895.498,900.44,5200.0
9165,52,6895.498,1042.578,4000.0
9165,53,6895.498,1289.469,6500.0
9165,54,6895.498,1376.011,4000.0
9165,55,6895.498,1448.692,4000.0
9165,56,6895.498,1519.803,4000.0
9165,57,6895.498,1598.288,4000.0
9165,58,6895.498,1713.748,5200.0
9165,59,6895.498,1814.948,4000.0
9165,60,6895.498,1929.443,4000.0
9165,61,6895.498,2060.257,4000.0
9165,62,6895.498,2211.995,4000.0
9165,63,6895.498,2393.865,4900.0
9165,64,6895.498,2479.804,4000.0
9165,65,6895.498,2553.125,4000.0
9165,66,6895.498,2663.934,5800.0
9165,67,6895.498,2750.857,4000.0
9165,68,6895.498,2853.127,4200.0
9165,69,6895.498,2963.371,4000.0
9165,70,6895.498,3088.865,4000.0
9165,71,6895.498,3233.718,4000.0
9165,72,6895.498,3403.12,4000.0
9165,73,6895.498,3492.038,2900.0
9166,0,8403.408,5912.353,4000.0
9166,1,8403.408,6293.945,4000.0
9166,2,8403.408,6841.145,5700.0
9166,3,8403.408,7276.437,4000.0
9166,4,8403.408,7630.899,3200.0
9166,5,8403.408,8105.712,4000.0
9166,6,8403.408,8629.349,4000.0
9166,7,8403.408,9197.487,4000.0
9166,8,8403.408,9837.487,4000.0
9166,9,8403.408,10080.525,4100.0
9166,10,8403.408,3314.256,4000.0
9166,11,8403.408,3587.854,4000.0
9166,12,8403.408,3944.426,5200.0
9166,13,8403.408,4226.356,4000.0
9166,14,8403.408,4529.514,4000.0
9166,15,8403.408,4832.672,4000.0
9166,16,8403.408,5150.0,4000.0
9166,17,8403.408,5573.529,5000.0
9166,18,8403.408,5912.353,4000.0
9166,19,8403.408,6293.945,4000.0
9166,20,8403.408,6841.145,5700.0
9166,21,8403.408,7276.437,4000.0
9166,22,8403.408,7630.899,3200.0
9166,23,8403.408,8105.712,4000.0
9166,24,8403.408,8629.349,4000.0
9166,25,8403.408,9197.487,4000.0
9166,26,8403.408,9837.487,4000.0
9166,27,8403.408,10080.525,4100.0
9166,28,8070.158,863.645,4000.0
9166,29,8070.158,1062.265,4000.0
9166,30,8070.158,1272.773,4000.0
9166,31,8070.158,1416.773,2700.0
9166,32,8070.158,1635.44,4100.0
9166,33,8070.158,1956.325,5800.0
9166,34,8070.158,2250.085,5100.0
9166,35,8070.158,2562.951,5400.0
9166,36,8070.158,2813.386,4000.0
9166,37,8070.158,3063.821,4000.0
9166,38,8070.158,3314.256,4000.0
9166,39,8070.158,3587.854,4000.0
9166,40,8070.158,3944.426,5200.0
9166,41,8070.158,4226.356,4000.0
9166,42,8070.158,4529.514,4000.0
9166,43,8070.158,4832.672,4000.0
9166,44,8070.158,5150.0,4000.0
9166,45,8070.158,5573.529,5000.0
9166,46,8070.158,5912.353,4000.0
9166,47,8070.158,6293.945,4000.0
9166,48,8070.158,6841.145,5700.0
9166,49,8070.158,7276.437,4000.0
9166,50,8070.158,7630.899,3200.0
9166,51,8070.158,8105.712,4000.0
9166,52,8070.158,8629.349,4000.0
9166,53,8070.158,9197.487,4000.0
9166,54,8070.158,9837.487,4000.0
9166,55,8070.158,10080.525,4100.0
9166,56,8403.408,2211.995,4000.0
9166,57,8403.408,2393.865,4900.0
9166,58,8403.408,2479.804,4000.0
9166,59,8403.408,2553.125,4000.0
9166,60,8403.408,2663.934,5800.0
9166,61,8403.408,2750.857,4000.0
9166,62,8403.408,2853.127,4200.0
9166,63,8403.408,2963.371,4000.0
9166,64,8403.408,3088.865,4000.0
9166,65,8403.408,3233.718,4000.0
9166,66,8403.408,3403.12,4000.0
9166,67,8403.408,3492.038,2900.0
9166,68,8403.408,900.44,5200.0
9166,69,8403.408,1042.578,4000.0
9166,70,8403.408,1289.469,6500.0
9166,71,8403.408,1376.011,4000.0
9166,72,8403.408,1448.692,4000.0
9166,73,8403.408,1519.803,4000.0
9166,74,8403.408,1598.288,4000.0
9166,75,8403.408,1713.748,5200.0
9166,76,8403.408,1814.948,4000.0
9166,77,8403.408,1929.443,4000.0
9166,78,8403.408,2060.257,4000.0
9166,79,8403.408,2211.995,4000.0
9166,80,8403.408,2393.865,4900.0
9166,81,8403.408,2479.804,4000.0
9166,82,8403.408,2553.125,4000.0
9166,83,8403.408,2663.934,5800.0
9166,84,8403.408,2750.857,4000.0
9166,85,8403.408,2853.127,4200.0
9166,86,8403.408,2963.371,4000.0
9166,87,8403.408,3088.865,4000.0
9166,88,8403.408,3233.718,4000.0
9166,89,8403.408,3403.12,4000.0
9166,90,8403.408,3492.038,2900.0
9167,0,9645.212,9197.487,4000.0
9167,1,9645.212,9837.487,4000.0
9167,2,9645.212,10080.525,4100.0
9167,3,9645.212,5573.529,5000.0
9167,4,9645.212,5912.353,4000.0
9167,5,9645.212,6293.945,4000.0
9167,6,9645.212,6841.145,5700.0
9167,7,9645.212,7276.437,4000.0
9167,8,9645.212,7630.899,3200.0
9167,9,9645.212,8105.712,4000.0
9167,10,9645.212,8629.349,4000.0
9167,11,9645.212,9197.487,4000.0
9167,12,9645.212,9837.487,4000.0
9167,13,9645.212,10080.525,4100.0
9167,14,9311.962,2454.759,5100.0
9167,15,9107.288,2562.951,5400.0
9167,16,9107.288,2813.386,4000.0
9167,17,9107.288,3063.821,4000.0
9167,18,9107.288,3314.256,4000.0
9167,19,9107.288,3587.854,4000.0
9167,20,9107.288,3944.426,5200.0
9167,21,9107.288,4226.356,4000.0
9167,22,9107.288,4529.514,4000.0
9167,23,9107.288,4832.672,4000.0
9167,24,9107.288,5150.0,4000.0
9167,25,9107.288,5573.529,5000.0
9167,26,9107.288,5912.353,4000.0
9167,27,9107.288,6293.945,4000.0
9167,28,9107.288,6841.145,5700.0
9167,29,9107.288,7276.437,4000.0
9167,30,9107.288,7630.899,3200.0
9167,31,9107.288,8105.712,4000.0
9167,32,9107.288,8629.349,4000.0
9167,33,9107.288,9197.487,4000.0
9167,34,9107.288,9837.487,4000.0
9167,35,9107.288,10080.525,4100.0
9167,36,9645.212,417.466,2000.0
9167,37,9645.212,466.403,1000.0
9167,38,9645.212,665.024,4000.0
9167,39,9645.212,863.645,4000.0
9167,40,9645.212,1062.265,4000.0
9167,41,9645.212,1272.773,4000.0
9167,42,9645.212,1416.773,2700.0
9167,43,9645.212,1635.44,4100.0
9167,44,9645.212,1956.325,5800.0
9167,45,9645.212,2250.085,5100.0
9167,46,9645.212,2562.951,5400.0
9167,47,9645.212,2813.386,4000.0
9167,48,9645.212,3063.821,4000.0
9167,49,9645.212,3314.256,4000.0
9167,50,9645.212,3587.854,4000.0
9167,51,9645.212,3944.426,5200.0
9167,52,9645.212,4226.356,4000.0
9167,53,9645.212,4529.514,4000.0
9167,54,9645.212,4832.672,4000.0
9167,55,9645.212,5150.0,4000.0
9167,56,9645.212,5573.529,5000.0
9167,57,9645.212,5912.353,4000.0
9167,58,9645.212,6293.945,4000.0
9167,59,9645.212,6841.145,5700.0
9167,60,9645.212,7276.437,4000.0
9167,61,9645.212,7630.899,3200.0
9167,62,9645.212,8105.712,4000.0
9167,63,9645.212,8629.349,4000.0
9167,64,9645.212,9197.487,4000.0
9167,65,9645.212,9837.487,4000.0
9167,66,9645.212,10080.525,4100.0
9167,67,9645.212,3602.635,4000.0
9167,68,9445.697,3492.038,2900.0
9167,69,9645.212,1929.443,4000.0
9167,70,9645.212,2060.257,4000.0
9167,71,9645.212,2211.995,4000.0
9167,72,9645.212,2393.865,4900.0
9167,73,9645.212,2479.804,4000.0
9167,74,9645.212,2553.125,4000.0
9167,75,9645.212,2663.934,5800.0
9167,76,9645.212,2750.857,4000.0
9167,77,9645.212,2853.127,4200.0
9167,78,9645.212,2963.371,4000.0
9167,79,9645.212,3088.865,4000.0
9167,80,9645.212,3233.718,4000.0
9167,81,9645.212,3403.12,4000.0
9167,82,9645.212,3492.038,2900.0
9167,83,9645.212,236.421,2800.0
9167,84,9645.212,318.064,4000.0
9167,85,9645.212,391.996,4000.0
9167,86,9645.212,467.998,4000.0
9167,87,9645.212,552.12,4000.0
9167,88,9645.212,638.547,3700.0
9167,89,9645.212,743.058,4000.0
9167,90,9645.212,900.44,5200.0
9167,91,9645.212,1042.578,4000.0
9167,92,9645.212,1289.469,6500.0
9167,93,9645.212,1376.011,4000.0
9167,94,9645.212,1448.692,4000.0
9167,95,9645.212,1519.803,4000.0
9167,96,9645.212,1598.288,4000.0
9167,97,9645.212,1713.748,5200.0
9167,98,9645.212,1814.948,4000.0
9167,99,9645.212,1929.443,4000.0
9167,100,9645.212,2060.257,4000.0
9167,101,9645.212,2211.995,4000.0
9167,102,9645.212,2393.865,4900.0
9167,103,9645.212,2479.804,4000.0
9167,104,9645.212,2553.125,4000.0
9167,105,9645.212,2663.934,5800.0
9167,106,9645.212,2750.857,4000.0
9167,107,9645.212,2853.127,4200.0
9167,108,9645.212,2963.371,4000.0
9167,109,9645.212,3088.865,4000.0
9167,110,9645.212,3233.718,4000.0
9167,111,9645.212,3403.12,4000.0
9167,112,9645.212,3492.038,2900.0
9168,0,10260.934,6841.145,5700.0
9168,1,10260.934,7276.437,4000.0
9168,2,10260.934,7630.899,3200.0
9168,3,10260.934,8105.712,4000.0
9168,4,10260.934,8629.349,4000.0
9168,5,10260.934,9197.487,4000.0
9168,6,10260.934,9837.487,4000.0
9168,7,10260.934,10080.525,4100.0
9168,8,9723.01,3063.821,4000.0
9168,9,9723.01,3314.256,4000.0
9168,10,9723.01,3587.854,4000.0
9168,11,9723.01,3944.426,5200.0
9168,12,9723.01,4226.356,4000.0
9168,13,9723.01,4529.514,4000.0
9168,14,9723.01,4832.672,4000.0
9168,15,9723.01,5150.0,4000.0
9168,16,9723.01,5573.529,5000.0
9168,17,9723.01,5912.353,4000.0
9168,18,9723.01,6293.945,4000.0
9168,19,9723.01,6841.145,5700.0
9168,20,9723.01,7276.437,4000.0
9168,21,9723.01,7630.899,3200.0
9168,22,9723.01,8105.712,4000.0
9168,23,9723.01,8629.349,4000.0
9168,24,9723.01,9197.487,4000.0
9168,25,9723.01,9837.487,4000.0
9168,26,9723.01,10080.525,4100.0
9168,27,10260.934,1272.773,4000.0
9168,28,10260.934,1416.773,2700.0
9168,29,10260.934,1635.44,4100.0
9168,30,10260.934,1956.325,5800.0
9168,31,10260.934,2250.085,5100.0
9168,32,10260.934,2562.951,5400.0
9168,33,10260.934,2813.386,4000.0
9168,34,10260.934,3063.821,4000.0
9168,35,10260.934,3314.256,4000.0
9168,36,10260.934,3587.854,4000.0
9168,37,10260.934,3944.426,5200.0
9168,38,10260.934,4226.356,4000.0
9168,39,10260.934,4529.514,4000.0
9168,40,10260.934,4832.672,4000.0
9168,41,10260.934,5150.0,4000.0
9168,42,10260.934,5573.529,5000.0
9168,43,10260.934,5912.353,4000.0
9168,44,10260.934,6293.945,4000.0
9168,45,10260.934,6841.145,5700.0
9168,46,10260.934,7276.437,4000.0
9168,47,10260.934,7630.899,3200.0
9168,48,10260.934,8105.712,4000.0
9168,49,10260.934,8629.349,4000.0
9168,50,10260.934,9197.487,4000.0
9168,51,10260.934,9837.487,4000.0
9168,52,10260.934,10080.525,4100.0
9168,53,10249.867,2553.125,4000.0
9168,54,10249.867,2663.934,5800.0
9168,55,10249.867,2750.857,4000.0
9168,56,10249.867,2853.127,4200.0
9168,57,10249.867,2963.371,4000.0
9168,58,10249.867,3088.865,4000.0
9168,59,10249.867,3233.718,4000.0
9168,60,10249.867,3403.12,4000.0
9168,61,10249.867,3492.038,2900.0
9168,62,10260.934,900.44,5200.0
9168,63,10260.934,1042.578,4000.0
9168,64,10260.934,1289.469,6500.0
9168,65,10260.934,1376.011,4000.0
9168,66,10260.934,1448.692,4000.0
9168,67,10260.934,1519.803,4000.0
9168,68,10260.934,1598.288,4000.0
9168,69,10260.934,1713.748,5200.0
9168,70,10260.934,1814.948,4000.0
9168,71,10260.934,1929.443,4000.0
9168,72,10260.934,2060.257,4000.0
9168,73,10260.934,2211.995,4000.0
9168,74,10260.934,2393.865,4900.0
9168,75,10260.934,2479.804,4000.0
9168,76,10260.934,2553.125,4000.0
9168,77,10260.934,2663.934,5800.0
9168,78,10260.934,2750.857,4000.0
9168,79,10260.934,2853.127,4200.0
9168,80,10260.934,2963.371,4000.0
9168,81,10260.934,3088.865,4000.0
9168,82,10260.934,3233.718,4000.0
9168,83,10260.934,3403.12,4000.0
9168,84,10260.934,3492.038,2900.0
9169,0,11014.814,236.421,2800.0
9169,1,11014.814,318.064,4000.0
9169,2,11014.814,391.996,4000.0
9169,3,11014.814,467.998,4000.0
9169,4,11014.814,552.12,4000.0
9169,5,11014.814,638.547,3700.0
9169,6,11014.814,743.058,4000.0
9169,7,11014.814,900.44,5200.0
9169,8,11014.814,1042.578,4000.0
9169,9,11014.814,1289.469,6500.0
9169,10,11014.814,1376.011,4000.0
9169,11,11014.814,1448.692,4000.0
9169,12,11014.814,1519.803,4000.0
9169,13,11014.814,1598.288,4000.0
9169,14,11014.814,1713.748,5200.0
9169,15,11014.814,1814.948,4000.0
9169,16,11014.814,1929.443,4000.0
9169,17,11014.814,2060.257,4000.0
9169,18,11014.814,2211.995,4000.0
9169,19,11014.814,2393.865,4900.0
9169,20,11014.814,2479.804,4000.0
9169,21,11014.814,2553.125,4000.0
9169,22,11014.814,2663.934,5800.0
9169,23,11014.814,2750.857,4000.0
9169,24,11014.814,2853.127,4200.0
9169,25,11014.814,2963.371,4000.0
9169,26,11014.814,3088.865,4000.0
9169,27,11014.814,3233.718,4000.0
9169,28,11014.814,3403.12,4000.0
9169,29,11014.814,3492.038,2900.0
9169,30,11014.814,8629.349,4000.0
9169,31,11014.814,9197.487,4000.0
9169,32,11014.814,9837.487,4000.0
9169,33,11014.814,10080.525,4100.0
9169,34,10476.89,4226.356,4000.0
9169,35,10476.89,4529.514,4000.0
9169,36,10476.89,4832.672,4000.0
9169,37,10476.89,5150.0,4000.0
9169,38,10476.89,5573.529,5000.0
9169,39,10476.89,5912.353,4000.0
9169,40,10476.89,6293.945,4000.0
9169,41,10476.89,6841.145,5700.0
9169,42,10476.89,7276.437,4000.0
9169,43,10476.89,7630.899,3200.0
9169,44,10476.89,8105.712,4000.0
9169,45,10476.89,8629.349,4000.0
9169,46,10476.89,9197.487,4000.0
9169,47,10476.89,9837.487,4000.0
9169,48,10476.89,10080.525,4100.0
9169,49,11014.814,2326.605,5100.0
9169,50,10938.294,2562.951,5400.0
9169,51,10938.294,2813.386,4000.0
9169,52,10938.294,3063.821,4000.0
9169,53,10938.294,3314.256,4000.0
9169,54,10938.294,3587.854,4000.0
9169,55,10938.294,3944.426,5200.0
9169,56,10938.294,4226.356,4000.0
9169,57,10938.294,4529.514,4000.0
9169,58,10938.294,4832.672,4000.0
9169,59,10938.294,5150.0,4000.0
9169,60,10938.294,5573.529,5000.0
9169,61,10938.294,5912.353,4000.0
9169,62,10938.294,6293.945,4000.0
9169,63,10938.294,6841.145,5700.0
9169,64,10938.294,7276.437,4000.0
9169,65,10938.294,7630.899,3200.0
9169,66,10938.294,8105.712,4000.0
9169,67,10938.294,8629.349,4000.0
9169,68,10938.294,9197.487,4000.0
9169,69,10938.294,9837.487,4000.0
9169,70,10938.294,10080.525,4100.0
9169,71,11014.814,321.466,3600.0
9169,72,11014.814,417.466,2000.0
9169,73,11014.814,466.403,1000.0
9169,74,11014.814,665.024,4000.0
9169,75,11014.814,863.645,4000.0
9169,76,11014.814,1062.265,4000.0
9169,77,11014.814,1272.773,4000.0
9169,78,11014.814,1416.773,2700.0
9169,79,11014.814,1635.44,4100.0
9169,80,11014.814,1956.325,5800.0
9169,81,11014.814,2250.085,5100.0
9169,82,11014.814,2562.951,5400.0
9169,83,11014.814,2813.386,4000.0
9169,84,11014.814,3063.821,4000.0
9169,85,11014.814,3314.256,4000.0
9169,86,11014.814,3587.854,4000.0
9169,87,11014.814,3944.426,5200.0
9169,88,11014.814,4226.356,4000.0
9169,89,11014.814,4529.514,4000.0
9169,90,11014.814,4832.672,4000.0
9169,91,11014.814,5150.0,4000.0
9169,92,11014.814,5573.529,5000.0
9169,93,11014.814,5912.353,4000.0
9169,94,11014.814,6293.945,4000.0
9169,95,11014.814,6841.145,5700.0
9169,96,11014.814,7276.437,4000.0
9169,97,11014.814,7630.899,3200.0
9169,98,11014.814,8105.712,4000.0
9169,99,11014.814,8629.349,4000.0
9169,100,11014.814,9197.487,4000.0
9169,101,11014.814,9837.487,4000.0
9169,102,11014.814,10080.525,4100.0
9169,103,11003.747,3462.843,4000.0
9169,104,10944.024,3492.038,2900.0
9169,105,11014.814,1643.666,4000.0
9169,106,10969.436,1713.748,5200.0
9169,107,10969.436,1814.948,4000.0
9169,108,10969.436,1929.443,4000.0
9169,109,10969.436,2060.257,4000.0
9169,110,10969.436,2211.995,4000.0
9169,111,10969.436,2393.865,4900.0
9169,112,10969.436,2479.804,4000.0
9169,113,10969.436,2553.125,4000.0
9169,114,10969.436,2663.934,5800.0
9169,115,10969.436,2750.857,4000.0
9169,116,10969.436,2853.127,4200.0
9169,117,10969.436,2963.371,4000.0
9169,118,10969.436,3088.865,4000.0
9169,119,10969.436,3233.718,4000.0
9169,120,10969.436,3403.12,4000.0
9169,121,10969.436,3492.038,2900.0
9170,0,11630.536,900.44,5200.0
9170,1,11630.536,1042.578,4000.0
9170,2,11630.536,1289.469,6500.0
9170,3,11630.536,1376.011,4000.0
9170,4,11630.536,1448.692,4000.0
9170,5,11630.536,1519.803,4000.0
9170,6,11630.536,1598.288,4000.0
9170,7,11630.536,1713.748,5200.0
9170,8,11630.536,1814.948,4000.0
9170,9,11630.536,1929.443,4000.0
9170,10,11630.536,2060.257,4000.0
9170,11,11630.536,2211.995,4000.0
9170,12,11630.536,2393.865,4900.0
9170,13,11630.536,2479.804,4000.0
9170,14,11630.536,2553.125,4000.0
9170,15,11630.536,2663.934,5800.0
9170,16,11630.536,2750.857,4000.0
9170,17,11630.536,2853.127,4200.0
9170,18,11630.536,2963.371,4000.0
9170,19,11630.536,3088.865,4000.0
9170,20,11630.536,3233.718,4000.0
9170,21,11630.536,3403.12,4000.0
9170,22,11630.536,3492.038,2900.0
9170,23,11630.536,10080.525,4100.0
9170,24,11092.612,5150.0,4000.0
9170,25,11092.612,5573.529,5000.0
9170,26,11092.612,5912.353,4000.0
9170,27,11092.612,6293.945,4000.0
9170,28,11092.612,6841.145,5700.0
9170,29,11092.612,7276.437,4000.0
9170,30,11092.612,7630.899,3200.0
9170,31,11092.612,8105.712,4000.0
9170,32,11092.612,8629.349,4000.0
9170,33,11092.612,9197.487,4000.0
9170,34,11092.612,9837.487,4000.0
9170,35,11092.612,10080.525,4100.0
9170,36,11554.016,2813.386,4000.0
9170,37,11554.016,3063.821,4000.0
9170,38,11554.016,3314.256,4000.0
9170,39,11554.016,3587.854,4000.0
9170,40,11554.016,3944.426,5200.0
9170,41,11554.016,4226.356,4000.0
9170,42,11554.016,4529.514,4000.0
9170,43,11554.016,4832.672,4000.0
9170,44,11554.016,5150.0,4000.0
9170,45,11554.016,5573.529,5000.0
9170,46,11554.016,5912.353,4000.0
9170,47,11554.016,6293.945,4000.0
9170,48,11554.016,6841.145,5700.0
9170,49,11554.016,7276.437,4000.0
9170,50,11554.016,7630.899,3200.0
9170,51,11554.016,8105.712,4000.0
9170,52,11554.016,8629.349,4000.0
9170,53,11554.016,9197.487,4000.0
9170,54,11554.016,9837.487,4000.0
9170,55,11554.016,10080.525,4100.0
9170,56,11630.536,863.645,4000.0
9170,57,11630.536,1062.265,4000.0
9170,58,11630.536,1272.773,4000.0
9170,59,11630.536,1416.773,2700.0
9170,60,11630.536,1635.44,4100.0
9170,61,11630.536,1956.325,5800.0
9170,62,11630.536,2250.085,5100.0
9170,63,11630.536,2562.951,5400.0
9170,64,11630.536,2813.386,4000.0
9170,65,11630.536,3063.821,4000.0
9170,66,11630.536,3314.256,4000.0
9170,67,11630.536,3587.854,4000.0
9170,68,11630.536,3944.426,5200.0
9170,69,11630.536,4226.356,4000.0
9170,70,11630.536,4529.514,4000.0
9170,71,11630.536,4832.672,4000.0
9170,72,11630.536,5150.0,4000.0
9170,73,11630.536,5573.529,5000.0
9170,74,11630.536,5912.353,4000.0
9170,75,11630.536,6293.945,4000.0
9170,76,11630.536,6841.145,5700.0
9170,77,11630.536,7276.437,4000.0
9170,78,11630.536,7630.899,3200.0
9170,79,11630.536,8105.712,4000.0
9170,80,11630.536,8629.349,4000.0
9170,81,11630.536,9197.487,4000.0
9170,82,11630.536,9837.487,4000.0
9170,83,11630.536,10080.525,4100.0
9170,84,11207.849,2107.059,4000.0
9170,85,11161.047,2211.995,4000.0
9170,86,11161.047,2393.865,4900.0
9170,87,11161.047,2479.804,4000.0
9170,88,11161.047,2553.125,4000.0
9170,89,11161.047,2663.934,5800.0
9170,90,11161.047,2750.857,4000.0
9170,91,11161.047,2853.127,4200.0
9170,92,11161.047,2963.371,4000.0
9170,93,11161.047,3088.865,4000.0
9170,94,11161.047,3233.718,4000.0
9170,95,11161.047,3403.12,4000.0
9170,96,11161.047,3492.038,2900.0
9171,0,12510.334,1866.917,4000.0
9171,1,12458.365,1929.443,4000.0
9171,2,12458.365,2060.257,4000.0
9171,3,12458.365,2211.995,4000.0
9171,4,12458.365,2393.865,4900.0
9171,5,12458.365,2479.804,4000.0
9171,6,12458.365,2553.125,4000.0
9171,7,12458.365,2663.934,5800.0
9171,8,12458.365,2750.857,4000.0
9171,9,12458.365,2853.127,4200.0
9171,10,12458.365,2963.371,4000.0
9171,11,12458.365,3088.865,4000.0
9171,12,12458.365,3233.718,4000.0
9171,13,12458.365,3403.12,4000.0
9171,14,12458.365,3492.038,2900.0
9171,15,12710.203,236.421,2800.0
9171,16,12710.203,318.064,4000.0
9171,17,12710.203,391.996,4000.0
9171,18,12710.203,467.998,4000.0
9171,19,12710.203,552.12,4000.0
9171,20,12710.203,638.547,3700.0
9171,21,12710.203,743.058,4000.0
9171,22,12710.203,900.44,5200.0
9171,23,12710.203,1042.578,4000.0
9171,24,12710.203,1289.469,6500.0
9171,25,12710.203,1376.011,4000.0
9171,26,12710.203,1448.692,4000.0
9171,27,12710.203,1519.803,4000.0
9171,28,12710.203,1598.288,4000.0
9171,29,12710.203,1713.748,5200.0
9171,30,12710.203,1814.948,4000.0
9171,31,12710.203,1929.443,4000.0
9171,32,12710.203,2060.257,4000.0
9171,33,12710.203,2211.995,4000.0
9171,34,12710.203,2393.865,4900.0
9171,35,12710.203,2479.804,4000.0
9171,36,12710.203,2553.125,4000.0
9171,37,12710.203,2663.934,5800.0
9171,38,12710.203,2750.857,4000.0
9171,39,12710.203,2853.127,4200.0
9171,40,12710.203,2963.371,4000.0
9171,41,12710.203,3088.865,4000.0
