STATE_ID, NODE_ID, PENDING_SECONDS
3531,0,0.0
3531,1,0.0
3531,2,0.0
3531,3,0.0
3531,4,0.0
3531,5,0.0
3531,6,0.0
3531,7,0.0
3531,8,0.0
3531,9,0.0
3531,10,0.0
3531,11,0.0
3531,12,0.0
3531,13,0.0
3531,14,0.0
3531,15,0.0
3531,16,0.0
3531,17,0.0
3531,18,0.0
3531,19,0.0
3531,20,0.0
3531,21,0.0
3531,22,0.0
3531,23,0.0
3531,24,0.0
3531,25,0.0
3531,26,0.0
3531,27,0.0
3531,28,0.0
3531,29,0.0
3531,30,0.0
3531,31,0.0
3531,32,0.0
3531,33,0.0
3531,34,0.0
3531,35,0.0
3531,36,0.0
3531,37,0.0
3531,38,0.0
3531,39,0.0
3531,40,0.0
3531,41,0.0
3531,42,0.0
3531,43,0.0
3531,44,0.0
3531,45,0.0
3531,46,0.0
3531,47,0.0
3531,48,0.0
3531,49,0.0
3531,50,0.0
3531,51,0.0
3531,52,0.0
3531,53,0.0
3531,54,0.0
3531,55,0.0
3531,56,0.0
3531,57,0.0
3531,58,0.0
3531,59,0.0
3531,60,0.0
3531,61,0.0
3531,62,0.0
3531,63,0.0
3531,64,0.0
3532,0,0.0
3532,1,0.0
3532,2,0.0
3532,3,0.0
3532,4,0.0
3532,5,0.0
3532,6,0.0
3532,7,0.0
3532,8,0.0
3532,9,0.0
3532,10,0.0
3532,11,0.0
3532,12,0.0
3532,13,0.0
3532,14,0.0
3532,15,0.0
3532,16,0.0
3532,17,0.0
3532,18,0.0
3532,19,0.0
3532,20,0.0
3532,21,0.0
3532,22,0.0
3532,23,0.0
3532,24,0.0
3532,25,0.0
3532,26,0.0
3532,27,0.0
3532,28,0.0
3532,29,0.0
3532,30,0.0
3532,31,0.0
3532,32,0.0
3532,33,0.0
3532,34,0.0
3532,35,0.0
3532,36,0.0
3532,37,0.0
3532,38,0.0
3532,39,0.0
3532,40,0.0
3532,41,0.0
3532,42,0.0
3532,43,0.0
3532,44,0.0
3532,45,0.0
3532,46,0.0
3532,47,0.0
3532,48,0.0
3532,49,0.0
3532,50,0.0
3532,51,0.0
3532,52,0.0
3532,53,0.0
3532,54,0.0
3532,55,0.0
3532,56,0.0
3532,57,0.0
3532,58,0.0
3532,59,0.0
3532,60,0.0
3532,61,0.0
3532,62,0.0
3532,63,0.0
3532,64,133.086
3532,65,0.0
3532,66,0.0
3532,67,0.0
3532,68,0.0
3532,69,0.0
3532,70,0.0
3532,71,0.0
3532,72,0.0
3532,73,0.0
3532,74,0.0
3532,75,0.0
3532,76,0.0
3532,77,0.0
3532,78,0.0
3532,79,0.0
3532,80,0.0
3532,81,0.0
3532,82,0.0
3532,83,0.0
3532,84,0.0
3533,0,0.0
3533,1,0.0
3533,2,0.0
3533,3,0.0
3533,4,0.0
3533,5,0.0
3533,6,0.0
3533,7,0.0
3533,8,0.0
3533,9,0.0
3533,10,0.0
3533,11,0.0
3533,12,0.0
3533,13,0.0
3533,14,0.0
3533,15,0.0
3533,16,0.0
3533,17,0.0
3533,18,0.0
3533,19,0.0
3533,20,0.0
3533,21,0.0
3533,22,0.0
3533,23,0.0
3533,24,0.0
3533,25,0.0
3533,26,0.0
3533,27,0.0
3533,28,0.0
3533,29,0.0
3533,30,0.0
3533,31,0.0
3533,32,0.0
3533,33,0.0
3533,34,0.0
3533,35,0.0
3533,36,0.0
3533,37,0.0
3533,38,0.0
3533,39,0.0
3533,40,0.0
3533,41,0.0
3533,42,0.0
3533,43,0.0
3533,44,25.928
3533,45,75.137
3533,46,79.324
3533,47,118.306
3533,48,150.42
3533,49,218.192
3533,50,0.0
3533,51,0.0
3533,52,0.0
3533,53,0.0
3533,54,0.0
3533,55,0.0
3533,56,0.0
3533,57,0.0
3533,58,0.0
3533,59,0.0
3533,60,0.0
3533,61,0.0
3533,62,0.0
3533,63,0.0
3533,64,0.0
3533,65,0.0
3533,66,0.0
3533,67,0.0
3533,68,0.0
3533,69,0.0
3533,70,0.0
3533,71,0.0
3533,72,0.0
3533,73,0.0
3533,74,0.0
3533,75,0.0
3533,76,0.0
3533,77,0.0
3533,78,0.0
3533,79,0.0
3533,80,0.0
3533,81,0.0
3533,82,0.0
3533,83,0.0
3533,84,0.0
3533,85,0.0
3533,86,0.0
3533,87,0.0
3533,88,0.0
3533,89,0.0
3533,90,0.0
3533,91,0.0
3533,92,0.0
3533,93,0.0
3533,94,0.0
3533,95,0.0
3534,0,0.0
3534,1,0.0
3534,2,0.0
3534,3,0.0
3534,4,0.0
3534,5,0.0
3534,6,0.0
3534,7,0.0
3534,8,0.0
3534,9,0.0
3534,10,0.0
3534,11,0.0
3534,12,0.0
3534,13,0.0
3534,14,0.0
3534,15,0.0
3534,16,0.0
3534,17,0.0
3534,18,0.0
3534,19,0.0
3534,20,0.0
3534,21,0.0
3534,22,0.0
3534,23,25.928
3534,24,75.137
3534,25,79.324
