STATE_ID, NODE_ID, PENDING_SECONDS
1296,11,0.0
1296,12,0.0
1296,13,0.0
1296,14,0.0
1296,15,0.0
1296,16,0.0
1296,17,0.0
1296,18,0.0
1296,19,0.0
1296,20,335.822
1296,21,0.0
1296,22,0.0
1296,23,0.0
1296,24,0.0
1296,25,0.0
1296,26,0.0
1296,27,0.0
1296,28,120.486
1296,29,27.893
1296,30,0.0
1296,31,0.0
1296,32,0.0
1296,33,0.0
1296,34,0.0
1296,35,0.0
1296,36,0.0
1296,37,0.0
1296,38,0.0
1296,39,0.0
1296,40,0.0
1296,41,0.0
1296,42,0.0
1296,43,0.0
1296,44,0.0
1296,45,0.0
1296,46,0.0
1296,47,0.0
1296,48,0.0
1296,49,0.0
1296,50,0.0
1296,51,0.0
1296,52,0.0
1296,53,0.0
1296,54,0.0
1296,55,0.0
1296,56,0.0
1296,57,0.0
1296,58,0.0
1296,59,0.0
1296,60,0.0
1296,61,0.0
1296,62,0.0
1296,63,0.0
1296,64,0.0
1296,65,0.0
1296,66,0.0
1296,67,0.0
1296,68,0.0
1296,69,0.0
1296,70,0.0
1296,71,0.0
1297,0,0.0
1297,1,0.0
1297,2,0.0
1297,3,0.0
1297,4,0.0
1297,5,0.0
1297,6,0.0
1297,7,0.0
1297,8,0.0
1297,9,0.0
1297,10,0.0
1297,11,0.0
1297,12,0.0
1297,13,0.0
1297,14,0.0
1297,15,0.0
1297,16,0.0
1297,17,0.0
1297,18,0.0
1297,19,0.0
1297,20,0.0
1297,21,0.0
1297,22,0.0
1297,23,0.0
1297,24,0.0
1297,25,0.0
1297,26,0.0
1297,27,0.0
1297,28,0.0
1297,29,335.822
1297,30,0.0
1297,31,0.0
1297,32,0.0
1297,33,0.0
1297,34,0.0
1297,35,0.0
1297,36,0.0
1297,37,0.0
1297,38,0.0
1297,39,0.0
1297,40,0.0
1297,41,0.0
1297,42,0.0
1297,43,0.0
1297,44,0.0
1297,45,0.0
1297,46,0.0
1297,47,0.0
1297,48,0.0
1297,49,0.0
1297,50,0.0
1297,51,0.0
1297,52,0.0
1297,53,0.0
1297,54,0.0
1297,55,0.0
1297,56,0.0
1297,57,0.0
1297,58,0.0
1297,59,0.0
1297,60,0.0
1297,61,0.0
1297,62,0.0
1297,63,0.0
1297,64,0.0
1297,65,0.0
1297,66,0.0
1297,67,0.0
1297,68,0.0
1297,69,0.0
1297,70,214.541
1297,71,107.735
1297,72,0.0
1297,73,0.0
1297,74,0.0
1297,75,0.0
1297,76,0.0
1297,77,0.0
1297,78,0.0
1297,79,0.0
1297,80,0.0
1297,81,0.0
1297,82,0.0
1297,83,0.0
1297,84,0.0
1297,85,0.0
1297,86,0.0
1297,87,0.0
1297,88,0.0
1297,89,0.0
1297,90,0.0
1298,0,0.0
1298,1,0.0
1298,2,0.0
1298,3,0.0
1298,4,0.0
1298,5,0.0
1298,6,0.0
1298,7,0.0
1298,8,0.0
1298,9,0.0
1298,10,0.0
1298,11,0.0
1298,12,0.0
1298,13,0.0
1298,14,0.0
1298,15,0.0
1298,16,0.0
1298,17,0.0
1298,18,0.0
1298,19,0.0
1298,20,0.0
1298,21,0.0
1298,22,0.0
1298,23,0.0
1298,24,0.0
1298,25,0.0
1298,26,0.0
1298,27,0.0
1298,28,0.0
1298,29,0.0
1298,30,0.0
1298,31,0.0
1298,32,0.0
1298,33,0.0
1298,34,0.0
1298,35,0.0
1298,36,0.0
1298,37,0.0
1298,38,0.0
1298,39,0.0
1298,40,0.0
1298,41,0.0
1298,42,0.0
1298,43,0.0
1298,44,0.0
1298,45,0.0
1298,46,0.0
1298,47,0.0
1298,48,0.0
1298,49,0.0
1298,50,0.0
1298,51,0.0
1298,52,0.0
1298,53,0.0
1298,54,0.0
1298,55,0.0
1298,56,0.0
1298,57,0.0
1298,58,0.0
1298,59,0.0
1298,60,0.0
1298,61,0.0
1298,62,0.0
1298,63,0.0
1298,64,0.0
1298,65,0.0
1298,66,0.0
1298,67,0.0
1298,68,0.0
1298,69,24.601999999999975
1298,70,0.0
1298,71,0.0
1298,72,0.0
1298,73,0.0
1298,74,0.0
1298,75,0.0
1298,76,0.0
1298,77,0.0
1298,78,0.0
1298,79,0.0
1298,80,0.0
1298,81,0.0
1298,82,0.0
1298,83,214.541
1298,84,107.735
1298,85,0.0
1298,86,0.0
1298,87,0.0
1298,88,0.0
1298,89,0.0
1298,90,0.0
1298,91,0.0
1298,92,0.0
1298,93,0.0
1298,94,0.0
1298,95,0.0
1298,96,0.0
1298,97,0.0
1298,98,0.0
1298,99,0.0
1298,100,0.0
1298,101,0.0
1298,102,0.0
1298,103,0.0
1299,0,0.0
1299,1,0.0
1299,2,0.0
1299,3,0.0
1299,4,0.0
1299,5,0.0
1299,6,0.0
1299,7,0.0
1299,8,0.0
1299,9,0.0
1299,10,0.0
1299,11,0.0
1299,12,0.0
1299,13,0.0
1299,14,0.0
1299,15,0.0
1299,16,0.0
1299,17,0.0
1299,18,0.0
1299,19,0.0
1299,20,0.0
1299,21,0.0
1299,22,0.0
1299,23,0.0
1299,24,0.0
1299,25,0.0
1299,26,0.0
1299,27,0.0
1299,28,0.0
1299,29,0.0
1299,30,0.0
1299,31,0.0
1299,32,0.0
1299,33,0.0
1299,34,0.0
1299,35,0.0
1299,36,0.0
1299,37,0.0
1299,38,0.0
1299,39,0.0
1299,40,0.0
1299,41,0.0
1299,42,0.0
1299,43,314.063
1299,44,0.0
1299,45,0.0
1299,46,0.0
1299,47,0.0
1299,48,36.521
1299,49,83.67
1299,50,86.775
1299,51,121.936
1299,52,148.396
1299,53,216.394
1299,54,0.0
1299,55,0.0
1299,56,0.0
1299,57,0.0
1299,58,0.0
1299,59,0.0
1299,60,0.0
1299,61,0.0
1299,62,0.0
1299,63,0.0
1299,64,0.0
1299,65,0.0
1299,66,0.0
1299,67,0.0
1299,68,0.0
1299,69,0.0
1299,70,0.0
1299,71,0.0
1299,72,0.0
1299,73,0.0
1299,74,0.0
1299,75,0.0
1299,76,0.0
1299,77,0.0
1299,78,0.0
1299,79,0.0
1299,80,0.0
1299,81,0.0
1300,0,0.0
1300,1,0.0
1300,2,0.0
1300,3,0.0
1300,4,0.0
1300,5,0.0
1300,6,0.0
1300,7,0.0
1300,8,0.0
1300,9,0.0
1300,10,0.0
1300,11,0.0
1300,12,0.0
1300,13,0.0
1300,14,0.0
1300,15,0.0
1300,16,0.0
1300,17,0.0
1300,18,0.0
1300,19,0.0
1300,20,0.0
1300,21,0.0
1300,22,0.0
1300,23,0.0
1300,24,0.0
1300,25,0.0
1300,26,0.0
1300,27,0.0
1300,28,0.0
1300,29,0.0
1300,30,0.0
1300,31,0.0
1300,32,0.0
1300,33,0.0
1300,34,0.0
1300,35,0.0
1300,36,213.449
1300,37,0.0
1300,38,0.0
1300,39,0.0
1300,40,0.0
1300,41,0.0
1300,42,0.0
1300,43,0.0
1300,44,0.0
1300,45,0.0
1300,46,0.0
1300,47,0.0
1300,48,0.0
1300,49,0.0
1300,50,0.0
1300,51,0.0
1300,52,0.0
1300,53,0.0
1300,54,0.0
1300,55,0.0
1300,56,0.0
1300,57,0.0
1300,58,0.0
1300,59,0.0
1300,60,0.0
1300,61,0.0
1300,62,0.0
1300,63,36.521
1300,64,83.67
1300,65,86.775
1300,66,121.936
1300,67,148.396
1300,68,216.394
1300,69,0.0
1300,70,0.0
1300,71,0.0
1300,72,0.0
1300,73,0.0
1300,74,0.0
1300,75,0.0
1300,76,0.0
1300,77,0.0
1300,78,0.0
1300,79,0.0
1300,80,0.0
1300,81,0.0
1300,82,0.0
1300,83,0.0
1300,84,0.0
1300,85,0.0
1300,86,0.0
1300,87,0.0
1300,88,0.0
1300,89,0.0
1300,90,0.0
1300,91,0.0
1301,0,0.0
1301,1,0.0
1301,2,0.0
1301,3,0.0
1301,4,0.0
1301,5,0.0
1301,6,0.0
1301,7,0.0
1301,8,0.0
1301,9,0.0
1301,10,0.0
1301,11,0.0
1301,12,0.0
1301,13,0.0
1301,14,0.0
1301,15,0.0
1301,16,0.0
1301,17,0.0
1301,18,0.0
1301,19,0.0
1301,20,0.0
1301,21,0.0
1301,22,0.0
1301,23,0.0
1301,24,0.0
1301,25,0.0
1301,26,0.0
1301,27,0.0
1301,28,0.0
1301,29,0.0
1301,30,0.0
1301,31,0.0
1301,32,0.0
1301,33,0.0
1301,34,86.42000000000002
1301,35,0.0
1301,36,0.0
1301,37,0.0
1301,38,0.0
1301,39,0.0
1301,40,0.0
1301,41,0.0
1301,42,0.0
1301,43,0.0
1301,44,0.0
1301,45,0.0
1301,46,0.0
1301,47,0.0
1301,48,0.0
1301,49,0.0
1301,50,0.0
1301,51,0.0
1301,52,0.0
1301,53,0.0
1301,54,0.0
1301,55,0.0
1301,56,0.0
1301,57,0.0
1301,58,0.0
1301,59,0.0
1301,60,0.0
1301,61,0.0
1301,62,0.0
1301,63,0.0
1301,64,0.0
1301,65,0.0
1301,66,0.0
1301,67,0.0
1301,68,0.0
1301,69,0.0
1301,70,0.0
1301,71,0.0
1301,72,0.0
1301,73,0.0
1301,74,0.0
1301,75,0.0
1301,76,0.0
1301,77,0.0
1301,78,0.0
1301,79,0.0
1301,80,0.0
1301,81,0.0
1301,82,0.0
1301,83,0.0
1301,84,0.0
1301,85,0.0
1301,86,0.0
1301,87,0.0
1301,88,42.329
1301,89,100.382
1301,90,113.032
1301,91,157.633
1301,92,187.023
1301,93,203.469
1301,94,0.0
1301,95,0.0
1301,96,0.0
1301,97,0.0
1301,98,0.0
1301,99,0.0
1301,100,0.0
1301,101,0.0
1301,102,0.0
1301,103,0.0
1301,104,0.0
1301,105,0.0
1301,106,0.0
1301,107,0.0
1301,108,0.0
1302,0,0.0
1302,1,0.0
1302,2,0.0
1302,3,0.0
1302,4,0.0
1302,5,0.0
1302,6,0.0
1302,7,0.0
1302,8,0.0
1302,9,0.0
1302,10,0.0
1302,11,0.0
1302,12,0.0
1302,13,0.0
1302,14,0.0
1302,15,0.0
1302,16,0.0
1302,17,0.0
1302,18,0.0
1302,19,0.0
1302,20,0.0
1302,21,0.0
1302,22,0.0
1302,23,0.0
1302,24,0.0
1302,25,0.0
1302,26,0.0
1302,27,0.0
1302,28,0.0
1302,29,0.0
1302,30,0.0
1302,31,0.0
1302,32,0.0
1302,33,0.0
1302,34,0.0
1302,35,0.0
1302,36,0.0
1302,37,0.0
1302,38,0.0
1302,39,0.0
1302,40,0.0
1302,41,0.0
1302,42,0.0
1302,43,0.0
1302,44,0.0
1302,45,0.0
1302,46,0.0
1302,47,0.0
1302,48,0.0
1302,49,0.0
1302,50,0.0
1302,51,0.0
1302,52,0.0
1302,53,0.0
1302,54,0.0
1302,55,0.0
1302,56,0.0
1302,57,0.0
1302,58,0.0
1302,59,0.0
1302,60,0.0
1302,61,0.0
1302,62,0.0
1302,63,0.0
1302,64,0.0
1302,65,0.0
1302,66,0.0
1302,67,0.0
1302,68,42.329
1302,69,100.382
1302,70,113.032
1302,71,157.633
1302,72,187.023
1302,73,203.469
1302,74,0.0
1302,75,0.0
1302,76,0.0
1302,77,0.0
1302,78,0.0
1302,79,0.0
1302,80,0.0
1302,81,0.0
1302,82,0.0
1302,83,0.0
1302,84,0.0
1302,85,0.0
1303,0,0.0
1303,1,0.0
1303,2,0.0
1303,3,0.0
1303,4,0.0
1303,5,0.0
1303,6,0.0
1303,7,0.0
1303,8,0.0
1303,9,0.0
1303,10,0.0
1303,11,0.0
1303,12,0.0
1303,13,0.0
1303,14,0.0
1303,15,0.0
1303,16,0.0
1303,17,0.0
1303,18,0.0
1303,19,0.0
1303,20,0.0
1303,21,0.0
1303,22,0.0
1303,23,0.0
1303,24,0.0
1303,25,0.0
1303,26,0.0
1303,27,0.0
1303,28,0.0
1303,29,0.0
1303,30,0.0
1303,31,0.0
1303,32,0.0
1303,33,0.0
1303,34,0.0
1303,35,0.0
1303,36,0.0
1303,37,0.0
1303,38,0.0
1303,39,0.0
1303,40,0.0
1303,41,0.0
1303,42,0.0
1303,43,0.0
1303,44,0.0
1303,45,0.0
1303,46,0.0
1303,47,0.0
1303,48,0.0
1303,49,0.0
1303,50,0.0
1303,51,0.0
1303,52,0.0
1303,53,0.0
1303,54,0.0
1303,55,0.0
1303,56,0.0
1303,57,0.0
1303,58,0.0
1303,59,0.0
1303,60,0.0
1303,61,0.0
1303,62,0.0
1303,63,0.0
1303,64,0.0
1303,65,0.0
1303,66,0.0
1303,67,0.0
1303,68,0.0
1303,69,0.0
1303,70,0.0
1303,71,0.0
1303,72,0.0
1303,73,0.0
1303,74,0.0
1303,75,0.0
1303,76,0.0
1303,77,0.0
1303,78,0.0
1303,79,0.0
1303,80,0.0
1303,81,0.0
1303,82,0.0
1303,83,0.0
1303,84,0.0
1303,85,0.0
1304,0,0.0
1304,1,0.0
1304,2,0.0
1304,3,0.0
1304,4,0.0
1304,5,0.0
1304,6,0.0
1304,7,0.0
1304,8,0.0
1304,9,0.0
1304,10,0.0
1304,11,0.0
1304,12,0.0
1304,13,0.0
1304,14,0.0
1304,15,0.0
1304,16,0.0
1304,17,0.0
1304,18,0.0
1304,19,0.0
1304,20,0.0
1304,21,0.0
1304,22,0.0
1304,23,0.0
1304,24,0.0
1304,25,0.0
1304,26,0.0
1304,27,0.0
1304,28,0.0
1304,29,0.0
1304,30,0.0
1304,31,0.0
1304,32,0.0
1304,33,0.0
1304,34,0.0
1304,35,0.0
1304,36,0.0
1304,37,0.0
1304,38,0.0
1304,39,0.0
1304,40,0.0
1304,41,0.0
1304,42,0.0
1304,43,0.0
1304,44,0.0
1304,45,0.0
1304,46,0.0
1304,47,0.0
1304,48,0.0
1304,49,0.0
1304,50,0.0
1304,51,0.0
1304,52,0.0
1304,53,0.0
1304,54,0.0
1304,55,397.599
1304,56,136.917
1304,57,39.254
1304,58,68.623
1304,59,99.462
1304,60,183.191
1304,61,132.154
1304,62,132.906
1304,63,157.823
1304,64,175.04
1304,65,205.914
1304,66,0.0
1304,67,0.0
1304,68,0.0
1304,69,0.0
1304,70,0.0
1304,71,0.0
1304,72,0.0
1304,73,0.0
1304,74,0.0
1304,75,0.0
1305,0,0.0
1305,1,0.0
1305,2,0.0
1305,3,0.0
1305,4,0.0
1305,5,0.0
1305,6,0.0
1305,7,0.0
1305,8,0.0
1305,9,0.0
1305,10,0.0
1305,11,0.0
1305,12,0.0
1305,13,0.0
1305,14,0.0
1305,15,0.0
1305,16,0.0
1305,17,0.0
1305,18,0.0
1305,19,0.0
1305,20,0.0
1305,21,0.0
1305,22,0.0
1305,23,0.0
1305,24,0.0
1305,25,0.0
1305,26,0.0
1305,27,0.0
1305,28,0.0
1305,29,77.124
1305,30,0.0
1305,31,0.0
1305,32,0.0
1305,33,0.0
1305,34,0.0
1305,35,0.0
1305,36,0.0
1305,37,0.0
1305,38,0.0
1305,39,0.0
1305,40,0.0
1305,41,0.0
1305,42,0.0
1305,43,0.0
1305,44,0.0
1305,45,0.0
1305,46,0.0
1305,47,0.0
1305,48,0.0
1305,49,0.0
1305,50,0.0
1305,51,0.0
1305,52,0.0
1305,53,0.0
1305,54,0.0
1305,55,0.0
1305,56,0.0
1305,57,0.0
1305,58,0.0
1305,59,0.0
1305,60,0.0
1305,61,0.0
1305,62,0.0
1305,63,55.59700000000001
1305,64,99.462
1305,65,183.191
1305,66,132.154
1305,67,132.906
1305,68,157.823
1305,69,175.04
1305,70,205.914
1305,71,0.0
1305,72,0.0
1305,73,0.0
1305,74,0.0
1305,75,0.0
1305,76,0.0
1305,77,0.0
1305,78,0.0
1305,79,0.0
1305,80,0.0
1305,81,0.0
1305,82,0.0
1305,83,0.0
1305,84,0.0
1305,85,0.0
1305,86,0.0
1305,87,0.0
1305,88,26.164
1305,89,50.455
1305,90,38.949
1305,91,82.04
1305,92,177.815
1305,93,168.973
1305,94,95.171
1305,95,6.603
1305,96,20.585
1305,97,0.064
1305,98,0.0
1305,99,0.0
1305,100,0.0
1305,101,0.0
1305,102,0.0
1305,103,228.987
1306,0,0.0
1306,1,0.0
1306,2,0.0
1306,3,0.0
1306,4,0.0
1306,5,0.0
1306,6,0.0
1306,7,0.0
1306,8,0.0
1306,9,0.0
1306,10,0.0
1306,11,0.0
1306,12,0.0
1306,13,0.0
1306,14,0.0
1306,15,0.0
1306,16,0.0
1306,17,0.0
1306,18,0.0
1306,19,0.0
1306,20,0.0
1306,21,0.0
1306,22,0.0
1306,23,0.0
1306,24,0.0
1306,25,0.0
1306,26,0.0
1306,27,0.0
1306,28,0.0
1306,29,0.0
1306,30,0.0
1306,31,0.0
1306,32,0.0
1306,33,0.0
1306,34,0.0
1306,35,0.0
1306,36,0.0
1306,37,0.0
1306,38,0.0
1306,39,0.0
1306,40,0.0
1306,41,0.0
1306,42,0.0
1306,43,0.0
1306,44,0.0
1306,45,0.0
1306,46,0.0
1306,47,0.0
1306,48,0.0
1306,49,0.0
1306,50,0.0
1306,51,0.0
1306,52,0.0
1306,53,0.0
1306,54,0.0
1306,55,0.0
1306,56,0.0
1306,57,0.0
1306,58,0.0
1306,59,0.0
1306,60,0.0
1306,61,0.0
1306,62,0.0
1306,63,0.0
1306,64,0.0
1306,65,0.0
1306,66,0.0
1306,67,0.0
1306,68,0.0
1306,69,0.0
1306,70,0.0
1306,71,0.0
1306,72,0.0
1306,73,0.0
1306,74,6.603
1306,75,20.585
1306,76,0.064
1306,77,0.0
1306,78,0.0
1306,79,0.0
1306,80,0.0
1306,81,0.0
1306,82,228.987
1306,83,0.0
1306,84,0.0
1306,85,0.0
1306,86,0.0
1306,87,0.0
1306,88,0.0
1306,89,0.0
1306,90,0.0
1306,91,0.0
1306,92,0.0
1306,93,0.0
1306,94,0.0
1306,95,20.011
1306,96,60.638
1306,97,149.651
1306,98,173.146
1306,99,154.976
1306,100,175.974
1306,101,160.771
1306,102,212.369
1306,103,0.0
1306,104,0.0
1306,105,0.0
1306,106,0.0
1306,107,0.0
1306,108,0.0
1306,109,0.0
1306,110,0.0
1306,111,0.0
1306,112,56.03
1307,0,0.0
1307,1,0.0
1307,2,0.0
1307,3,0.0
1307,4,0.0
1307,5,0.0
1307,6,0.0
1307,7,0.0
1307,8,0.0
1307,9,0.0
1307,10,0.0
1307,11,0.0
1307,12,0.0
1307,13,0.0
1307,14,0.0
1307,15,0.0
1307,16,0.0
1307,17,0.0
1307,18,0.0
1307,19,0.0
1307,20,0.0
1307,21,0.0
1307,22,0.0
1307,23,0.0
1307,24,0.0
1307,25,0.0
1307,26,0.0
1307,27,0.0
1307,28,0.0
1307,29,0.0
1307,30,0.0
1307,31,0.0
1307,32,0.0
1307,33,0.0
1307,34,0.0
1307,35,0.0
1307,36,0.0
1307,37,0.0
1307,38,0.0
1307,39,0.0
1307,40,0.0
1307,41,0.0
1307,42,0.0
1307,43,0.0
1307,44,0.0
1307,45,0.0
1307,46,0.0
1307,47,0.0
1307,48,0.0
1307,49,0.0
1307,50,0.0
1307,51,0.0
1307,52,0.0
1307,53,0.0
1307,54,0.0
1307,55,0.0
1307,56,0.0
1307,57,0.0
1307,58,0.0
1307,59,0.0
1307,60,0.0
1307,61,0.0
1307,62,228.987
1307,63,0.0
1307,64,0.0
1307,65,0.0
1307,66,0.0
1307,67,0.0
1307,68,20.011
1307,69,60.638
1307,70,149.651
1307,71,173.146
1307,72,154.976
1307,73,175.974
1307,74,160.771
1307,75,212.369
1307,76,0.0
1307,77,0.0
1307,78,0.0
1307,79,0.0
1307,80,0.0
1307,81,0.0
1307,82,0.0
1307,83,0.0
1307,84,0.0
1307,85,56.03
1308,0,0.0
1308,1,0.0
1308,2,0.0
1308,3,0.0
1308,4,0.0
1308,5,0.0
1308,6,0.0
1308,7,0.0
1308,8,0.0
1308,9,0.0
1308,10,0.0
1308,11,0.0
1308,12,0.0
1308,13,0.0
1308,14,0.0
1308,15,0.0
1308,16,0.0
1308,17,0.0
1308,18,0.0
1308,19,0.0
1308,20,0.0
1308,21,0.0
1308,22,0.0
1308,23,0.0
1308,24,0.0
1308,25,0.0
1308,26,0.0
1308,27,0.0
1308,28,0.0
1308,29,0.0
1308,30,0.0
1308,31,0.0
1308,32,0.0
1308,33,0.0
1308,34,0.0
1308,35,0.0
1308,36,0.0
1308,37,0.0
1308,38,0.0
1308,39,0.0
1308,40,0.0
1308,41,0.0
1308,42,0.0
1308,43,0.0
1308,44,0.0
1308,45,0.0
1308,46,0.0
1308,47,0.0
1308,48,0.0
1308,49,0.0
1308,50,0.0
1308,51,0.0
1308,52,0.0
1308,53,0.0
1308,54,0.0
1308,55,0.0
1308,56,0.0
1308,57,0.0
1308,58,0.0
1308,59,0.0
1308,60,0.0
1308,61,0.0
1308,62,0.0
1308,63,0.0
1308,64,0.0
1308,65,0.0
1308,66,0.0
1308,67,0.0
1308,68,0.0
1308,69,0.0
1308,70,0.0
1308,71,154.976
1308,72,175.974
1308,73,160.771
1308,74,212.369
1308,75,0.0
1308,76,0.0
1308,77,0.0
1308,78,0.0
1308,79,0.0
1308,80,0.0
1308,81,0.0
1308,82,0.0
1308,83,0.0
1308,84,56.03
1308,85,0.0
1308,86,0.0
1308,87,0.0
1308,88,362.118
1308,89,136.917
1308,90,39.254
1308,91,68.623
1308,92,99.462
1308,93,183.191
1308,94,132.154
1308,95,132.906
1308,96,157.823
1308,97,175.04
1308,98,205.914
1308,99,0.0
1308,100,0.0
1308,101,0.0
1308,102,0.0
1308,103,0.0
1308,104,0.0
1308,105,0.0
1308,106,0.0
1308,107,0.0
1308,108,0.0
1309,0,0.0
1309,1,0.0
1309,2,0.0
1309,3,0.0
1309,4,0.0
1309,5,0.0
1309,6,0.0
1309,7,0.0
1309,8,0.0
1309,9,0.0
1309,10,0.0
1309,11,0.0
1309,12,0.0
1309,13,0.0
1309,14,0.0
1309,15,0.0
1309,16,0.0
