STATE_ID, NODE_ID, PENDING_SECONDS
651,0,0.0
651,1,0.0
651,2,0.0
651,3,0.0
651,4,0.0
651,5,0.0
651,6,0.0
651,7,0.0
651,8,0.0
651,9,0.0
651,10,36.633
651,11,81.501
651,12,165.215
651,13,0.0
651,14,0.0
651,15,0.0
651,16,0.0
651,17,0.0
651,18,0.0
651,19,0.0
651,20,0.0
651,21,0.0
651,22,0.0
651,23,0.0
651,24,0.0
651,25,0.0
651,26,0.0
651,27,0.0
651,28,0.0
651,29,0.0
651,30,0.0
651,31,0.0
651,32,0.0
651,33,0.0
651,34,0.0
651,35,0.0
651,36,0.0
651,37,0.0
651,38,0.0
651,39,0.0
651,40,0.0
651,41,0.0
651,42,0.0
651,43,0.0
651,44,202.335
651,45,101.072
651,46,0.0
651,47,0.0
651,48,0.0
651,49,0.0
651,50,0.0
651,51,0.0
651,52,0.0
651,53,0.0
651,54,0.0
651,55,0.0
651,56,0.0
651,57,0.0
651,58,0.0
651,59,0.0
651,60,0.0
651,61,0.0
651,62,0.0
651,63,0.0
651,64,293.15
652,0,0.0
652,1,0.0
652,2,0.0
652,3,0.0
652,4,0.0
652,5,0.0
652,6,0.0
652,7,0.0
652,8,0.0
652,9,0.0
652,10,0.0
652,11,0.0
652,12,0.0
652,13,0.0
652,14,0.0
652,15,0.0
652,16,0.0
652,17,0.0
652,18,0.0
652,19,0.0
652,20,0.0
652,21,0.0
652,22,0.0
652,23,0.0
652,24,0.0
652,25,0.0
652,26,0.0
652,27,0.0
652,28,0.0
652,29,0.0
652,30,0.0
652,31,0.0
652,32,0.0
652,33,0.0
652,34,0.0
652,35,0.0
652,36,0.0
652,37,0.0
652,38,0.0
652,39,0.0
652,40,0.0
652,41,0.0
652,42,0.0
652,43,0.0
652,44,0.0
652,45,0.0
652,46,0.0
652,47,0.0
652,48,0.0
652,49,0.0
652,50,0.0
652,51,0.0
652,52,0.0
652,53,0.0
652,54,0.0
652,55,0.0
652,56,293.15
652,57,0.0
652,58,0.0
652,59,0.0
652,60,80.29
652,61,0.0
652,62,0.0
652,63,0.0
652,64,0.0
652,65,0.0
652,66,0.0
652,67,0.0
652,68,0.0
652,69,0.0
652,70,0.0
652,71,0.0
652,72,0.0
652,73,0.0
652,74,0.0
652,75,0.0
652,76,0.0
652,77,0.0
652,78,0.0
652,79,0.0
652,80,154.298
653,0,0.0
653,1,0.0
653,2,0.0
653,3,0.0
653,4,0.0
653,5,0.0
653,6,0.0
653,7,0.0
653,8,0.0
653,9,0.0
653,10,0.0
653,11,0.0
653,12,0.0
653,13,0.0
653,14,0.0
653,15,0.0
653,16,0.0
653,17,0.0
653,18,0.0
653,19,0.0
653,20,0.0
653,21,0.0
653,22,0.0
653,23,0.0
653,24,0.0
653,25,0.0
653,26,0.0
653,27,0.0
653,28,0.0
653,29,0.0
653,30,0.0
653,31,0.0
653,32,0.0
653,33,0.0
653,34,0.0
653,35,0.0
653,36,293.15
653,37,0.0
653,38,0.0
653,39,0.0
653,40,0.0
653,41,0.0
653,42,0.0
653,43,0.0
653,44,0.0
653,45,0.0
653,46,0.0
653,47,0.0
653,48,0.0
653,49,0.0
653,50,154.298
653,51,0.0
653,52,0.0
653,53,0.0
653,54,22.252
653,55,0.0
653,56,0.0
653,57,0.0
653,58,0.0
653,59,0.0
653,60,0.0
653,61,0.0
653,62,0.0
653,63,0.0
653,64,0.0
653,65,0.0
653,66,0.0
653,67,0.0
653,68,0.0
653,69,0.0
653,70,0.0
653,71,0.0
653,72,0.0
653,73,0.0
653,74,143.726
654,0,0.0
654,1,0.0
654,2,0.0
654,3,0.0
654,4,0.0
654,5,0.0
654,6,0.0
654,7,0.0
654,8,0.0
654,9,0.0
654,10,0.0
654,11,0.0
654,12,0.0
654,13,0.0
654,14,0.0
654,15,0.0
654,16,0.0
654,17,0.0
654,18,0.0
654,19,0.0
654,20,0.0
654,21,0.0
654,22,0.0
654,23,0.0
654,24,0.0
654,25,0.0
654,26,0.0
654,27,0.0
654,28,0.0
654,29,0.0
654,30,0.0
654,31,0.0
654,32,0.0
654,33,0.0
654,34,0.0
654,35,0.0
654,36,0.0
654,37,154.298
654,38,0.0
654,39,0.0
654,40,0.0
654,41,0.0
