STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2078,62,10326.371,3492.038,2900.0
2078,63,10326.371,1956.325,5800.0
2078,64,10326.371,2250.085,5100.0
2078,65,10326.371,2562.951,5400.0
2078,66,10326.371,2813.386,4000.0
2078,67,10326.371,3063.821,4000.0
2078,68,10326.371,3314.256,4000.0
2078,69,10326.371,3587.854,4000.0
2078,70,10326.371,3944.426,5200.0
2078,71,10326.371,4226.356,4000.0
2078,72,10326.371,4529.514,4000.0
2078,73,10326.371,4832.672,4000.0
2078,74,10326.371,5150.0,4000.0
2078,75,10326.371,5573.529,5000.0
2078,76,10326.371,5912.353,4000.0
2078,77,10326.371,6293.945,4000.0
2078,78,10326.371,6841.145,5700.0
2078,79,10326.371,7276.437,4000.0
2078,80,10326.371,7630.899,3200.0
2078,81,10326.371,8105.712,4000.0
2078,82,10326.371,8629.349,4000.0
2078,83,10326.371,9197.487,4000.0
2078,84,10326.371,9837.487,4000.0
2078,85,10326.371,10080.525,4100.0
2079,0,11551.089,9197.487,4000.0
2079,1,11551.089,9837.487,4000.0
2079,2,11551.089,10080.525,4100.0
2079,3,11643.406,6293.945,4000.0
2079,4,11643.406,6841.145,5700.0
2079,5,11643.406,7276.437,4000.0
2079,6,11643.406,7630.899,3200.0
2079,7,11643.406,8105.712,4000.0
2079,8,11643.406,8629.349,4000.0
2079,9,11643.406,9197.487,4000.0
2079,10,11643.406,9837.487,4000.0
2079,11,11643.406,10080.525,4100.0
2079,12,11643.406,2060.257,4000.0
2079,13,11643.406,2211.995,4000.0
2079,14,11643.406,2393.865,4900.0
2079,15,11643.406,2479.804,4000.0
2079,16,11643.406,2553.125,4000.0
2079,17,11643.406,2663.934,5800.0
2079,18,11643.406,2750.857,4000.0
2079,19,11643.406,2853.127,4200.0
2079,20,11643.406,2963.371,4000.0
2079,21,11643.406,3088.865,4000.0
2079,22,11643.406,3233.718,4000.0
2079,23,11643.406,3403.12,4000.0
2079,24,11643.406,3492.038,2900.0
2079,25,11552.722,3587.854,4000.0
2079,26,11552.722,3944.426,5200.0
2079,27,11552.722,4226.356,4000.0
2079,28,11552.722,4529.514,4000.0
2079,29,11552.722,4832.672,4000.0
2079,30,11552.722,5150.0,4000.0
2079,31,11552.722,5573.529,5000.0
2079,32,11552.722,5912.353,4000.0
2079,33,11552.722,6293.945,4000.0
2079,34,11552.722,6841.145,5700.0
2079,35,11552.722,7276.437,4000.0
2079,36,11552.722,7630.899,3200.0
2079,37,11552.722,8105.712,4000.0
2079,38,11552.722,8629.349,4000.0
2079,39,11552.722,9197.487,4000.0
2079,40,11552.722,9837.487,4000.0
2079,41,11552.722,10080.525,4100.0
2079,42,11643.406,900.44,5200.0
2079,43,11643.406,1042.578,4000.0
2079,44,11643.406,1289.469,6500.0
2079,45,11643.406,1376.011,4000.0
2079,46,11643.406,1448.692,4000.0
2079,47,11643.406,1519.803,4000.0
2079,48,11643.406,1598.288,4000.0
2079,49,11643.406,1713.748,5200.0
2079,50,11643.406,1814.948,4000.0
2079,51,11643.406,1929.443,4000.0
2079,52,11643.406,2060.257,4000.0
2079,53,11643.406,2211.995,4000.0
2079,54,11643.406,2393.865,4900.0
2079,55,11643.406,2479.804,4000.0
2079,56,11643.406,2553.125,4000.0
2079,57,11643.406,2663.934,5800.0
2079,58,11643.406,2750.857,4000.0
2079,59,11643.406,2853.127,4200.0
2079,60,11643.406,2963.371,4000.0
2079,61,11643.406,3088.865,4000.0
2079,62,11643.406,3233.718,4000.0
2079,63,11643.406,3403.12,4000.0
2079,64,11643.406,3492.038,2900.0
2079,65,11643.406,863.645,4000.0
2079,66,11643.406,1062.265,4000.0
2079,67,11643.406,1272.773,4000.0
2079,68,11643.406,1416.773,2700.0
2079,69,11643.406,1635.44,4100.0
2079,70,11643.406,1956.325,5800.0
2079,71,11643.406,2250.085,5100.0
2079,72,11643.406,2562.951,5400.0
2079,73,11643.406,2813.386,4000.0
2079,74,11643.406,3063.821,4000.0
2079,75,11643.406,3314.256,4000.0
2079,76,11643.406,3587.854,4000.0
2079,77,11643.406,3944.426,5200.0
2079,78,11643.406,4226.356,4000.0
2079,79,11643.406,4529.514,4000.0
2079,80,11643.406,4832.672,4000.0
2079,81,11643.406,5150.0,4000.0
2079,82,11643.406,5573.529,5000.0
2079,83,11643.406,5912.353,4000.0
2079,84,11643.406,6293.945,4000.0
2079,85,11643.406,6841.145,5700.0
2079,86,11643.406,7276.437,4000.0
2079,87,11643.406,7630.899,3200.0
2079,88,11643.406,8105.712,4000.0
2079,89,11643.406,8629.349,4000.0
2079,90,11643.406,9197.487,4000.0
2079,91,11643.406,9837.487,4000.0
2079,92,11643.406,10080.525,4100.0
2080,0,12819.346,3233.718,4000.0
2080,1,12819.346,3403.12,4000.0
2080,2,12819.346,3492.038,2900.0
2080,3,12819.346,1929.443,4000.0
2080,4,12819.346,2060.257,4000.0
2080,5,12819.346,2211.995,4000.0
2080,6,12819.346,2393.865,4900.0
2080,7,12819.346,2479.804,4000.0
2080,8,12819.346,2553.125,4000.0
2080,9,12819.346,2663.934,5800.0
2080,10,12819.346,2750.857,4000.0
2080,11,12819.346,2853.127,4200.0
2080,12,12819.346,2963.371,4000.0
2080,13,12819.346,3088.865,4000.0
2080,14,12819.346,3233.718,4000.0
2080,15,12819.346,3403.12,4000.0
2080,16,12819.346,3492.038,2900.0
2080,17,12819.346,236.421,2800.0
2080,18,12819.346,318.064,4000.0
2080,19,12819.346,391.996,4000.0
2080,20,12819.346,467.998,4000.0
2080,21,12819.346,552.12,4000.0
2080,22,12819.346,638.547,3700.0
2080,23,12819.346,743.058,4000.0
2080,24,12819.346,900.44,5200.0
2080,25,12819.346,1042.578,4000.0
2080,26,12819.346,1289.469,6500.0
2080,27,12819.346,1376.011,4000.0
2080,28,12819.346,1448.692,4000.0
2080,29,12819.346,1519.803,4000.0
2080,30,12819.346,1598.288,4000.0
2080,31,12819.346,1713.748,5200.0
2080,32,12819.346,1814.948,4000.0
2080,33,12819.346,1929.443,4000.0
2080,34,12819.346,2060.257,4000.0
2080,35,12819.346,2211.995,4000.0
2080,36,12819.346,2393.865,4900.0
2080,37,12819.346,2479.804,4000.0
2080,38,12819.346,2553.125,4000.0
2080,39,12819.346,2663.934,5800.0
2080,40,12819.346,2750.857,4000.0
2080,41,12819.346,2853.127,4200.0
2080,42,12819.346,2963.371,4000.0
2080,43,12819.346,3088.865,4000.0
2080,44,12819.346,3233.718,4000.0
2080,45,12819.346,3403.12,4000.0
2080,46,12819.346,3492.038,2900.0
2080,47,12819.346,9907.317,4000.0
2080,48,12749.516,10080.525,4100.0
2080,49,12728.662,5573.529,5000.0
2080,50,12728.662,5912.353,4000.0
2080,51,12728.662,6293.945,4000.0
2080,52,12728.662,6841.145,5700.0
2080,53,12728.662,7276.437,4000.0
2080,54,12728.662,7630.899,3200.0
2080,55,12728.662,8105.712,4000.0
2080,56,12728.662,8629.349,4000.0
2080,57,12728.662,9197.487,4000.0
2080,58,12728.662,9837.487,4000.0
2080,59,12728.662,10080.525,4100.0
2080,60,12819.346,2441.626,5100.0
2080,61,12627.805,2562.951,5400.0
2080,62,12627.805,2813.386,4000.0
2080,63,12627.805,3063.821,4000.0
2080,64,12627.805,3314.256,4000.0
2080,65,12627.805,3587.854,4000.0
2080,66,12627.805,3944.426,5200.0
2080,67,12627.805,4226.356,4000.0
2080,68,12627.805,4529.514,4000.0
2080,69,12627.805,4832.672,4000.0
2080,70,12627.805,5150.0,4000.0
2080,71,12627.805,5573.529,5000.0
2080,72,12627.805,5912.353,4000.0
2080,73,12627.805,6293.945,4000.0
2080,74,12627.805,6841.145,5700.0
2080,75,12627.805,7276.437,4000.0
2080,76,12627.805,7630.899,3200.0
2080,77,12627.805,8105.712,4000.0
2080,78,12627.805,8629.349,4000.0
2080,79,12627.805,9197.487,4000.0
2080,80,12627.805,9837.487,4000.0
2080,81,12627.805,10080.525,4100.0
2080,82,12819.346,321.466,3600.0
2080,83,12819.346,417.466,2000.0
2080,84,12819.346,466.403,1000.0
2080,85,12819.346,665.024,4000.0
2080,86,12819.346,863.645,4000.0
2080,87,12819.346,1062.265,4000.0
2080,88,12819.346,1272.773,4000.0
2080,89,12819.346,1416.773,2700.0
2080,90,12819.346,1635.44,4100.0
2080,91,12819.346,1956.325,5800.0
2080,92,12819.346,2250.085,5100.0
2080,93,12819.346,2562.951,5400.0
2080,94,12819.346,2813.386,4000.0
2080,95,12819.346,3063.821,4000.0
2080,96,12819.346,3314.256,4000.0
2080,97,12819.346,3587.854,4000.0
2080,98,12819.346,3944.426,5200.0
2080,99,12819.346,4226.356,4000.0
2080,100,12819.346,4529.514,4000.0
2080,101,12819.346,4832.672,4000.0
2080,102,12819.346,5150.0,4000.0
2080,103,12819.346,5573.529,5000.0
2080,104,12819.346,5912.353,4000.0
2080,105,12819.346,6293.945,4000.0
2080,106,12819.346,6841.145,5700.0
2080,107,12819.346,7276.437,4000.0
2080,108,12819.346,7630.899,3200.0
2080,109,12819.346,8105.712,4000.0
2080,110,12819.346,8629.349,4000.0
2080,111,12819.346,9197.487,4000.0
2080,112,12819.346,9837.487,4000.0
2080,113,12819.346,10080.525,4100.0
2081,0,13435.068,2479.804,4000.0
2081,1,13435.068,2553.125,4000.0
2081,2,13435.068,2663.934,5800.0
2081,3,13435.068,2750.857,4000.0
2081,4,13435.068,2853.127,4200.0
2081,5,13435.068,2963.371,4000.0
2081,6,13435.068,3088.865,4000.0
2081,7,13435.068,3233.718,4000.0
2081,8,13435.068,3403.12,4000.0
2081,9,13435.068,3492.038,2900.0
2081,10,13435.068,900.44,5200.0
2081,11,13435.068,1042.578,4000.0
2081,12,13435.068,1289.469,6500.0
2081,13,13435.068,1376.011,4000.0
2081,14,13435.068,1448.692,4000.0
2081,15,13435.068,1519.803,4000.0
2081,16,13435.068,1598.288,4000.0
2081,17,13435.068,1713.748,5200.0
2081,18,13435.068,1814.948,4000.0
2081,19,13435.068,1929.443,4000.0
2081,20,13435.068,2060.257,4000.0
2081,21,13435.068,2211.995,4000.0
2081,22,13435.068,2393.865,4900.0
2081,23,13435.068,2479.804,4000.0
2081,24,13435.068,2553.125,4000.0
2081,25,13435.068,2663.934,5800.0
2081,26,13435.068,2750.857,4000.0
2081,27,13435.068,2853.127,4200.0
2081,28,13435.068,2963.371,4000.0
2081,29,13435.068,3088.865,4000.0
2081,30,13435.068,3233.718,4000.0
2081,31,13435.068,3403.12,4000.0
2081,32,13435.068,3492.038,2900.0
2081,33,13344.384,6841.145,5700.0
2081,34,13344.384,7276.437,4000.0
2081,35,13344.384,7630.899,3200.0
2081,36,13344.384,8105.712,4000.0
2081,37,13344.384,8629.349,4000.0
2081,38,13344.384,9197.487,4000.0
2081,39,13344.384,9837.487,4000.0
2081,40,13344.384,10080.525,4100.0
2081,41,13243.527,3063.821,4000.0
2081,42,13243.527,3314.256,4000.0
2081,43,13243.527,3587.854,4000.0
2081,44,13243.527,3944.426,5200.0
2081,45,13243.527,4226.356,4000.0
2081,46,13243.527,4529.514,4000.0
