STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9185,20,5545.869,318.064,4000.0
9185,21,5545.869,391.996,4000.0
9185,22,5545.869,467.998,4000.0
9185,23,5545.869,552.12,4000.0
9185,24,5545.869,638.547,3700.0
9185,25,5545.869,743.058,4000.0
9185,26,5545.869,900.44,5200.0
9185,27,5545.869,1042.578,4000.0
9185,28,5545.869,1289.469,6500.0
9185,29,5545.869,1376.011,4000.0
9185,30,5545.869,1448.692,4000.0
9185,31,5545.869,1519.803,4000.0
9185,32,5545.869,1598.288,4000.0
9185,33,5545.869,1713.748,5200.0
9185,34,5545.869,1814.948,4000.0
9185,35,5545.869,1929.443,4000.0
9185,36,5545.869,2060.257,4000.0
9185,37,5545.869,2211.995,4000.0
9185,38,5545.869,2393.865,4900.0
9185,39,5545.869,2479.804,4000.0
9185,40,5545.869,2553.125,4000.0
9185,41,5545.869,2663.934,5800.0
9185,42,5545.869,2750.857,4000.0
9185,43,5545.869,2853.127,4200.0
9185,44,5545.869,2963.371,4000.0
9185,45,5545.869,3088.865,4000.0
9185,46,5545.869,3233.718,4000.0
9185,47,5545.869,3403.12,4000.0
9185,48,5545.869,3492.038,2900.0
9185,49,5545.869,5150.0,4000.0
9185,50,5545.869,5573.529,5000.0
9185,51,5545.869,5912.353,4000.0
9185,52,5545.869,6293.945,4000.0
9185,53,5545.869,6841.145,5700.0
9185,54,5545.869,7276.437,4000.0
9185,55,5545.869,7630.899,3200.0
9185,56,5545.869,8105.712,4000.0
9185,57,5545.869,8629.349,4000.0
9185,58,5545.869,9197.487,4000.0
9185,59,5545.869,9837.487,4000.0
9185,60,5545.869,10080.525,4100.0
9185,61,5545.869,2629.908,5100.0
9185,62,5166.046,2562.951,5400.0
9185,63,5166.046,2813.386,4000.0
9185,64,5166.046,3063.821,4000.0
9185,65,5166.046,3314.256,4000.0
9185,66,5166.046,3587.854,4000.0
9185,67,5166.046,3944.426,5200.0
9185,68,5166.046,4226.356,4000.0
9185,69,5166.046,4529.514,4000.0
9185,70,5166.046,4832.672,4000.0
9185,71,5166.046,5150.0,4000.0
9185,72,5166.046,5573.529,5000.0
9185,73,5166.046,5912.353,4000.0
9185,74,5166.046,6293.945,4000.0
9185,75,5166.046,6841.145,5700.0
9185,76,5166.046,7276.437,4000.0
9185,77,5166.046,7630.899,3200.0
9185,78,5166.046,8105.712,4000.0
9185,79,5166.046,8629.349,4000.0
9185,80,5166.046,9197.487,4000.0
9185,81,5166.046,9837.487,4000.0
9185,82,5166.046,10080.525,4100.0
9185,83,5545.869,417.466,2000.0
9185,84,5545.869,466.403,1000.0
9185,85,5545.869,665.024,4000.0
9185,86,5545.869,863.645,4000.0
9185,87,5545.869,1062.265,4000.0
9185,88,5545.869,1272.773,4000.0
9185,89,5545.869,1416.773,2700.0
9185,90,5545.869,1635.44,4100.0
9185,91,5545.869,1956.325,5800.0
9185,92,5545.869,2250.085,5100.0
9185,93,5545.869,2562.951,5400.0
9185,94,5545.869,2813.386,4000.0
9185,95,5545.869,3063.821,4000.0
9185,96,5545.869,3314.256,4000.0
9185,97,5545.869,3587.854,4000.0
9185,98,5545.869,3944.426,5200.0
9185,99,5545.869,4226.356,4000.0
9185,100,5545.869,4529.514,4000.0
9185,101,5545.869,4832.672,4000.0
9185,102,5545.869,5150.0,4000.0
9185,103,5545.869,5573.529,5000.0
9185,104,5545.869,5912.353,4000.0
9185,105,5545.869,6293.945,4000.0
9185,106,5545.869,6841.145,5700.0
9185,107,5545.869,7276.437,4000.0
9185,108,5545.869,7630.899,3200.0
9185,109,5545.869,8105.712,4000.0
9185,110,5545.869,8629.349,4000.0
9185,111,5545.869,9197.487,4000.0
9185,112,5545.869,9837.487,4000.0
9185,113,5545.869,10080.525,4100.0
9186,0,6161.591,1814.948,4000.0
9186,1,6161.591,1929.443,4000.0
9186,2,6161.591,2060.257,4000.0
9186,3,6161.591,2211.995,4000.0
9186,4,6161.591,2393.865,4900.0
9186,5,6161.591,2479.804,4000.0
9186,6,6161.591,2553.125,4000.0
9186,7,6161.591,2663.934,5800.0
9186,8,6161.591,2750.857,4000.0
9186,9,6161.591,2853.127,4200.0
9186,10,6161.591,2963.371,4000.0
9186,11,6161.591,3088.865,4000.0
9186,12,6161.591,3233.718,4000.0
9186,13,6161.591,3403.12,4000.0
9186,14,6161.591,3492.038,2900.0
9186,15,6161.591,900.44,5200.0
9186,16,6161.591,1042.578,4000.0
9186,17,6161.591,1289.469,6500.0
9186,18,6161.591,1376.011,4000.0
9186,19,6161.591,1448.692,4000.0
9186,20,6161.591,1519.803,4000.0
9186,21,6161.591,1598.288,4000.0
9186,22,6161.591,1713.748,5200.0
9186,23,6161.591,1814.948,4000.0
9186,24,6161.591,1929.443,4000.0
9186,25,6161.591,2060.257,4000.0
9186,26,6161.591,2211.995,4000.0
9186,27,6161.591,2393.865,4900.0
9186,28,6161.591,2479.804,4000.0
9186,29,6161.591,2553.125,4000.0
9186,30,6161.591,2663.934,5800.0
9186,31,6161.591,2750.857,4000.0
9186,32,6161.591,2853.127,4200.0
9186,33,6161.591,2963.371,4000.0
9186,34,6161.591,3088.865,4000.0
9186,35,6161.591,3233.718,4000.0
9186,36,6161.591,3403.12,4000.0
9186,37,6161.591,3492.038,2900.0
9186,38,6161.591,6293.945,4000.0
9186,39,6161.591,6841.145,5700.0
9186,40,6161.591,7276.437,4000.0
9186,41,6161.591,7630.899,3200.0
9186,42,6161.591,8105.712,4000.0
9186,43,6161.591,8629.349,4000.0
9186,44,6161.591,9197.487,4000.0
9186,45,6161.591,9837.487,4000.0
9186,46,6161.591,10080.525,4100.0
9186,47,5781.768,3063.821,4000.0
9186,48,5781.768,3314.256,4000.0
9186,49,5781.768,3587.854,4000.0
9186,50,5781.768,3944.426,5200.0
9186,51,5781.768,4226.356,4000.0
9186,52,5781.768,4529.514,4000.0
9186,53,5781.768,4832.672,4000.0
9186,54,5781.768,5150.0,4000.0
9186,55,5781.768,5573.529,5000.0
9186,56,5781.768,5912.353,4000.0
9186,57,5781.768,6293.945,4000.0
9186,58,5781.768,6841.145,5700.0
9186,59,5781.768,7276.437,4000.0
9186,60,5781.768,7630.899,3200.0
9186,61,5781.768,8105.712,4000.0
9186,62,5781.768,8629.349,4000.0
9186,63,5781.768,9197.487,4000.0
9186,64,5781.768,9837.487,4000.0
9186,65,5781.768,10080.525,4100.0
9186,66,6161.591,1062.265,4000.0
9186,67,6161.591,1272.773,4000.0
9186,68,6161.591,1416.773,2700.0
9186,69,6161.591,1635.44,4100.0
9186,70,6161.591,1956.325,5800.0
9186,71,6161.591,2250.085,5100.0
9186,72,6161.591,2562.951,5400.0
9186,73,6161.591,2813.386,4000.0
9186,74,6161.591,3063.821,4000.0
9186,75,6161.591,3314.256,4000.0
9186,76,6161.591,3587.854,4000.0
9186,77,6161.591,3944.426,5200.0
9186,78,6161.591,4226.356,4000.0
9186,79,6161.591,4529.514,4000.0
9186,80,6161.591,4832.672,4000.0
9186,81,6161.591,5150.0,4000.0
9186,82,6161.591,5573.529,5000.0
9186,83,6161.591,5912.353,4000.0
9186,84,6161.591,6293.945,4000.0
9186,85,6161.591,6841.145,5700.0
9186,86,6161.591,7276.437,4000.0
9186,87,6161.591,7630.899,3200.0
9186,88,6161.591,8105.712,4000.0
9186,89,6161.591,8629.349,4000.0
9186,90,6161.591,9197.487,4000.0
9186,91,6161.591,9837.487,4000.0
9186,92,6161.591,10080.525,4100.0
9187,0,7196.968,2393.865,4900.0
9187,1,7196.968,2479.804,4000.0
9187,2,7196.968,2553.125,4000.0
9187,3,7196.968,2663.934,5800.0
9187,4,7196.968,2750.857,4000.0
9187,5,7196.968,2853.127,4200.0
9187,6,7196.968,2963.371,4000.0
9187,7,7196.968,3088.865,4000.0
9187,8,7196.968,3233.718,4000.0
9187,9,7196.968,3403.12,4000.0
9187,10,7196.968,3492.038,2900.0
9187,11,8204.631,900.44,5200.0
9187,12,8204.631,1042.578,4000.0
9187,13,8204.631,1289.469,6500.0
9187,14,8204.631,1376.011,4000.0
9187,15,8204.631,1448.692,4000.0
9187,16,8204.631,1519.803,4000.0
9187,17,8204.631,1598.288,4000.0
9187,18,8204.631,1713.748,5200.0
9187,19,8204.631,1814.948,4000.0
9187,20,8204.631,1929.443,4000.0
9187,21,8204.631,2060.257,4000.0
9187,22,8204.631,2211.995,4000.0
9187,23,8204.631,2393.865,4900.0
9187,24,8204.631,2479.804,4000.0
9187,25,8204.631,2553.125,4000.0
9187,26,8204.631,2663.934,5800.0
9187,27,8204.631,2750.857,4000.0
9187,28,8204.631,2853.127,4200.0
9187,29,8204.631,2963.371,4000.0
9187,30,8204.631,3088.865,4000.0
9187,31,8204.631,3233.718,4000.0
9187,32,8204.631,3403.12,4000.0
9187,33,8204.631,3492.038,2900.0
9187,34,7824.808,6293.945,4000.0
9187,35,7824.808,6841.145,5700.0
9187,36,7824.808,7276.437,4000.0
9187,37,7824.808,7630.899,3200.0
9187,38,7824.808,8105.712,4000.0
9187,39,7824.808,8629.349,4000.0
9187,40,7824.808,9197.487,4000.0
9187,41,7824.808,9837.487,4000.0
9187,42,7824.808,10080.525,4100.0
9187,43,8204.631,3944.426,5200.0
9187,44,8204.631,4226.356,4000.0
9187,45,8204.631,4529.514,4000.0
9187,46,8204.631,4832.672,4000.0
9187,47,8204.631,5150.0,4000.0
9187,48,8204.631,5573.529,5000.0
9187,49,8204.631,5912.353,4000.0
9187,50,8204.631,6293.945,4000.0
9187,51,8204.631,6841.145,5700.0
9187,52,8204.631,7276.437,4000.0
9187,53,8204.631,7630.899,3200.0
9187,54,8204.631,8105.712,4000.0
9187,55,8204.631,8629.349,4000.0
9187,56,8204.631,9197.487,4000.0
9187,57,8204.631,9837.487,4000.0
9187,58,8204.631,10080.525,4100.0
9187,59,8204.631,466.403,1000.0
9187,60,8204.631,665.024,4000.0
9187,61,8204.631,863.645,4000.0
9187,62,8204.631,1062.265,4000.0
9187,63,8204.631,1272.773,4000.0
9187,64,8204.631,1416.773,2700.0
9187,65,8204.631,1635.44,4100.0
9187,66,8204.631,1956.325,5800.0
9187,67,8204.631,2250.085,5100.0
9187,68,8204.631,2562.951,5400.0
9187,69,8204.631,2813.386,4000.0
9187,70,8204.631,3063.821,4000.0
9187,71,8204.631,3314.256,4000.0
9187,72,8204.631,3587.854,4000.0
9187,73,8204.631,3944.426,5200.0
9187,74,8204.631,4226.356,4000.0
9187,75,8204.631,4529.514,4000.0
9187,76,8204.631,4832.672,4000.0
9187,77,8204.631,5150.0,4000.0
9187,78,8204.631,5573.529,5000.0
9187,79,8204.631,5912.353,4000.0
9187,80,8204.631,6293.945,4000.0
9187,81,8204.631,6841.145,5700.0
9187,82,8204.631,7276.437,4000.0
9187,83,8204.631,7630.899,3200.0
9187,84,8204.631,8105.712,4000.0
9187,85,8204.631,8629.349,4000.0
9187,86,8204.631,9197.487,4000.0
9187,87,8204.631,9837.487,4000.0
9187,88,8204.631,10080.525,4100.0
9188,0,9482.868,321.466,3600.0
9188,1,9482.868,417.466,2000.0
9188,2,9482.868,466.403,1000.0
9188,3,9482.868,665.024,4000.0
9188,4,9482.868,863.645,4000.0
9188,5,9482.868,1062.265,4000.0
9188,6,9482.868,1272.773,4000.0
9188,7,9482.868,1416.773,2700.0
9188,8,9482.868,1635.44,4100.0
9188,9,9482.868,1956.325,5800.0
9188,10,9482.868,2250.085,5100.0
9188,11,9482.868,2562.951,5400.0
9188,12,9482.868,2813.386,4000.0
9188,13,9482.868,3063.821,4000.0
9188,14,9482.868,3314.256,4000.0
9188,15,9482.868,3587.854,4000.0
9188,16,9482.868,3944.426,5200.0
9188,17,9482.868,4226.356,4000.0
9188,18,9482.868,4529.514,4000.0
9188,19,9482.868,4832.672,4000.0
9188,20,9482.868,5150.0,4000.0
9188,21,9482.868,5573.529,5000.0
9188,22,9482.868,5912.353,4000.0
9188,23,9482.868,6293.945,4000.0
9188,24,9482.868,6841.145,5700.0
9188,25,9482.868,7276.437,4000.0
9188,26,9482.868,7630.899,3200.0
9188,27,9482.868,8105.712,4000.0
9188,28,9482.868,8629.349,4000.0
9188,29,9482.868,9197.487,4000.0
9188,30,9482.868,9837.487,4000.0
9188,31,9482.868,10080.525,4100.0
9188,32,9482.868,2060.257,4000.0
9188,33,9482.868,2211.995,4000.0
9188,34,9482.868,2393.865,4900.0
9188,35,9482.868,2479.804,4000.0
9188,36,9482.868,2553.125,4000.0
9188,37,9482.868,2663.934,5800.0
9188,38,9482.868,2750.857,4000.0
9188,39,9482.868,2853.127,4200.0
9188,40,9482.868,2963.371,4000.0
9188,41,9482.868,3088.865,4000.0
9188,42,9482.868,3233.718,4000.0
9188,43,9482.868,3403.12,4000.0
9188,44,9482.868,3492.038,2900.0
9188,45,9482.868,743.058,4000.0
9188,46,9482.868,900.44,5200.0
9188,47,9482.868,1042.578,4000.0
9188,48,9482.868,1289.469,6500.0
9188,49,9482.868,1376.011,4000.0
9188,50,9482.868,1448.692,4000.0
9188,51,9482.868,1519.803,4000.0
9188,52,9482.868,1598.288,4000.0
9188,53,9482.868,1713.748,5200.0
9188,54,9482.868,1814.948,4000.0
9188,55,9482.868,1929.443,4000.0
9188,56,9482.868,2060.257,4000.0
9188,57,9482.868,2211.995,4000.0
9188,58,9482.868,2393.865,4900.0
9188,59,9482.868,2479.804,4000.0
9188,60,9482.868,2553.125,4000.0
9188,61,9482.868,2663.934,5800.0
9188,62,9482.868,2750.857,4000.0
9188,63,9482.868,2853.127,4200.0
9188,64,9482.868,2963.371,4000.0
9188,65,9482.868,3088.865,4000.0
9188,66,9482.868,3233.718,4000.0
9188,67,9482.868,3403.12,4000.0
9188,68,9482.868,3492.038,2900.0
9188,69,9103.045,9197.487,4000.0
9188,70,9103.045,9859.437,4000.0
9188,71,9081.095,10080.525,4100.0
9188,72,9482.868,5912.353,4000.0
9188,73,9482.868,6293.945,4000.0
9188,74,9482.868,6841.145,5700.0
9188,75,9482.868,7276.437,4000.0
9188,76,9482.868,7630.899,3200.0
9188,77,9482.868,8105.712,4000.0
9188,78,9482.868,8629.349,4000.0
9188,79,9482.868,9197.487,4000.0
9188,80,9482.868,9837.487,4000.0
9188,81,9482.868,10080.525,4100.0
9188,82,9482.868,1956.325,5800.0
9188,83,9482.868,2250.085,5100.0
9188,84,9482.868,2562.951,5400.0
9188,85,9482.868,2813.386,4000.0
9188,86,9482.868,3063.821,4000.0
9188,87,9482.868,3314.256,4000.0
9188,88,9482.868,3587.854,4000.0
9188,89,9482.868,3944.426,5200.0
9188,90,9482.868,4226.356,4000.0
9188,91,9482.868,4529.514,4000.0
9188,92,9482.868,4832.672,4000.0
9188,93,9482.868,5150.0,4000.0
9188,94,9482.868,5573.529,5000.0
9188,95,9482.868,5912.353,4000.0
9188,96,9482.868,6293.945,4000.0
9188,97,9482.868,6841.145,5700.0
9188,98,9482.868,7276.437,4000.0
9188,99,9482.868,7630.899,3200.0
9188,100,9482.868,8105.712,4000.0
9188,101,9482.868,8629.349,4000.0
9188,102,9482.868,9197.487,4000.0
9188,103,9482.868,9837.487,4000.0
9188,104,9482.868,10080.525,4100.0
9189,0,9996.261,863.645,4000.0
9189,1,9996.261,1062.265,4000.0
9189,2,9996.261,1272.773,4000.0
9189,3,9996.261,1416.773,2700.0
9189,4,9996.261,1635.44,4100.0
9189,5,9996.261,1956.325,5800.0
9189,6,9996.261,2250.085,5100.0
9189,7,9996.261,2562.951,5400.0
9189,8,9996.261,2813.386,4000.0
9189,9,9996.261,3063.821,4000.0
9189,10,9996.261,3314.256,4000.0
9189,11,9996.261,3587.854,4000.0
9189,12,9996.261,3944.426,5200.0
9189,13,9996.261,4226.356,4000.0
9189,14,9996.261,4529.514,4000.0
9189,15,9996.261,4832.672,4000.0
9189,16,9996.261,5150.0,4000.0
9189,17,9996.261,5573.529,5000.0
9189,18,9996.261,5912.353,4000.0
9189,19,9996.261,6293.945,4000.0
9189,20,9996.261,6841.145,5700.0
9189,21,9996.261,7276.437,4000.0
9189,22,9996.261,7630.899,3200.0
9189,23,9996.261,8105.712,4000.0
9189,24,9996.261,8629.349,4000.0
9189,25,9996.261,9197.487,4000.0
9189,26,9996.261,9837.487,4000.0
9189,27,9996.261,10080.525,4100.0
9189,28,9996.261,2479.804,4000.0
9189,29,9996.261,2553.125,4000.0
9189,30,9996.261,2663.934,5800.0
9189,31,9996.261,2750.857,4000.0
9189,32,9996.261,2853.127,4200.0
9189,33,9996.261,2963.371,4000.0
9189,34,9996.261,3088.865,4000.0
9189,35,9996.261,3233.718,4000.0
9189,36,9996.261,3403.12,4000.0
9189,37,9996.261,3492.038,2900.0
9189,38,9996.261,1414.414,4000.0
9189,39,9624.425,1289.469,6500.0
9189,40,9624.425,1376.011,4000.0
9189,41,9624.425,1448.692,4000.0
9189,42,9624.425,1519.803,4000.0
9189,43,9624.425,1598.288,4000.0
9189,44,9624.425,1713.748,5200.0
9189,45,9624.425,1814.948,4000.0
9189,46,9624.425,1929.443,4000.0
9189,47,9624.425,2060.257,4000.0
9189,48,9624.425,2211.995,4000.0
9189,49,9624.425,2393.865,4900.0
9189,50,9624.425,2479.804,4000.0
9189,51,9624.425,2553.125,4000.0
9189,52,9624.425,2663.934,5800.0
9189,53,9624.425,2750.857,4000.0
9189,54,9624.425,2853.127,4200.0
9189,55,9624.425,2963.371,4000.0
9189,56,9624.425,3088.865,4000.0
9189,57,9624.425,3233.718,4000.0
9189,58,9624.425,3403.12,4000.0
9189,59,9624.425,3492.038,2900.0
9189,60,9996.261,7276.437,4000.0
9189,61,9996.261,7630.899,3200.0
9189,62,9996.261,8105.712,4000.0
9189,63,9996.261,8629.349,4000.0
9189,64,9996.261,9197.487,4000.0
9189,65,9996.261,9837.487,4000.0
9189,66,9996.261,10080.525,4100.0
9189,67,9996.261,2813.386,4000.0
9189,68,9996.261,3063.821,4000.0
9189,69,9996.261,3314.256,4000.0
9189,70,9996.261,3587.854,4000.0
9189,71,9996.261,3944.426,5200.0
9189,72,9996.261,4226.356,4000.0
9189,73,9996.261,4529.514,4000.0
9189,74,9996.261,4832.672,4000.0
9189,75,9996.261,5150.0,4000.0
9189,76,9996.261,5573.529,5000.0
9189,77,9996.261,5912.353,4000.0
9189,78,9996.261,6293.945,4000.0
9189,79,9996.261,6841.145,5700.0
9189,80,9996.261,7276.437,4000.0
9189,81,9996.261,7630.899,3200.0
9189,82,9996.261,8105.712,4000.0
9189,83,9996.261,8629.349,4000.0
9189,84,9996.261,9197.487,4000.0
9189,85,9996.261,9837.487,4000.0
9189,86,9996.261,10080.525,4100.0
9190,0,11861.217,3314.256,4000.0
9190,1,11861.217,3587.854,4000.0
9190,2,11861.217,3944.426,5200.0
9190,3,11861.217,4226.356,4000.0
9190,4,11861.217,4529.514,4000.0
9190,5,11861.217,4832.672,4000.0
9190,6,11861.217,5150.0,4000.0
9190,7,11861.217,5573.529,5000.0
9190,8,11861.217,5912.353,4000.0
9190,9,11861.217,6293.945,4000.0
9190,10,11861.217,6841.145,5700.0
9190,11,11861.217,7276.437,4000.0
9190,12,11861.217,7630.899,3200.0
9190,13,11861.217,8105.712,4000.0
9190,14,11861.217,8629.349,4000.0
9190,15,11861.217,9197.487,4000.0
9190,16,11861.217,9837.487,4000.0
9190,17,11861.217,10080.525,4100.0
9190,18,11861.217,665.024,4000.0
9190,19,11861.217,863.645,4000.0
9190,20,11861.217,1062.265,4000.0
9190,21,11861.217,1272.773,4000.0
9190,22,11861.217,1416.773,2700.0
9190,23,11861.217,1635.44,4100.0
9190,24,11861.217,1956.325,5800.0
9190,25,11861.217,2250.085,5100.0
9190,26,11861.217,2562.951,5400.0
9190,27,11861.217,2813.386,4000.0
9190,28,11861.217,3063.821,4000.0
9190,29,11861.217,3314.256,4000.0
9190,30,11861.217,3587.854,4000.0
9190,31,11861.217,3944.426,5200.0
9190,32,11861.217,4226.356,4000.0
9190,33,11861.217,4529.514,4000.0
9190,34,11861.217,4832.672,4000.0
9190,35,11861.217,5150.0,4000.0
9190,36,11861.217,5573.529,5000.0
9190,37,11861.217,5912.353,4000.0
9190,38,11861.217,6293.945,4000.0
9190,39,11861.217,6841.145,5700.0
9190,40,11861.217,7276.437,4000.0
9190,41,11861.217,7630.899,3200.0
9190,42,11861.217,8105.712,4000.0
9190,43,11861.217,8629.349,4000.0
9190,44,11861.217,9197.487,4000.0
9190,45,11861.217,9837.487,4000.0
9190,46,11861.217,10080.525,4100.0
9190,47,10364.011,2383.865,4000.0
9190,48,10192.141,2393.865,4900.0
9190,49,10192.141,2479.804,4000.0
9190,50,10192.141,2553.125,4000.0
9190,51,10192.141,2663.934,5800.0
9190,52,10192.141,2750.857,4000.0
9190,53,10192.141,2853.127,4200.0
9190,54,10192.141,2963.371,4000.0
9190,55,10192.141,3088.865,4000.0
9190,56,10192.141,3233.718,4000.0
9190,57,10192.141,3403.12,4000.0
9190,58,10192.141,3492.038,2900.0
9190,59,11749.876,900.44,5200.0
9190,60,11749.876,1042.578,4000.0
9190,61,11749.876,1289.469,6500.0
9190,62,11749.876,1376.011,4000.0
9190,63,11749.876,1448.692,4000.0
9190,64,11749.876,1519.803,4000.0
9190,65,11749.876,1598.288,4000.0
9190,66,11749.876,1713.748,5200.0
9190,67,11749.876,1814.948,4000.0
9190,68,11749.876,1929.443,4000.0
9190,69,11749.876,2060.257,4000.0
9190,70,11749.876,2211.995,4000.0
9190,71,11749.876,2393.865,4900.0
9190,72,11749.876,2479.804,4000.0
9190,73,11749.876,2553.125,4000.0
9190,74,11749.876,2663.934,5800.0
9190,75,11749.876,2750.857,4000.0
9190,76,11749.876,2853.127,4200.0
9190,77,11749.876,2963.371,4000.0
9190,78,11749.876,3088.865,4000.0
9190,79,11749.876,3233.718,4000.0
9190,80,11749.876,3403.12,4000.0
9190,81,11749.876,3492.038,2900.0
9190,82,11861.217,5573.529,5000.0
9190,83,11861.217,5912.353,4000.0
9190,84,11861.217,6293.945,4000.0
9190,85,11861.217,6841.145,5700.0
9190,86,11861.217,7276.437,4000.0
9190,87,11861.217,7630.899,3200.0
9190,88,11861.217,8105.712,4000.0
9190,89,11861.217,8629.349,4000.0
9190,90,11861.217,9197.487,4000.0
9190,91,11861.217,9837.487,4000.0
9190,92,11861.217,10080.525,4100.0
9191,0,13086.977,8629.349,4000.0
9191,1,13086.977,9197.487,4000.0
9191,2,13086.977,9837.487,4000.0
9191,3,13086.977,10080.525,4100.0
9191,4,13086.977,5573.529,5000.0
9191,5,13086.977,5912.353,4000.0
9191,6,13086.977,6293.945,4000.0
9191,7,13086.977,6841.145,5700.0
9191,8,13086.977,7276.437,4000.0
9191,9,13086.977,7630.899,3200.0
9191,10,13086.977,8105.712,4000.0
9191,11,13086.977,8629.349,4000.0
9191,12,13086.977,9197.487,4000.0
9191,13,13086.977,9837.487,4000.0
9191,14,13086.977,10080.525,4100.0
9191,15,13086.977,1956.325,5800.0
9191,16,13086.977,2250.085,5100.0
9191,17,13086.977,2562.951,5400.0
9191,18,13086.977,2813.386,4000.0
9191,19,13086.977,3063.821,4000.0
9191,20,13086.977,3314.256,4000.0
9191,21,13086.977,3587.854,4000.0
9191,22,13086.977,3944.426,5200.0
9191,23,13086.977,4226.356,4000.0
9191,24,13086.977,4529.514,4000.0
9191,25,13086.977,4832.672,4000.0
9191,26,13086.977,5150.0,4000.0
9191,27,13086.977,5573.529,5000.0
9191,28,13086.977,5912.353,4000.0
9191,29,13086.977,6293.945,4000.0
9191,30,13086.977,6841.145,5700.0
9191,31,13086.977,7276.437,4000.0
9191,32,13086.977,7630.899,3200.0
9191,33,13086.977,8105.712,4000.0
9191,34,13086.977,8629.349,4000.0
9191,35,13086.977,9197.487,4000.0
9191,36,13086.977,9837.487,4000.0
9191,37,13086.977,10080.525,4100.0
9191,38,13086.977,417.466,2000.0
9191,39,13086.977,466.403,1000.0
9191,40,13086.977,665.024,4000.0
9191,41,13086.977,863.645,4000.0
9191,42,13086.977,1062.265,4000.0
9191,43,13086.977,1272.773,4000.0
9191,44,13086.977,1416.773,2700.0
9191,45,13086.977,1635.44,4100.0
9191,46,13086.977,1956.325,5800.0
9191,47,13086.977,2250.085,5100.0
9191,48,13086.977,2562.951,5400.0
9191,49,13086.977,2813.386,4000.0
9191,50,13086.977,3063.821,4000.0
9191,51,13086.977,3314.256,4000.0
9191,52,13086.977,3587.854,4000.0
