STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1396,53,4971.889,2553.125,4000.0
1396,54,4971.889,2663.934,5800.0
1396,55,4971.889,2750.857,4000.0
1396,56,4971.889,2853.127,4200.0
1396,57,4971.889,2963.371,4000.0
1396,58,4971.889,3088.865,4000.0
1396,59,4971.889,3233.718,4000.0
1396,60,4971.889,3403.12,4000.0
1396,61,4971.889,3492.038,2900.0
1397,0,6721.123,7630.899,3200.0
1397,1,6721.123,8105.712,4000.0
1397,2,6721.123,8629.349,4000.0
1397,3,6721.123,9197.487,4000.0
1397,4,6721.123,9837.487,4000.0
1397,5,6721.123,10080.525,4100.0
1397,6,6721.123,3944.426,5200.0
1397,7,6721.123,4226.356,4000.0
1397,8,6721.123,4529.514,4000.0
1397,9,6721.123,4832.672,4000.0
1397,10,6721.123,5150.0,4000.0
1397,11,6721.123,5573.529,5000.0
1397,12,6721.123,5912.353,4000.0
1397,13,6721.123,6293.945,4000.0
1397,14,6721.123,6841.145,5700.0
1397,15,6721.123,7276.437,4000.0
1397,16,6721.123,7630.899,3200.0
1397,17,6721.123,8105.712,4000.0
1397,18,6721.123,8629.349,4000.0
1397,19,6721.123,9197.487,4000.0
1397,20,6721.123,9837.487,4000.0
1397,21,6721.123,10080.525,4100.0
1397,22,6721.123,863.645,4000.0
1397,23,6721.123,1062.265,4000.0
1397,24,6721.123,1272.773,4000.0
1397,25,6721.123,1416.773,2700.0
1397,26,6721.123,1635.44,4100.0
1397,27,6721.123,1956.325,5800.0
1397,28,6721.123,2250.085,5100.0
1397,29,6721.123,2562.951,5400.0
1397,30,6721.123,2813.386,4000.0
1397,31,6721.123,3063.821,4000.0
1397,32,6721.123,3314.256,4000.0
1397,33,6721.123,3587.854,4000.0
1397,34,6721.123,3944.426,5200.0
1397,35,6721.123,4226.356,4000.0
1397,36,6721.123,4529.514,4000.0
1397,37,6721.123,4832.672,4000.0
1397,38,6721.123,5150.0,4000.0
1397,39,6721.123,5573.529,5000.0
1397,40,6721.123,5912.353,4000.0
1397,41,6721.123,6293.945,4000.0
1397,42,6721.123,6841.145,5700.0
1397,43,6721.123,7276.437,4000.0
1397,44,6721.123,7630.899,3200.0
1397,45,6721.123,8105.712,4000.0
1397,46,6721.123,8629.349,4000.0
1397,47,6721.123,9197.487,4000.0
1397,48,6721.123,9837.487,4000.0
1397,49,6721.123,10080.525,4100.0
1397,50,6721.123,2479.804,4000.0
1397,51,6721.123,2553.125,4000.0
1397,52,6721.123,2663.934,5800.0
1397,53,6721.123,2750.857,4000.0
1397,54,6721.123,2853.127,4200.0
1397,55,6721.123,2963.371,4000.0
1397,56,6721.123,3088.865,4000.0
1397,57,6721.123,3233.718,4000.0
1397,58,6721.123,3403.12,4000.0
1397,59,6721.123,3492.038,2900.0
1397,60,6721.123,900.44,5200.0
1397,61,6721.123,1042.578,4000.0
1397,62,6721.123,1289.469,6500.0
1397,63,6721.123,1376.011,4000.0
1397,64,6721.123,1448.692,4000.0
1397,65,6721.123,1519.803,4000.0
1397,66,6721.123,1598.288,4000.0
1397,67,6721.123,1713.748,5200.0
1397,68,6721.123,1814.948,4000.0
1397,69,6721.123,1929.443,4000.0
1397,70,6721.123,2060.257,4000.0
1397,71,6721.123,2211.995,4000.0
1397,72,6721.123,2393.865,4900.0
1397,73,6721.123,2479.804,4000.0
1397,74,6721.123,2553.125,4000.0
1397,75,6721.123,2663.934,5800.0
1397,76,6721.123,2750.857,4000.0
1397,77,6721.123,2853.127,4200.0
1397,78,6721.123,2963.371,4000.0
1397,79,6721.123,3088.865,4000.0
1397,80,6721.123,3233.718,4000.0
1397,81,6721.123,3403.12,4000.0
1397,82,6721.123,3492.038,2900.0
1398,0,7705.315,160.526,2800.0
1398,1,7705.315,236.421,2800.0
1398,2,7705.315,318.064,4000.0
1398,3,7705.315,391.996,4000.0
1398,4,7705.315,467.998,4000.0
1398,5,7705.315,552.12,4000.0
1398,6,7705.315,638.547,3700.0
1398,7,7705.315,743.058,4000.0
1398,8,7705.315,900.44,5200.0
1398,9,7705.315,1042.578,4000.0
1398,10,7705.315,1289.469,6500.0
1398,11,7705.315,1376.011,4000.0
1398,12,7705.315,1448.692,4000.0
1398,13,7705.315,1519.803,4000.0
1398,14,7705.315,1598.288,4000.0
1398,15,7705.315,1713.748,5200.0
1398,16,7705.315,1814.948,4000.0
1398,17,7705.315,1929.443,4000.0
1398,18,7705.315,2060.257,4000.0
1398,19,7705.315,2211.995,4000.0
1398,20,7705.315,2393.865,4900.0
1398,21,7705.315,2479.804,4000.0
1398,22,7705.315,2553.125,4000.0
1398,23,7705.315,2663.934,5800.0
1398,24,7705.315,2750.857,4000.0
1398,25,7705.315,2853.127,4200.0
1398,26,7705.315,2963.371,4000.0
1398,27,7705.315,3088.865,4000.0
1398,28,7705.315,3233.718,4000.0
1398,29,7705.315,3403.12,4000.0
1398,30,7705.315,3492.038,2900.0
1398,31,7767.244,5573.529,5000.0
1398,32,7767.244,5912.353,4000.0
1398,33,7767.244,6293.945,4000.0
1398,34,7767.244,6841.145,5700.0
1398,35,7767.244,7276.437,4000.0
1398,36,7767.244,7630.899,3200.0
1398,37,7767.244,8105.712,4000.0
1398,38,7767.244,8629.349,4000.0
1398,39,7767.244,9197.487,4000.0
1398,40,7767.244,9837.487,4000.0
1398,41,7767.244,10080.525,4100.0
1398,42,7767.244,1956.325,5800.0
1398,43,7767.244,2250.085,5100.0
1398,44,7767.244,2562.951,5400.0
1398,45,7767.244,2813.386,4000.0
1398,46,7767.244,3063.821,4000.0
1398,47,7767.244,3314.256,4000.0
1398,48,7767.244,3587.854,4000.0
1398,49,7767.244,3944.426,5200.0
1398,50,7767.244,4226.356,4000.0
1398,51,7767.244,4529.514,4000.0
1398,52,7767.244,4832.672,4000.0
1398,53,7767.244,5150.0,4000.0
1398,54,7767.244,5573.529,5000.0
1398,55,7767.244,5912.353,4000.0
1398,56,7767.244,6293.945,4000.0
1398,57,7767.244,6841.145,5700.0
1398,58,7767.244,7276.437,4000.0
1398,59,7767.244,7630.899,3200.0
1398,60,7767.244,8105.712,4000.0
1398,61,7767.244,8629.349,4000.0
1398,62,7767.244,9197.487,4000.0
1398,63,7767.244,9837.487,4000.0
1398,64,7767.244,10080.525,4100.0
1398,65,7767.244,3492.038,2900.0
1398,66,7767.244,1814.948,4000.0
1398,67,7767.244,1929.443,4000.0
1398,68,7767.244,2060.257,4000.0
1398,69,7767.244,2211.995,4000.0
1398,70,7767.244,2393.865,4900.0
1398,71,7767.244,2479.804,4000.0
1398,72,7767.244,2553.125,4000.0
1398,73,7767.244,2663.934,5800.0
1398,74,7767.244,2750.857,4000.0
1398,75,7767.244,2853.127,4200.0
1398,76,7767.244,2963.371,4000.0
1398,77,7767.244,3088.865,4000.0
1398,78,7767.244,3233.718,4000.0
1398,79,7767.244,3403.12,4000.0
1398,80,7767.244,3492.038,2900.0
1399,0,8559.034,900.44,5200.0
1399,1,8559.034,1042.578,4000.0
1399,2,8559.034,1289.469,6500.0
1399,3,8559.034,1376.011,4000.0
1399,4,8559.034,1448.692,4000.0
1399,5,8559.034,1519.803,4000.0
1399,6,8559.034,1598.288,4000.0
1399,7,8559.034,1713.748,5200.0
1399,8,8559.034,1814.948,4000.0
1399,9,8559.034,1929.443,4000.0
1399,10,8559.034,2060.257,4000.0
1399,11,8559.034,2211.995,4000.0
1399,12,8559.034,2393.865,4900.0
1399,13,8559.034,2479.804,4000.0
1399,14,8559.034,2553.125,4000.0
1399,15,8559.034,2663.934,5800.0
1399,16,8559.034,2750.857,4000.0
1399,17,8559.034,2853.127,4200.0
1399,18,8559.034,2963.371,4000.0
1399,19,8559.034,3088.865,4000.0
1399,20,8559.034,3233.718,4000.0
1399,21,8559.034,3403.12,4000.0
1399,22,8559.034,3492.038,2900.0
1399,23,8628.475,7630.899,3200.0
1399,24,8628.475,8105.712,4000.0
1399,25,8628.475,8629.349,4000.0
1399,26,8628.475,9197.487,4000.0
1399,27,8628.475,9837.487,4000.0
1399,28,8628.475,10080.525,4100.0
1399,29,8628.475,3063.821,4000.0
1399,30,8628.475,3314.256,4000.0
1399,31,8628.475,3587.854,4000.0
1399,32,8628.475,3944.426,5200.0
1399,33,8628.475,4226.356,4000.0
1399,34,8628.475,4529.514,4000.0
1399,35,8628.475,4832.672,4000.0
1399,36,8628.475,5150.0,4000.0
1399,37,8628.475,5573.529,5000.0
1399,38,8628.475,5912.353,4000.0
1399,39,8628.475,6293.945,4000.0
1399,40,8628.475,6841.145,5700.0
1399,41,8628.475,7276.437,4000.0
1399,42,8628.475,7630.899,3200.0
1399,43,8628.475,8105.712,4000.0
1399,44,8628.475,8629.349,4000.0
1399,45,8628.475,9197.487,4000.0
1399,46,8628.475,9837.487,4000.0
1399,47,8628.475,10080.525,4100.0
1399,48,8628.475,863.645,4000.0
1399,49,8628.475,1062.265,4000.0
1399,50,8628.475,1272.773,4000.0
1399,51,8628.475,1416.773,2700.0
1399,52,8628.475,1635.44,4100.0
1399,53,8628.475,1956.325,5800.0
1399,54,8628.475,2250.085,5100.0
1399,55,8628.475,2562.951,5400.0
1399,56,8628.475,2813.386,4000.0
1399,57,8628.475,3063.821,4000.0
1399,58,8628.475,3314.256,4000.0
1399,59,8628.475,3587.854,4000.0
1399,60,8628.475,3944.426,5200.0
1399,61,8628.475,4226.356,4000.0
1399,62,8628.475,4529.514,4000.0
1399,63,8628.475,4832.672,4000.0
1399,64,8628.475,5150.0,4000.0
1399,65,8628.475,5573.529,5000.0
1399,66,8628.475,5912.353,4000.0
1399,67,8628.475,6293.945,4000.0
1399,68,8628.475,6841.145,5700.0
1399,69,8628.475,7276.437,4000.0
1399,70,8628.475,7630.899,3200.0
1399,71,8628.475,8105.712,4000.0
1399,72,8628.475,8629.349,4000.0
1399,73,8628.475,9197.487,4000.0
1399,74,8628.475,9837.487,4000.0
1399,75,8628.475,10080.525,4100.0
1399,76,8628.475,2553.125,4000.0
1399,77,8628.475,2663.934,5800.0
1399,78,8628.475,2750.857,4000.0
1399,79,8628.475,2853.127,4200.0
1399,80,8628.475,2963.371,4000.0
1399,81,8628.475,3088.865,4000.0
1399,82,8628.475,3233.718,4000.0
1399,83,8628.475,3403.12,4000.0
1399,84,8628.475,3492.038,2900.0
1400,0,9482.473,1713.748,5200.0
1400,1,9482.473,1814.948,4000.0
1400,2,9482.473,1929.443,4000.0
1400,3,9482.473,2060.257,4000.0
1400,4,9482.473,2211.995,4000.0
1400,5,9482.473,2393.865,4900.0
1400,6,9482.473,2479.804,4000.0
1400,7,9482.473,2553.125,4000.0
1400,8,9482.473,2663.934,5800.0
1400,9,9482.473,2750.857,4000.0
1400,10,9482.473,2853.127,4200.0
1400,11,9482.473,2963.371,4000.0
1400,12,9482.473,3088.865,4000.0
1400,13,9482.473,3233.718,4000.0
1400,14,9482.473,3403.12,4000.0
1400,15,9482.473,3492.038,2900.0
1400,16,9551.914,318.064,4000.0
1400,17,9551.914,391.996,4000.0
1400,18,9551.914,467.998,4000.0
1400,19,9551.914,552.12,4000.0
1400,20,9551.914,638.547,3700.0
1400,21,9551.914,743.058,4000.0
1400,22,9551.914,900.44,5200.0
1400,23,9551.914,1042.578,4000.0
1400,24,9551.914,1289.469,6500.0
1400,25,9551.914,1376.011,4000.0
1400,26,9551.914,1448.692,4000.0
1400,27,9551.914,1519.803,4000.0
1400,28,9551.914,1598.288,4000.0
1400,29,9551.914,1713.748,5200.0
1400,30,9551.914,1814.948,4000.0
1400,31,9551.914,1929.443,4000.0
1400,32,9551.914,2060.257,4000.0
1400,33,9551.914,2211.995,4000.0
1400,34,9551.914,2393.865,4900.0
1400,35,9551.914,2479.804,4000.0
1400,36,9551.914,2553.125,4000.0
1400,37,9551.914,2663.934,5800.0
1400,38,9551.914,2750.857,4000.0
1400,39,9551.914,2853.127,4200.0
1400,40,9551.914,2963.371,4000.0
1400,41,9551.914,3088.865,4000.0
1400,42,9551.914,3233.718,4000.0
1400,43,9551.914,3403.12,4000.0
1400,44,9551.914,3492.038,2900.0
1400,45,9551.914,10080.525,4100.0
1400,46,9551.914,4529.514,4000.0
1400,47,9551.914,4832.672,4000.0
1400,48,9551.914,5150.0,4000.0
1400,49,9551.914,5573.529,5000.0
1400,50,9551.914,5912.353,4000.0
1400,51,9551.914,6293.945,4000.0
1400,52,9551.914,6841.145,5700.0
1400,53,9551.914,7276.437,4000.0
1400,54,9551.914,7630.899,3200.0
1400,55,9551.914,8105.712,4000.0
1400,56,9551.914,8629.349,4000.0
1400,57,9551.914,9197.487,4000.0
1400,58,9551.914,9837.487,4000.0
1400,59,9551.914,10080.525,4100.0
1400,60,9551.914,1956.325,5800.0
1400,61,9551.914,2250.085,5100.0
1400,62,9551.914,2562.951,5400.0
1400,63,9551.914,2813.386,4000.0
1400,64,9551.914,3063.821,4000.0
1400,65,9551.914,3314.256,4000.0
1400,66,9551.914,3587.854,4000.0
1400,67,9551.914,3944.426,5200.0
1400,68,9551.914,4226.356,4000.0
1400,69,9551.914,4529.514,4000.0
1400,70,9551.914,4832.672,4000.0
1400,71,9551.914,5150.0,4000.0
1400,72,9551.914,5573.529,5000.0
1400,73,9551.914,5912.353,4000.0
1400,74,9551.914,6293.945,4000.0
1400,75,9551.914,6841.145,5700.0
1400,76,9551.914,7276.437,4000.0
1400,77,9551.914,7630.899,3200.0
1400,78,9551.914,8105.712,4000.0
1400,79,9551.914,8629.349,4000.0
1400,80,9551.914,9197.487,4000.0
1400,81,9551.914,9837.487,4000.0
1400,82,9551.914,10080.525,4100.0
1400,83,9391.5,3492.038,2900.0
1401,0,9887.194,2258.995,4000.0
1401,1,9840.194,2393.865,4900.0
1401,2,9840.194,2479.804,4000.0
1401,3,9840.194,2553.125,4000.0
1401,4,9840.194,2663.934,5800.0
1401,5,9840.194,2750.857,4000.0
1401,6,9840.194,2853.127,4200.0
1401,7,9840.194,2963.371,4000.0
1401,8,9840.194,3088.865,4000.0
1401,9,9840.194,3233.718,4000.0
1401,10,9840.194,3403.12,4000.0
1401,11,9840.194,3492.038,2900.0
1401,12,10065.307,900.44,5200.0
1401,13,10065.307,1060.427,4000.0
1401,14,10047.458,1289.469,6500.0
1401,15,10047.458,1376.011,4000.0
1401,16,10047.458,1448.692,4000.0
1401,17,10047.458,1519.803,4000.0
1401,18,10047.458,1598.288,4000.0
1401,19,10047.458,1713.748,5200.0
1401,20,10047.458,1814.948,4000.0
1401,21,10047.458,1929.443,4000.0
1401,22,10047.458,2060.257,4000.0
1401,23,10047.458,2211.995,4000.0
1401,24,10047.458,2393.865,4900.0
1401,25,10047.458,2479.804,4000.0
1401,26,10047.458,2553.125,4000.0
1401,27,10047.458,2663.934,5800.0
1401,28,10047.458,2750.857,4000.0
1401,29,10047.458,2853.127,4200.0
1401,30,10047.458,2963.371,4000.0
1401,31,10047.458,3088.865,4000.0
1401,32,10047.458,3233.718,4000.0
1401,33,10047.458,3403.12,4000.0
1401,34,10047.458,3492.038,2900.0
1401,35,10065.307,5573.529,5000.0
1401,36,10065.307,5912.353,4000.0
1401,37,10065.307,6293.945,4000.0
1401,38,10065.307,6841.145,5700.0
1401,39,10065.307,7276.437,4000.0
1401,40,10065.307,7630.899,3200.0
1401,41,10065.307,8105.712,4000.0
1401,42,10065.307,8629.349,4000.0
1401,43,10065.307,9197.487,4000.0
1401,44,10065.307,9837.487,4000.0
1401,45,10065.307,10080.525,4100.0
1401,46,10065.307,2813.386,4000.0
1401,47,10065.307,3063.821,4000.0
1401,48,10065.307,3314.256,4000.0
1401,49,10065.307,3587.854,4000.0
1401,50,10065.307,3944.426,5200.0
1401,51,10065.307,4226.356,4000.0
1401,52,10065.307,4529.514,4000.0
1401,53,10065.307,4832.672,4000.0
1401,54,10065.307,5150.0,4000.0
1401,55,10065.307,5573.529,5000.0
1401,56,10065.307,5912.353,4000.0
1401,57,10065.307,6293.945,4000.0
1401,58,10065.307,6841.145,5700.0
1401,59,10065.307,7276.437,4000.0
1401,60,10065.307,7630.899,3200.0
1401,61,10065.307,8105.712,4000.0
1401,62,10065.307,8629.349,4000.0
1401,63,10065.307,9197.487,4000.0
1401,64,10065.307,9837.487,4000.0
1401,65,10065.307,10080.525,4100.0
1401,66,10003.173,417.466,2000.0
1401,67,10003.173,466.403,1000.0
1401,68,10003.173,665.024,4000.0
1401,69,10003.173,863.645,4000.0
1401,70,10003.173,1062.265,4000.0
1401,71,10003.173,1272.773,4000.0
1401,72,10003.173,1416.773,2700.0
1401,73,10003.173,1635.44,4100.0
1401,74,10003.173,1956.325,5800.0
1401,75,10003.173,2250.085,5100.0
1401,76,10003.173,2562.951,5400.0
1401,77,10003.173,2813.386,4000.0
1401,78,10003.173,3063.821,4000.0
1401,79,10003.173,3314.256,4000.0
1401,80,10003.173,3587.854,4000.0
1401,81,10003.173,3944.426,5200.0
1401,82,10003.173,4226.356,4000.0
1401,83,10003.173,4529.514,4000.0
1401,84,10003.173,4832.672,4000.0
1401,85,10003.173,5150.0,4000.0
1401,86,10003.173,5573.529,5000.0
1401,87,10003.173,5912.353,4000.0
1401,88,10003.173,6293.945,4000.0
1401,89,10003.173,6841.145,5700.0
1401,90,10003.173,7276.437,4000.0
1401,91,10003.173,7630.899,3200.0
1401,92,10003.173,8105.712,4000.0
1401,93,10003.173,8629.349,4000.0
1401,94,10003.173,9197.487,4000.0
1401,95,10003.173,9837.487,4000.0
1401,96,10003.173,10080.525,4100.0
1402,0,11002.17,3492.038,2900.0
1402,1,10597.026,1937.378,4000.0
1402,2,10474.596,1929.443,4000.0
1402,3,10474.596,2060.257,4000.0
1402,4,10474.596,2211.995,4000.0
1402,5,10474.596,2393.865,4900.0
1402,6,10474.596,2479.804,4000.0
1402,7,10474.596,2553.125,4000.0
1402,8,10474.596,2663.934,5800.0
1402,9,10474.596,2750.857,4000.0
1402,10,10474.596,2853.127,4200.0
1402,11,10474.596,2963.371,4000.0
1402,12,10474.596,3088.865,4000.0
1402,13,10474.596,3233.718,4000.0
1402,14,10474.596,3403.12,4000.0
1402,15,10474.596,3492.038,2900.0
1402,16,11388.704,236.421,2800.0
1402,17,11388.704,318.064,4000.0
1402,18,11388.704,391.996,4000.0
1402,19,11388.704,467.998,4000.0
1402,20,11388.704,552.12,4000.0
1402,21,11388.704,638.547,3700.0
1402,22,11388.704,743.058,4000.0
1402,23,11388.704,900.44,5200.0
1402,24,11388.704,1042.578,4000.0
1402,25,11388.704,1289.469,6500.0
1402,26,11388.704,1376.011,4000.0
1402,27,11388.704,1448.692,4000.0
1402,28,11388.704,1519.803,4000.0
1402,29,11388.704,1598.288,4000.0
1402,30,11388.704,1713.748,5200.0
1402,31,11388.704,1814.948,4000.0
1402,32,11388.704,1929.443,4000.0
1402,33,11388.704,2060.257,4000.0
1402,34,11388.704,2211.995,4000.0
1402,35,11388.704,2393.865,4900.0
1402,36,11388.704,2479.804,4000.0
1402,37,11388.704,2553.125,4000.0
1402,38,11388.704,2663.934,5800.0
1402,39,11388.704,2750.857,4000.0
1402,40,11388.704,2853.127,4200.0
1402,41,11388.704,2963.371,4000.0
1402,42,11388.704,3088.865,4000.0
1402,43,11388.704,3233.718,4000.0
1402,44,11388.704,3403.12,4000.0
1402,45,11388.704,3492.038,2900.0
1402,46,11388.704,8629.349,4000.0
1402,47,11388.704,9197.487,4000.0
1402,48,11388.704,9837.487,4000.0
1402,49,11388.704,10080.525,4100.0
1402,50,11388.704,4832.672,4000.0
1402,51,11388.704,5150.0,4000.0
1402,52,11388.704,5573.529,5000.0
1402,53,11388.704,5912.353,4000.0
1402,54,11388.704,6293.945,4000.0
1402,55,11388.704,6841.145,5700.0
1402,56,11388.704,7276.437,4000.0
1402,57,11388.704,7630.899,3200.0
1402,58,11388.704,8105.712,4000.0
1402,59,11388.704,8629.349,4000.0
1402,60,11388.704,9197.487,4000.0
1402,61,11388.704,9837.487,4000.0
1402,62,11388.704,10080.525,4100.0
1402,63,11326.57,1956.325,5800.0
1402,64,11326.57,2250.085,5100.0
1402,65,11326.57,2562.951,5400.0
1402,66,11326.57,2813.386,4000.0
1402,67,11326.57,3063.821,4000.0
1402,68,11326.57,3314.256,4000.0
1402,69,11326.57,3587.854,4000.0
1402,70,11326.57,3944.426,5200.0
1402,71,11326.57,4226.356,4000.0
1402,72,11326.57,4529.514,4000.0
1402,73,11326.57,4832.672,4000.0
1402,74,11326.57,5150.0,4000.0
1402,75,11326.57,5573.529,5000.0
1402,76,11326.57,5912.353,4000.0
1402,77,11326.57,6293.945,4000.0
1402,78,11326.57,6841.145,5700.0
1402,79,11326.57,7276.437,4000.0
1402,80,11326.57,7630.899,3200.0
1402,81,11326.57,8105.712,4000.0
1402,82,11326.57,8629.349,4000.0
1402,83,11326.57,9197.487,4000.0
1402,84,11326.57,9837.487,4000.0
1402,85,11326.57,10080.525,4100.0
1402,86,11388.704,321.466,3600.0
1402,87,11388.704,417.466,2000.0
1402,88,11388.704,466.403,1000.0
1402,89,11388.704,665.024,4000.0
1402,90,11388.704,863.645,4000.0
1402,91,11388.704,1062.265,4000.0
1402,92,11388.704,1272.773,4000.0
1402,93,11388.704,1416.773,2700.0
1402,94,11388.704,1635.44,4100.0
1402,95,11388.704,1956.325,5800.0
1402,96,11388.704,2250.085,5100.0
1402,97,11388.704,2562.951,5400.0
1402,98,11388.704,2813.386,4000.0
1402,99,11388.704,3063.821,4000.0
1402,100,11388.704,3314.256,4000.0
1402,101,11388.704,3587.854,4000.0
1402,102,11388.704,3944.426,5200.0
1402,103,11388.704,4226.356,4000.0
1402,104,11388.704,4529.514,4000.0
1402,105,11388.704,4832.672,4000.0
1402,106,11388.704,5150.0,4000.0
1402,107,11388.704,5573.529,5000.0
1402,108,11388.704,5912.353,4000.0
1402,109,11388.704,6293.945,4000.0
1402,110,11388.704,6841.145,5700.0
1402,111,11388.704,7276.437,4000.0
1402,112,11388.704,7630.899,3200.0
1402,113,11388.704,8105.712,4000.0
1402,114,11388.704,8629.349,4000.0
1402,115,11388.704,9197.487,4000.0
1402,116,11388.704,9837.487,4000.0
1402,117,11388.704,10080.525,4100.0
1403,0,10684.783,2369.646,4000.0
1403,1,10527.132,2393.865,4900.0
1403,2,10527.132,2479.804,4000.0
1403,3,10527.132,2553.125,4000.0
1403,4,10527.132,2663.934,5800.0
1403,5,10527.132,2750.857,4000.0
1403,6,10527.132,2853.127,4200.0
1403,7,10527.132,2963.371,4000.0
1403,8,10527.132,3088.865,4000.0
1403,9,10527.132,3233.718,4000.0
1403,10,10527.132,3403.12,4000.0
1403,11,10527.132,3492.038,2900.0
1403,12,11919.484,900.44,5200.0
1403,13,11919.484,1042.578,4000.0
1403,14,11919.484,1289.469,6500.0
1403,15,11919.484,1376.011,4000.0
1403,16,11919.484,1448.692,4000.0
1403,17,11919.484,1519.803,4000.0
1403,18,11919.484,1598.288,4000.0
1403,19,11919.484,1713.748,5200.0
1403,20,11919.484,1814.948,4000.0
1403,21,11919.484,1929.443,4000.0
1403,22,11919.484,2060.257,4000.0
1403,23,11919.484,2211.995,4000.0
1403,24,11919.484,2393.865,4900.0
1403,25,11919.484,2479.804,4000.0
1403,26,11919.484,2553.125,4000.0
1403,27,11919.484,2663.934,5800.0
1403,28,11919.484,2750.857,4000.0
1403,29,11919.484,2853.127,4200.0
1403,30,11919.484,2963.371,4000.0
1403,31,11919.484,3088.865,4000.0
1403,32,11919.484,3233.718,4000.0
1403,33,11919.484,3403.12,4000.0
1403,34,11919.484,3492.038,2900.0
1403,35,11919.484,10080.525,4100.0
1403,36,11919.484,5573.529,5000.0
1403,37,11919.484,5912.353,4000.0
1403,38,11919.484,6293.945,4000.0
1403,39,11919.484,6841.145,5700.0
1403,40,11919.484,7276.437,4000.0
1403,41,11919.484,7630.899,3200.0
1403,42,11919.484,8105.712,4000.0
1403,43,11919.484,8629.349,4000.0
1403,44,11919.484,9197.487,4000.0
1403,45,11919.484,9837.487,4000.0
1403,46,11919.484,10080.525,4100.0
1403,47,11857.35,2813.386,4000.0
1403,48,11857.35,3063.821,4000.0
1403,49,11857.35,3314.256,4000.0
1403,50,11857.35,3587.854,4000.0
1403,51,11857.35,3944.426,5200.0
1403,52,11857.35,4226.356,4000.0
1403,53,11857.35,4529.514,4000.0
1403,54,11857.35,4832.672,4000.0
1403,55,11857.35,5150.0,4000.0
1403,56,11857.35,5573.529,5000.0
1403,57,11857.35,5912.353,4000.0
1403,58,11857.35,6293.945,4000.0
1403,59,11857.35,6841.145,5700.0
1403,60,11857.35,7276.437,4000.0
1403,61,11857.35,7630.899,3200.0
1403,62,11857.35,8105.712,4000.0
1403,63,11857.35,8629.349,4000.0
1403,64,11857.35,9197.487,4000.0
1403,65,11857.35,9837.487,4000.0
1403,66,11857.35,10080.525,4100.0
1403,67,11919.484,863.645,4000.0
1403,68,11919.484,1062.265,4000.0
1403,69,11919.484,1272.773,4000.0
1403,70,11919.484,1416.773,2700.0
1403,71,11919.484,1635.44,4100.0
1403,72,11919.484,1956.325,5800.0
1403,73,11919.484,2250.085,5100.0
1403,74,11919.484,2562.951,5400.0
1403,75,11919.484,2813.386,4000.0
1403,76,11919.484,3063.821,4000.0
1403,77,11919.484,3314.256,4000.0
1403,78,11919.484,3587.854,4000.0
1403,79,11919.484,3944.426,5200.0
1403,80,11919.484,4226.356,4000.0
1403,81,11919.484,4529.514,4000.0
1403,82,11919.484,4832.672,4000.0
1403,83,11919.484,5150.0,4000.0
1403,84,11919.484,5573.529,5000.0
