STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4076,64,65,0
4076,65,64,1
4076,65,66,0
4076,66,65,1
4076,66,67,0
4076,67,66,1
4076,67,68,0
4076,68,67,1
4076,68,69,0
4076,69,68,1
4076,69,70,0
4076,70,69,1
4076,70,71,0
4076,71,70,1
4076,71,72,0
4076,72,71,1
4076,72,73,0
4076,73,72,1
4076,73,74,0
4076,74,73,1
4076,74,75,0
4076,75,74,1
4076,75,76,0
4076,76,75,1
4076,76,77,0
4076,77,76,1
4076,77,78,0
4076,78,77,1
4076,78,79,0
4076,79,78,1
4076,79,80,0
4076,80,79,1
4076,80,81,0
4076,81,80,1
4076,81,82,0
4076,82,81,1
4076,82,83,0
4076,83,82,1
4076,83,84,0
4076,84,83,1
4076,84,85,0
4076,85,84,1
4076,0,23,2
4076,23,0,2
4076,0,24,2
4076,24,0,2
4076,0,25,2
4076,25,0,2
4076,0,26,2
4076,26,0,2
4076,0,27,2
4076,27,0,2
4076,0,28,2
4076,28,0,2
4076,0,29,2
4076,29,0,2
4076,0,30,2
4076,30,0,2
4076,0,31,2
4076,31,0,2
4076,0,32,3
4076,32,0,3
4076,0,33,2
4076,33,0,2
4076,0,34,2
4076,34,0,2
4076,0,35,2
4076,35,0,2
4076,0,36,2
4076,36,0,2
4076,0,37,2
4076,37,0,2
4076,0,38,2
4076,38,0,2
4076,0,39,2
4076,39,0,2
4076,0,40,2
4076,40,0,2
4076,0,41,2
4076,41,0,2
4076,0,42,2
4076,42,0,2
4076,0,43,2
4076,43,0,2
4076,0,44,2
4076,44,0,2
4076,0,45,2
4076,45,0,2
4076,0,46,2
4076,46,0,2
4076,0,47,2
4076,47,0,2
4076,0,48,2
4076,48,0,2
4076,0,49,2
4076,49,0,2
4076,0,50,2
4076,50,0,2
4076,0,51,2
4076,51,0,2
4076,0,52,2
4076,52,0,2
4076,0,53,2
4076,53,0,2
4076,0,54,2
4076,54,0,2
4076,0,55,2
4076,55,0,2
4076,0,56,2
4076,56,0,2
4076,0,57,2
4076,57,0,2
4076,0,58,2
4076,58,0,2
4076,0,59,2
4076,59,0,2
4076,0,60,2
4076,60,0,2
4076,0,61,2
4076,61,0,2
4076,0,62,2
4076,62,0,2
4076,0,63,2
4076,63,0,2
4076,0,64,2
4076,64,0,2
4076,0,65,2
4076,65,0,2
4076,0,66,2
4076,66,0,2
4076,0,67,2
4076,67,0,2
4076,0,68,2
4076,68,0,2
4076,0,69,2
4076,69,0,2
4076,0,70,2
4076,70,0,2
4076,0,71,2
4076,71,0,2
4076,0,72,2
4076,72,0,2
4076,0,73,2
4076,73,0,2
4076,0,74,2
4076,74,0,2
4076,0,75,2
4076,75,0,2
4076,0,76,2
4076,76,0,2
4076,0,77,2
4076,77,0,2
4076,0,78,2
4076,78,0,2
4076,0,79,2
4076,79,0,2
4076,0,80,2
4076,80,0,2
4076,0,81,2
4076,81,0,2
4076,0,82,2
4076,82,0,2
4076,0,83,2
4076,83,0,2
4076,0,84,2
4076,84,0,2
4076,0,85,2
4076,85,0,2
4076,1,23,2
4076,23,1,2
4076,1,24,2
4076,24,1,2
4076,1,25,2
4076,25,1,2
4076,1,26,2
4076,26,1,2
4076,1,27,2
4076,27,1,2
4076,1,28,2
4076,28,1,2
4076,1,29,2
4076,29,1,2
4076,1,30,2
4076,30,1,2
4076,1,31,2
4076,31,1,2
4076,1,32,2
4076,32,1,2
4076,1,33,3
4076,33,1,3
4076,1,34,2
4076,34,1,2
4076,1,35,2
4076,35,1,2
4076,1,36,2
4076,36,1,2
4076,1,37,2
4076,37,1,2
4076,1,38,2
4076,38,1,2
4076,1,39,2
4076,39,1,2
4076,1,40,2
4076,40,1,2
4076,1,41,2
4076,41,1,2
4076,1,42,2
4076,42,1,2
4076,1,43,2
4076,43,1,2
4076,1,44,2
4076,44,1,2
4076,1,45,2
4076,45,1,2
4076,1,46,2
4076,46,1,2
4076,1,47,2
4076,47,1,2
4076,1,48,2
4076,48,1,2
4076,1,49,2
4076,49,1,2
4076,1,50,2
4076,50,1,2
4076,1,51,2
4076,51,1,2
4076,1,52,2
4076,52,1,2
4076,1,53,2
4076,53,1,2
4076,1,54,2
4076,54,1,2
4076,1,55,2
4076,55,1,2
4076,1,56,2
4076,56,1,2
4076,1,57,2
4076,57,1,2
4076,1,58,2
4076,58,1,2
4076,1,59,2
4076,59,1,2
4076,1,60,2
4076,60,1,2
4076,1,61,2
4076,61,1,2
4076,1,62,2
4076,62,1,2
4076,1,63,2
4076,63,1,2
4076,1,64,2
4076,64,1,2
4076,1,65,2
4076,65,1,2
4076,1,66,2
4076,66,1,2
4076,1,67,2
4076,67,1,2
4076,1,68,2
4076,68,1,2
4076,1,69,2
4076,69,1,2
4076,1,70,2
4076,70,1,2
4076,1,71,2
4076,71,1,2
4076,1,72,2
4076,72,1,2
4076,1,73,2
4076,73,1,2
4076,1,74,2
4076,74,1,2
4076,1,75,2
4076,75,1,2
4076,1,76,2
4076,76,1,2
4076,1,77,2
4076,77,1,2
4076,1,78,2
4076,78,1,2
4076,1,79,2
4076,79,1,2
4076,1,80,2
4076,80,1,2
4076,1,81,2
4076,81,1,2
4076,1,82,2
4076,82,1,2
4076,1,83,2
4076,83,1,2
4076,1,84,2
4076,84,1,2
4076,1,85,2
4076,85,1,2
4076,2,23,2
4076,23,2,2
4076,2,24,2
4076,24,2,2
4076,2,25,2
4076,25,2,2
4076,2,26,2
4076,26,2,2
4076,2,27,2
4076,27,2,2
4076,2,28,2
4076,28,2,2
4076,2,29,2
4076,29,2,2
4076,2,30,2
4076,30,2,2
4076,2,31,2
4076,31,2,2
4076,2,32,2
4076,32,2,2
4076,2,33,2
4076,33,2,2
4076,2,34,3
4076,34,2,3
4076,2,35,2
4076,35,2,2
4076,2,36,2
4076,36,2,2
4076,2,37,2
4076,37,2,2
4076,2,38,2
4076,38,2,2
4076,2,39,2
4076,39,2,2
4076,2,40,2
4076,40,2,2
4076,2,41,2
4076,41,2,2
4076,2,42,2
4076,42,2,2
4076,2,43,2
4076,43,2,2
4076,2,44,2
4076,44,2,2
4076,2,45,2
4076,45,2,2
4076,2,46,2
4076,46,2,2
4076,2,47,2
4076,47,2,2
4076,2,48,2
4076,48,2,2
4076,2,49,2
4076,49,2,2
4076,2,50,2
4076,50,2,2
4076,2,51,2
4076,51,2,2
4076,2,52,2
4076,52,2,2
4076,2,53,2
4076,53,2,2
4076,2,54,2
4076,54,2,2
4076,2,55,2
4076,55,2,2
4076,2,56,2
4076,56,2,2
4076,2,57,2
4076,57,2,2
4076,2,58,2
4076,58,2,2
4076,2,59,2
4076,59,2,2
4076,2,60,2
4076,60,2,2
4076,2,61,2
4076,61,2,2
4076,2,62,2
4076,62,2,2
4076,2,63,2
4076,63,2,2
4076,2,64,2
4076,64,2,2
4076,2,65,5
4076,65,2,5
4076,2,66,2
4076,66,2,2
4076,2,67,2
4076,67,2,2
4076,2,68,2
4076,68,2,2
4076,2,69,2
4076,69,2,2
4076,2,70,2
4076,70,2,2
4076,2,71,2
4076,71,2,2
4076,2,72,2
4076,72,2,2
4076,2,73,2
4076,73,2,2
4076,2,74,2
4076,74,2,2
4076,2,75,2
4076,75,2,2
4076,2,76,2
4076,76,2,2
4076,2,77,2
4076,77,2,2
4076,2,78,2
4076,78,2,2
4076,2,79,2
4076,79,2,2
4076,2,80,2
4076,80,2,2
4076,2,81,2
4076,81,2,2
4076,2,82,2
4076,82,2,2
4076,2,83,2
4076,83,2,2
4076,2,84,2
4076,84,2,2
4076,2,85,2
4076,85,2,2
4076,3,23,2
4076,23,3,2
4076,3,24,2
4076,24,3,2
4076,3,25,2
4076,25,3,2
4076,3,26,2
4076,26,3,2
4076,3,27,2
4076,27,3,2
4076,3,28,2
4076,28,3,2
4076,3,29,2
4076,29,3,2
4076,3,30,2
4076,30,3,2
4076,3,31,2
4076,31,3,2
4076,3,32,2
4076,32,3,2
4076,3,33,2
4076,33,3,2
4076,3,34,2
4076,34,3,2
4076,3,35,3
4076,35,3,3
4076,3,36,2
4076,36,3,2
4076,3,37,2
4076,37,3,2
4076,3,38,2
4076,38,3,2
4076,3,39,2
4076,39,3,2
4076,3,40,2
4076,40,3,2
4076,3,41,2
4076,41,3,2
4076,3,42,2
4076,42,3,2
4076,3,43,2
4076,43,3,2
4076,3,44,2
4076,44,3,2
4076,3,45,2
4076,45,3,2
4076,3,46,2
4076,46,3,2
4076,3,47,2
4076,47,3,2
4076,3,48,2
4076,48,3,2
4076,3,49,2
4076,49,3,2
4076,3,50,2
4076,50,3,2
4076,3,51,2
4076,51,3,2
4076,3,52,2
4076,52,3,2
4076,3,53,2
4076,53,3,2
4076,3,54,2
4076,54,3,2
4076,3,55,2
4076,55,3,2
4076,3,56,2
4076,56,3,2
4076,3,57,2
4076,57,3,2
4076,3,58,2
4076,58,3,2
4076,3,59,2
4076,59,3,2
4076,3,60,2
4076,60,3,2
4076,3,61,2
4076,61,3,2
4076,3,62,2
4076,62,3,2
4076,3,63,2
4076,63,3,2
4076,3,64,2
4076,64,3,2
4076,3,65,2
4076,65,3,2
4076,3,66,3
4076,66,3,3
4076,3,67,2
4076,67,3,2
4076,3,68,2
4076,68,3,2
4076,3,69,2
4076,69,3,2
4076,3,70,2
4076,70,3,2
4076,3,71,2
4076,71,3,2
4076,3,72,2
4076,72,3,2
4076,3,73,2
4076,73,3,2
4076,3,74,2
4076,74,3,2
4076,3,75,2
4076,75,3,2
4076,3,76,2
4076,76,3,2
4076,3,77,2
4076,77,3,2
4076,3,78,2
4076,78,3,2
4076,3,79,2
4076,79,3,2
4076,3,80,2
4076,80,3,2
4076,3,81,2
4076,81,3,2
4076,3,82,2
4076,82,3,2
4076,3,83,2
4076,83,3,2
4076,3,84,2
4076,84,3,2
4076,3,85,2
4076,85,3,2
4076,4,23,2
4076,23,4,2
4076,4,24,2
4076,24,4,2
4076,4,25,2
4076,25,4,2
4076,4,26,2
4076,26,4,2
4076,4,27,2
4076,27,4,2
4076,4,28,2
4076,28,4,2
4076,4,29,2
4076,29,4,2
4076,4,30,2
4076,30,4,2
4076,4,31,2
4076,31,4,2
4076,4,32,2
4076,32,4,2
4076,4,33,2
4076,33,4,2
4076,4,34,2
4076,34,4,2
4076,4,35,2
4076,35,4,2
4076,4,36,3
4076,36,4,3
4076,4,37,2
4076,37,4,2
4076,4,38,2
4076,38,4,2
4076,4,39,2
4076,39,4,2
4076,4,40,2
4076,40,4,2
4076,4,41,2
4076,41,4,2
4076,4,42,2
4076,42,4,2
4076,4,43,2
4076,43,4,2
4076,4,44,2
4076,44,4,2
4076,4,45,2
4076,45,4,2
4076,4,46,2
4076,46,4,2
4076,4,47,2
4076,47,4,2
4076,4,48,2
4076,48,4,2
4076,4,49,2
4076,49,4,2
4076,4,50,2
4076,50,4,2
4076,4,51,2
4076,51,4,2
4076,4,52,2
4076,52,4,2
4076,4,53,2
4076,53,4,2
4076,4,54,2
4076,54,4,2
4076,4,55,2
4076,55,4,2
4076,4,56,2
4076,56,4,2
4076,4,57,2
4076,57,4,2
4076,4,58,2
4076,58,4,2
4076,4,59,2
4076,59,4,2
4076,4,60,2
4076,60,4,2
4076,4,61,2
4076,61,4,2
4076,4,62,2
4076,62,4,2
4076,4,63,2
4076,63,4,2
4076,4,64,2
4076,64,4,2
4076,4,65,2
4076,65,4,2
4076,4,66,2
4076,66,4,2
4076,4,67,3
4076,67,4,3
4076,4,68,2
4076,68,4,2
4076,4,69,2
4076,69,4,2
4076,4,70,2
4076,70,4,2
4076,4,71,2
4076,71,4,2
4076,4,72,2
4076,72,4,2
4076,4,73,2
4076,73,4,2
4076,4,74,2
4076,74,4,2
4076,4,75,2
4076,75,4,2
4076,4,76,2
4076,76,4,2
4076,4,77,2
4076,77,4,2
4076,4,78,2
4076,78,4,2
4076,4,79,2
4076,79,4,2
4076,4,80,2
4076,80,4,2
4076,4,81,2
4076,81,4,2
4076,4,82,2
4076,82,4,2
4076,4,83,2
4076,83,4,2
4076,4,84,2
4076,84,4,2
4076,4,85,2
4076,85,4,2
4076,5,23,2
4076,23,5,2
4076,5,24,2
4076,24,5,2
4076,5,25,2
4076,25,5,2
4076,5,26,2
4076,26,5,2
4076,5,27,2
4076,27,5,2
4076,5,28,2
4076,28,5,2
4076,5,29,2
4076,29,5,2
4076,5,30,2
4076,30,5,2
4076,5,31,2
4076,31,5,2
4076,5,32,2
4076,32,5,2
4076,5,33,2
4076,33,5,2
4076,5,34,2
4076,34,5,2
4076,5,35,2
4076,35,5,2
4076,5,36,2
4076,36,5,2
4076,5,37,3
4076,37,5,3
4076,5,38,2
4076,38,5,2
4076,5,39,2
4076,39,5,2
4076,5,40,2
4076,40,5,2
4076,5,41,2
4076,41,5,2
4076,5,42,2
4076,42,5,2
4076,5,43,2
4076,43,5,2
4076,5,44,2
4076,44,5,2
4076,5,45,2
4076,45,5,2
4076,5,46,2
4076,46,5,2
4076,5,47,2
4076,47,5,2
4076,5,48,2
4076,48,5,2
4076,5,49,2
4076,49,5,2
4076,5,50,2
4076,50,5,2
4076,5,51,2
4076,51,5,2
4076,5,52,2
4076,52,5,2
4076,5,53,2
4076,53,5,2
4076,5,54,2
4076,54,5,2
4076,5,55,2
4076,55,5,2
4076,5,56,2
4076,56,5,2
4076,5,57,2
4076,57,5,2
4076,5,58,2
4076,58,5,2
4076,5,59,2
4076,59,5,2
4076,5,60,2
4076,60,5,2
4076,5,61,2
4076,61,5,2
4076,5,62,2
4076,62,5,2
4076,5,63,2
4076,63,5,2
4076,5,64,2
4076,64,5,2
4076,5,65,2
4076,65,5,2
4076,5,66,2
4076,66,5,2
4076,5,67,2
4076,67,5,2
4076,5,68,3
4076,68,5,3
4076,5,69,2
4076,69,5,2
4076,5,70,2
4076,70,5,2
4076,5,71,2
4076,71,5,2
4076,5,72,2
4076,72,5,2
4076,5,73,2
4076,73,5,2
4076,5,74,2
4076,74,5,2
4076,5,75,2
4076,75,5,2
4076,5,76,2
4076,76,5,2
4076,5,77,2
4076,77,5,2
4076,5,78,2
4076,78,5,2
4076,5,79,2
4076,79,5,2
4076,5,80,2
4076,80,5,2
4076,5,81,2
4076,81,5,2
4076,5,82,2
4076,82,5,2
4076,5,83,2
4076,83,5,2
4076,5,84,2
4076,84,5,2
4076,5,85,2
4076,85,5,2
4076,6,23,2
4076,23,6,2
4076,6,24,2
4076,24,6,2
4076,6,25,2
4076,25,6,2
4076,6,26,2
4076,26,6,2
4076,6,27,2
4076,27,6,2
4076,6,28,2
4076,28,6,2
4076,6,29,2
4076,29,6,2
4076,6,30,2
4076,30,6,2
4076,6,31,2
4076,31,6,2
4076,6,32,2
4076,32,6,2
4076,6,33,2
4076,33,6,2
4076,6,34,2
4076,34,6,2
4076,6,35,2
4076,35,6,2
4076,6,36,2
4076,36,6,2
4076,6,37,2
4076,37,6,2
4076,6,38,3
4076,38,6,3
4076,6,39,2
4076,39,6,2
4076,6,40,2
4076,40,6,2
4076,6,41,2
4076,41,6,2
4076,6,42,2
4076,42,6,2
4076,6,43,2
4076,43,6,2
4076,6,44,2
4076,44,6,2
4076,6,45,2
4076,45,6,2
4076,6,46,2
4076,46,6,2
4076,6,47,2
4076,47,6,2
4076,6,48,2
4076,48,6,2
4076,6,49,2
4076,49,6,2
4076,6,50,2
4076,50,6,2
4076,6,51,2
4076,51,6,2
4076,6,52,2
4076,52,6,2
4076,6,53,2
4076,53,6,2
4076,6,54,2
4076,54,6,2
4076,6,55,2
4076,55,6,2
4076,6,56,2
4076,56,6,2
4076,6,57,2
4076,57,6,2
4076,6,58,2
4076,58,6,2
4076,6,59,2
4076,59,6,2
4076,6,60,2
4076,60,6,2
4076,6,61,2
4076,61,6,2
4076,6,62,2
4076,62,6,2
4076,6,63,2
4076,63,6,2
4076,6,64,2
4076,64,6,2
4076,6,65,2
4076,65,6,2
4076,6,66,2
4076,66,6,2
4076,6,67,2
4076,67,6,2
4076,6,68,2
4076,68,6,2
4076,6,69,3
4076,69,6,3
4076,6,70,2
4076,70,6,2
4076,6,71,2
4076,71,6,2
4076,6,72,2
4076,72,6,2
4076,6,73,2
4076,73,6,2
4076,6,74,2
4076,74,6,2
4076,6,75,2
4076,75,6,2
4076,6,76,2
4076,76,6,2
4076,6,77,2
4076,77,6,2
4076,6,78,2
4076,78,6,2
4076,6,79,2
4076,79,6,2
4076,6,80,2
4076,80,6,2
4076,6,81,2
4076,81,6,2
4076,6,82,2
4076,82,6,2
4076,6,83,2
4076,83,6,2
4076,6,84,2
4076,84,6,2
4076,6,85,2
4076,85,6,2
4076,7,23,2
4076,23,7,2
4076,7,24,2
4076,24,7,2
4076,7,25,2
4076,25,7,2
4076,7,26,2
4076,26,7,2
4076,7,27,2
4076,27,7,2
4076,7,28,2
4076,28,7,2
4076,7,29,2
4076,29,7,2
4076,7,30,2
4076,30,7,2
4076,7,31,2
4076,31,7,2
4076,7,32,2
4076,32,7,2
4076,7,33,2
4076,33,7,2
4076,7,34,2
4076,34,7,2
4076,7,35,2
4076,35,7,2
4076,7,36,2
4076,36,7,2
4076,7,37,2
4076,37,7,2
4076,7,38,2
4076,38,7,2
4076,7,39,3
4076,39,7,3
4076,7,40,2
4076,40,7,2
4076,7,41,2
4076,41,7,2
4076,7,42,2
4076,42,7,2
4076,7,43,2
4076,43,7,2
4076,7,44,2
4076,44,7,2
4076,7,45,2
4076,45,7,2
4076,7,46,2
4076,46,7,2
4076,7,47,2
4076,47,7,2
4076,7,48,2
4076,48,7,2
4076,7,49,2
4076,49,7,2
4076,7,50,2
4076,50,7,2
4076,7,51,2
4076,51,7,2
4076,7,52,2
4076,52,7,2
4076,7,53,2
4076,53,7,2
4076,7,54,2
4076,54,7,2
4076,7,55,2
4076,55,7,2
4076,7,56,2
4076,56,7,2
4076,7,57,2
4076,57,7,2
4076,7,58,2
4076,58,7,2
4076,7,59,2
4076,59,7,2
4076,7,60,2
4076,60,7,2
4076,7,61,2
4076,61,7,2
4076,7,62,2
4076,62,7,2
4076,7,63,2
4076,63,7,2
4076,7,64,2
4076,64,7,2
4076,7,65,2
4076,65,7,2
4076,7,66,2
4076,66,7,2
4076,7,67,2
4076,67,7,2
4076,7,68,2
4076,68,7,2
4076,7,69,2
4076,69,7,2
4076,7,70,3
4076,70,7,3
4076,7,71,2
4076,71,7,2
4076,7,72,2
4076,72,7,2
4076,7,73,2
4076,73,7,2
4076,7,74,2
4076,74,7,2
4076,7,75,2
4076,75,7,2
4076,7,76,2
4076,76,7,2
4076,7,77,2
4076,77,7,2
4076,7,78,2
4076,78,7,2
4076,7,79,2
4076,79,7,2
4076,7,80,2
4076,80,7,2
4076,7,81,2
4076,81,7,2
4076,7,82,2
4076,82,7,2
4076,7,83,2
4076,83,7,2
4076,7,84,2
4076,84,7,2
4076,7,85,2
4076,85,7,2
4076,8,23,2
4076,23,8,2
4076,8,24,2
4076,24,8,2
4076,8,25,2
4076,25,8,2
4076,8,26,2
4076,26,8,2
4076,8,27,2
4076,27,8,2
4076,8,28,2
4076,28,8,2
4076,8,29,2
4076,29,8,2
4076,8,30,2
4076,30,8,2
4076,8,31,2
4076,31,8,2
4076,8,32,2
4076,32,8,2
4076,8,33,2
4076,33,8,2
4076,8,34,2
4076,34,8,2
4076,8,35,2
4076,35,8,2
4076,8,36,2
4076,36,8,2
4076,8,37,2
4076,37,8,2
4076,8,38,2
4076,38,8,2
4076,8,39,2
4076,39,8,2
4076,8,40,3
4076,40,8,3
4076,8,41,2
4076,41,8,2
4076,8,42,2
4076,42,8,2
4076,8,43,2
4076,43,8,2
4076,8,44,2
4076,44,8,2
4076,8,45,2
4076,45,8,2
4076,8,46,2
4076,46,8,2
4076,8,47,2
4076,47,8,2
4076,8,48,2
4076,48,8,2
4076,8,49,2
4076,49,8,2
4076,8,50,2
4076,50,8,2
4076,8,51,2
4076,51,8,2
4076,8,52,2
4076,52,8,2
4076,8,53,2
4076,53,8,2
4076,8,54,2
4076,54,8,2
4076,8,55,2
4076,55,8,2
4076,8,56,2
4076,56,8,2
4076,8,57,2
4076,57,8,2
4076,8,58,2
4076,58,8,2
4076,8,59,2
4076,59,8,2
4076,8,60,2
4076,60,8,2
4076,8,61,2
4076,61,8,2
4076,8,62,2
4076,62,8,2
4076,8,63,2
4076,63,8,2
4076,8,64,2
4076,64,8,2
4076,8,65,2
4076,65,8,2
4076,8,66,2
4076,66,8,2
4076,8,67,2
4076,67,8,2
4076,8,68,2
4076,68,8,2
4076,8,69,2
4076,69,8,2
4076,8,70,2
4076,70,8,2
4076,8,71,3
4076,71,8,3
4076,8,72,2
4076,72,8,2
4076,8,73,2
4076,73,8,2
4076,8,74,2
4076,74,8,2
4076,8,75,2
4076,75,8,2
4076,8,76,2
4076,76,8,2
4076,8,77,2
4076,77,8,2
4076,8,78,2
4076,78,8,2
4076,8,79,2
4076,79,8,2
4076,8,80,2
4076,80,8,2
4076,8,81,2
4076,81,8,2
4076,8,82,2
4076,82,8,2
4076,8,83,2
4076,83,8,2
4076,8,84,2
4076,84,8,2
4076,8,85,2
4076,85,8,2
4076,9,23,2
4076,23,9,2
4076,9,24,2
4076,24,9,2
4076,9,25,2
4076,25,9,2
4076,9,26,2
4076,26,9,2
4076,9,27,2
4076,27,9,2
4076,9,28,2
4076,28,9,2
4076,9,29,2
4076,29,9,2
4076,9,30,2
4076,30,9,2
4076,9,31,2
4076,31,9,2
4076,9,32,2
4076,32,9,2
4076,9,33,2
4076,33,9,2
4076,9,34,2
4076,34,9,2
4076,9,35,2
4076,35,9,2
4076,9,36,2
4076,36,9,2
4076,9,37,2
4076,37,9,2
4076,9,38,2
4076,38,9,2
4076,9,39,2
4076,39,9,2
4076,9,40,2
4076,40,9,2
4076,9,41,3
4076,41,9,3
4076,9,42,2
4076,42,9,2
4076,9,43,2
4076,43,9,2
4076,9,44,2
4076,44,9,2
4076,9,45,2
4076,45,9,2
4076,9,46,2
4076,46,9,2
4076,9,47,2
4076,47,9,2
4076,9,48,2
4076,48,9,2
4076,9,49,2
4076,49,9,2
4076,9,50,2
4076,50,9,2
4076,9,51,2
4076,51,9,2
4076,9,52,2
4076,52,9,2
4076,9,53,2
4076,53,9,2
4076,9,54,2
4076,54,9,2
4076,9,55,2
4076,55,9,2
4076,9,56,2
4076,56,9,2
4076,9,57,2
4076,57,9,2
4076,9,58,2
4076,58,9,2
4076,9,59,2
4076,59,9,2
4076,9,60,2
4076,60,9,2
4076,9,61,2
4076,61,9,2
4076,9,62,2
4076,62,9,2
4076,9,63,2
4076,63,9,2
4076,9,64,2
4076,64,9,2
4076,9,65,2
4076,65,9,2
4076,9,66,2
4076,66,9,2
4076,9,67,2
4076,67,9,2
4076,9,68,2
4076,68,9,2
4076,9,69,2
4076,69,9,2
4076,9,70,2
4076,70,9,2
4076,9,71,2
4076,71,9,2
4076,9,72,3
4076,72,9,3
4076,9,73,2
4076,73,9,2
4076,9,74,2
4076,74,9,2
4076,9,75,2
4076,75,9,2
4076,9,76,2
4076,76,9,2
4076,9,77,2
4076,77,9,2
4076,9,78,2
4076,78,9,2
4076,9,79,2
4076,79,9,2
4076,9,80,2
4076,80,9,2
4076,9,81,2
4076,81,9,2
4076,9,82,2
4076,82,9,2
4076,9,83,2
4076,83,9,2
4076,9,84,2
4076,84,9,2
4076,9,85,2
4076,85,9,2
4076,10,23,2
4076,23,10,2
4076,10,24,2
4076,24,10,2
4076,10,25,2
4076,25,10,2
4076,10,26,2
4076,26,10,2
4076,10,27,2
4076,27,10,2
4076,10,28,2
4076,28,10,2
4076,10,29,2
4076,29,10,2
4076,10,30,2
4076,30,10,2
4076,10,31,2
4076,31,10,2
4076,10,32,2
4076,32,10,2
4076,10,33,2
4076,33,10,2
4076,10,34,2
4076,34,10,2
4076,10,35,2
4076,35,10,2
4076,10,36,2
4076,36,10,2
4076,10,37,2
4076,37,10,2
4076,10,38,2
4076,38,10,2
4076,10,39,2
4076,39,10,2
4076,10,40,2
4076,40,10,2
4076,10,41,2
4076,41,10,2
4076,10,42,3
4076,42,10,3
4076,10,43,2
4076,43,10,2
4076,10,44,2
4076,44,10,2
4076,10,45,2
4076,45,10,2
4076,10,46,2
4076,46,10,2
4076,10,47,2
4076,47,10,2
4076,10,48,2
4076,48,10,2
4076,10,49,2
4076,49,10,2
4076,10,50,2
4076,50,10,2
4076,10,51,2
4076,51,10,2
4076,10,52,2
4076,52,10,2
4076,10,53,2
4076,53,10,2
4076,10,54,2
4076,54,10,2
4076,10,55,2
4076,55,10,2
4076,10,56,2
4076,56,10,2
4076,10,57,2
4076,57,10,2
4076,10,58,2
4076,58,10,2
4076,10,59,2
4076,59,10,2
4076,10,60,2
4076,60,10,2
4076,10,61,2
4076,61,10,2
4076,10,62,2
4076,62,10,2
4076,10,63,2
4076,63,10,2
4076,10,64,2
4076,64,10,2
4076,10,65,2
4076,65,10,2
4076,10,66,2
4076,66,10,2
4076,10,67,2
4076,67,10,2
4076,10,68,2
4076,68,10,2
4076,10,69,2
4076,69,10,2
4076,10,70,2
4076,70,10,2
4076,10,71,2
4076,71,10,2
4076,10,72,2
4076,72,10,2
4076,10,73,3
4076,73,10,3
4076,10,74,2
4076,74,10,2
4076,10,75,2
4076,75,10,2
4076,10,76,2
4076,76,10,2
4076,10,77,2
4076,77,10,2
4076,10,78,2
4076,78,10,2
4076,10,79,2
4076,79,10,2
4076,10,80,2
4076,80,10,2
4076,10,81,2
4076,81,10,2
4076,10,82,2
4076,82,10,2
4076,10,83,2
