STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2700,20,4487.48,1272.773,4000.0
2700,21,4487.48,1416.773,2700.0
2700,22,4487.48,1635.44,4100.0
2700,23,4487.48,1956.325,5800.0
2700,24,4487.48,2250.085,5100.0
2700,25,4487.48,2562.951,5400.0
2700,26,4487.48,2813.386,4000.0
2700,27,4487.48,3063.821,4000.0
2700,28,4487.48,3314.256,4000.0
2700,29,4487.48,3587.854,4000.0
2700,30,4487.48,3944.426,5200.0
2700,31,4487.48,4226.356,4000.0
2700,32,4487.48,4529.514,4000.0
2700,33,4487.48,4832.672,4000.0
2700,34,4487.48,5150.0,4000.0
2700,35,4487.48,5573.529,5000.0
2700,36,4487.48,5912.353,4000.0
2700,37,4487.48,6293.945,4000.0
2700,38,4487.48,6841.145,5700.0
2700,39,4487.48,7276.437,4000.0
2700,40,4487.48,7630.899,3200.0
2700,41,4487.48,8105.712,4000.0
2700,42,4487.48,8629.349,4000.0
2700,43,4487.48,9197.487,4000.0
2700,44,4487.48,9837.487,4000.0
2700,45,4487.48,10080.525,4100.0
2700,46,4487.48,900.44,5200.0
2700,47,4487.48,1042.578,4000.0
2700,48,4487.48,1289.469,6500.0
2700,49,4487.48,1376.011,4000.0
2700,50,4487.48,1448.692,4000.0
2700,51,4487.48,1519.803,4000.0
2700,52,4487.48,1598.288,4000.0
2700,53,4487.48,1713.748,5200.0
2700,54,4487.48,1814.948,4000.0
2700,55,4487.48,1929.443,4000.0
2700,56,4487.48,2060.257,4000.0
2700,57,4487.48,2211.995,4000.0
2700,58,4487.48,2393.865,4900.0
2700,59,4487.48,2479.804,4000.0
2700,60,4487.48,2553.125,4000.0
2700,61,4487.48,2663.934,5800.0
2700,62,4487.48,2750.857,4000.0
2700,63,4487.48,2853.127,4200.0
2700,64,4487.48,2963.371,4000.0
2700,65,4487.48,3088.865,4000.0
2700,66,4487.48,3233.718,4000.0
2700,67,4487.48,3403.12,4000.0
2700,68,4487.48,3492.038,2900.0
2701,0,6590.685,6841.145,5700.0
2701,1,6590.685,7276.437,4000.0
2701,2,6590.685,7630.899,3200.0
2701,3,6590.685,8105.712,4000.0
2701,4,6590.685,8629.349,4000.0
2701,5,6590.685,9197.487,4000.0
2701,6,6590.685,9837.487,4000.0
2701,7,6590.685,10080.525,4100.0
2701,8,6590.685,4226.356,4000.0
2701,9,6590.685,4529.514,4000.0
2701,10,6590.685,4832.672,4000.0
2701,11,6590.685,5150.0,4000.0
2701,12,6590.685,5573.529,5000.0
2701,13,6590.685,5912.353,4000.0
2701,14,6590.685,6293.945,4000.0
2701,15,6590.685,6841.145,5700.0
2701,16,6590.685,7276.437,4000.0
2701,17,6590.685,7630.899,3200.0
2701,18,6590.685,8105.712,4000.0
2701,19,6590.685,8629.349,4000.0
2701,20,6590.685,9197.487,4000.0
2701,21,6590.685,9837.487,4000.0
2701,22,6590.685,10080.525,4100.0
2701,23,6590.685,1635.44,4100.0
2701,24,6590.685,1956.325,5800.0
2701,25,6590.685,2250.085,5100.0
2701,26,6590.685,2562.951,5400.0
2701,27,6590.685,2813.386,4000.0
2701,28,6590.685,3063.821,4000.0
2701,29,6590.685,3314.256,4000.0
2701,30,6590.685,3587.854,4000.0
2701,31,6590.685,3944.426,5200.0
2701,32,6590.685,4226.356,4000.0
2701,33,6590.685,4529.514,4000.0
2701,34,6590.685,4832.672,4000.0
2701,35,6590.685,5150.0,4000.0
2701,36,6590.685,5573.529,5000.0
2701,37,6590.685,5912.353,4000.0
2701,38,6590.685,6293.945,4000.0
2701,39,6590.685,6841.145,5700.0
2701,40,6590.685,7276.437,4000.0
2701,41,6590.685,7630.899,3200.0
2701,42,6590.685,8105.712,4000.0
2701,43,6590.685,8629.349,4000.0
2701,44,6590.685,9197.487,4000.0
2701,45,6590.685,9837.487,4000.0
2701,46,6590.685,10080.525,4100.0
2701,47,5728.089,2479.804,4000.0
2701,48,5728.089,2553.125,4000.0
2701,49,5728.089,2663.934,5800.0
2701,50,5728.089,2750.857,4000.0
2701,51,5728.089,2853.127,4200.0
2701,52,5728.089,2963.371,4000.0
2701,53,5728.089,3088.865,4000.0
2701,54,5728.089,3233.718,4000.0
2701,55,5728.089,3403.12,4000.0
2701,56,5728.089,3492.038,2900.0
2701,57,6590.685,900.44,5200.0
2701,58,6590.685,1042.578,4000.0
2701,59,6590.685,1289.469,6500.0
2701,60,6590.685,1376.011,4000.0
2701,61,6590.685,1448.692,4000.0
2701,62,6590.685,1519.803,4000.0
2701,63,6590.685,1598.288,4000.0
2701,64,6590.685,1713.748,5200.0
2701,65,6590.685,1814.948,4000.0
2701,66,6590.685,1929.443,4000.0
2701,67,6590.685,2060.257,4000.0
2701,68,6590.685,2211.995,4000.0
2701,69,6590.685,2393.865,4900.0
2701,70,6590.685,2479.804,4000.0
2701,71,6590.685,2553.125,4000.0
2701,72,6590.685,2663.934,5800.0
2701,73,6590.685,2750.857,4000.0
2701,74,6590.685,2853.127,4200.0
2701,75,6590.685,2963.371,4000.0
2701,76,6590.685,3088.865,4000.0
2701,77,6590.685,3233.718,4000.0
2701,78,6590.685,3403.12,4000.0
2701,79,6590.685,3492.038,2900.0
