STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4198,10,4579.316,2211.995,4000.0
4198,11,4579.316,2393.865,4900.0
4198,12,4579.316,2479.804,4000.0
4198,13,4579.316,2553.125,4000.0
4198,14,4579.316,2663.934,5800.0
4198,15,4579.316,2750.857,4000.0
4198,16,4579.316,2853.127,4200.0
4198,17,4579.316,2963.371,4000.0
4198,18,4579.316,3088.865,4000.0
4198,19,4579.316,3233.718,4000.0
4198,20,4579.316,3403.12,4000.0
4198,21,4579.316,3492.038,2900.0
4198,22,4672.832,2813.386,4000.0
4198,23,4672.832,3063.821,4000.0
4198,24,4672.832,3314.256,4000.0
4198,25,4672.832,3587.854,4000.0
4198,26,4672.832,3944.426,5200.0
4198,27,4672.832,4226.356,4000.0
4198,28,4672.832,4529.514,4000.0
4198,29,4672.832,4832.672,4000.0
4198,30,4672.832,5150.0,4000.0
4198,31,4672.832,5573.529,5000.0
4198,32,4672.832,5912.353,4000.0
4198,33,4672.832,6293.945,4000.0
4198,34,4672.832,6841.145,5700.0
4198,35,4672.832,7276.437,4000.0
4198,36,4672.832,7630.899,3200.0
4198,37,4672.832,8105.712,4000.0
4198,38,4672.832,8629.349,4000.0
4198,39,4672.832,9197.487,4000.0
4198,40,4672.832,9837.487,4000.0
4198,41,4672.832,10080.525,4100.0
4198,42,4672.832,1062.265,4000.0
4198,43,4672.832,1272.773,4000.0
4198,44,4672.832,1416.773,2700.0
4198,45,4672.832,1635.44,4100.0
4198,46,4672.832,1956.325,5800.0
4198,47,4672.832,2250.085,5100.0
4198,48,4672.832,2562.951,5400.0
4198,49,4672.832,2813.386,4000.0
4198,50,4672.832,3063.821,4000.0
4198,51,4672.832,3314.256,4000.0
4198,52,4672.832,3587.854,4000.0
4198,53,4672.832,3944.426,5200.0
4198,54,4672.832,4226.356,4000.0
4198,55,4672.832,4529.514,4000.0
4198,56,4672.832,4832.672,4000.0
4198,57,4672.832,5150.0,4000.0
4198,58,4672.832,5573.529,5000.0
4198,59,4672.832,5912.353,4000.0
4198,60,4672.832,6293.945,4000.0
4198,61,4672.832,6841.145,5700.0
4198,62,4672.832,7276.437,4000.0
4198,63,4672.832,7630.899,3200.0
4198,64,4672.832,8105.712,4000.0
4198,65,4672.832,8629.349,4000.0
4198,66,4672.832,9197.487,4000.0
4198,67,4672.832,9837.487,4000.0
4198,68,4672.832,10080.525,4100.0
4199,0,6629.613,665.024,4000.0
4199,1,6629.613,863.645,4000.0
4199,2,6629.613,1062.265,4000.0
4199,3,6629.613,1272.773,4000.0
4199,4,6629.613,1416.773,2700.0
4199,5,6629.613,1635.44,4100.0
4199,6,6629.613,1956.325,5800.0
4199,7,6629.613,2250.085,5100.0
4199,8,6629.613,2562.951,5400.0
4199,9,6629.613,2813.386,4000.0
4199,10,6629.613,3063.821,4000.0
4199,11,6629.613,3314.256,4000.0
4199,12,6629.613,3587.854,4000.0
4199,13,6629.613,3944.426,5200.0
4199,14,6629.613,4226.356,4000.0
4199,15,6629.613,4529.514,4000.0
4199,16,6629.613,4832.672,4000.0
4199,17,6629.613,5150.0,4000.0
4199,18,6629.613,5573.529,5000.0
4199,19,6629.613,5912.353,4000.0
4199,20,6629.613,6293.945,4000.0
4199,21,6629.613,6841.145,5700.0
4199,22,6629.613,7276.437,4000.0
4199,23,6629.613,7630.899,3200.0
4199,24,6629.613,8105.712,4000.0
4199,25,6629.613,8629.349,4000.0
4199,26,6629.613,9197.487,4000.0
4199,27,6629.613,9837.487,4000.0
4199,28,6629.613,10080.525,4100.0
4199,29,5074.332,2393.865,4900.0
4199,30,5074.332,2479.804,4000.0
4199,31,5074.332,2553.125,4000.0
4199,32,5074.332,2663.934,5800.0
4199,33,5074.332,2750.857,4000.0
4199,34,5074.332,2853.127,4200.0
4199,35,5074.332,2963.371,4000.0
4199,36,5074.332,3088.865,4000.0
4199,37,5074.332,3233.718,4000.0
4199,38,5074.332,3403.12,4000.0
4199,39,5074.332,3492.038,2900.0
4199,40,6629.613,5912.353,4000.0
4199,41,6629.613,6293.945,4000.0
4199,42,6629.613,6841.145,5700.0
4199,43,6629.613,7276.437,4000.0
4199,44,6629.613,7630.899,3200.0
4199,45,6629.613,8105.712,4000.0
4199,46,6629.613,8629.349,4000.0
4199,47,6629.613,9197.487,4000.0
4199,48,6629.613,9837.487,4000.0
4199,49,6629.613,10080.525,4100.0
4199,50,6629.613,900.44,5200.0
4199,51,6629.613,1042.578,4000.0
4199,52,6629.613,1289.469,6500.0
4199,53,6629.613,1376.011,4000.0
4199,54,6629.613,1448.692,4000.0
4199,55,6629.613,1519.803,4000.0
4199,56,6629.613,1598.288,4000.0
4199,57,6629.613,1713.748,5200.0
4199,58,6629.613,1814.948,4000.0
4199,59,6629.613,1929.443,4000.0
4199,60,6629.613,2060.257,4000.0
4199,61,6629.613,2211.995,4000.0
4199,62,6629.613,2393.865,4900.0
4199,63,6629.613,2479.804,4000.0
4199,64,6629.613,2553.125,4000.0
4199,65,6629.613,2663.934,5800.0
4199,66,6629.613,2750.857,4000.0
4199,67,6629.613,2853.127,4200.0
4199,68,6629.613,2963.371,4000.0
4199,69,6629.613,3088.865,4000.0
4199,70,6629.613,3233.718,4000.0
4199,71,6629.613,3403.12,4000.0
4199,72,6629.613,3492.038,2900.0
4199,73,6629.613,3587.854,4000.0
4199,74,6629.613,3944.426,5200.0
4199,75,6629.613,4226.356,4000.0
4199,76,6629.613,4529.514,4000.0
4199,77,6629.613,4832.672,4000.0
4199,78,6629.613,5150.0,4000.0
4199,79,6629.613,5573.529,5000.0
4199,80,6629.613,5912.353,4000.0
4199,81,6629.613,6293.945,4000.0
4199,82,6629.613,6841.145,5700.0
4199,83,6629.613,7276.437,4000.0
4199,84,6629.613,7630.899,3200.0
4199,85,6629.613,8105.712,4000.0
4199,86,6629.613,8629.349,4000.0
4199,87,6629.613,9197.487,4000.0
4199,88,6629.613,9837.487,4000.0
4199,89,6629.613,10080.525,4100.0
4200,0,7701.214,1956.325,5800.0
4200,1,7701.214,2250.085,5100.0
4200,2,7701.214,2562.951,5400.0
4200,3,7701.214,2813.386,4000.0
4200,4,7701.214,3063.821,4000.0
4200,5,7701.214,3314.256,4000.0
4200,6,7701.214,3587.854,4000.0
4200,7,7701.214,3944.426,5200.0
4200,8,7701.214,4226.356,4000.0
4200,9,7701.214,4529.514,4000.0
4200,10,7701.214,4832.672,4000.0
4200,11,7701.214,5150.0,4000.0
4200,12,7701.214,5573.529,5000.0
4200,13,7701.214,5912.353,4000.0
4200,14,7701.214,6293.945,4000.0
4200,15,7701.214,6841.145,5700.0
4200,16,7701.214,7276.437,4000.0
4200,17,7701.214,7630.899,3200.0
4200,18,7701.214,8105.712,4000.0
4200,19,7701.214,8629.349,4000.0
4200,20,7701.214,9197.487,4000.0
4200,21,7701.214,9837.487,4000.0
4200,22,7701.214,10080.525,4100.0
4200,23,7701.214,321.466,3600.0
4200,24,7701.214,417.466,2000.0
4200,25,7701.214,466.403,1000.0
4200,26,7701.214,665.024,4000.0
4200,27,7701.214,863.645,4000.0
4200,28,7701.214,1062.265,4000.0
4200,29,7701.214,1272.773,4000.0
4200,30,7701.214,1416.773,2700.0
4200,31,7701.214,1635.44,4100.0
4200,32,7701.214,1956.325,5800.0
4200,33,7701.214,2250.085,5100.0
4200,34,7701.214,2562.951,5400.0
4200,35,7701.214,2813.386,4000.0
4200,36,7701.214,3063.821,4000.0
4200,37,7701.214,3314.256,4000.0
4200,38,7701.214,3587.854,4000.0
4200,39,7701.214,3944.426,5200.0
4200,40,7701.214,4226.356,4000.0
4200,41,7701.214,4529.514,4000.0
4200,42,7701.214,4832.672,4000.0
4200,43,7701.214,5150.0,4000.0
4200,44,7701.214,5573.529,5000.0
4200,45,7701.214,5912.353,4000.0
4200,46,7701.214,6293.945,4000.0
4200,47,7701.214,6841.145,5700.0
4200,48,7701.214,7276.437,4000.0
4200,49,7701.214,7630.899,3200.0
4200,50,7701.214,8105.712,4000.0
4200,51,7701.214,8629.349,4000.0
4200,52,7701.214,9197.487,4000.0
4200,53,7701.214,9837.487,4000.0
4200,54,7701.214,10080.525,4100.0
4200,55,6145.933,3407.167,4000.0
4200,56,6141.886,3492.038,2900.0
4200,57,7701.214,8629.349,4000.0
4200,58,7701.214,9197.487,4000.0
4200,59,7701.214,9837.487,4000.0
4200,60,7701.214,10080.525,4100.0
4200,61,7701.214,1814.948,4000.0
4200,62,7701.214,1929.443,4000.0
4200,63,7701.214,2060.257,4000.0
4200,64,7701.214,2211.995,4000.0
4200,65,7701.214,2393.865,4900.0
4200,66,7701.214,2479.804,4000.0
4200,67,7701.214,2553.125,4000.0
4200,68,7701.214,2663.934,5800.0
4200,69,7701.214,2750.857,4000.0
4200,70,7701.214,2853.127,4200.0
4200,71,7701.214,2963.371,4000.0
4200,72,7701.214,3088.865,4000.0
4200,73,7701.214,3233.718,4000.0
4200,74,7701.214,3403.12,4000.0
4200,75,7701.214,3492.038,2900.0
4200,76,7701.214,5573.529,5000.0
4200,77,7701.214,5912.353,4000.0
4200,78,7701.214,6293.945,4000.0
4200,79,7701.214,6841.145,5700.0
4200,80,7701.214,7276.437,4000.0
4200,81,7701.214,7630.899,3200.0
4200,82,7701.214,8105.712,4000.0
4200,83,7701.214,8629.349,4000.0
4200,84,7701.214,9197.487,4000.0
4200,85,7701.214,9837.487,4000.0
4200,86,7701.214,10080.525,4100.0
4200,87,7701.214,236.421,2800.0
4200,88,7701.214,318.064,4000.0
4200,89,7701.214,391.996,4000.0
4200,90,7701.214,467.998,4000.0
4200,91,7701.214,552.12,4000.0
4200,92,7701.214,638.547,3700.0
4200,93,7701.214,743.058,4000.0
4200,94,7701.214,900.44,5200.0
4200,95,7701.214,1042.578,4000.0
4200,96,7701.214,1289.469,6500.0
4200,97,7701.214,1376.011,4000.0
4200,98,7701.214,1448.692,4000.0
4200,99,7701.214,1519.803,4000.0
4200,100,7701.214,1598.288,4000.0
4200,101,7701.214,1713.748,5200.0
4200,102,7701.214,1814.948,4000.0
4200,103,7701.214,1929.443,4000.0
4200,104,7701.214,2060.257,4000.0
4200,105,7701.214,2211.995,4000.0
4200,106,7701.214,2393.865,4900.0
4200,107,7701.214,2479.804,4000.0
4200,108,7701.214,2553.125,4000.0
4200,109,7701.214,2663.934,5800.0
4200,110,7701.214,2750.857,4000.0
4200,111,7701.214,2853.127,4200.0
4200,112,7701.214,2963.371,4000.0
4200,113,7701.214,3088.865,4000.0
4200,114,7701.214,3233.718,4000.0
4200,115,7701.214,3403.12,4000.0
4200,116,7701.214,3492.038,2900.0
4201,0,8283.519,2813.386,4000.0
4201,1,8283.519,3063.821,4000.0
4201,2,8283.519,3314.256,4000.0
4201,3,8283.519,3587.854,4000.0
4201,4,8283.519,3944.426,5200.0
4201,5,8283.519,4226.356,4000.0
4201,6,8283.519,4529.514,4000.0
4201,7,8283.519,4832.672,4000.0
4201,8,8283.519,5150.0,4000.0
4201,9,8283.519,5573.529,5000.0
4201,10,8283.519,5912.353,4000.0
4201,11,8283.519,6293.945,4000.0
4201,12,8283.519,6841.145,5700.0
4201,13,8283.519,7276.437,4000.0
4201,14,8283.519,7630.899,3200.0
4201,15,8283.519,8105.712,4000.0
4201,16,8283.519,8629.349,4000.0
4201,17,8283.519,9197.487,4000.0
4201,18,8283.519,9837.487,4000.0
4201,19,8283.519,10080.525,4100.0
4201,20,8283.519,863.645,4000.0
4201,21,8283.519,1062.265,4000.0
4201,22,8283.519,1272.773,4000.0
4201,23,8283.519,1416.773,2700.0
4201,24,8283.519,1635.44,4100.0
4201,25,8283.519,1956.325,5800.0
4201,26,8283.519,2250.085,5100.0
4201,27,8283.519,2562.951,5400.0
4201,28,8283.519,2813.386,4000.0
4201,29,8283.519,3063.821,4000.0
4201,30,8283.519,3314.256,4000.0
4201,31,8283.519,3587.854,4000.0
4201,32,8283.519,3944.426,5200.0
4201,33,8283.519,4226.356,4000.0
4201,34,8283.519,4529.514,4000.0
4201,35,8283.519,4832.672,4000.0
4201,36,8283.519,5150.0,4000.0
4201,37,8283.519,5573.529,5000.0
4201,38,8283.519,5912.353,4000.0
4201,39,8283.519,6293.945,4000.0
4201,40,8283.519,6841.145,5700.0
4201,41,8283.519,7276.437,4000.0
4201,42,8283.519,7630.899,3200.0
4201,43,8283.519,8105.712,4000.0
4201,44,8283.519,8629.349,4000.0
4201,45,8283.519,9197.487,4000.0
4201,46,8283.519,9837.487,4000.0
4201,47,8283.519,10080.525,4100.0
4201,48,8283.519,10080.525,4100.0
4201,49,8283.519,2393.865,4900.0
4201,50,8283.519,2479.804,4000.0
4201,51,8283.519,2553.125,4000.0
4201,52,8283.519,2663.934,5800.0
4201,53,8283.519,2750.857,4000.0
4201,54,8283.519,2853.127,4200.0
4201,55,8283.519,2963.371,4000.0
4201,56,8283.519,3088.865,4000.0
4201,57,8283.519,3233.718,4000.0
4201,58,8283.519,3403.12,4000.0
4201,59,8283.519,3492.038,2900.0
4201,60,8283.519,6841.145,5700.0
4201,61,8283.519,7276.437,4000.0
4201,62,8283.519,7630.899,3200.0
4201,63,8283.519,8105.712,4000.0
4201,64,8283.519,8629.349,4000.0
4201,65,8283.519,9197.487,4000.0
4201,66,8283.519,9837.487,4000.0
4201,67,8283.519,10080.525,4100.0
4201,68,8283.519,900.44,5200.0
4201,69,8283.519,1042.578,4000.0
4201,70,8283.519,1289.469,6500.0
4201,71,8283.519,1376.011,4000.0
4201,72,8283.519,1448.692,4000.0
4201,73,8283.519,1519.803,4000.0
4201,74,8283.519,1598.288,4000.0
4201,75,8283.519,1713.748,5200.0
4201,76,8283.519,1814.948,4000.0
4201,77,8283.519,1929.443,4000.0
4201,78,8283.519,2060.257,4000.0
4201,79,8283.519,2211.995,4000.0
4201,80,8283.519,2393.865,4900.0
4201,81,8283.519,2479.804,4000.0
4201,82,8283.519,2553.125,4000.0
4201,83,8283.519,2663.934,5800.0
4201,84,8283.519,2750.857,4000.0
4201,85,8283.519,2853.127,4200.0
4201,86,8283.519,2963.371,4000.0
4201,87,8283.519,3088.865,4000.0
4201,88,8283.519,3233.718,4000.0
4201,89,8283.519,3403.12,4000.0
4201,90,8283.519,3492.038,2900.0
4202,0,9300.737,4226.356,4000.0
4202,1,9300.737,4529.514,4000.0
4202,2,9300.737,4832.672,4000.0
4202,3,9300.737,5150.0,4000.0
4202,4,9300.737,5573.529,5000.0
4202,5,9300.737,5912.353,4000.0
4202,6,9300.737,6293.945,4000.0
4202,7,9300.737,6841.145,5700.0
4202,8,9300.737,7276.437,4000.0
4202,9,9300.737,7630.899,3200.0
4202,10,9300.737,8105.712,4000.0
4202,11,9300.737,8629.349,4000.0
4202,12,9300.737,9197.487,4000.0
4202,13,9300.737,9837.487,4000.0
4202,14,9300.737,10080.525,4100.0
4202,15,9300.737,391.996,4000.0
4202,16,9300.737,467.998,4000.0
4202,17,9300.737,552.12,4000.0
4202,18,9300.737,638.547,3700.0
4202,19,9300.737,743.058,4000.0
4202,20,9300.737,900.44,5200.0
4202,21,9300.737,1042.578,4000.0
4202,22,9300.737,1289.469,6500.0
4202,23,9300.737,1376.011,4000.0
4202,24,9300.737,1448.692,4000.0
4202,25,9300.737,1519.803,4000.0
4202,26,9300.737,1598.288,4000.0
4202,27,9300.737,1713.748,5200.0
4202,28,9300.737,1814.948,4000.0
4202,29,9300.737,1929.443,4000.0
4202,30,9300.737,2060.257,4000.0
4202,31,9300.737,2211.995,4000.0
4202,32,9300.737,2393.865,4900.0
4202,33,9300.737,2479.804,4000.0
4202,34,9300.737,2553.125,4000.0
4202,35,9300.737,2663.934,5800.0
4202,36,9300.737,2750.857,4000.0
4202,37,9300.737,2853.127,4200.0
4202,38,9300.737,2963.371,4000.0
4202,39,9300.737,3088.865,4000.0
4202,40,9300.737,3233.718,4000.0
4202,41,9300.737,3403.12,4000.0
4202,42,9300.737,3492.038,2900.0
4202,43,9300.737,1956.325,5800.0
4202,44,9300.737,2250.085,5100.0
4202,45,9300.737,2562.951,5400.0
4202,46,9300.737,2813.386,4000.0
4202,47,9300.737,3063.821,4000.0
4202,48,9300.737,3314.256,4000.0
4202,49,9300.737,3587.854,4000.0
4202,50,9300.737,3944.426,5200.0
4202,51,9300.737,4226.356,4000.0
4202,52,9300.737,4529.514,4000.0
4202,53,9300.737,4832.672,4000.0
4202,54,9300.737,5150.0,4000.0
4202,55,9300.737,5573.529,5000.0
4202,56,9300.737,5912.353,4000.0
4202,57,9300.737,6293.945,4000.0
4202,58,9300.737,6841.145,5700.0
4202,59,9300.737,7276.437,4000.0
4202,60,9300.737,7630.899,3200.0
4202,61,9300.737,8105.712,4000.0
4202,62,9300.737,8629.349,4000.0
4202,63,9300.737,9197.487,4000.0
4202,64,9300.737,9837.487,4000.0
4202,65,9300.737,10080.525,4100.0
4202,66,9300.737,3403.12,4000.0
4202,67,9300.737,3492.038,2900.0
4202,68,9300.737,9197.487,4000.0
4202,69,9300.737,9837.487,4000.0
4202,70,9300.737,10080.525,4100.0
4202,71,8985.21,1825.851,5200.0
4202,72,8873.107,1814.948,4000.0
4202,73,8873.107,1929.443,4000.0
4202,74,8873.107,2060.257,4000.0
4202,75,8873.107,2211.995,4000.0
4202,76,8873.107,2393.865,4900.0
4202,77,8873.107,2479.804,4000.0
4202,78,8873.107,2553.125,4000.0
4202,79,8873.107,2663.934,5800.0
4202,80,8873.107,2750.857,4000.0
4202,81,8873.107,2853.127,4200.0
4202,82,8873.107,2963.371,4000.0
4202,83,8873.107,3088.865,4000.0
4202,84,8873.107,3233.718,4000.0
4202,85,8873.107,3403.12,4000.0
4202,86,8873.107,3492.038,2900.0
4203,0,10043.878,5573.529,5000.0
4203,1,10043.878,5912.353,4000.0
4203,2,10043.878,6293.945,4000.0
4203,3,10043.878,6841.145,5700.0
4203,4,10043.878,7276.437,4000.0
4203,5,10043.878,7630.899,3200.0
4203,6,10043.878,8105.712,4000.0
4203,7,10043.878,8629.349,4000.0
4203,8,10043.878,9197.487,4000.0
4203,9,10043.878,9837.487,4000.0
4203,10,10043.878,10080.525,4100.0
4203,11,10043.878,1414.048,4000.0
4203,12,9672.408,1289.469,6500.0
4203,13,9672.408,1376.011,4000.0
4203,14,9672.408,1448.692,4000.0
4203,15,9672.408,1519.803,4000.0
4203,16,9672.408,1598.288,4000.0
4203,17,9672.408,1713.748,5200.0
4203,18,9672.408,1814.948,4000.0
4203,19,9672.408,1929.443,4000.0
4203,20,9672.408,2060.257,4000.0
4203,21,9672.408,2211.995,4000.0
4203,22,9672.408,2393.865,4900.0
4203,23,9672.408,2479.804,4000.0
4203,24,9672.408,2553.125,4000.0
4203,25,9672.408,2663.934,5800.0
4203,26,9672.408,2750.857,4000.0
4203,27,9672.408,2853.127,4200.0
4203,28,9672.408,2963.371,4000.0
4203,29,9672.408,3088.865,4000.0
4203,30,9672.408,3233.718,4000.0
4203,31,9672.408,3403.12,4000.0
4203,32,9672.408,3492.038,2900.0
4203,33,10043.878,3063.821,4000.0
4203,34,10043.878,3314.256,4000.0
4203,35,10043.878,3587.854,4000.0
4203,36,10043.878,3944.426,5200.0
4203,37,10043.878,4226.356,4000.0
4203,38,10043.878,4529.514,4000.0
4203,39,10043.878,4832.672,4000.0
4203,40,10043.878,5150.0,4000.0
4203,41,10043.878,5573.529,5000.0
4203,42,10043.878,5912.353,4000.0
4203,43,10043.878,6293.945,4000.0
4203,44,10043.878,6841.145,5700.0
4203,45,10043.878,7276.437,4000.0
4203,46,10043.878,7630.899,3200.0
4203,47,10043.878,8105.712,4000.0
4203,48,10043.878,8629.349,4000.0
4203,49,10043.878,9197.487,4000.0
4203,50,10043.878,9837.487,4000.0
4203,51,10043.878,10080.525,4100.0
4203,52,9777.292,417.466,2000.0
4203,53,9777.292,466.403,1000.0
4203,54,9777.292,665.024,4000.0
4203,55,9777.292,863.645,4000.0
4203,56,9777.292,1062.265,4000.0
4203,57,9777.292,1272.773,4000.0
4203,58,9777.292,1416.773,2700.0
4203,59,9777.292,1635.44,4100.0
4203,60,9777.292,1956.325,5800.0
4203,61,9777.292,2250.085,5100.0
4203,62,9777.292,2562.951,5400.0
4203,63,9777.292,2813.386,4000.0
4203,64,9777.292,3063.821,4000.0
4203,65,9777.292,3314.256,4000.0
4203,66,9777.292,3587.854,4000.0
4203,67,9777.292,3944.426,5200.0
4203,68,9777.292,4226.356,4000.0
4203,69,9777.292,4529.514,4000.0
4203,70,9777.292,4832.672,4000.0
4203,71,9777.292,5150.0,4000.0
4203,72,9777.292,5573.529,5000.0
4203,73,9777.292,5912.353,4000.0
4203,74,9777.292,6293.945,4000.0
4203,75,9777.292,6841.145,5700.0
4203,76,9777.292,7276.437,4000.0
4203,77,9777.292,7630.899,3200.0
4203,78,9777.292,8105.712,4000.0
4203,79,9777.292,8629.349,4000.0
4203,80,9777.292,9197.487,4000.0
4203,81,9777.292,9837.487,4000.0
4203,82,9777.292,10080.525,4100.0
4203,83,9092.028,2358.386,4000.0
4203,84,8945.637,2393.865,4900.0
4203,85,8945.637,2479.804,4000.0
4203,86,8945.637,2553.125,4000.0
4203,87,8945.637,2663.934,5800.0
4203,88,8945.637,2750.857,4000.0
4203,89,8945.637,2853.127,4200.0
4203,90,8945.637,2963.371,4000.0
4203,91,8945.637,3088.865,4000.0
4203,92,8945.637,3233.718,4000.0
4203,93,8945.637,3403.12,4000.0
4203,94,8945.637,3492.038,2900.0
4204,0,11432.733,9197.487,4000.0
4204,1,11432.733,9837.487,4000.0
4204,2,11432.733,10080.525,4100.0
4204,3,10790.228,2150.336,4000.0
4204,4,10700.149,2211.995,4000.0
4204,5,10700.149,2393.865,4900.0
4204,6,10700.149,2479.804,4000.0
4204,7,10700.149,2553.125,4000.0
4204,8,10700.149,2663.934,5800.0
4204,9,10700.149,2750.857,4000.0
4204,10,10700.149,2853.127,4200.0
4204,11,10700.149,2963.371,4000.0
4204,12,10700.149,3088.865,4000.0
4204,13,10700.149,3233.718,4000.0
4204,14,10700.149,3403.12,4000.0
4204,15,10700.149,3492.038,2900.0
4204,16,11432.733,5150.0,4000.0
4204,17,11432.733,5573.529,5000.0
4204,18,11432.733,5912.353,4000.0
4204,19,11432.733,6293.945,4000.0
4204,20,11432.733,6841.145,5700.0
4204,21,11432.733,7276.437,4000.0
4204,22,11432.733,7630.899,3200.0
4204,23,11432.733,8105.712,4000.0
4204,24,11432.733,8629.349,4000.0
4204,25,11432.733,9197.487,4000.0
4204,26,11432.733,9837.487,4000.0
4204,27,11432.733,10080.525,4100.0
4204,28,11432.733,467.998,4000.0
4204,29,11432.733,552.12,4000.0
4204,30,11432.733,638.547,3700.0
4204,31,11432.733,743.058,4000.0
4204,32,11432.733,900.44,5200.0
4204,33,11432.733,1042.578,4000.0
4204,34,11432.733,1289.469,6500.0
4204,35,11432.733,1376.011,4000.0
4204,36,11432.733,1448.692,4000.0
4204,37,11432.733,1519.803,4000.0
4204,38,11432.733,1598.288,4000.0
4204,39,11432.733,1713.748,5200.0
4204,40,11432.733,1814.948,4000.0
4204,41,11432.733,1929.443,4000.0
4204,42,11432.733,2060.257,4000.0
4204,43,11432.733,2211.995,4000.0
4204,44,11432.733,2393.865,4900.0
4204,45,11432.733,2479.804,4000.0
4204,46,11432.733,2553.125,4000.0
4204,47,11432.733,2663.934,5800.0
4204,48,11432.733,2750.857,4000.0
4204,49,11432.733,2853.127,4200.0
4204,50,11432.733,2963.371,4000.0
4204,51,11432.733,3088.865,4000.0
4204,52,11432.733,3233.718,4000.0
4204,53,11432.733,3403.12,4000.0
4204,54,11432.733,3492.038,2900.0
4204,55,11166.147,1956.325,5800.0
4204,56,11166.147,2250.085,5100.0
4204,57,11166.147,2562.951,5400.0
4204,58,11166.147,2813.386,4000.0
4204,59,11166.147,3063.821,4000.0
4204,60,11166.147,3314.256,4000.0
4204,61,11166.147,3587.854,4000.0
4204,62,11166.147,3944.426,5200.0
4204,63,11166.147,4226.356,4000.0
4204,64,11166.147,4529.514,4000.0
