STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3109,32,4228.096,5912.353,4000.0
3109,33,4228.096,6293.945,4000.0
3109,34,4228.096,6841.145,5700.0
3109,35,4228.096,7276.437,4000.0
3109,36,4228.096,7630.899,3200.0
3109,37,4228.096,8105.712,4000.0
3109,38,4228.096,8629.349,4000.0
3109,39,4228.096,9197.487,4000.0
3109,40,4228.096,9837.487,4000.0
3109,41,4228.096,10080.525,4100.0
3109,42,4228.096,665.024,4000.0
3109,43,4228.096,863.645,4000.0
3109,44,4228.096,1062.265,4000.0
3109,45,4228.096,1272.773,4000.0
3109,46,4228.096,1416.773,2700.0
3109,47,4228.096,1635.44,4100.0
3109,48,4228.096,1956.325,5800.0
3109,49,4228.096,2250.085,5100.0
3109,50,4228.096,2562.951,5400.0
3109,51,4228.096,2813.386,4000.0
3109,52,4228.096,3063.821,4000.0
3109,53,4228.096,3314.256,4000.0
3109,54,4228.096,3587.854,4000.0
3109,55,4228.096,3944.426,5200.0
3109,56,4228.096,4226.356,4000.0
3109,57,4228.096,4529.514,4000.0
3109,58,4228.096,4832.672,4000.0
3109,59,4228.096,5150.0,4000.0
3109,60,4228.096,5573.529,5000.0
3109,61,4228.096,5912.353,4000.0
3109,62,4228.096,6293.945,4000.0
3109,63,4228.096,6841.145,5700.0
3109,64,4228.096,7276.437,4000.0
3109,65,4228.096,7630.899,3200.0
3109,66,4228.096,8105.712,4000.0
3109,67,4228.096,8629.349,4000.0
3109,68,4228.096,9197.487,4000.0
3109,69,4228.096,9837.487,4000.0
3109,70,4228.096,10080.525,4100.0
3110,0,5849.485,2663.934,5800.0
3110,1,5849.485,2750.857,4000.0
3110,2,5849.485,2853.127,4200.0
3110,3,5849.485,2963.371,4000.0
3110,4,5849.485,3088.865,4000.0
3110,5,5849.485,3233.718,4000.0
3110,6,5849.485,3403.12,4000.0
3110,7,5849.485,3492.038,2900.0
3110,8,6388.918,1182.502,4000.0
3110,9,6248.994,1289.469,6500.0
3110,10,6248.994,1376.011,4000.0
3110,11,6248.994,1448.692,4000.0
3110,12,6248.994,1519.803,4000.0
3110,13,6248.994,1598.288,4000.0
3110,14,6248.994,1713.748,5200.0
3110,15,6248.994,1814.948,4000.0
3110,16,6248.994,1929.443,4000.0
3110,17,6248.994,2060.257,4000.0
3110,18,6248.994,2211.995,4000.0
3110,19,6248.994,2393.865,4900.0
3110,20,6248.994,2479.804,4000.0
3110,21,6248.994,2553.125,4000.0
3110,22,6248.994,2663.934,5800.0
3110,23,6248.994,2750.857,4000.0
3110,24,6248.994,2853.127,4200.0
3110,25,6248.994,2963.371,4000.0
3110,26,6248.994,3088.865,4000.0
3110,27,6248.994,3233.718,4000.0
3110,28,6248.994,3403.12,4000.0
3110,29,6248.994,3492.038,2900.0
3110,30,6388.918,6841.145,5700.0
3110,31,6388.918,7276.437,4000.0
3110,32,6388.918,7630.899,3200.0
3110,33,6388.918,8105.712,4000.0
3110,34,6388.918,8629.349,4000.0
3110,35,6388.918,9197.487,4000.0
3110,36,6388.918,9837.487,4000.0
3110,37,6388.918,10080.525,4100.0
3110,38,6388.918,3587.854,4000.0
3110,39,6388.918,3944.426,5200.0
3110,40,6388.918,4226.356,4000.0
3110,41,6388.918,4529.514,4000.0
3110,42,6388.918,4832.672,4000.0
3110,43,6388.918,5150.0,4000.0
3110,44,6388.918,5573.529,5000.0
3110,45,6388.918,5912.353,4000.0
3110,46,6388.918,6293.945,4000.0
3110,47,6388.918,6841.145,5700.0
3110,48,6388.918,7276.437,4000.0
3110,49,6388.918,7630.899,3200.0
3110,50,6388.918,8105.712,4000.0
3110,51,6388.918,8629.349,4000.0
3110,52,6388.918,9197.487,4000.0
3110,53,6388.918,9837.487,4000.0
3110,54,6388.918,10080.525,4100.0
3110,55,6388.918,417.466,2000.0
3110,56,6388.918,466.403,1000.0
3110,57,6388.918,665.024,4000.0
3110,58,6388.918,863.645,4000.0
3110,59,6388.918,1062.265,4000.0
3110,60,6388.918,1272.773,4000.0
3110,61,6388.918,1416.773,2700.0
3110,62,6388.918,1635.44,4100.0
3110,63,6388.918,1956.325,5800.0
3110,64,6388.918,2250.085,5100.0
3110,65,6388.918,2562.951,5400.0
3110,66,6388.918,2813.386,4000.0
3110,67,6388.918,3063.821,4000.0
3110,68,6388.918,3314.256,4000.0
3110,69,6388.918,3587.854,4000.0
3110,70,6388.918,3944.426,5200.0
3110,71,6388.918,4226.356,4000.0
3110,72,6388.918,4529.514,4000.0
3110,73,6388.918,4832.672,4000.0
3110,74,6388.918,5150.0,4000.0
3110,75,6388.918,5573.529,5000.0
3110,76,6388.918,5912.353,4000.0
3110,77,6388.918,6293.945,4000.0
3110,78,6388.918,6841.145,5700.0
3110,79,6388.918,7276.437,4000.0
3110,80,6388.918,7630.899,3200.0
3110,81,6388.918,8105.712,4000.0
3110,82,6388.918,8629.349,4000.0
3110,83,6388.918,9197.487,4000.0
3110,84,6388.918,9837.487,4000.0
3110,85,6388.918,10080.525,4100.0
3111,0,8491.527,2853.127,4200.0
3111,1,8491.527,2963.371,4000.0
3111,2,8491.527,3088.865,4000.0
3111,3,8491.527,3233.718,4000.0
3111,4,8491.527,3403.12,4000.0
3111,5,8491.527,3492.038,2900.0
3111,6,8631.451,900.44,5200.0
3111,7,8631.451,1042.578,4000.0
3111,8,8631.451,1289.469,6500.0
3111,9,8631.451,1376.011,4000.0
3111,10,8631.451,1448.692,4000.0
3111,11,8631.451,1519.803,4000.0
3111,12,8631.451,1598.288,4000.0
3111,13,8631.451,1713.748,5200.0
3111,14,8631.451,1814.948,4000.0
3111,15,8631.451,1929.443,4000.0
3111,16,8631.451,2060.257,4000.0
3111,17,8631.451,2211.995,4000.0
3111,18,8631.451,2393.865,4900.0
3111,19,8631.451,2479.804,4000.0
3111,20,8631.451,2553.125,4000.0
3111,21,8631.451,2663.934,5800.0
3111,22,8631.451,2750.857,4000.0
3111,23,8631.451,2853.127,4200.0
3111,24,8631.451,2963.371,4000.0
3111,25,8631.451,3088.865,4000.0
3111,26,8631.451,3233.718,4000.0
3111,27,8631.451,3403.12,4000.0
3111,28,8631.451,3492.038,2900.0
3111,29,8631.451,7630.899,3200.0
3111,30,8631.451,8105.712,4000.0
3111,31,8631.451,8629.349,4000.0
3111,32,8631.451,9197.487,4000.0
3111,33,8631.451,9837.487,4000.0
3111,34,8631.451,10080.525,4100.0
3111,35,8631.451,3103.763,5100.0
3111,36,7777.773,2562.951,5400.0
3111,37,7777.773,2813.386,4000.0
3111,38,7777.773,3063.821,4000.0
3111,39,7777.773,3314.256,4000.0
3111,40,7777.773,3587.854,4000.0
3111,41,7777.773,3944.426,5200.0
3111,42,7777.773,4226.356,4000.0
3111,43,7777.773,4529.514,4000.0
3111,44,7777.773,4832.672,4000.0
3111,45,7777.773,5150.0,4000.0
3111,46,7777.773,5573.529,5000.0
3111,47,7777.773,5912.353,4000.0
3111,48,7777.773,6293.945,4000.0
3111,49,7777.773,6841.145,5700.0
3111,50,7777.773,7276.437,4000.0
3111,51,7777.773,7630.899,3200.0
3111,52,7777.773,8105.712,4000.0
3111,53,7777.773,8629.349,4000.0
3111,54,7777.773,9197.487,4000.0
3111,55,7777.773,9837.487,4000.0
3111,56,7777.773,10080.525,4100.0
3111,57,8544.279,1062.265,4000.0
3111,58,8544.279,1272.773,4000.0
3111,59,8544.279,1416.773,2700.0
3111,60,8544.279,1635.44,4100.0
3111,61,8544.279,1956.325,5800.0
3111,62,8544.279,2250.085,5100.0
3111,63,8544.279,2562.951,5400.0
3111,64,8544.279,2813.386,4000.0
3111,65,8544.279,3063.821,4000.0
3111,66,8544.279,3314.256,4000.0
3111,67,8544.279,3587.854,4000.0
3111,68,8544.279,3944.426,5200.0
3111,69,8544.279,4226.356,4000.0
3111,70,8544.279,4529.514,4000.0
3111,71,8544.279,4832.672,4000.0
3111,72,8544.279,5150.0,4000.0
3111,73,8544.279,5573.529,5000.0
3111,74,8544.279,5912.353,4000.0
3111,75,8544.279,6293.945,4000.0
3111,76,8544.279,6841.145,5700.0
3111,77,8544.279,7276.437,4000.0
3111,78,8544.279,7630.899,3200.0
3111,79,8544.279,8105.712,4000.0
3111,80,8544.279,8629.349,4000.0
3111,81,8544.279,9197.487,4000.0
3111,82,8544.279,9837.487,4000.0
3111,83,8544.279,10080.525,4100.0
3112,0,9761.888,1814.948,4000.0
3112,1,9761.888,1929.443,4000.0
3112,2,9761.888,2060.257,4000.0
3112,3,9761.888,2211.995,4000.0
3112,4,9761.888,2393.865,4900.0
3112,5,9761.888,2479.804,4000.0
3112,6,9761.888,2553.125,4000.0
3112,7,9761.888,2663.934,5800.0
3112,8,9761.888,2750.857,4000.0
3112,9,9761.888,2853.127,4200.0
3112,10,9761.888,2963.371,4000.0
3112,11,9761.888,3088.865,4000.0
3112,12,9761.888,3233.718,4000.0
3112,13,9761.888,3403.12,4000.0
3112,14,9761.888,3492.038,2900.0
3112,15,9761.888,900.44,5200.0
3112,16,9761.888,1042.578,4000.0
3112,17,9761.888,1289.469,6500.0
3112,18,9761.888,1376.011,4000.0
3112,19,9761.888,1448.692,4000.0
3112,20,9761.888,1519.803,4000.0
3112,21,9761.888,1598.288,4000.0
3112,22,9761.888,1713.748,5200.0
3112,23,9761.888,1814.948,4000.0
3112,24,9761.888,1929.443,4000.0
3112,25,9761.888,2060.257,4000.0
3112,26,9761.888,2211.995,4000.0
3112,27,9761.888,2393.865,4900.0
3112,28,9761.888,2479.804,4000.0
3112,29,9761.888,2553.125,4000.0
3112,30,9761.888,2663.934,5800.0
3112,31,9761.888,2750.857,4000.0
3112,32,9761.888,2853.127,4200.0
3112,33,9761.888,2963.371,4000.0
3112,34,9761.888,3088.865,4000.0
3112,35,9761.888,3233.718,4000.0
3112,36,9761.888,3403.12,4000.0
3112,37,9761.888,3492.038,2900.0
3112,38,9761.888,4234.2,5100.0
3112,39,7777.773,2562.951,5400.0
3112,40,7777.773,2813.386,4000.0
3112,41,7777.773,3063.821,4000.0
3112,42,7777.773,3314.256,4000.0
3112,43,7777.773,3587.854,4000.0
3112,44,7777.773,3944.426,5200.0
3112,45,7777.773,4226.356,4000.0
3112,46,7777.773,4529.514,4000.0
3112,47,7777.773,4832.672,4000.0
3112,48,7777.773,5150.0,4000.0
3112,49,7777.773,5573.529,5000.0
3112,50,7777.773,5912.353,4000.0
3112,51,7777.773,6293.945,4000.0
3112,52,7777.773,6841.145,5700.0
3112,53,7777.773,7276.437,4000.0
3112,54,7777.773,7630.899,3200.0
3112,55,7777.773,8105.712,4000.0
3112,56,7777.773,8629.349,4000.0
3112,57,7777.773,9197.487,4000.0
3112,58,7777.773,9837.487,4000.0
3112,59,7777.773,10080.525,4100.0
3112,60,9674.716,2513.733,5800.0
3112,61,9117.308,2250.085,5100.0
3112,62,9117.308,2562.951,5400.0
3112,63,9117.308,2813.386,4000.0
3112,64,9117.308,3063.821,4000.0
3112,65,9117.308,3314.256,4000.0
3112,66,9117.308,3587.854,4000.0
3112,67,9117.308,3944.426,5200.0
3112,68,9117.308,4226.356,4000.0
3112,69,9117.308,4529.514,4000.0
3112,70,9117.308,4832.672,4000.0
3112,71,9117.308,5150.0,4000.0
3112,72,9117.308,5573.529,5000.0
3112,73,9117.308,5912.353,4000.0
3112,74,9117.308,6293.945,4000.0
3112,75,9117.308,6841.145,5700.0
3112,76,9117.308,7276.437,4000.0
3112,77,9117.308,7630.899,3200.0
3112,78,9117.308,8105.712,4000.0
3112,79,9117.308,8629.349,4000.0
3112,80,9117.308,9197.487,4000.0
3112,81,9117.308,9837.487,4000.0
3112,82,9117.308,10080.525,4100.0
3112,83,9625.158,321.466,3600.0
3112,84,9625.158,417.466,2000.0
3112,85,9625.158,466.403,1000.0
3112,86,9625.158,665.024,4000.0
3112,87,9625.158,863.645,4000.0
3112,88,9625.158,1062.265,4000.0
3112,89,9625.158,1272.773,4000.0
3112,90,9625.158,1416.773,2700.0
3112,91,9625.158,1635.44,4100.0
3112,92,9625.158,1956.325,5800.0
3112,93,9625.158,2250.085,5100.0
3112,94,9625.158,2562.951,5400.0
3112,95,9625.158,2813.386,4000.0
3112,96,9625.158,3063.821,4000.0
3112,97,9625.158,3314.256,4000.0
3112,98,9625.158,3587.854,4000.0
3112,99,9625.158,3944.426,5200.0
3112,100,9625.158,4226.356,4000.0
3112,101,9625.158,4529.514,4000.0
3112,102,9625.158,4832.672,4000.0
3112,103,9625.158,5150.0,4000.0
3112,104,9625.158,5573.529,5000.0
3112,105,9625.158,5912.353,4000.0
3112,106,9625.158,6293.945,4000.0
3112,107,9625.158,6841.145,5700.0
3112,108,9625.158,7276.437,4000.0
3112,109,9625.158,7630.899,3200.0
3112,110,9625.158,8105.712,4000.0
3112,111,9625.158,8629.349,4000.0
3112,112,9625.158,9197.487,4000.0
3112,113,9625.158,9837.487,4000.0
3112,114,9625.158,10080.525,4100.0
3113,0,12312.377,3233.718,4000.0
3113,1,12312.377,3403.12,4000.0
3113,2,12312.377,3492.038,2900.0
3113,3,12312.377,900.44,5200.0
3113,4,12312.377,1042.578,4000.0
3113,5,12312.377,1289.469,6500.0
3113,6,12312.377,1376.011,4000.0
3113,7,12312.377,1448.692,4000.0
3113,8,12312.377,1519.803,4000.0
3113,9,12312.377,1598.288,4000.0
3113,10,12312.377,1713.748,5200.0
3113,11,12312.377,1814.948,4000.0
3113,12,12312.377,1929.443,4000.0
3113,13,12312.377,2060.257,4000.0
3113,14,12312.377,2211.995,4000.0
3113,15,12312.377,2393.865,4900.0
3113,16,12312.377,2479.804,4000.0
3113,17,12312.377,2553.125,4000.0
3113,18,12312.377,2663.934,5800.0
3113,19,12312.377,2750.857,4000.0
3113,20,12312.377,2853.127,4200.0
3113,21,12312.377,2963.371,4000.0
3113,22,12312.377,3088.865,4000.0
3113,23,12312.377,3233.718,4000.0
3113,24,12312.377,3403.12,4000.0
3113,25,12312.377,3492.038,2900.0
3113,26,9877.54,5573.529,5000.0
3113,27,9877.54,5912.353,4000.0
3113,28,9877.54,6293.945,4000.0
3113,29,9877.54,6841.145,5700.0
3113,30,9877.54,7276.437,4000.0
3113,31,9877.54,7630.899,3200.0
3113,32,9877.54,8105.712,4000.0
3113,33,9877.54,8629.349,4000.0
3113,34,9877.54,9197.487,4000.0
3113,35,9877.54,9837.487,4000.0
3113,36,9877.54,10080.525,4100.0
3113,37,10232.696,4897.424,4000.0
3113,38,10167.944,5150.0,4000.0
3113,39,10167.944,5573.529,5000.0
3113,40,10167.944,5912.353,4000.0
3113,41,10167.944,6293.945,4000.0
3113,42,10167.944,6841.145,5700.0
3113,43,10167.944,7276.437,4000.0
3113,44,10167.944,7630.899,3200.0
3113,45,10167.944,8105.712,4000.0
3113,46,10167.944,8629.349,4000.0
3113,47,10167.944,9197.487,4000.0
3113,48,10167.944,9837.487,4000.0
3113,49,10167.944,10080.525,4100.0
3113,50,12175.647,3314.256,4000.0
3113,51,12175.647,3587.854,4000.0
3113,52,12175.647,3944.426,5200.0
3113,53,12175.647,4226.356,4000.0
3113,54,12175.647,4529.514,4000.0
3113,55,12175.647,4832.672,4000.0
3113,56,12175.647,5150.0,4000.0
3113,57,12175.647,5573.529,5000.0
3113,58,12175.647,5912.353,4000.0
3113,59,12175.647,6293.945,4000.0
3113,60,12175.647,6841.145,5700.0
3113,61,12175.647,7276.437,4000.0
3113,62,12175.647,7630.899,3200.0
3113,63,12175.647,8105.712,4000.0
3113,64,12175.647,8629.349,4000.0
3113,65,12175.647,9197.487,4000.0
3113,66,12175.647,9837.487,4000.0
3113,67,12175.647,10080.525,4100.0
3113,68,12312.377,1635.44,4100.0
3113,69,12312.377,1956.325,5800.0
3113,70,12312.377,2250.085,5100.0
3113,71,12312.377,2562.951,5400.0
3113,72,12312.377,2813.386,4000.0
3113,73,12312.377,3063.821,4000.0
3113,74,12312.377,3314.256,4000.0
3113,75,12312.377,3587.854,4000.0
3113,76,12312.377,3944.426,5200.0
3113,77,12312.377,4226.356,4000.0
3113,78,12312.377,4529.514,4000.0
3113,79,12312.377,4832.672,4000.0
3113,80,12312.377,5150.0,4000.0
3113,81,12312.377,5573.529,5000.0
3113,82,12312.377,5912.353,4000.0
3113,83,12312.377,6293.945,4000.0
3113,84,12312.377,6841.145,5700.0
3113,85,12312.377,7276.437,4000.0
3113,86,12312.377,7630.899,3200.0
3113,87,12312.377,8105.712,4000.0
3113,88,12312.377,8629.349,4000.0
3113,89,12312.377,9197.487,4000.0
3113,90,12312.377,9837.487,4000.0
3113,91,12312.377,10080.525,4100.0
3114,0,13939.274,2393.865,4900.0
3114,1,13939.274,2479.804,4000.0
3114,2,13939.274,2553.125,4000.0
3114,3,13939.274,2663.934,5800.0
3114,4,13939.274,2750.857,4000.0
3114,5,13939.274,2853.127,4200.0
3114,6,13939.274,2963.371,4000.0
3114,7,13939.274,3088.865,4000.0
3114,8,13939.274,3233.718,4000.0
3114,9,13939.274,3403.12,4000.0
3114,10,13939.274,3492.038,2900.0
3114,11,13980.196,900.44,5200.0
3114,12,13980.196,1042.578,4000.0
3114,13,13980.196,1289.469,6500.0
3114,14,13980.196,1376.011,4000.0
3114,15,13980.196,1448.692,4000.0
3114,16,13980.196,1519.803,4000.0
3114,17,13980.196,1598.288,4000.0
3114,18,13980.196,1713.748,5200.0
3114,19,13980.196,1814.948,4000.0
3114,20,13980.196,1929.443,4000.0
3114,21,13980.196,2060.257,4000.0
3114,22,13980.196,2211.995,4000.0
3114,23,13980.196,2393.865,4900.0
3114,24,13980.196,2479.804,4000.0
3114,25,13980.196,2553.125,4000.0
3114,26,13980.196,2663.934,5800.0
3114,27,13980.196,2750.857,4000.0
3114,28,13980.196,2853.127,4200.0
3114,29,13980.196,2963.371,4000.0
3114,30,13980.196,3088.865,4000.0
3114,31,13980.196,3233.718,4000.0
3114,32,13980.196,3403.12,4000.0
3114,33,13980.196,3492.038,2900.0
3114,34,11545.359,9197.487,4000.0
3114,35,11545.359,9837.487,4000.0
3114,36,11545.359,10080.525,4100.0
3114,37,11244.665,8153.516,4000.0
3114,38,11196.861,8629.349,4000.0
3114,39,11196.861,9197.487,4000.0
3114,40,11196.861,9837.487,4000.0
3114,41,11196.861,10080.525,4100.0
3114,42,13843.466,6293.945,4000.0
3114,43,13843.466,6841.145,5700.0
3114,44,13843.466,7276.437,4000.0
3114,45,13843.466,7630.899,3200.0
3114,46,13843.466,8105.712,4000.0
3114,47,13843.466,8629.349,4000.0
3114,48,13843.466,9197.487,4000.0
3114,49,13843.466,9837.487,4000.0
3114,50,13843.466,10080.525,4100.0
3114,51,13980.196,3944.426,5200.0
3114,52,13980.196,4226.356,4000.0
3114,53,13980.196,4529.514,4000.0
3114,54,13980.196,4832.672,4000.0
3114,55,13980.196,5150.0,4000.0
3114,56,13980.196,5573.529,5000.0
3114,57,13980.196,5912.353,4000.0
3114,58,13980.196,6293.945,4000.0
3114,59,13980.196,6841.145,5700.0
3114,60,13980.196,7276.437,4000.0
3114,61,13980.196,7630.899,3200.0
3114,62,13980.196,8105.712,4000.0
3114,63,13980.196,8629.349,4000.0
3114,64,13980.196,9197.487,4000.0
3114,65,13980.196,9837.487,4000.0
3114,66,13980.196,10080.525,4100.0
3114,67,13980.196,1272.773,4000.0
3114,68,13980.196,1416.773,2700.0
3114,69,13980.196,1635.44,4100.0
3114,70,13980.196,1956.325,5800.0
3114,71,13980.196,2250.085,5100.0
3114,72,13980.196,2562.951,5400.0
3114,73,13980.196,2813.386,4000.0
3114,74,13980.196,3063.821,4000.0
3114,75,13980.196,3314.256,4000.0
3114,76,13980.196,3587.854,4000.0
3114,77,13980.196,3944.426,5200.0
3114,78,13980.196,4226.356,4000.0
3114,79,13980.196,4529.514,4000.0
3114,80,13980.196,4832.672,4000.0
3114,81,13980.196,5150.0,4000.0
3114,82,13980.196,5573.529,5000.0
3114,83,13980.196,5912.353,4000.0
3114,84,13980.196,6293.945,4000.0
3114,85,13980.196,6841.145,5700.0
3114,86,13980.196,7276.437,4000.0
3114,87,13980.196,7630.899,3200.0
3114,88,13980.196,8105.712,4000.0
3114,89,13980.196,8629.349,4000.0
3114,90,13980.196,9197.487,4000.0
3114,91,13980.196,9837.487,4000.0
3114,92,13980.196,10080.525,4100.0
3115,0,14587.118,2963.371,4000.0
3115,1,14587.118,3088.865,4000.0
3115,2,14587.118,3233.718,4000.0
3115,3,14587.118,3403.12,4000.0
3115,4,14587.118,3492.038,2900.0
3115,5,14628.04,1519.803,4000.0
3115,6,14628.04,1598.288,4000.0
3115,7,14628.04,1713.748,5200.0
3115,8,14628.04,1814.948,4000.0
3115,9,14628.04,1929.443,4000.0
3115,10,14628.04,2060.257,4000.0
3115,11,14628.04,2211.995,4000.0
3115,12,14628.04,2393.865,4900.0
3115,13,14628.04,2479.804,4000.0
3115,14,14628.04,2553.125,4000.0
3115,15,14628.04,2663.934,5800.0
3115,16,14628.04,2750.857,4000.0
3115,17,14628.04,2853.127,4200.0
3115,18,14628.04,2963.371,4000.0
3115,19,14628.04,3088.865,4000.0
3115,20,14628.04,3233.718,4000.0
3115,21,14628.04,3403.12,4000.0
3115,22,14628.04,3492.038,2900.0
3115,23,14628.04,236.421,2800.0
3115,24,14628.04,318.064,4000.0
3115,25,14628.04,391.996,4000.0
3115,26,14628.04,467.998,4000.0
3115,27,14628.04,552.12,4000.0
3115,28,14628.04,638.547,3700.0
3115,29,14628.04,743.058,4000.0
3115,30,14628.04,900.44,5200.0
3115,31,14628.04,1042.578,4000.0
3115,32,14628.04,1289.469,6500.0
3115,33,14628.04,1376.011,4000.0
3115,34,14628.04,1448.692,4000.0
3115,35,14628.04,1519.803,4000.0
3115,36,14628.04,1598.288,4000.0
3115,37,14628.04,1713.748,5200.0
3115,38,14628.04,1814.948,4000.0
3115,39,14628.04,1929.443,4000.0
3115,40,14628.04,2060.257,4000.0
3115,41,14628.04,2211.995,4000.0
3115,42,14628.04,2393.865,4900.0
3115,43,14628.04,2479.804,4000.0
3115,44,14628.04,2553.125,4000.0
3115,45,14628.04,2663.934,5800.0
3115,46,14628.04,2750.857,4000.0
3115,47,14628.04,2853.127,4200.0
3115,48,14628.04,2963.371,4000.0
3115,49,14628.04,3088.865,4000.0
3115,50,14628.04,3233.718,4000.0
3115,51,14628.04,3403.12,4000.0
3115,52,14628.04,3492.038,2900.0
3115,53,11666.486,10080.525,4100.0
3115,54,14491.31,7630.899,3200.0
3115,55,14491.31,8105.712,4000.0
3115,56,14491.31,8629.349,4000.0
3115,57,14491.31,9197.487,4000.0
3115,58,14491.31,9837.487,4000.0
3115,59,14491.31,10080.525,4100.0
3115,60,14628.04,4832.672,4000.0
3115,61,14628.04,5150.0,4000.0
3115,62,14628.04,5573.529,5000.0
3115,63,14628.04,5912.353,4000.0
3115,64,14628.04,6293.945,4000.0
3115,65,14628.04,6841.145,5700.0
3115,66,14628.04,7276.437,4000.0
3115,67,14628.04,7630.899,3200.0
3115,68,14628.04,8105.712,4000.0
3115,69,14628.04,8629.349,4000.0
3115,70,14628.04,9197.487,4000.0
3115,71,14628.04,9837.487,4000.0
3115,72,14628.04,10080.525,4100.0
3115,73,14628.04,1956.325,5800.0
3115,74,14628.04,2250.085,5100.0
3115,75,14628.04,2562.951,5400.0
3115,76,14628.04,2813.386,4000.0
3115,77,14628.04,3063.821,4000.0
3115,78,14628.04,3314.256,4000.0
3115,79,14628.04,3587.854,4000.0
3115,80,14628.04,3944.426,5200.0
3115,81,14628.04,4226.356,4000.0
3115,82,14628.04,4529.514,4000.0
3115,83,14628.04,4832.672,4000.0
3115,84,14628.04,5150.0,4000.0
3115,85,14628.04,5573.529,5000.0
3115,86,14628.04,5912.353,4000.0
3115,87,14628.04,6293.945,4000.0
3115,88,14628.04,6841.145,5700.0
3115,89,14628.04,7276.437,4000.0
3115,90,14628.04,7630.899,3200.0
3115,91,14628.04,8105.712,4000.0
3115,92,14628.04,8629.349,4000.0
3115,93,14628.04,9197.487,4000.0
3115,94,14628.04,9837.487,4000.0
3115,95,14628.04,10080.525,4100.0
3116,0,15151.6,1929.443,4000.0
3116,1,15151.6,2060.257,4000.0
3116,2,15151.6,2211.995,4000.0
