STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2551,43,9541.769,3403.12,4000.0
2551,44,9541.769,3492.038,2900.0
2551,45,9541.769,9837.487,4000.0
2551,46,9541.769,10080.525,4100.0
2551,47,9541.769,4529.514,4000.0
2551,48,9541.769,4832.672,4000.0
2551,49,9541.769,5150.0,4000.0
2551,50,9541.769,5573.529,5000.0
2551,51,9541.769,5912.353,4000.0
2551,52,9541.769,6293.945,4000.0
2551,53,9541.769,6841.145,5700.0
2551,54,9541.769,7276.437,4000.0
2551,55,9541.769,7630.899,3200.0
2551,56,9541.769,8105.712,4000.0
2551,57,9541.769,8629.349,4000.0
2551,58,9541.769,9197.487,4000.0
2551,59,9541.769,9837.487,4000.0
2551,60,9541.769,10080.525,4100.0
2551,61,9541.769,2445.082,5100.0
2551,62,9346.772,2562.951,5400.0
2551,63,9346.772,2813.386,4000.0
2551,64,9346.772,3063.821,4000.0
2551,65,9346.772,3314.256,4000.0
2551,66,9346.772,3587.854,4000.0
2551,67,9346.772,3944.426,5200.0
2551,68,9346.772,4226.356,4000.0
2551,69,9346.772,4529.514,4000.0
2551,70,9346.772,4832.672,4000.0
2551,71,9346.772,5150.0,4000.0
2551,72,9346.772,5573.529,5000.0
2551,73,9346.772,5912.353,4000.0
2551,74,9346.772,6293.945,4000.0
2551,75,9346.772,6841.145,5700.0
2551,76,9346.772,7276.437,4000.0
2551,77,9346.772,7630.899,3200.0
2551,78,9346.772,8105.712,4000.0
2551,79,9346.772,8629.349,4000.0
2551,80,9346.772,9197.487,4000.0
2551,81,9346.772,9837.487,4000.0
2551,82,9346.772,10080.525,4100.0
2551,83,9541.769,863.645,4000.0
2551,84,9541.769,1062.265,4000.0
2551,85,9541.769,1272.773,4000.0
2551,86,9541.769,1416.773,2700.0
2551,87,9541.769,1635.44,4100.0
2551,88,9541.769,1956.325,5800.0
2551,89,9541.769,2250.085,5100.0
2551,90,9541.769,2562.951,5400.0
2551,91,9541.769,2813.386,4000.0
2551,92,9541.769,3063.821,4000.0
2551,93,9541.769,3314.256,4000.0
2551,94,9541.769,3587.854,4000.0
2551,95,9541.769,3944.426,5200.0
2551,96,9541.769,4226.356,4000.0
2551,97,9541.769,4529.514,4000.0
2551,98,9541.769,4832.672,4000.0
2551,99,9541.769,5150.0,4000.0
2551,100,9541.769,5573.529,5000.0
2551,101,9541.769,5912.353,4000.0
2551,102,9541.769,6293.945,4000.0
2551,103,9541.769,6841.145,5700.0
2551,104,9541.769,7276.437,4000.0
2551,105,9541.769,7630.899,3200.0
2551,106,9541.769,8105.712,4000.0
2551,107,9541.769,8629.349,4000.0
2551,108,9541.769,9197.487,4000.0
2551,109,9541.769,9837.487,4000.0
2551,110,9541.769,10080.525,4100.0
2552,0,8804.228,2417.909,4000.0
2552,1,8598.314,2393.865,4900.0
2552,2,8598.314,2479.804,4000.0
2552,3,8598.314,2553.125,4000.0
2552,4,8598.314,2663.934,5800.0
2552,5,8598.314,2750.857,4000.0
2552,6,8598.314,2853.127,4200.0
2552,7,8598.314,2963.371,4000.0
2552,8,8598.314,3088.865,4000.0
2552,9,8598.314,3233.718,4000.0
2552,10,8598.314,3403.12,4000.0
2552,11,8598.314,3492.038,2900.0
2552,12,10157.491,900.44,5200.0
2552,13,10157.491,1042.578,4000.0
2552,14,10157.491,1289.469,6500.0
2552,15,10157.491,1376.011,4000.0
2552,16,10157.491,1448.692,4000.0
2552,17,10157.491,1519.803,4000.0
2552,18,10157.491,1598.288,4000.0
2552,19,10157.491,1713.748,5200.0
2552,20,10157.491,1814.948,4000.0
2552,21,10157.491,1929.443,4000.0
2552,22,10157.491,2060.257,4000.0
2552,23,10157.491,2211.995,4000.0
2552,24,10157.491,2393.865,4900.0
2552,25,10157.491,2479.804,4000.0
2552,26,10157.491,2553.125,4000.0
2552,27,10157.491,2663.934,5800.0
2552,28,10157.491,2750.857,4000.0
2552,29,10157.491,2853.127,4200.0
2552,30,10157.491,2963.371,4000.0
2552,31,10157.491,3088.865,4000.0
2552,32,10157.491,3233.718,4000.0
2552,33,10157.491,3403.12,4000.0
2552,34,10157.491,3492.038,2900.0
2552,35,10157.491,5912.353,4000.0
2552,36,10157.491,6293.945,4000.0
2552,37,10157.491,6841.145,5700.0
2552,38,10157.491,7276.437,4000.0
2552,39,10157.491,7630.899,3200.0
2552,40,10157.491,8105.712,4000.0
2552,41,10157.491,8629.349,4000.0
2552,42,10157.491,9197.487,4000.0
2552,43,10157.491,9837.487,4000.0
2552,44,10157.491,10080.525,4100.0
2552,45,9962.494,3063.821,4000.0
2552,46,9962.494,3314.256,4000.0
2552,47,9962.494,3587.854,4000.0
2552,48,9962.494,3944.426,5200.0
2552,49,9962.494,4226.356,4000.0
2552,50,9962.494,4529.514,4000.0
2552,51,9962.494,4832.672,4000.0
2552,52,9962.494,5150.0,4000.0
2552,53,9962.494,5573.529,5000.0
2552,54,9962.494,5912.353,4000.0
2552,55,9962.494,6293.945,4000.0
2552,56,9962.494,6841.145,5700.0
2552,57,9962.494,7276.437,4000.0
2552,58,9962.494,7630.899,3200.0
2552,59,9962.494,8105.712,4000.0
2552,60,9962.494,8629.349,4000.0
2552,61,9962.494,9197.487,4000.0
2552,62,9962.494,9837.487,4000.0
2552,63,9962.494,10080.525,4100.0
2552,64,10157.491,1416.773,2700.0
2552,65,10157.491,1635.44,4100.0
2552,66,10157.491,1956.325,5800.0
2552,67,10157.491,2250.085,5100.0
2552,68,10157.491,2562.951,5400.0
2552,69,10157.491,2813.386,4000.0
2552,70,10157.491,3063.821,4000.0
2552,71,10157.491,3314.256,4000.0
2552,72,10157.491,3587.854,4000.0
2552,73,10157.491,3944.426,5200.0
2552,74,10157.491,4226.356,4000.0
2552,75,10157.491,4529.514,4000.0
2552,76,10157.491,4832.672,4000.0
2552,77,10157.491,5150.0,4000.0
2552,78,10157.491,5573.529,5000.0
2552,79,10157.491,5912.353,4000.0
2552,80,10157.491,6293.945,4000.0
2552,81,10157.491,6841.145,5700.0
2552,82,10157.491,7276.437,4000.0
2552,83,10157.491,7630.899,3200.0
2552,84,10157.491,8105.712,4000.0
2552,85,10157.491,8629.349,4000.0
2552,86,10157.491,9197.487,4000.0
2552,87,10157.491,9837.487,4000.0
2552,88,10157.491,10080.525,4100.0
2553,0,12325.804,1635.44,4100.0
2553,1,12325.804,1956.325,5800.0
2553,2,12325.804,2250.085,5100.0
2553,3,12325.804,2562.951,5400.0
2553,4,12325.804,2813.386,4000.0
2553,5,12325.804,3063.821,4000.0
2553,6,12325.804,3314.256,4000.0
2553,7,12325.804,3587.854,4000.0
2553,8,12325.804,3944.426,5200.0
2553,9,12325.804,4226.356,4000.0
2553,10,12325.804,4529.514,4000.0
2553,11,12325.804,4832.672,4000.0
2553,12,12325.804,5150.0,4000.0
2553,13,12325.804,5573.529,5000.0
2553,14,12325.804,5912.353,4000.0
2553,15,12325.804,6293.945,4000.0
2553,16,12325.804,6841.145,5700.0
2553,17,12325.804,7276.437,4000.0
2553,18,12325.804,7630.899,3200.0
2553,19,12325.804,8105.712,4000.0
2553,20,12325.804,8629.349,4000.0
2553,21,12325.804,9197.487,4000.0
2553,22,12325.804,9837.487,4000.0
2553,23,12325.804,10080.525,4100.0
2553,24,11508.121,2553.125,4000.0
2553,25,11508.121,2663.934,5800.0
2553,26,11508.121,2750.857,4000.0
2553,27,11508.121,2853.127,4200.0
2553,28,11508.121,2963.371,4000.0
2553,29,11508.121,3088.865,4000.0
2553,30,11508.121,3233.718,4000.0
2553,31,11508.121,3403.12,4000.0
2553,32,11508.121,3492.038,2900.0
2553,33,12268.79,900.44,5200.0
2553,34,12268.79,1042.578,4000.0
2553,35,12268.79,1289.469,6500.0
2553,36,12268.79,1376.011,4000.0
2553,37,12268.79,1448.692,4000.0
2553,38,12268.79,1519.803,4000.0
2553,39,12268.79,1598.288,4000.0
2553,40,12268.79,1713.748,5200.0
2553,41,12268.79,1814.948,4000.0
2553,42,12268.79,1929.443,4000.0
2553,43,12268.79,2060.257,4000.0
2553,44,12268.79,2211.995,4000.0
2553,45,12268.79,2393.865,4900.0
