STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7904,0,41,2
7904,41,0,2
7904,0,42,2
7904,42,0,2
7904,0,43,2
7904,43,0,2
7904,0,44,2
7904,44,0,2
7904,0,45,2
7904,45,0,2
7904,0,46,2
7904,46,0,2
7904,0,47,2
7904,47,0,2
7904,0,48,2
7904,48,0,2
7904,0,49,2
7904,49,0,2
7904,0,50,2
7904,50,0,2
7904,1,23,2
7904,23,1,2
7904,1,24,2
7904,24,1,2
7904,1,25,2
7904,25,1,2
7904,1,26,2
7904,26,1,2
7904,1,27,2
7904,27,1,2
7904,1,28,2
7904,28,1,2
7904,1,29,2
7904,29,1,2
7904,1,30,2
7904,30,1,2
7904,1,31,2
7904,31,1,2
7904,1,32,2
7904,32,1,2
7904,1,33,2
7904,33,1,2
7904,1,34,2
7904,34,1,2
7904,1,35,2
7904,35,1,2
7904,1,36,2
7904,36,1,2
7904,1,37,2
7904,37,1,2
7904,1,38,2
7904,38,1,2
7904,1,39,2
7904,39,1,2
7904,1,40,2
7904,40,1,2
7904,1,41,2
7904,41,1,2
7904,1,42,2
7904,42,1,2
7904,1,43,2
7904,43,1,2
7904,1,44,2
7904,44,1,2
7904,1,45,2
7904,45,1,2
7904,1,46,2
7904,46,1,2
7904,1,47,2
7904,47,1,2
7904,1,48,2
7904,48,1,2
7904,1,49,2
7904,49,1,2
7904,1,50,2
7904,50,1,2
7904,2,23,2
7904,23,2,2
7904,2,24,2
7904,24,2,2
7904,2,25,2
7904,25,2,2
7904,2,26,2
7904,26,2,2
7904,2,27,2
7904,27,2,2
7904,2,28,2
7904,28,2,2
7904,2,29,2
7904,29,2,2
7904,2,30,5
7904,30,2,5
7904,2,31,2
7904,31,2,2
7904,2,32,2
7904,32,2,2
7904,2,33,2
7904,33,2,2
7904,2,34,2
7904,34,2,2
7904,2,35,2
7904,35,2,2
7904,2,36,2
7904,36,2,2
7904,2,37,2
7904,37,2,2
7904,2,38,2
7904,38,2,2
7904,2,39,2
7904,39,2,2
7904,2,40,2
7904,40,2,2
7904,2,41,2
7904,41,2,2
7904,2,42,2
7904,42,2,2
7904,2,43,2
7904,43,2,2
7904,2,44,2
7904,44,2,2
7904,2,45,2
7904,45,2,2
7904,2,46,2
7904,46,2,2
7904,2,47,2
7904,47,2,2
7904,2,48,2
7904,48,2,2
7904,2,49,2
7904,49,2,2
7904,2,50,2
7904,50,2,2
7904,3,23,2
7904,23,3,2
7904,3,24,2
7904,24,3,2
7904,3,25,2
7904,25,3,2
7904,3,26,2
7904,26,3,2
7904,3,27,2
7904,27,3,2
7904,3,28,2
7904,28,3,2
7904,3,29,2
7904,29,3,2
7904,3,30,2
7904,30,3,2
7904,3,31,3
7904,31,3,3
7904,3,32,2
7904,32,3,2
7904,3,33,2
7904,33,3,2
7904,3,34,2
7904,34,3,2
7904,3,35,2
7904,35,3,2
7904,3,36,2
7904,36,3,2
7904,3,37,2
7904,37,3,2
7904,3,38,2
7904,38,3,2
7904,3,39,2
7904,39,3,2
7904,3,40,2
7904,40,3,2
7904,3,41,2
7904,41,3,2
7904,3,42,2
7904,42,3,2
7904,3,43,2
7904,43,3,2
7904,3,44,2
7904,44,3,2
7904,3,45,2
7904,45,3,2
7904,3,46,2
7904,46,3,2
7904,3,47,2
7904,47,3,2
7904,3,48,2
7904,48,3,2
7904,3,49,2
7904,49,3,2
7904,3,50,2
7904,50,3,2
7904,4,23,2
7904,23,4,2
7904,4,24,2
7904,24,4,2
7904,4,25,2
7904,25,4,2
7904,4,26,2
7904,26,4,2
7904,4,27,2
7904,27,4,2
7904,4,28,2
7904,28,4,2
7904,4,29,2
7904,29,4,2
7904,4,30,2
7904,30,4,2
7904,4,31,2
7904,31,4,2
7904,4,32,3
7904,32,4,3
7904,4,33,2
7904,33,4,2
7904,4,34,2
7904,34,4,2
7904,4,35,2
7904,35,4,2
7904,4,36,2
7904,36,4,2
7904,4,37,2
7904,37,4,2
7904,4,38,2
7904,38,4,2
7904,4,39,2
7904,39,4,2
7904,4,40,2
7904,40,4,2
7904,4,41,2
7904,41,4,2
7904,4,42,2
7904,42,4,2
7904,4,43,2
7904,43,4,2
7904,4,44,2
7904,44,4,2
7904,4,45,2
7904,45,4,2
7904,4,46,2
7904,46,4,2
7904,4,47,2
7904,47,4,2
7904,4,48,2
7904,48,4,2
7904,4,49,2
7904,49,4,2
7904,4,50,2
7904,50,4,2
7904,5,23,2
7904,23,5,2
7904,5,24,2
7904,24,5,2
7904,5,25,2
7904,25,5,2
7904,5,26,2
7904,26,5,2
7904,5,27,2
7904,27,5,2
7904,5,28,2
7904,28,5,2
7904,5,29,2
7904,29,5,2
7904,5,30,2
7904,30,5,2
7904,5,31,2
7904,31,5,2
7904,5,32,2
7904,32,5,2
7904,5,33,3
7904,33,5,3
7904,5,34,2
7904,34,5,2
7904,5,35,2
7904,35,5,2
7904,5,36,2
7904,36,5,2
7904,5,37,2
7904,37,5,2
7904,5,38,2
7904,38,5,2
7904,5,39,2
7904,39,5,2
7904,5,40,2
7904,40,5,2
7904,5,41,2
7904,41,5,2
7904,5,42,2
7904,42,5,2
7904,5,43,2
7904,43,5,2
7904,5,44,2
7904,44,5,2
7904,5,45,2
7904,45,5,2
7904,5,46,2
7904,46,5,2
7904,5,47,2
7904,47,5,2
7904,5,48,2
7904,48,5,2
7904,5,49,2
7904,49,5,2
7904,5,50,2
7904,50,5,2
7904,6,23,2
7904,23,6,2
7904,6,24,2
7904,24,6,2
7904,6,25,2
7904,25,6,2
7904,6,26,2
7904,26,6,2
7904,6,27,2
7904,27,6,2
7904,6,28,2
7904,28,6,2
7904,6,29,2
7904,29,6,2
7904,6,30,2
7904,30,6,2
7904,6,31,2
7904,31,6,2
7904,6,32,2
7904,32,6,2
7904,6,33,2
7904,33,6,2
7904,6,34,3
7904,34,6,3
7904,6,35,2
7904,35,6,2
7904,6,36,2
7904,36,6,2
7904,6,37,2
7904,37,6,2
7904,6,38,2
7904,38,6,2
7904,6,39,2
7904,39,6,2
7904,6,40,2
7904,40,6,2
7904,6,41,2
7904,41,6,2
7904,6,42,2
7904,42,6,2
7904,6,43,2
7904,43,6,2
7904,6,44,2
7904,44,6,2
7904,6,45,2
7904,45,6,2
7904,6,46,2
7904,46,6,2
7904,6,47,2
7904,47,6,2
7904,6,48,2
7904,48,6,2
7904,6,49,2
7904,49,6,2
7904,6,50,2
7904,50,6,2
7904,7,23,2
7904,23,7,2
7904,7,24,2
7904,24,7,2
7904,7,25,2
7904,25,7,2
7904,7,26,2
7904,26,7,2
7904,7,27,2
7904,27,7,2
7904,7,28,2
7904,28,7,2
7904,7,29,2
7904,29,7,2
7904,7,30,2
7904,30,7,2
7904,7,31,2
7904,31,7,2
7904,7,32,2
7904,32,7,2
7904,7,33,2
7904,33,7,2
7904,7,34,2
7904,34,7,2
7904,7,35,3
7904,35,7,3
7904,7,36,2
7904,36,7,2
7904,7,37,2
7904,37,7,2
7904,7,38,2
7904,38,7,2
7904,7,39,2
7904,39,7,2
7904,7,40,2
7904,40,7,2
7904,7,41,2
7904,41,7,2
7904,7,42,2
7904,42,7,2
7904,7,43,2
7904,43,7,2
7904,7,44,2
7904,44,7,2
7904,7,45,2
7904,45,7,2
7904,7,46,2
7904,46,7,2
7904,7,47,2
7904,47,7,2
7904,7,48,2
7904,48,7,2
7904,7,49,2
7904,49,7,2
7904,7,50,2
7904,50,7,2
7904,8,23,2
7904,23,8,2
7904,8,24,2
7904,24,8,2
7904,8,25,2
7904,25,8,2
7904,8,26,2
7904,26,8,2
7904,8,27,2
7904,27,8,2
7904,8,28,2
7904,28,8,2
7904,8,29,2
7904,29,8,2
7904,8,30,2
7904,30,8,2
7904,8,31,2
7904,31,8,2
7904,8,32,2
7904,32,8,2
7904,8,33,2
7904,33,8,2
7904,8,34,2
7904,34,8,2
7904,8,35,2
7904,35,8,2
7904,8,36,3
7904,36,8,3
7904,8,37,2
7904,37,8,2
7904,8,38,2
7904,38,8,2
7904,8,39,2
7904,39,8,2
7904,8,40,2
7904,40,8,2
7904,8,41,2
7904,41,8,2
7904,8,42,2
7904,42,8,2
7904,8,43,2
7904,43,8,2
7904,8,44,2
7904,44,8,2
7904,8,45,2
7904,45,8,2
7904,8,46,2
7904,46,8,2
7904,8,47,2
7904,47,8,2
7904,8,48,2
7904,48,8,2
7904,8,49,2
7904,49,8,2
7904,8,50,2
7904,50,8,2
7904,9,23,2
7904,23,9,2
7904,9,24,2
7904,24,9,2
7904,9,25,2
7904,25,9,2
7904,9,26,2
7904,26,9,2
7904,9,27,2
7904,27,9,2
7904,9,28,2
7904,28,9,2
7904,9,29,2
7904,29,9,2
7904,9,30,2
7904,30,9,2
7904,9,31,2
7904,31,9,2
7904,9,32,2
7904,32,9,2
7904,9,33,2
7904,33,9,2
7904,9,34,2
7904,34,9,2
7904,9,35,2
7904,35,9,2
7904,9,36,2
7904,36,9,2
7904,9,37,3
7904,37,9,3
7904,9,38,2
7904,38,9,2
7904,9,39,2
7904,39,9,2
7904,9,40,2
7904,40,9,2
7904,9,41,2
7904,41,9,2
7904,9,42,2
7904,42,9,2
7904,9,43,2
7904,43,9,2
7904,9,44,2
7904,44,9,2
7904,9,45,2
7904,45,9,2
7904,9,46,2
7904,46,9,2
7904,9,47,2
7904,47,9,2
7904,9,48,2
7904,48,9,2
7904,9,49,2
7904,49,9,2
7904,9,50,2
7904,50,9,2
7904,10,23,2
7904,23,10,2
7904,10,24,2
7904,24,10,2
7904,10,25,2
7904,25,10,2
7904,10,26,2
7904,26,10,2
7904,10,27,2
7904,27,10,2
7904,10,28,2
7904,28,10,2
7904,10,29,2
7904,29,10,2
7904,10,30,2
7904,30,10,2
7904,10,31,2
7904,31,10,2
7904,10,32,2
7904,32,10,2
7904,10,33,2
7904,33,10,2
7904,10,34,2
7904,34,10,2
7904,10,35,2
7904,35,10,2
7904,10,36,2
7904,36,10,2
7904,10,37,2
7904,37,10,2
7904,10,38,3
7904,38,10,3
7904,10,39,2
7904,39,10,2
7904,10,40,2
7904,40,10,2
7904,10,41,2
7904,41,10,2
7904,10,42,2
7904,42,10,2
7904,10,43,2
7904,43,10,2
7904,10,44,2
7904,44,10,2
7904,10,45,2
7904,45,10,2
7904,10,46,2
7904,46,10,2
7904,10,47,2
7904,47,10,2
7904,10,48,2
7904,48,10,2
7904,10,49,2
7904,49,10,2
7904,10,50,2
7904,50,10,2
7904,11,23,2
7904,23,11,2
7904,11,24,2
7904,24,11,2
7904,11,25,2
7904,25,11,2
7904,11,26,2
7904,26,11,2
7904,11,27,2
7904,27,11,2
7904,11,28,2
7904,28,11,2
7904,11,29,2
7904,29,11,2
7904,11,30,2
7904,30,11,2
7904,11,31,2
7904,31,11,2
7904,11,32,2
7904,32,11,2
7904,11,33,2
7904,33,11,2
7904,11,34,2
7904,34,11,2
7904,11,35,2
7904,35,11,2
7904,11,36,2
7904,36,11,2
7904,11,37,2
7904,37,11,2
7904,11,38,2
7904,38,11,2
7904,11,39,3
7904,39,11,3
7904,11,40,2
7904,40,11,2
7904,11,41,2
7904,41,11,2
7904,11,42,2
7904,42,11,2
7904,11,43,2
7904,43,11,2
7904,11,44,2
7904,44,11,2
7904,11,45,2
7904,45,11,2
7904,11,46,2
7904,46,11,2
7904,11,47,2
7904,47,11,2
7904,11,48,2
7904,48,11,2
7904,11,49,2
7904,49,11,2
7904,11,50,2
7904,50,11,2
7904,12,23,2
7904,23,12,2
7904,12,24,2
7904,24,12,2
7904,12,25,2
7904,25,12,2
7904,12,26,2
7904,26,12,2
7904,12,27,2
7904,27,12,2
7904,12,28,2
7904,28,12,2
7904,12,29,2
7904,29,12,2
7904,12,30,2
7904,30,12,2
7904,12,31,2
7904,31,12,2
7904,12,32,2
7904,32,12,2
7904,12,33,2
7904,33,12,2
7904,12,34,2
7904,34,12,2
7904,12,35,2
7904,35,12,2
7904,12,36,2
7904,36,12,2
7904,12,37,2
7904,37,12,2
7904,12,38,2
7904,38,12,2
7904,12,39,2
7904,39,12,2
7904,12,40,6
7904,40,12,6
7904,12,41,2
7904,41,12,2
7904,12,42,2
7904,42,12,2
7904,12,43,2
7904,43,12,2
7904,12,44,2
7904,44,12,2
7904,12,45,2
7904,45,12,2
7904,12,46,2
7904,46,12,2
7904,12,47,2
7904,47,12,2
7904,12,48,2
7904,48,12,2
7904,12,49,2
7904,49,12,2
7904,12,50,2
7904,50,12,2
7904,13,23,2
7904,23,13,2
7904,13,24,2
7904,24,13,2
7904,13,25,2
7904,25,13,2
7904,13,26,2
7904,26,13,2
7904,13,27,2
7904,27,13,2
7904,13,28,2
7904,28,13,2
7904,13,29,2
7904,29,13,2
7904,13,30,2
7904,30,13,2
7904,13,31,2
7904,31,13,2
7904,13,32,2
7904,32,13,2
7904,13,33,2
7904,33,13,2
7904,13,34,2
7904,34,13,2
7904,13,35,2
7904,35,13,2
7904,13,36,2
7904,36,13,2
7904,13,37,2
7904,37,13,2
7904,13,38,2
7904,38,13,2
7904,13,39,2
7904,39,13,2
7904,13,40,2
7904,40,13,2
7904,13,41,2
7904,41,13,2
7904,13,42,2
7904,42,13,2
7904,13,43,2
7904,43,13,2
7904,13,44,2
7904,44,13,2
7904,13,45,2
7904,45,13,2
7904,13,46,2
7904,46,13,2
7904,13,47,2
7904,47,13,2
7904,13,48,2
7904,48,13,2
7904,13,49,2
7904,49,13,2
7904,13,50,2
7904,50,13,2
7904,14,23,2
7904,23,14,2
7904,14,24,2
7904,24,14,2
7904,14,25,2
7904,25,14,2
7904,14,26,2
7904,26,14,2
7904,14,27,2
7904,27,14,2
7904,14,28,2
7904,28,14,2
7904,14,29,2
7904,29,14,2
7904,14,30,2
7904,30,14,2
7904,14,31,2
7904,31,14,2
7904,14,32,2
7904,32,14,2
7904,14,33,2
7904,33,14,2
7904,14,34,2
7904,34,14,2
7904,14,35,2
7904,35,14,2
7904,14,36,2
7904,36,14,2
7904,14,37,2
7904,37,14,2
7904,14,38,2
7904,38,14,2
7904,14,39,2
7904,39,14,2
7904,14,40,2
7904,40,14,2
7904,14,41,2
7904,41,14,2
7904,14,42,2
7904,42,14,2
7904,14,43,2
7904,43,14,2
7904,14,44,2
7904,44,14,2
7904,14,45,2
7904,45,14,2
7904,14,46,2
7904,46,14,2
7904,14,47,2
7904,47,14,2
7904,14,48,2
7904,48,14,2
7904,14,49,2
7904,49,14,2
7904,14,50,2
7904,50,14,2
7904,15,23,2
7904,23,15,2
7904,15,24,2
7904,24,15,2
7904,15,25,2
7904,25,15,2
7904,15,26,2
7904,26,15,2
7904,15,27,2
7904,27,15,2
7904,15,28,2
7904,28,15,2
7904,15,29,2
7904,29,15,2
7904,15,30,2
7904,30,15,2
7904,15,31,2
7904,31,15,2
7904,15,32,2
7904,32,15,2
7904,15,33,2
7904,33,15,2
7904,15,34,2
7904,34,15,2
7904,15,35,2
7904,35,15,2
7904,15,36,2
7904,36,15,2
7904,15,37,2
7904,37,15,2
7904,15,38,2
7904,38,15,2
7904,15,39,2
7904,39,15,2
7904,15,40,2
7904,40,15,2
7904,15,41,2
7904,41,15,2
7904,15,42,2
7904,42,15,2
7904,15,43,2
7904,43,15,2
7904,15,44,2
7904,44,15,2
7904,15,45,2
7904,45,15,2
7904,15,46,2
7904,46,15,2
7904,15,47,2
7904,47,15,2
7904,15,48,2
7904,48,15,2
7904,15,49,2
7904,49,15,2
7904,15,50,2
7904,50,15,2
7904,16,23,2
7904,23,16,2
7904,16,24,2
7904,24,16,2
7904,16,25,2
7904,25,16,2
7904,16,26,2
7904,26,16,2
7904,16,27,2
7904,27,16,2
7904,16,28,2
7904,28,16,2
7904,16,29,2
7904,29,16,2
7904,16,30,2
7904,30,16,2
7904,16,31,2
7904,31,16,2
7904,16,32,2
7904,32,16,2
7904,16,33,2
7904,33,16,2
7904,16,34,2
7904,34,16,2
7904,16,35,2
7904,35,16,2
7904,16,36,2
7904,36,16,2
7904,16,37,2
7904,37,16,2
7904,16,38,2
7904,38,16,2
7904,16,39,2
7904,39,16,2
7904,16,40,2
7904,40,16,2
7904,16,41,2
7904,41,16,2
7904,16,42,2
7904,42,16,2
7904,16,43,2
7904,43,16,2
7904,16,44,2
7904,44,16,2
7904,16,45,2
7904,45,16,2
7904,16,46,2
7904,46,16,2
7904,16,47,2
7904,47,16,2
7904,16,48,2
7904,48,16,2
7904,16,49,2
7904,49,16,2
7904,16,50,2
7904,50,16,2
7904,17,23,2
7904,23,17,2
7904,17,24,2
7904,24,17,2
7904,17,25,2
7904,25,17,2
7904,17,26,2
7904,26,17,2
7904,17,27,2
7904,27,17,2
7904,17,28,2
7904,28,17,2
7904,17,29,2
7904,29,17,2
7904,17,30,2
7904,30,17,2
7904,17,31,2
7904,31,17,2
7904,17,32,2
7904,32,17,2
7904,17,33,2
7904,33,17,2
7904,17,34,2
7904,34,17,2
7904,17,35,2
7904,35,17,2
7904,17,36,2
7904,36,17,2
7904,17,37,2
7904,37,17,2
7904,17,38,2
7904,38,17,2
7904,17,39,2
7904,39,17,2
7904,17,40,2
7904,40,17,2
7904,17,41,2
7904,41,17,2
7904,17,42,2
7904,42,17,2
7904,17,43,2
7904,43,17,2
7904,17,44,2
7904,44,17,2
7904,17,45,2
7904,45,17,2
7904,17,46,2
7904,46,17,2
7904,17,47,2
7904,47,17,2
7904,17,48,2
7904,48,17,2
7904,17,49,2
7904,49,17,2
7904,17,50,2
7904,50,17,2
7904,18,23,2
7904,23,18,2
7904,18,24,2
7904,24,18,2
7904,18,25,2
7904,25,18,2
7904,18,26,2
7904,26,18,2
7904,18,27,2
7904,27,18,2
7904,18,28,2
7904,28,18,2
7904,18,29,2
7904,29,18,2
7904,18,30,2
7904,30,18,2
7904,18,31,2
7904,31,18,2
7904,18,32,2
7904,32,18,2
7904,18,33,2
7904,33,18,2
7904,18,34,2
7904,34,18,2
7904,18,35,2
7904,35,18,2
7904,18,36,2
7904,36,18,2
7904,18,37,2
7904,37,18,2
7904,18,38,2
7904,38,18,2
7904,18,39,2
7904,39,18,2
7904,18,40,2
7904,40,18,2
7904,18,41,2
7904,41,18,2
7904,18,42,2
7904,42,18,2
7904,18,43,2
7904,43,18,2
7904,18,44,2
7904,44,18,2
7904,18,45,2
7904,45,18,2
7904,18,46,2
7904,46,18,2
7904,18,47,2
7904,47,18,2
7904,18,48,2
7904,48,18,2
7904,18,49,2
7904,49,18,2
7904,18,50,2
7904,50,18,2
7904,19,23,2
7904,23,19,2
7904,19,24,2
7904,24,19,2
7904,19,25,2
7904,25,19,2
7904,19,26,2
7904,26,19,2
7904,19,27,2
7904,27,19,2
7904,19,28,2
7904,28,19,2
7904,19,29,2
7904,29,19,2
7904,19,30,2
7904,30,19,2
7904,19,31,2
7904,31,19,2
7904,19,32,2
7904,32,19,2
7904,19,33,2
7904,33,19,2
7904,19,34,2
7904,34,19,2
7904,19,35,2
7904,35,19,2
7904,19,36,2
7904,36,19,2
7904,19,37,2
7904,37,19,2
7904,19,38,2
7904,38,19,2
7904,19,39,2
7904,39,19,2
7904,19,40,2
7904,40,19,2
7904,19,41,2
7904,41,19,2
7904,19,42,2
7904,42,19,2
7904,19,43,2
7904,43,19,2
7904,19,44,2
7904,44,19,2
7904,19,45,2
7904,45,19,2
7904,19,46,2
7904,46,19,2
7904,19,47,2
7904,47,19,2
7904,19,48,2
7904,48,19,2
7904,19,49,2
7904,49,19,2
7904,19,50,2
7904,50,19,2
7904,20,23,2
7904,23,20,2
7904,20,24,2
7904,24,20,2
7904,20,25,2
7904,25,20,2
7904,20,26,2
7904,26,20,2
7904,20,27,2
7904,27,20,2
7904,20,28,2
7904,28,20,2
7904,20,29,2
7904,29,20,2
7904,20,30,2
7904,30,20,2
7904,20,31,2
7904,31,20,2
7904,20,32,2
7904,32,20,2
7904,20,33,2
7904,33,20,2
7904,20,34,2
7904,34,20,2
7904,20,35,2
7904,35,20,2
7904,20,36,2
7904,36,20,2
7904,20,37,2
7904,37,20,2
7904,20,38,2
7904,38,20,2
7904,20,39,2
7904,39,20,2
7904,20,40,2
7904,40,20,2
7904,20,41,2
7904,41,20,2
7904,20,42,2
7904,42,20,2
7904,20,43,2
7904,43,20,2
7904,20,44,2
7904,44,20,2
7904,20,45,2
7904,45,20,2
7904,20,46,2
7904,46,20,2
7904,20,47,2
7904,47,20,2
7904,20,48,2
7904,48,20,2
7904,20,49,2
7904,49,20,2
7904,20,50,2
7904,50,20,2
7904,21,23,2
7904,23,21,2
7904,21,24,2
7904,24,21,2
7904,21,25,2
7904,25,21,2
7904,21,26,2
7904,26,21,2
7904,21,27,2
7904,27,21,2
7904,21,28,2
7904,28,21,2
7904,21,29,2
7904,29,21,2
7904,21,30,2
7904,30,21,2
7904,21,31,2
7904,31,21,2
7904,21,32,2
7904,32,21,2
7904,21,33,2
7904,33,21,2
7904,21,34,2
7904,34,21,2
7904,21,35,2
7904,35,21,2
7904,21,36,2
7904,36,21,2
7904,21,37,2
7904,37,21,2
7904,21,38,2
7904,38,21,2
7904,21,39,2
7904,39,21,2
7904,21,40,2
7904,40,21,2
7904,21,41,2
7904,41,21,2
7904,21,42,2
7904,42,21,2
7904,21,43,2
7904,43,21,2
7904,21,44,2
7904,44,21,2
7904,21,45,2
7904,45,21,2
7904,21,46,2
7904,46,21,2
7904,21,47,2
7904,47,21,2
7904,21,48,2
7904,48,21,2
7904,21,49,2
7904,49,21,2
7904,21,50,2
7904,50,21,2
7904,22,23,2
7904,23,22,2
7904,22,24,2
7904,24,22,2
7904,22,25,2
7904,25,22,2
7904,22,26,2
7904,26,22,2
7904,22,27,2
7904,27,22,2
7904,22,28,2
7904,28,22,2
7904,22,29,2
7904,29,22,2
7904,22,30,2
7904,30,22,2
7904,22,31,2
7904,31,22,2
7904,22,32,2
7904,32,22,2
7904,22,33,2
7904,33,22,2
7904,22,34,2
7904,34,22,2
7904,22,35,2
7904,35,22,2
7904,22,36,2
7904,36,22,2
7904,22,37,2
7904,37,22,2
7904,22,38,2
7904,38,22,2
7904,22,39,2
7904,39,22,2
7904,22,40,2
7904,40,22,2
7904,22,41,2
7904,41,22,2
7904,22,42,2
7904,42,22,2
7904,22,43,2
7904,43,22,2
7904,22,44,2
7904,44,22,2
7904,22,45,2
7904,45,22,2
7904,22,46,2
7904,46,22,2
7904,22,47,2
7904,47,22,2
7904,22,48,2
7904,48,22,2
7904,22,49,2
7904,49,22,2
7904,22,50,2
7904,50,22,2
7904,23,0,2
7904,0,23,2
7904,23,1,2
7904,1,23,2
7904,23,2,2
7904,2,23,2
7904,23,3,2
7904,3,23,2
7904,23,4,2
7904,4,23,2
7904,23,5,2
7904,5,23,2
7904,23,6,2
7904,6,23,2
7904,23,7,2
7904,7,23,2
7904,23,8,2
7904,8,23,2
7904,23,9,2
7904,9,23,2
7904,23,10,2
7904,10,23,2
7904,23,11,2
7904,11,23,2
7904,23,12,2
7904,12,23,2
7904,23,13,2
7904,13,23,2
7904,23,14,2
7904,14,23,2
7904,23,15,2
7904,15,23,2
7904,23,16,2
7904,16,23,2
7904,23,17,2
7904,17,23,2
7904,23,18,2
7904,18,23,2
7904,23,19,2
7904,19,23,2
7904,23,20,2
7904,20,23,2
7904,23,21,2
7904,21,23,2
7904,23,22,2
7904,22,23,2
7904,24,0,2
7904,0,24,2
7904,24,1,2
7904,1,24,2
7904,24,2,2
7904,2,24,2
7904,24,3,2
7904,3,24,2
7904,24,4,2
7904,4,24,2
7904,24,5,2
7904,5,24,2
7904,24,6,2
7904,6,24,2
7904,24,7,2
7904,7,24,2
7904,24,8,2
7904,8,24,2
7904,24,9,2
7904,9,24,2
7904,24,10,2
7904,10,24,2
7904,24,11,2
7904,11,24,2
7904,24,12,2
7904,12,24,2
7904,24,13,2
7904,13,24,2
7904,24,14,2
7904,14,24,2
7904,24,15,2
7904,15,24,2
7904,24,16,2
7904,16,24,2
7904,24,17,2
7904,17,24,2
7904,24,18,2
7904,18,24,2
7904,24,19,2
7904,19,24,2
7904,24,20,2
7904,20,24,2
7904,24,21,2
7904,21,24,2
7904,24,22,2
7904,22,24,2
7904,25,0,2
7904,0,25,2
7904,25,1,2
7904,1,25,2
7904,25,2,2
7904,2,25,2
7904,25,3,2
7904,3,25,2
7904,25,4,2
7904,4,25,2
7904,25,5,2
7904,5,25,2
7904,25,6,2
7904,6,25,2
7904,25,7,2
7904,7,25,2
7904,25,8,2
7904,8,25,2
7904,25,9,2
7904,9,25,2
7904,25,10,2
7904,10,25,2
7904,25,11,2
7904,11,25,2
7904,25,12,2
7904,12,25,2
7904,25,13,2
7904,13,25,2
7904,25,14,2
7904,14,25,2
7904,25,15,2
7904,15,25,2
7904,25,16,2
7904,16,25,2
7904,25,17,2
7904,17,25,2
7904,25,18,2
7904,18,25,2
7904,25,19,2
7904,19,25,2
7904,25,20,2
7904,20,25,2
7904,25,21,2
7904,21,25,2
7904,25,22,2
7904,22,25,2
7904,26,0,2
7904,0,26,2
7904,26,1,2
7904,1,26,2
7904,26,2,2
7904,2,26,2
7904,26,3,2
7904,3,26,2
7904,26,4,2
7904,4,26,2
7904,26,5,2
7904,5,26,2
7904,26,6,2
7904,6,26,2
7904,26,7,2
7904,7,26,2
7904,26,8,2
7904,8,26,2
7904,26,9,2
7904,9,26,2
7904,26,10,2
7904,10,26,2
7904,26,11,2
