STATE_ID, NODE_ID, PENDING_SECONDS
3325,0,0.0
3325,1,0.0
3325,2,0.0
3325,3,0.0
3325,4,0.0
3325,5,0.0
3325,6,0.0
3325,7,0.0
3325,8,0.0
3325,9,0.0
3325,10,0.0
3325,11,0.0
3325,12,0.0
3325,13,0.0
3325,14,0.0
3325,15,0.0
3325,16,0.0
3325,17,0.0
3325,18,0.0
3325,19,0.0
3325,20,0.0
3325,21,0.0
3325,22,0.0
3325,23,0.0
3325,24,0.0
3325,25,1101.846
3325,26,147.407
3325,27,0.0
3325,28,0.0
3325,29,0.0
3325,30,0.0
3325,31,0.0
3325,32,0.0
3325,33,0.0
3325,34,0.0
3325,35,0.0
3325,36,0.0
3325,37,0.0
3325,38,0.0
3325,39,0.0
3325,40,0.0
3325,41,0.0
3325,42,0.0
3325,43,0.0
3325,44,0.0
3325,45,0.0
3325,46,0.0
3325,47,0.0
3325,48,0.0
3325,49,0.0
3325,50,0.0
3325,51,0.0
3325,52,0.0
3325,53,0.0
3325,54,0.0
3325,55,0.0
3325,56,23.906
3325,57,70.305
3325,58,155.441
3325,59,0.0
3325,60,0.0
3325,61,0.0
3325,62,0.0
3325,63,0.0
3325,64,0.0
3325,65,0.0
3325,66,0.0
3325,67,0.0
3325,68,0.0
3326,0,0.0
3326,1,0.0
3326,2,0.0
3326,3,0.0
3326,4,0.0
3326,5,0.0
3326,6,0.0
3326,7,0.0
3326,8,0.0
3326,9,0.0
3326,10,0.0
3326,11,0.0
3326,12,303.31500000000005
3326,13,147.407
3326,14,0.0
3326,15,0.0
3326,16,0.0
3326,17,0.0
3326,18,0.0
3326,19,0.0
3326,20,0.0
3326,21,0.0
3326,22,0.0
3326,23,0.0
3326,24,0.0
3326,25,0.0
3326,26,0.0
3326,27,0.0
3326,28,0.0
3326,29,0.0
3326,30,0.0
3326,31,0.0
3326,32,0.0
3326,33,0.0
3326,34,6.159999999999997
3326,35,0.0
3326,36,0.0
3326,37,0.0
3326,38,0.0
3326,39,0.0
3326,40,0.0
3326,41,0.0
3326,42,0.0
3326,43,0.0
3326,44,0.0
3326,45,0.0
3326,46,0.0
3326,47,0.0
3326,48,0.0
3326,49,0.0
3326,50,0.0
3326,51,0.0
3326,52,0.0
3326,53,0.0
3326,54,0.0
3326,55,0.0
3326,56,0.0
3326,57,0.0
3326,58,0.0
3326,59,0.0
3326,60,0.0
3326,61,0.0
3326,62,0.0
3326,63,0.0
3326,64,0.0
3326,65,0.0
3326,66,0.0
3326,67,0.0
3326,68,0.0
3326,69,0.0
3326,70,0.0
3326,71,0.0
3326,72,0.0
3326,73,0.0
3326,74,117.735
3326,75,0.0
3326,76,0.0
3326,77,0.0
3326,78,0.0
3326,79,0.0
3326,80,0.0
3326,81,0.0
3326,82,0.0
3326,83,0.0
3326,84,0.0
3326,85,0.0
3326,86,0.0
3326,87,0.0
3326,88,0.0
3326,89,0.0
3326,90,0.0
3326,91,0.0
3326,92,0.0
3326,93,0.0
3326,94,0.0
3326,95,0.0
3326,96,0.0
3326,97,0.0
3327,0,0.0
3327,1,0.0
3327,2,0.0
3327,3,0.0
3327,4,0.0
3327,5,0.0
3327,6,0.0
3327,7,0.0
3327,8,0.0
3327,9,0.0
3327,10,0.0
3327,11,0.0
3327,12,0.0
3327,13,0.0
3327,14,0.0
3327,15,0.0
3327,16,0.0
3327,17,0.0
3327,18,0.0
3327,19,0.0
3327,20,0.0
3327,21,0.0
3327,22,0.0
3327,23,0.0
3327,24,0.0
3327,25,0.0
3327,26,0.0
3327,27,0.0
3327,28,0.0
3327,29,0.0
3327,30,117.735
3327,31,0.0
3327,32,0.0
3327,33,0.0
3327,34,0.0
3327,35,0.0
3327,36,0.0
3327,37,0.0
3327,38,0.0
3327,39,0.0
3327,40,0.0
3327,41,0.0
3327,42,0.0
3327,43,0.0
3327,44,0.0
3327,45,0.0
3327,46,0.0
3327,47,0.0
3327,48,0.0
3327,49,0.0
3327,50,0.0
3327,51,0.0
3327,52,0.0
3327,53,0.0
3327,54,0.0
3327,55,0.0
3327,56,0.0
3327,57,0.0
3327,58,0.0
3327,59,0.0
3327,60,0.0
3327,61,0.0
3327,62,0.0
3327,63,0.0
3327,64,0.0
3327,65,0.0
3327,66,0.0
3327,67,0.0
3327,68,0.0
3327,69,0.0
3327,70,0.0
3327,71,0.0
3327,72,0.0
3327,73,0.0
3327,74,0.0
3327,75,22.989
3327,76,114.504
3327,77,0.0
3327,78,0.0
3327,79,0.0
3327,80,0.0
3327,81,0.0
3327,82,0.0
3327,83,0.0
3327,84,0.0
3327,85,0.0
3327,86,112.201
3328,0,0.0
3328,1,0.0
3328,2,0.0
3328,3,0.0
3328,4,0.0
3328,5,0.0
3328,6,0.0
3328,7,0.0
3328,8,0.0
3328,9,0.0
3328,10,0.0
3328,11,0.0
3328,12,0.0
3328,13,0.0
3328,14,0.0
3328,15,0.0
3328,16,117.735
3328,17,0.0
3328,18,0.0
3328,19,0.0
3328,20,0.0
3328,21,0.0
3328,22,0.0
3328,23,0.0
3328,24,0.0
3328,25,0.0
3328,26,0.0
3328,27,0.0
3328,28,0.0
3328,29,0.0
3328,30,0.0
3328,31,0.0
3328,32,0.0
3328,33,0.0
3328,34,0.0
3328,35,0.0
3328,36,20.444000000000003
3328,37,0.0
3328,38,0.0
3328,39,0.0
3328,40,0.0
3328,41,0.0
3328,42,0.0
3328,43,0.0
3328,44,0.0
3328,45,0.0
3328,46,112.201
3328,47,0.0
3328,48,0.0
3328,49,0.0
3328,50,0.0
3328,51,0.0
3328,52,0.0
3328,53,0.0
3328,54,1130.034
3328,55,147.407
3328,56,0.0
3328,57,0.0
3328,58,0.0
3328,59,0.0
3328,60,0.0
3328,61,0.0
3328,62,0.0
3328,63,0.0
3328,64,0.0
3328,65,0.0
3328,66,0.0
3328,67,0.0
3328,68,0.0
3328,69,0.0
3328,70,0.0
3328,71,0.0
3328,72,0.0
3328,73,0.0
3328,74,0.0
3328,75,0.0
3328,76,0.0
3328,77,0.0
3328,78,0.0
3328,79,0.0
3328,80,0.0
3328,81,0.0
3328,82,0.0
3328,83,0.0
3328,84,0.0
3328,85,0.0
3328,86,21.546
3328,87,113.244
3328,88,0.0
3328,89,0.0
3328,90,0.0
3328,91,0.0
3328,92,0.0
3328,93,0.0
3328,94,0.0
3328,95,0.0
3328,96,0.0
3328,97,0.0
3329,0,0.0
3329,1,0.0
3329,2,0.0
3329,3,0.0
3329,4,0.0
3329,5,0.0
3329,6,0.0
3329,7,0.0
3329,8,0.0
3329,9,0.0
3329,10,0.0
3329,11,303.31500000000005
3329,12,147.407
3329,13,0.0
3329,14,0.0
3329,15,0.0
3329,16,0.0
3329,17,0.0
3329,18,0.0
3329,19,0.0
3329,20,0.0
3329,21,0.0
3329,22,0.0
3329,23,0.0
3329,24,0.0
3329,25,0.0
