STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5639,27,5952.738,8105.712,4000.0
5639,28,5952.738,8629.349,4000.0
5639,29,5952.738,9197.487,4000.0
5639,30,5952.738,9837.487,4000.0
5639,31,5952.738,10080.525,4100.0
5639,32,5727.22,1932.523,4000.0
5639,33,5609.645,1929.443,4000.0
5639,34,5609.645,2060.257,4000.0
5639,35,5609.645,2211.995,4000.0
5639,36,5609.645,2393.865,4900.0
5639,37,5609.645,2479.804,4000.0
5639,38,5609.645,2553.125,4000.0
5639,39,5609.645,2663.934,5800.0
5639,40,5609.645,2750.857,4000.0
5639,41,5609.645,2853.127,4200.0
5639,42,5609.645,2963.371,4000.0
5639,43,5609.645,3088.865,4000.0
5639,44,5609.645,3233.718,4000.0
5639,45,5609.645,3403.12,4000.0
5639,46,5609.645,3492.038,2900.0
5639,47,5952.738,467.998,4000.0
5639,48,5952.738,552.12,4000.0
5639,49,5952.738,638.547,3700.0
5639,50,5952.738,743.058,4000.0
5639,51,5952.738,900.44,5200.0
5639,52,5952.738,1042.578,4000.0
5639,53,5952.738,1289.469,6500.0
5639,54,5952.738,1376.011,4000.0
5639,55,5952.738,1448.692,4000.0
5639,56,5952.738,1519.803,4000.0
5639,57,5952.738,1598.288,4000.0
5639,58,5952.738,1713.748,5200.0
5639,59,5952.738,1814.948,4000.0
5639,60,5952.738,1929.443,4000.0
5639,61,5952.738,2060.257,4000.0
5639,62,5952.738,2211.995,4000.0
5639,63,5952.738,2393.865,4900.0
5639,64,5952.738,2479.804,4000.0
5639,65,5952.738,2553.125,4000.0
5639,66,5952.738,2663.934,5800.0
5639,67,5952.738,2750.857,4000.0
5639,68,5952.738,2853.127,4200.0
5639,69,5952.738,2963.371,4000.0
5639,70,5952.738,3088.865,4000.0
5639,71,5952.738,3233.718,4000.0
5639,72,5952.738,3403.12,4000.0
5639,73,5952.738,3492.038,2900.0
5639,74,5952.738,4832.672,4000.0
5639,75,5952.738,5150.0,4000.0
5639,76,5952.738,5573.529,5000.0
5639,77,5952.738,5912.353,4000.0
5639,78,5952.738,6293.945,4000.0
5639,79,5952.738,6841.145,5700.0
5639,80,5952.738,7276.437,4000.0
5639,81,5952.738,7630.899,3200.0
5639,82,5952.738,8105.712,4000.0
5639,83,5952.738,8629.349,4000.0
5639,84,5952.738,9197.487,4000.0
5639,85,5952.738,9837.487,4000.0
5639,86,5952.738,10080.525,4100.0
5639,87,5952.738,1956.325,5800.0
5639,88,5952.738,2250.085,5100.0
5639,89,5952.738,2562.951,5400.0
5639,90,5952.738,2813.386,4000.0
5639,91,5952.738,3063.821,4000.0
5639,92,5952.738,3314.256,4000.0
5639,93,5952.738,3587.854,4000.0
5639,94,5952.738,3944.426,5200.0
5639,95,5952.738,4226.356,4000.0
5639,96,5952.738,4529.514,4000.0
5639,97,5952.738,4832.672,4000.0
5639,98,5952.738,5150.0,4000.0
5639,99,5952.738,5573.529,5000.0
5639,100,5952.738,5912.353,4000.0
5639,101,5952.738,6293.945,4000.0
5639,102,5952.738,6841.145,5700.0
5639,103,5952.738,7276.437,4000.0
5639,104,5952.738,7630.899,3200.0
5639,105,5952.738,8105.712,4000.0
5639,106,5952.738,8629.349,4000.0
5639,107,5952.738,9197.487,4000.0
5639,108,5952.738,9837.487,4000.0
5639,109,5952.738,10080.525,4100.0
5640,0,6466.131,665.024,4000.0
5640,1,6466.131,863.645,4000.0
5640,2,6466.131,1062.265,4000.0
5640,3,6466.131,1272.773,4000.0
5640,4,6466.131,1416.773,2700.0
5640,5,6466.131,1635.44,4100.0
5640,6,6466.131,1956.325,5800.0
5640,7,6466.131,2250.085,5100.0
5640,8,6466.131,2562.951,5400.0
5640,9,6466.131,2813.386,4000.0
5640,10,6466.131,3063.821,4000.0
5640,11,6466.131,3314.256,4000.0
5640,12,6466.131,3587.854,4000.0
5640,13,6466.131,3944.426,5200.0
5640,14,6466.131,4226.356,4000.0
5640,15,6466.131,4529.514,4000.0
5640,16,6466.131,4832.672,4000.0
5640,17,6466.131,5150.0,4000.0
5640,18,6466.131,5573.529,5000.0
5640,19,6466.131,5912.353,4000.0
5640,20,6466.131,6293.945,4000.0
5640,21,6466.131,6841.145,5700.0
5640,22,6466.131,7276.437,4000.0
5640,23,6466.131,7630.899,3200.0
5640,24,6466.131,8105.712,4000.0
5640,25,6466.131,8629.349,4000.0
5640,26,6466.131,9197.487,4000.0
5640,27,6466.131,9837.487,4000.0
5640,28,6466.131,10080.525,4100.0
5640,29,5810.307,2360.634,4000.0
5640,30,5661.668,2393.865,4900.0
5640,31,5661.668,2479.804,4000.0
5640,32,5661.668,2553.125,4000.0
5640,33,5661.668,2663.934,5800.0
5640,34,5661.668,2750.857,4000.0
5640,35,5661.668,2853.127,4200.0
5640,36,5661.668,2963.371,4000.0
5640,37,5661.668,3088.865,4000.0
5640,38,5661.668,3233.718,4000.0
5640,39,5661.668,3403.12,4000.0
5640,40,5661.668,3492.038,2900.0
5640,41,6466.131,1262.349,4000.0
5640,42,6246.36,1289.469,6500.0
5640,43,6246.36,1376.011,4000.0
5640,44,6246.36,1448.692,4000.0
5640,45,6246.36,1519.803,4000.0
5640,46,6246.36,1598.288,4000.0
5640,47,6246.36,1713.748,5200.0
5640,48,6246.36,1814.948,4000.0
5640,49,6246.36,1929.443,4000.0
5640,50,6246.36,2060.257,4000.0
5640,51,6246.36,2211.995,4000.0
5640,52,6246.36,2393.865,4900.0
5640,53,6246.36,2479.804,4000.0
5640,54,6246.36,2553.125,4000.0
5640,55,6246.36,2663.934,5800.0
5640,56,6246.36,2750.857,4000.0
5640,57,6246.36,2853.127,4200.0
5640,58,6246.36,2963.371,4000.0
5640,59,6246.36,3088.865,4000.0
5640,60,6246.36,3233.718,4000.0
5640,61,6246.36,3403.12,4000.0
5640,62,6246.36,3492.038,2900.0
5640,63,6466.131,5573.529,5000.0
5640,64,6466.131,5912.353,4000.0
5640,65,6466.131,6293.945,4000.0
5640,66,6466.131,6841.145,5700.0
5640,67,6466.131,7276.437,4000.0
5640,68,6466.131,7630.899,3200.0
5640,69,6466.131,8105.712,4000.0
5640,70,6466.131,8629.349,4000.0
5640,71,6466.131,9197.487,4000.0
5640,72,6466.131,9837.487,4000.0
5640,73,6466.131,10080.525,4100.0
5640,74,6466.131,2813.386,4000.0
5640,75,6466.131,3063.821,4000.0
5640,76,6466.131,3314.256,4000.0
5640,77,6466.131,3587.854,4000.0
5640,78,6466.131,3944.426,5200.0
5640,79,6466.131,4226.356,4000.0
5640,80,6466.131,4529.514,4000.0
5640,81,6466.131,4832.672,4000.0
5640,82,6466.131,5150.0,4000.0
5640,83,6466.131,5573.529,5000.0
5640,84,6466.131,5912.353,4000.0
5640,85,6466.131,6293.945,4000.0
5640,86,6466.131,6841.145,5700.0
5640,87,6466.131,7276.437,4000.0
5640,88,6466.131,7630.899,3200.0
5640,89,6466.131,8105.712,4000.0
5640,90,6466.131,8629.349,4000.0
5640,91,6466.131,9197.487,4000.0
5640,92,6466.131,9837.487,4000.0
5640,93,6466.131,10080.525,4100.0
5641,0,7836.239,2441.684,5100.0
5641,1,7644.64,2562.951,5400.0
5641,2,7644.64,2813.386,4000.0
5641,3,7644.64,3063.821,4000.0
5641,4,7644.64,3314.256,4000.0
5641,5,7644.64,3587.854,4000.0
5641,6,7644.64,3944.426,5200.0
5641,7,7644.64,4226.356,4000.0
5641,8,7644.64,4529.514,4000.0
5641,9,7644.64,4832.672,4000.0
5641,10,7644.64,5150.0,4000.0
5641,11,7644.64,5573.529,5000.0
5641,12,7644.64,5912.353,4000.0
5641,13,7644.64,6293.945,4000.0
5641,14,7644.64,6841.145,5700.0
5641,15,7644.64,7276.437,4000.0
5641,16,7644.64,7630.899,3200.0
5641,17,7644.64,8105.712,4000.0
5641,18,7644.64,8629.349,4000.0
5641,19,7644.64,9197.487,4000.0
5641,20,7644.64,9837.487,4000.0
5641,21,7644.64,10080.525,4100.0
5641,22,7836.239,321.466,3600.0
5641,23,7836.239,417.466,2000.0
5641,24,7836.239,466.403,1000.0
5641,25,7836.239,665.024,4000.0
5641,26,7836.239,863.645,4000.0
5641,27,7836.239,1062.265,4000.0
5641,28,7836.239,1272.773,4000.0
5641,29,7836.239,1416.773,2700.0
5641,30,7836.239,1635.44,4100.0
5641,31,7836.239,1956.325,5800.0
5641,32,7836.239,2250.085,5100.0
5641,33,7836.239,2562.951,5400.0
5641,34,7836.239,2813.386,4000.0
5641,35,7836.239,3063.821,4000.0
5641,36,7836.239,3314.256,4000.0
5641,37,7836.239,3587.854,4000.0
5641,38,7836.239,3944.426,5200.0
5641,39,7836.239,4226.356,4000.0
5641,40,7836.239,4529.514,4000.0
5641,41,7836.239,4832.672,4000.0
5641,42,7836.239,5150.0,4000.0
5641,43,7836.239,5573.529,5000.0
5641,44,7836.239,5912.353,4000.0
5641,45,7836.239,6293.945,4000.0
5641,46,7836.239,6841.145,5700.0
5641,47,7836.239,7276.437,4000.0
5641,48,7836.239,7630.899,3200.0
5641,49,7836.239,8105.712,4000.0
5641,50,7836.239,8629.349,4000.0
5641,51,7836.239,9197.487,4000.0
5641,52,7836.239,9837.487,4000.0
5641,53,7836.239,10080.525,4100.0
5641,54,6974.647,3624.181,4000.0
5641,55,6753.586,3492.038,2900.0
5641,56,6823.961,1963.374,4000.0
5641,57,6790.03,2060.257,4000.0
5641,58,6790.03,2211.995,4000.0
5641,59,6790.03,2393.865,4900.0
5641,60,6790.03,2479.804,4000.0
5641,61,6790.03,2553.125,4000.0
5641,62,6790.03,2663.934,5800.0
5641,63,6790.03,2750.857,4000.0
5641,64,6790.03,2853.127,4200.0
5641,65,6790.03,2963.371,4000.0
5641,66,6790.03,3088.865,4000.0
5641,67,6790.03,3233.718,4000.0
5641,68,6790.03,3403.12,4000.0
5641,69,6790.03,3492.038,2900.0
5641,70,7836.239,236.421,2800.0
5641,71,7836.239,318.064,4000.0
5641,72,7836.239,391.996,4000.0
5641,73,7836.239,467.998,4000.0
5641,74,7836.239,552.12,4000.0
5641,75,7836.239,638.547,3700.0
5641,76,7836.239,743.058,4000.0
5641,77,7836.239,900.44,5200.0
5641,78,7836.239,1042.578,4000.0
5641,79,7836.239,1289.469,6500.0
5641,80,7836.239,1376.011,4000.0
5641,81,7836.239,1448.692,4000.0
5641,82,7836.239,1519.803,4000.0
5641,83,7836.239,1598.288,4000.0
5641,84,7836.239,1713.748,5200.0
5641,85,7836.239,1814.948,4000.0
5641,86,7836.239,1929.443,4000.0
5641,87,7836.239,2060.257,4000.0
5641,88,7836.239,2211.995,4000.0
5641,89,7836.239,2393.865,4900.0
5641,90,7836.239,2479.804,4000.0
5641,91,7836.239,2553.125,4000.0
5641,92,7836.239,2663.934,5800.0
5641,93,7836.239,2750.857,4000.0
5641,94,7836.239,2853.127,4200.0
5641,95,7836.239,2963.371,4000.0
5641,96,7836.239,3088.865,4000.0
5641,97,7836.239,3233.718,4000.0
5641,98,7836.239,3403.12,4000.0
5641,99,7836.239,3492.038,2900.0
5641,100,7836.239,9197.487,4000.0
5641,101,7836.239,9837.487,4000.0
5641,102,7836.239,10080.525,4100.0
5641,103,7836.239,4832.672,4000.0
5641,104,7836.239,5150.0,4000.0
5641,105,7836.239,5573.529,5000.0
5641,106,7836.239,5912.353,4000.0
5641,107,7836.239,6293.945,4000.0
5641,108,7836.239,6841.145,5700.0
5641,109,7836.239,7276.437,4000.0
5641,110,7836.239,7630.899,3200.0
5641,111,7836.239,8105.712,4000.0
5641,112,7836.239,8629.349,4000.0
5641,113,7836.239,9197.487,4000.0
5641,114,7836.239,9837.487,4000.0
5641,115,7836.239,10080.525,4100.0
5642,0,8260.362,3063.821,4000.0
5642,1,8260.362,3314.256,4000.0
5642,2,8260.362,3587.854,4000.0
5642,3,8260.362,3944.426,5200.0
5642,4,8260.362,4226.356,4000.0
5642,5,8260.362,4529.514,4000.0
5642,6,8260.362,4832.672,4000.0
5642,7,8260.362,5150.0,4000.0
5642,8,8260.362,5573.529,5000.0
5642,9,8260.362,5912.353,4000.0
5642,10,8260.362,6293.945,4000.0
5642,11,8260.362,6841.145,5700.0
5642,12,8260.362,7276.437,4000.0
5642,13,8260.362,7630.899,3200.0
5642,14,8260.362,8105.712,4000.0
5642,15,8260.362,8629.349,4000.0
5642,16,8260.362,9197.487,4000.0
5642,17,8260.362,9837.487,4000.0
5642,18,8260.362,10080.525,4100.0
5642,19,8451.961,665.024,4000.0
5642,20,8451.961,863.645,4000.0
5642,21,8451.961,1062.265,4000.0
5642,22,8451.961,1272.773,4000.0
5642,23,8451.961,1416.773,2700.0
5642,24,8451.961,1635.44,4100.0
5642,25,8451.961,1956.325,5800.0
5642,26,8451.961,2250.085,5100.0
5642,27,8451.961,2562.951,5400.0
5642,28,8451.961,2813.386,4000.0
5642,29,8451.961,3063.821,4000.0
5642,30,8451.961,3314.256,4000.0
5642,31,8451.961,3587.854,4000.0
5642,32,8451.961,3944.426,5200.0
5642,33,8451.961,4226.356,4000.0
5642,34,8451.961,4529.514,4000.0
5642,35,8451.961,4832.672,4000.0
5642,36,8451.961,5150.0,4000.0
5642,37,8451.961,5573.529,5000.0
5642,38,8451.961,5912.353,4000.0
5642,39,8451.961,6293.945,4000.0
5642,40,8451.961,6841.145,5700.0
5642,41,8451.961,7276.437,4000.0
5642,42,8451.961,7630.899,3200.0
5642,43,8451.961,8105.712,4000.0
5642,44,8451.961,8629.349,4000.0
5642,45,8451.961,9197.487,4000.0
5642,46,8451.961,9837.487,4000.0
5642,47,8451.961,10080.525,4100.0
5642,48,6900.906,2393.865,4900.0
5642,49,6900.906,2479.804,4000.0
5642,50,6900.906,2553.125,4000.0
5642,51,6900.906,2663.934,5800.0
5642,52,6900.906,2750.857,4000.0
5642,53,6900.906,2853.127,4200.0
5642,54,6900.906,2963.371,4000.0
5642,55,6900.906,3088.865,4000.0
5642,56,6900.906,3233.718,4000.0
5642,57,6900.906,3403.12,4000.0
5642,58,6900.906,3492.038,2900.0
5642,59,8451.961,900.44,5200.0
5642,60,8451.961,1042.578,4000.0
5642,61,8451.961,1289.469,6500.0
5642,62,8451.961,1376.011,4000.0
5642,63,8451.961,1448.692,4000.0
5642,64,8451.961,1519.803,4000.0
5642,65,8451.961,1598.288,4000.0
5642,66,8451.961,1713.748,5200.0
5642,67,8451.961,1814.948,4000.0
5642,68,8451.961,1929.443,4000.0
5642,69,8451.961,2060.257,4000.0
5642,70,8451.961,2211.995,4000.0
5642,71,8451.961,2393.865,4900.0
5642,72,8451.961,2479.804,4000.0
5642,73,8451.961,2553.125,4000.0
5642,74,8451.961,2663.934,5800.0
5642,75,8451.961,2750.857,4000.0
5642,76,8451.961,2853.127,4200.0
5642,77,8451.961,2963.371,4000.0
5642,78,8451.961,3088.865,4000.0
5642,79,8451.961,3233.718,4000.0
5642,80,8451.961,3403.12,4000.0
5642,81,8451.961,3492.038,2900.0
5642,82,8244.78,10080.525,4100.0
5642,83,8451.961,5912.353,4000.0
5642,84,8451.961,6293.945,4000.0
5642,85,8451.961,6841.145,5700.0
5642,86,8451.961,7276.437,4000.0
5642,87,8451.961,7630.899,3200.0
5642,88,8451.961,8105.712,4000.0
5642,89,8451.961,8629.349,4000.0
5642,90,8451.961,9197.487,4000.0
5642,91,8451.961,9837.487,4000.0
5642,92,8451.961,10080.525,4100.0
5643,0,9367.304,4529.514,4000.0
5643,1,9367.304,4832.672,4000.0
5643,2,9367.304,5150.0,4000.0
5643,3,9367.304,5573.529,5000.0
5643,4,9367.304,5912.353,4000.0
5643,5,9367.304,6293.945,4000.0
5643,6,9367.304,6841.145,5700.0
5643,7,9367.304,7276.437,4000.0
5643,8,9367.304,7630.899,3200.0
5643,9,9367.304,8105.712,4000.0
5643,10,9367.304,8629.349,4000.0
5643,11,9367.304,9197.487,4000.0
5643,12,9367.304,9837.487,4000.0
5643,13,9367.304,10080.525,4100.0
5643,14,9558.903,1956.325,5800.0
5643,15,9558.903,2250.085,5100.0
5643,16,9558.903,2562.951,5400.0
5643,17,9558.903,2813.386,4000.0
5643,18,9558.903,3063.821,4000.0
5643,19,9558.903,3314.256,4000.0
5643,20,9558.903,3587.854,4000.0
5643,21,9558.903,3944.426,5200.0
5643,22,9558.903,4226.356,4000.0
5643,23,9558.903,4529.514,4000.0
5643,24,9558.903,4832.672,4000.0
5643,25,9558.903,5150.0,4000.0
5643,26,9558.903,5573.529,5000.0
5643,27,9558.903,5912.353,4000.0
5643,28,9558.903,6293.945,4000.0
5643,29,9558.903,6841.145,5700.0
5643,30,9558.903,7276.437,4000.0
5643,31,9558.903,7630.899,3200.0
5643,32,9558.903,8105.712,4000.0
5643,33,9558.903,8629.349,4000.0
5643,34,9558.903,9197.487,4000.0
5643,35,9558.903,9837.487,4000.0
5643,36,9558.903,10080.525,4100.0
5643,37,8007.848,3403.12,4000.0
5643,38,8007.848,3492.038,2900.0
5643,39,9400.481,1901.083,4000.0
5643,40,9314.346,1929.443,4000.0
5643,41,9314.346,2060.257,4000.0
5643,42,9314.346,2211.995,4000.0
5643,43,9314.346,2393.865,4900.0
5643,44,9314.346,2479.804,4000.0
5643,45,9314.346,2553.125,4000.0
5643,46,9314.346,2663.934,5800.0
5643,47,9314.346,2750.857,4000.0
5643,48,9314.346,2853.127,4200.0
5643,49,9314.346,2963.371,4000.0
5643,50,9314.346,3088.865,4000.0
5643,51,9314.346,3233.718,4000.0
5643,52,9314.346,3403.12,4000.0
5643,53,9314.346,3492.038,2900.0
5643,54,9558.903,391.996,4000.0
5643,55,9558.903,467.998,4000.0
5643,56,9558.903,552.12,4000.0
5643,57,9558.903,638.547,3700.0
5643,58,9558.903,743.058,4000.0
5643,59,9558.903,900.44,5200.0
5643,60,9558.903,1042.578,4000.0
5643,61,9558.903,1289.469,6500.0
5643,62,9558.903,1376.011,4000.0
5643,63,9558.903,1448.692,4000.0
5643,64,9558.903,1519.803,4000.0
5643,65,9558.903,1598.288,4000.0
5643,66,9558.903,1713.748,5200.0
5643,67,9558.903,1814.948,4000.0
5643,68,9558.903,1929.443,4000.0
5643,69,9558.903,2060.257,4000.0
5643,70,9558.903,2211.995,4000.0
5643,71,9558.903,2393.865,4900.0
5643,72,9558.903,2479.804,4000.0
5643,73,9558.903,2553.125,4000.0
5643,74,9558.903,2663.934,5800.0
5643,75,9558.903,2750.857,4000.0
5643,76,9558.903,2853.127,4200.0
5643,77,9558.903,2963.371,4000.0
5643,78,9558.903,3088.865,4000.0
5643,79,9558.903,3233.718,4000.0
5643,80,9558.903,3403.12,4000.0
5643,81,9558.903,3492.038,2900.0
5643,82,9558.903,8629.349,4000.0
5643,83,9558.903,9197.487,4000.0
5643,84,9558.903,9837.487,4000.0
5643,85,9558.903,10080.525,4100.0
5644,0,9880.697,5573.529,5000.0
5644,1,9880.697,5912.353,4000.0
5644,2,9880.697,6293.945,4000.0
5644,3,9880.697,6841.145,5700.0
5644,4,9880.697,7276.437,4000.0
5644,5,9880.697,7630.899,3200.0
5644,6,9880.697,8105.712,4000.0
5644,7,9880.697,8629.349,4000.0
5644,8,9880.697,9197.487,4000.0
5644,9,9880.697,9837.487,4000.0
5644,10,9880.697,10080.525,4100.0
5644,11,10072.296,2813.386,4000.0
5644,12,10072.296,3063.821,4000.0
5644,13,10072.296,3314.256,4000.0
5644,14,10072.296,3587.854,4000.0
5644,15,10072.296,3944.426,5200.0
5644,16,10072.296,4226.356,4000.0
5644,17,10072.296,4529.514,4000.0
5644,18,10072.296,4832.672,4000.0
5644,19,10072.296,5150.0,4000.0
5644,20,10072.296,5573.529,5000.0
5644,21,10072.296,5912.353,4000.0
5644,22,10072.296,6293.945,4000.0
5644,23,10072.296,6841.145,5700.0
5644,24,10072.296,7276.437,4000.0
5644,25,10072.296,7630.899,3200.0
5644,26,10072.296,8105.712,4000.0
5644,27,10072.296,8629.349,4000.0
5644,28,10072.296,9197.487,4000.0
5644,29,10072.296,9837.487,4000.0
5644,30,10072.296,10080.525,4100.0
5644,31,10072.296,466.403,1000.0
5644,32,10072.296,665.024,4000.0
5644,33,10072.296,863.645,4000.0
5644,34,10072.296,1062.265,4000.0
5644,35,10072.296,1272.773,4000.0
5644,36,10072.296,1416.773,2700.0
5644,37,10072.296,1635.44,4100.0
5644,38,10072.296,1956.325,5800.0
5644,39,10072.296,2250.085,5100.0
5644,40,10072.296,2562.951,5400.0
5644,41,10072.296,2813.386,4000.0
5644,42,10072.296,3063.821,4000.0
5644,43,10072.296,3314.256,4000.0
5644,44,10072.296,3587.854,4000.0
5644,45,10072.296,3944.426,5200.0
5644,46,10072.296,4226.356,4000.0
5644,47,10072.296,4529.514,4000.0
5644,48,10072.296,4832.672,4000.0
5644,49,10072.296,5150.0,4000.0
5644,50,10072.296,5573.529,5000.0
5644,51,10072.296,5912.353,4000.0
5644,52,10072.296,6293.945,4000.0
5644,53,10072.296,6841.145,5700.0
5644,54,10072.296,7276.437,4000.0
5644,55,10072.296,7630.899,3200.0
5644,56,10072.296,8105.712,4000.0
5644,57,10072.296,8629.349,4000.0
5644,58,10072.296,9197.487,4000.0
5644,59,10072.296,9837.487,4000.0
5644,60,10072.296,10080.525,4100.0
5644,61,9471.117,2274.873,4000.0
5644,62,9408.239,2393.865,4900.0
5644,63,9408.239,2479.804,4000.0
5644,64,9408.239,2553.125,4000.0
5644,65,9408.239,2663.934,5800.0
5644,66,9408.239,2750.857,4000.0
5644,67,9408.239,2853.127,4200.0
5644,68,9408.239,2963.371,4000.0
5644,69,9408.239,3088.865,4000.0
