STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1184,4,6278.627,8629.349,4000.0
1184,5,6278.627,9197.487,4000.0
1184,6,6278.627,9837.487,4000.0
1184,7,6278.627,10080.525,4100.0
1184,8,6278.627,2393.865,4900.0
1184,9,6278.627,2479.804,4000.0
1184,10,6278.627,2553.125,4000.0
1184,11,6278.627,2663.934,5800.0
1184,12,6278.627,2750.857,4000.0
1184,13,6278.627,2853.127,4200.0
1184,14,6278.627,2963.371,4000.0
1184,15,6278.627,3088.865,4000.0
1184,16,6278.627,3233.718,4000.0
1184,17,6278.627,3403.12,4000.0
1184,18,6278.627,3492.038,2900.0
1184,19,6278.627,2813.386,4000.0
1184,20,6278.627,3063.821,4000.0
1184,21,6278.627,3314.256,4000.0
1184,22,6278.627,3587.854,4000.0
1184,23,6278.627,3944.426,5200.0
1184,24,6278.627,4226.356,4000.0
1184,25,6278.627,4529.514,4000.0
1184,26,6278.627,4832.672,4000.0
1184,27,6278.627,5150.0,4000.0
1184,28,6278.627,5573.529,5000.0
1184,29,6278.627,5912.353,4000.0
1184,30,6278.627,6293.945,4000.0
1184,31,6278.627,6841.145,5700.0
1184,32,6278.627,7276.437,4000.0
1184,33,6278.627,7630.899,3200.0
1184,34,6278.627,8105.712,4000.0
1184,35,6278.627,8629.349,4000.0
1184,36,6278.627,9197.487,4000.0
1184,37,6278.627,9837.487,4000.0
1184,38,6278.627,10080.525,4100.0
1184,39,6278.627,1107.299,4000.0
1184,40,6213.906,1289.469,6500.0
1184,41,6213.906,1376.011,4000.0
1184,42,6213.906,1448.692,4000.0
1184,43,6213.906,1519.803,4000.0
1184,44,6213.906,1598.288,4000.0
1184,45,6213.906,1713.748,5200.0
1184,46,6213.906,1814.948,4000.0
1184,47,6213.906,1929.443,4000.0
1184,48,6213.906,2060.257,4000.0
1184,49,6213.906,2211.995,4000.0
1184,50,6213.906,2393.865,4900.0
1184,51,6213.906,2479.804,4000.0
1184,52,6213.906,2553.125,4000.0
1184,53,6213.906,2663.934,5800.0
1184,54,6213.906,2750.857,4000.0
1184,55,6213.906,2853.127,4200.0
1184,56,6213.906,2963.371,4000.0
1184,57,6213.906,3088.865,4000.0
1184,58,6213.906,3233.718,4000.0
1184,59,6213.906,3403.12,4000.0
1184,60,6213.906,3492.038,2900.0
1184,61,6278.627,1062.265,4000.0
1184,62,6278.627,1272.773,4000.0
1184,63,6278.627,1416.773,2700.0
1184,64,6278.627,1635.44,4100.0
1184,65,6278.627,1956.325,5800.0
1184,66,6278.627,2250.085,5100.0
1184,67,6278.627,2562.951,5400.0
1184,68,6278.627,2813.386,4000.0
1184,69,6278.627,3063.821,4000.0
1184,70,6278.627,3314.256,4000.0
1184,71,6278.627,3587.854,4000.0
1184,72,6278.627,3944.426,5200.0
1184,73,6278.627,4226.356,4000.0
1184,74,6278.627,4529.514,4000.0
1184,75,6278.627,4832.672,4000.0
1184,76,6278.627,5150.0,4000.0
1184,77,6278.627,5573.529,5000.0
1184,78,6278.627,5912.353,4000.0
1184,79,6278.627,6293.945,4000.0
1184,80,6278.627,6841.145,5700.0
1184,81,6278.627,7276.437,4000.0
1184,82,6278.627,7630.899,3200.0
1184,83,6278.627,8105.712,4000.0
1184,84,6278.627,8629.349,4000.0
1184,85,6278.627,9197.487,4000.0
1184,86,6278.627,9837.487,4000.0
1184,87,6278.627,10080.525,4100.0
1185,0,8157.791,5573.529,5000.0
1185,1,8157.791,5912.353,4000.0
1185,2,8157.791,6293.945,4000.0
1185,3,8157.791,6841.145,5700.0
1185,4,8157.791,7276.437,4000.0
1185,5,8157.791,7630.899,3200.0
1185,6,8157.791,8105.712,4000.0
1185,7,8157.791,8629.349,4000.0
1185,8,8157.791,9197.487,4000.0
1185,9,8157.791,9837.487,4000.0
1185,10,8157.791,10080.525,4100.0
1185,11,6684.736,2394.633,4000.0
1185,12,6502.098,2393.865,4900.0
1185,13,6502.098,2479.804,4000.0
1185,14,6502.098,2553.125,4000.0
1185,15,6502.098,2663.934,5800.0
1185,16,6502.098,2750.857,4000.0
1185,17,6502.098,2853.127,4200.0
1185,18,6502.098,2963.371,4000.0
1185,19,6502.098,3088.865,4000.0
1185,20,6502.098,3233.718,4000.0
1185,21,6502.098,3403.12,4000.0
1185,22,6502.098,3492.038,2900.0
1185,23,8157.791,3587.854,4000.0
1185,24,8157.791,3944.426,5200.0
1185,25,8157.791,4226.356,4000.0
1185,26,8157.791,4529.514,4000.0
1185,27,8157.791,4832.672,4000.0
1185,28,8157.791,5150.0,4000.0
1185,29,8157.791,5573.529,5000.0
1185,30,8157.791,5912.353,4000.0
1185,31,8157.791,6293.945,4000.0
1185,32,8157.791,6841.145,5700.0
1185,33,8157.791,7276.437,4000.0
1185,34,8157.791,7630.899,3200.0
1185,35,8157.791,8105.712,4000.0
1185,36,8157.791,8629.349,4000.0
1185,37,8157.791,9197.487,4000.0
1185,38,8157.791,9837.487,4000.0
1185,39,8157.791,10080.525,4100.0
1185,40,8157.791,1136.167,4000.0
1185,41,8064.202,1289.469,6500.0
1185,42,8064.202,1376.011,4000.0
1185,43,8064.202,1448.692,4000.0
1185,44,8064.202,1519.803,4000.0
1185,45,8064.202,1598.288,4000.0
1185,46,8064.202,1713.748,5200.0
1185,47,8064.202,1814.948,4000.0
1185,48,8064.202,1929.443,4000.0
1185,49,8064.202,2060.257,4000.0
1185,50,8064.202,2211.995,4000.0
1185,51,8064.202,2393.865,4900.0
1185,52,8064.202,2479.804,4000.0
1185,53,8064.202,2553.125,4000.0
1185,54,8064.202,2663.934,5800.0
1185,55,8064.202,2750.857,4000.0
1185,56,8064.202,2853.127,4200.0
1185,57,8064.202,2963.371,4000.0
1185,58,8064.202,3088.865,4000.0
1185,59,8064.202,3233.718,4000.0
1185,60,8064.202,3403.12,4000.0
1185,61,8064.202,3492.038,2900.0
1185,62,8157.791,417.466,2000.0
1185,63,8157.791,466.403,1000.0
1185,64,8157.791,665.024,4000.0
1185,65,8157.791,863.645,4000.0
1185,66,8157.791,1062.265,4000.0
1185,67,8157.791,1272.773,4000.0
1185,68,8157.791,1416.773,2700.0
1185,69,8157.791,1635.44,4100.0
1185,70,8157.791,1956.325,5800.0
1185,71,8157.791,2250.085,5100.0
1185,72,8157.791,2562.951,5400.0
1185,73,8157.791,2813.386,4000.0
1185,74,8157.791,3063.821,4000.0
1185,75,8157.791,3314.256,4000.0
1185,76,8157.791,3587.854,4000.0
1185,77,8157.791,3944.426,5200.0
1185,78,8157.791,4226.356,4000.0
1185,79,8157.791,4529.514,4000.0
1185,80,8157.791,4832.672,4000.0
1185,81,8157.791,5150.0,4000.0
1185,82,8157.791,5573.529,5000.0
1185,83,8157.791,5912.353,4000.0
1185,84,8157.791,6293.945,4000.0
1185,85,8157.791,6841.145,5700.0
1185,86,8157.791,7276.437,4000.0
1185,87,8157.791,7630.899,3200.0
1185,88,8157.791,8105.712,4000.0
1185,89,8157.791,8629.349,4000.0
1185,90,8157.791,9197.487,4000.0
1185,91,8157.791,9837.487,4000.0
1185,92,8157.791,10080.525,4100.0
1186,0,9546.646,9197.487,4000.0
1186,1,9546.646,9837.487,4000.0
1186,2,9546.646,10080.525,4100.0
1186,3,7731.448,3492.038,2900.0
1186,4,9546.646,5912.353,4000.0
1186,5,9546.646,6293.945,4000.0
1186,6,9546.646,6841.145,5700.0
1186,7,9546.646,7276.437,4000.0
1186,8,9546.646,7630.899,3200.0
1186,9,9546.646,8105.712,4000.0
1186,10,9546.646,8629.349,4000.0
1186,11,9546.646,9197.487,4000.0
1186,12,9546.646,9837.487,4000.0
1186,13,9546.646,10080.525,4100.0
1186,14,9453.057,2060.257,4000.0
1186,15,9453.057,2211.995,4000.0
1186,16,9453.057,2393.865,4900.0
1186,17,9453.057,2479.804,4000.0
1186,18,9453.057,2553.125,4000.0
1186,19,9453.057,2663.934,5800.0
1186,20,9453.057,2750.857,4000.0
1186,21,9453.057,2853.127,4200.0
1186,22,9453.057,2963.371,4000.0
1186,23,9453.057,3088.865,4000.0
1186,24,9453.057,3233.718,4000.0
1186,25,9453.057,3403.12,4000.0
1186,26,9453.057,3492.038,2900.0
1186,27,9546.646,1956.325,5800.0
1186,28,9546.646,2250.085,5100.0
1186,29,9546.646,2562.951,5400.0
1186,30,9546.646,2813.386,4000.0
1186,31,9546.646,3063.821,4000.0
1186,32,9546.646,3314.256,4000.0
1186,33,9546.646,3587.854,4000.0
1186,34,9546.646,3944.426,5200.0
1186,35,9546.646,4226.356,4000.0
1186,36,9546.646,4529.514,4000.0
1186,37,9546.646,4832.672,4000.0
1186,38,9546.646,5150.0,4000.0
1186,39,9546.646,5573.529,5000.0
1186,40,9546.646,5912.353,4000.0
1186,41,9546.646,6293.945,4000.0
1186,42,9546.646,6841.145,5700.0
1186,43,9546.646,7276.437,4000.0
1186,44,9546.646,7630.899,3200.0
1186,45,9546.646,8105.712,4000.0
1186,46,9546.646,8629.349,4000.0
1186,47,9546.646,9197.487,4000.0
1186,48,9546.646,9837.487,4000.0
1186,49,9546.646,10080.525,4100.0
1186,50,9546.646,318.064,4000.0
1186,51,9546.646,391.996,4000.0
1186,52,9546.646,467.998,4000.0
1186,53,9546.646,552.12,4000.0
1186,54,9546.646,638.547,3700.0
1186,55,9546.646,743.058,4000.0
1186,56,9546.646,900.44,5200.0
1186,57,9546.646,1042.578,4000.0
1186,58,9546.646,1289.469,6500.0
1186,59,9546.646,1376.011,4000.0
1186,60,9546.646,1448.692,4000.0
1186,61,9546.646,1519.803,4000.0
1186,62,9546.646,1598.288,4000.0
1186,63,9546.646,1713.748,5200.0
1186,64,9546.646,1814.948,4000.0
1186,65,9546.646,1929.443,4000.0
1186,66,9546.646,2060.257,4000.0
1186,67,9546.646,2211.995,4000.0
1186,68,9546.646,2393.865,4900.0
1186,69,9546.646,2479.804,4000.0
1186,70,9546.646,2553.125,4000.0
1186,71,9546.646,2663.934,5800.0
1186,72,9546.646,2750.857,4000.0
1186,73,9546.646,2853.127,4200.0
1186,74,9546.646,2963.371,4000.0
1186,75,9546.646,3088.865,4000.0
1186,76,9546.646,3233.718,4000.0
1186,77,9546.646,3403.12,4000.0
1186,78,9546.646,3492.038,2900.0
1186,79,9546.646,321.466,3600.0
1186,80,9546.646,417.466,2000.0
1186,81,9546.646,466.403,1000.0
1186,82,9546.646,665.024,4000.0
1186,83,9546.646,863.645,4000.0
1186,84,9546.646,1062.265,4000.0
1186,85,9546.646,1272.773,4000.0
1186,86,9546.646,1416.773,2700.0
1186,87,9546.646,1635.44,4100.0
1186,88,9546.646,1956.325,5800.0
1186,89,9546.646,2250.085,5100.0
1186,90,9546.646,2562.951,5400.0
1186,91,9546.646,2813.386,4000.0
1186,92,9546.646,3063.821,4000.0
1186,93,9546.646,3314.256,4000.0
1186,94,9546.646,3587.854,4000.0
1186,95,9546.646,3944.426,5200.0
1186,96,9546.646,4226.356,4000.0
1186,97,9546.646,4529.514,4000.0
1186,98,9546.646,4832.672,4000.0
1186,99,9546.646,5150.0,4000.0
1186,100,9546.646,5573.529,5000.0
1186,101,9546.646,5912.353,4000.0
1186,102,9546.646,6293.945,4000.0
1186,103,9546.646,6841.145,5700.0
1186,104,9546.646,7276.437,4000.0
1186,105,9546.646,7630.899,3200.0
1186,106,9546.646,8105.712,4000.0
1186,107,9546.646,8629.349,4000.0
1186,108,9546.646,9197.487,4000.0
1186,109,9546.646,9837.487,4000.0
1186,110,9546.646,10080.525,4100.0
1187,0,9854.001,10080.525,4100.0
1187,1,10060.039,6841.145,5700.0
1187,2,10060.039,7276.437,4000.0
1187,3,10060.039,7630.899,3200.0
1187,4,10060.039,8105.712,4000.0
1187,5,10060.039,8629.349,4000.0
1187,6,10060.039,9197.487,4000.0
1187,7,10060.039,9837.487,4000.0
1187,8,10060.039,10080.525,4100.0
1187,9,9966.45,2553.125,4000.0
1187,10,9966.45,2663.934,5800.0
1187,11,9966.45,2750.857,4000.0
1187,12,9966.45,2853.127,4200.0
1187,13,9966.45,2963.371,4000.0
1187,14,9966.45,3088.865,4000.0
1187,15,9966.45,3233.718,4000.0
1187,16,9966.45,3403.12,4000.0
1187,17,9966.45,3492.038,2900.0
1187,18,10060.039,2813.386,4000.0
1187,19,10060.039,3063.821,4000.0
1187,20,10060.039,3314.256,4000.0
1187,21,10060.039,3587.854,4000.0
1187,22,10060.039,3944.426,5200.0
1187,23,10060.039,4226.356,4000.0
1187,24,10060.039,4529.514,4000.0
1187,25,10060.039,4832.672,4000.0
1187,26,10060.039,5150.0,4000.0
1187,27,10060.039,5573.529,5000.0
1187,28,10060.039,5912.353,4000.0
1187,29,10060.039,6293.945,4000.0
1187,30,10060.039,6841.145,5700.0
1187,31,10060.039,7276.437,4000.0
1187,32,10060.039,7630.899,3200.0
1187,33,10060.039,8105.712,4000.0
1187,34,10060.039,8629.349,4000.0
1187,35,10060.039,9197.487,4000.0
1187,36,10060.039,9837.487,4000.0
1187,37,10060.039,10080.525,4100.0
1187,38,10060.039,1077.681,4000.0
1187,39,10024.936,1289.469,6500.0
1187,40,10024.936,1376.011,4000.0
1187,41,10024.936,1448.692,4000.0
1187,42,10024.936,1519.803,4000.0
1187,43,10024.936,1598.288,4000.0
1187,44,10024.936,1713.748,5200.0
1187,45,10024.936,1814.948,4000.0
1187,46,10024.936,1929.443,4000.0
1187,47,10024.936,2060.257,4000.0
1187,48,10024.936,2211.995,4000.0
1187,49,10024.936,2393.865,4900.0
1187,50,10024.936,2479.804,4000.0
1187,51,10024.936,2553.125,4000.0
1187,52,10024.936,2663.934,5800.0
1187,53,10024.936,2750.857,4000.0
1187,54,10024.936,2853.127,4200.0
1187,55,10024.936,2963.371,4000.0
1187,56,10024.936,3088.865,4000.0
1187,57,10024.936,3233.718,4000.0
1187,58,10024.936,3403.12,4000.0
1187,59,10024.936,3492.038,2900.0
1187,60,10060.039,665.024,4000.0
1187,61,10060.039,863.645,4000.0
1187,62,10060.039,1062.265,4000.0
1187,63,10060.039,1272.773,4000.0
1187,64,10060.039,1416.773,2700.0
1187,65,10060.039,1635.44,4100.0
1187,66,10060.039,1956.325,5800.0
1187,67,10060.039,2250.085,5100.0
1187,68,10060.039,2562.951,5400.0
1187,69,10060.039,2813.386,4000.0
1187,70,10060.039,3063.821,4000.0
1187,71,10060.039,3314.256,4000.0
1187,72,10060.039,3587.854,4000.0
1187,73,10060.039,3944.426,5200.0
1187,74,10060.039,4226.356,4000.0
1187,75,10060.039,4529.514,4000.0
1187,76,10060.039,4832.672,4000.0
1187,77,10060.039,5150.0,4000.0
1187,78,10060.039,5573.529,5000.0
1187,79,10060.039,5912.353,4000.0
1187,80,10060.039,6293.945,4000.0
1187,81,10060.039,6841.145,5700.0
1187,82,10060.039,7276.437,4000.0
1187,83,10060.039,7630.899,3200.0
1187,84,10060.039,8105.712,4000.0
1187,85,10060.039,8629.349,4000.0
1187,86,10060.039,9197.487,4000.0
1187,87,10060.039,9837.487,4000.0
1187,88,10060.039,10080.525,4100.0
1188,0,11212.127,10080.525,4100.0
1188,1,11212.127,4529.514,4000.0
1188,2,11212.127,4832.672,4000.0
1188,3,11212.127,5150.0,4000.0
1188,4,11212.127,5573.529,5000.0
1188,5,11212.127,5912.353,4000.0
1188,6,11212.127,6293.945,4000.0
1188,7,11212.127,6841.145,5700.0
1188,8,11212.127,7276.437,4000.0
1188,9,11212.127,7630.899,3200.0
1188,10,11212.127,8105.712,4000.0
1188,11,11212.127,8629.349,4000.0
1188,12,11212.127,9197.487,4000.0
1188,13,11212.127,9837.487,4000.0
1188,14,11212.127,10080.525,4100.0
1188,15,10463.983,1843.021,5200.0
1188,16,10334.71,1814.948,4000.0
1188,17,10334.71,1929.443,4000.0
1188,18,10334.71,2060.257,4000.0
1188,19,10334.71,2211.995,4000.0
1188,20,10334.71,2393.865,4900.0
1188,21,10334.71,2479.804,4000.0
1188,22,10334.71,2553.125,4000.0
1188,23,10334.71,2663.934,5800.0
1188,24,10334.71,2750.857,4000.0
1188,25,10334.71,2853.127,4200.0
1188,26,10334.71,2963.371,4000.0
1188,27,10334.71,3088.865,4000.0
1188,28,10334.71,3233.718,4000.0
1188,29,10334.71,3403.12,4000.0
1188,30,10334.71,3492.038,2900.0
1188,31,11212.127,1956.325,5800.0
1188,32,11212.127,2250.085,5100.0
1188,33,11212.127,2562.951,5400.0
1188,34,11212.127,2813.386,4000.0
1188,35,11212.127,3063.821,4000.0
1188,36,11212.127,3314.256,4000.0
1188,37,11212.127,3587.854,4000.0
1188,38,11212.127,3944.426,5200.0
1188,39,11212.127,4226.356,4000.0
1188,40,11212.127,4529.514,4000.0
1188,41,11212.127,4832.672,4000.0
1188,42,11212.127,5150.0,4000.0
1188,43,11212.127,5573.529,5000.0
1188,44,11212.127,5912.353,4000.0
1188,45,11212.127,6293.945,4000.0
1188,46,11212.127,6841.145,5700.0
1188,47,11212.127,7276.437,4000.0
1188,48,11212.127,7630.899,3200.0
1188,49,11212.127,8105.712,4000.0
1188,50,11212.127,8629.349,4000.0
1188,51,11212.127,9197.487,4000.0
1188,52,11212.127,9837.487,4000.0
1188,53,11212.127,10080.525,4100.0
1188,54,11212.127,236.421,2800.0
1188,55,11212.127,318.064,4000.0
1188,56,11212.127,391.996,4000.0
1188,57,11212.127,467.998,4000.0
1188,58,11212.127,552.12,4000.0
1188,59,11212.127,638.547,3700.0
1188,60,11212.127,743.058,4000.0
1188,61,11212.127,900.44,5200.0
1188,62,11212.127,1042.578,4000.0
1188,63,11212.127,1289.469,6500.0
1188,64,11212.127,1376.011,4000.0
1188,65,11212.127,1448.692,4000.0
1188,66,11212.127,1519.803,4000.0
1188,67,11212.127,1598.288,4000.0
1188,68,11212.127,1713.748,5200.0
1188,69,11212.127,1814.948,4000.0
1188,70,11212.127,1929.443,4000.0
1188,71,11212.127,2060.257,4000.0
1188,72,11212.127,2211.995,4000.0
1188,73,11212.127,2393.865,4900.0
1188,74,11212.127,2479.804,4000.0
1188,75,11212.127,2553.125,4000.0
1188,76,11212.127,2663.934,5800.0
1188,77,11212.127,2750.857,4000.0
1188,78,11212.127,2853.127,4200.0
1188,79,11212.127,2963.371,4000.0
1188,80,11212.127,3088.865,4000.0
1188,81,11212.127,3233.718,4000.0
1188,82,11212.127,3403.12,4000.0
1188,83,11212.127,3492.038,2900.0
