STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7755,28,8089.885,2853.127,4200.0
7755,29,8089.885,2963.371,4000.0
7755,30,8089.885,3088.865,4000.0
7755,31,8089.885,3233.718,4000.0
7755,32,8089.885,3403.12,4000.0
7755,33,8089.885,3492.038,2900.0
7755,34,7905.986,10080.525,4100.0
7755,35,8136.159,5573.529,5000.0
7755,36,8136.159,5912.353,4000.0
7755,37,8136.159,6293.945,4000.0
7755,38,8136.159,6841.145,5700.0
7755,39,8136.159,7276.437,4000.0
7755,40,8136.159,7630.899,3200.0
7755,41,8136.159,8105.712,4000.0
7755,42,8136.159,8629.349,4000.0
7755,43,8136.159,9197.487,4000.0
7755,44,8136.159,9837.487,4000.0
7755,45,8136.159,10080.525,4100.0
7755,46,8140.062,2813.386,4000.0
7755,47,8140.062,3063.821,4000.0
7755,48,8140.062,3314.256,4000.0
7755,49,8140.062,3587.854,4000.0
7755,50,8140.062,3944.426,5200.0
7755,51,8140.062,4226.356,4000.0
7755,52,8140.062,4529.514,4000.0
7755,53,8140.062,4832.672,4000.0
7755,54,8140.062,5150.0,4000.0
7755,55,8140.062,5573.529,5000.0
7755,56,8140.062,5912.353,4000.0
7755,57,8140.062,6293.945,4000.0
7755,58,8140.062,6841.145,5700.0
7755,59,8140.062,7276.437,4000.0
7755,60,8140.062,7630.899,3200.0
7755,61,8140.062,8105.712,4000.0
7755,62,8140.062,8629.349,4000.0
7755,63,8140.062,9197.487,4000.0
7755,64,8140.062,9837.487,4000.0
7755,65,8140.062,10080.525,4100.0
7755,66,8140.062,466.403,1000.0
7755,67,8140.062,665.024,4000.0
7755,68,8140.062,863.645,4000.0
7755,69,8140.062,1062.265,4000.0
7755,70,8140.062,1272.773,4000.0
7755,71,8140.062,1416.773,2700.0
7755,72,8140.062,1635.44,4100.0
7755,73,8140.062,1956.325,5800.0
7755,74,8140.062,2250.085,5100.0
7755,75,8140.062,2562.951,5400.0
7755,76,8140.062,2813.386,4000.0
7755,77,8140.062,3063.821,4000.0
7755,78,8140.062,3314.256,4000.0
7755,79,8140.062,3587.854,4000.0
7755,80,8140.062,3944.426,5200.0
7755,81,8140.062,4226.356,4000.0
7755,82,8140.062,4529.514,4000.0
7755,83,8140.062,4832.672,4000.0
7755,84,8140.062,5150.0,4000.0
7755,85,8140.062,5573.529,5000.0
7755,86,8140.062,5912.353,4000.0
7755,87,8140.062,6293.945,4000.0
7755,88,8140.062,6841.145,5700.0
7755,89,8140.062,7276.437,4000.0
7755,90,8140.062,7630.899,3200.0
7755,91,8140.062,8105.712,4000.0
7755,92,8140.062,8629.349,4000.0
7755,93,8140.062,9197.487,4000.0
7755,94,8140.062,9837.487,4000.0
7755,95,8140.062,10080.525,4100.0
7756,0,8364.692,3424.27,4000.0
7756,1,8343.542,3492.038,2900.0
7756,2,8478.551,1935.439,4000.0
7756,3,8358.06,1929.443,4000.0
7756,4,8358.06,2060.257,4000.0
7756,5,8358.06,2211.995,4000.0
7756,6,8358.06,2393.865,4900.0
7756,7,8358.06,2479.804,4000.0
7756,8,8358.06,2553.125,4000.0
7756,9,8358.06,2663.934,5800.0
7756,10,8358.06,2750.857,4000.0
7756,11,8358.06,2853.127,4200.0
7756,12,8358.06,2963.371,4000.0
7756,13,8358.06,3088.865,4000.0
7756,14,8358.06,3233.718,4000.0
7756,15,8358.06,3403.12,4000.0
7756,16,8358.06,3492.038,2900.0
7756,17,9452.123,236.421,2800.0
7756,18,9452.123,318.064,4000.0
7756,19,9452.123,391.996,4000.0
7756,20,9452.123,467.998,4000.0
7756,21,9452.123,552.12,4000.0
7756,22,9452.123,638.547,3700.0
7756,23,9452.123,743.058,4000.0
7756,24,9452.123,900.44,5200.0
7756,25,9452.123,1042.578,4000.0
7756,26,9452.123,1289.469,6500.0
7756,27,9452.123,1376.011,4000.0
7756,28,9452.123,1448.692,4000.0
7756,29,9452.123,1519.803,4000.0
7756,30,9452.123,1598.288,4000.0
7756,31,9452.123,1713.748,5200.0
7756,32,9452.123,1814.948,4000.0
7756,33,9452.123,1929.443,4000.0
7756,34,9452.123,2060.257,4000.0
7756,35,9452.123,2211.995,4000.0
7756,36,9452.123,2393.865,4900.0
7756,37,9452.123,2479.804,4000.0
7756,38,9452.123,2553.125,4000.0
7756,39,9452.123,2663.934,5800.0
7756,40,9452.123,2750.857,4000.0
7756,41,9452.123,2853.127,4200.0
7756,42,9452.123,2963.371,4000.0
7756,43,9452.123,3088.865,4000.0
7756,44,9452.123,3233.718,4000.0
7756,45,9452.123,3403.12,4000.0
7756,46,9452.123,3492.038,2900.0
7756,47,9448.22,8105.712,4000.0
7756,48,9448.22,8629.349,4000.0
7756,49,9448.22,9197.487,4000.0
7756,50,9448.22,9837.487,4000.0
7756,51,9448.22,10080.525,4100.0
7756,52,9452.123,4529.514,4000.0
7756,53,9452.123,4832.672,4000.0
7756,54,9452.123,5150.0,4000.0
7756,55,9452.123,5573.529,5000.0
7756,56,9452.123,5912.353,4000.0
7756,57,9452.123,6293.945,4000.0
7756,58,9452.123,6841.145,5700.0
7756,59,9452.123,7276.437,4000.0
7756,60,9452.123,7630.899,3200.0
7756,61,9452.123,8105.712,4000.0
7756,62,9452.123,8629.349,4000.0
7756,63,9452.123,9197.487,4000.0
7756,64,9452.123,9837.487,4000.0
7756,65,9452.123,10080.525,4100.0
7756,66,9452.123,1956.325,5800.0
7756,67,9452.123,2276.337,5100.0
7756,68,9425.871,2562.951,5400.0
7756,69,9425.871,2813.386,4000.0
7756,70,9425.871,3063.821,4000.0
7756,71,9425.871,3314.256,4000.0
7756,72,9425.871,3587.854,4000.0
7756,73,9425.871,3944.426,5200.0
7756,74,9425.871,4226.356,4000.0
7756,75,9425.871,4529.514,4000.0
7756,76,9425.871,4832.672,4000.0
7756,77,9425.871,5150.0,4000.0
7756,78,9425.871,5573.529,5000.0
7756,79,9425.871,5912.353,4000.0
7756,80,9425.871,6293.945,4000.0
7756,81,9425.871,6841.145,5700.0
7756,82,9425.871,7276.437,4000.0
7756,83,9425.871,7630.899,3200.0
7756,84,9425.871,8105.712,4000.0
7756,85,9425.871,8629.349,4000.0
7756,86,9425.871,9197.487,4000.0
7756,87,9425.871,9837.487,4000.0
7756,88,9425.871,10080.525,4100.0
7756,89,9452.123,417.466,2000.0
7756,90,9452.123,466.403,1000.0
7756,91,9452.123,665.024,4000.0
7756,92,9452.123,863.645,4000.0
7756,93,9452.123,1062.265,4000.0
7756,94,9452.123,1272.773,4000.0
7756,95,9452.123,1416.773,2700.0
7756,96,9452.123,1635.44,4100.0
7756,97,9452.123,1956.325,5800.0
7756,98,9452.123,2250.085,5100.0
7756,99,9452.123,2562.951,5400.0
7756,100,9452.123,2813.386,4000.0
7756,101,9452.123,3063.821,4000.0
7756,102,9452.123,3314.256,4000.0
7756,103,9452.123,3587.854,4000.0
7756,104,9452.123,3944.426,5200.0
7756,105,9452.123,4226.356,4000.0
7756,106,9452.123,4529.514,4000.0
7756,107,9452.123,4832.672,4000.0
7756,108,9452.123,5150.0,4000.0
7756,109,9452.123,5573.529,5000.0
7756,110,9452.123,5912.353,4000.0
7756,111,9452.123,6293.945,4000.0
7756,112,9452.123,6841.145,5700.0
7756,113,9452.123,7276.437,4000.0
7756,114,9452.123,7630.899,3200.0
7756,115,9452.123,8105.712,4000.0
7756,116,9452.123,8629.349,4000.0
7756,117,9452.123,9197.487,4000.0
7756,118,9452.123,9837.487,4000.0
7756,119,9452.123,10080.525,4100.0
7757,0,8651.25,2414.469,4000.0
7757,1,8448.776,2393.865,4900.0
7757,2,8448.776,2479.804,4000.0
7757,3,8448.776,2553.125,4000.0
7757,4,8448.776,2663.934,5800.0
7757,5,8448.776,2750.857,4000.0
7757,6,8448.776,2853.127,4200.0
7757,7,8448.776,2963.371,4000.0
7757,8,8448.776,3088.865,4000.0
7757,9,8448.776,3233.718,4000.0
7757,10,8448.776,3403.12,4000.0
7757,11,8448.776,3492.038,2900.0
7757,12,10067.845,900.44,5200.0
7757,13,10067.845,1042.578,4000.0
7757,14,10067.845,1289.469,6500.0
7757,15,10067.845,1376.011,4000.0
7757,16,10067.845,1448.692,4000.0
7757,17,10067.845,1519.803,4000.0
7757,18,10067.845,1598.288,4000.0
7757,19,10067.845,1713.748,5200.0
7757,20,10067.845,1814.948,4000.0
7757,21,10067.845,1929.443,4000.0
7757,22,10067.845,2060.257,4000.0
7757,23,10067.845,2211.995,4000.0
7757,24,10067.845,2393.865,4900.0
7757,25,10067.845,2479.804,4000.0
7757,26,10067.845,2553.125,4000.0
7757,27,10067.845,2663.934,5800.0
7757,28,10067.845,2750.857,4000.0
7757,29,10067.845,2853.127,4200.0
7757,30,10067.845,2963.371,4000.0
7757,31,10067.845,3088.865,4000.0
7757,32,10067.845,3233.718,4000.0
7757,33,10067.845,3403.12,4000.0
7757,34,10067.845,3492.038,2900.0
7757,35,10063.942,10080.525,4100.0
7757,36,10067.845,5912.353,4000.0
7757,37,10067.845,6293.945,4000.0
7757,38,10067.845,6841.145,5700.0
7757,39,10067.845,7276.437,4000.0
7757,40,10067.845,7630.899,3200.0
7757,41,10067.845,8105.712,4000.0
7757,42,10067.845,8629.349,4000.0
7757,43,10067.845,9197.487,4000.0
7757,44,10067.845,9837.487,4000.0
7757,45,10067.845,10080.525,4100.0
7757,46,10041.593,2813.386,4000.0
7757,47,10041.593,3063.821,4000.0
7757,48,10041.593,3314.256,4000.0
7757,49,10041.593,3587.854,4000.0
7757,50,10041.593,3944.426,5200.0
7757,51,10041.593,4226.356,4000.0
7757,52,10041.593,4529.514,4000.0
7757,53,10041.593,4832.672,4000.0
7757,54,10041.593,5150.0,4000.0
7757,55,10041.593,5573.529,5000.0
7757,56,10041.593,5912.353,4000.0
7757,57,10041.593,6293.945,4000.0
7757,58,10041.593,6841.145,5700.0
7757,59,10041.593,7276.437,4000.0
7757,60,10041.593,7630.899,3200.0
