STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7544,56,6544.188,2562.951,5400.0
7544,57,6544.188,2813.386,4000.0
7544,58,6544.188,3063.821,4000.0
7544,59,6544.188,3314.256,4000.0
7544,60,6544.188,3587.854,4000.0
7544,61,6544.188,3944.426,5200.0
7544,62,6544.188,4226.356,4000.0
7544,63,6544.188,4529.514,4000.0
7544,64,6544.188,4832.672,4000.0
7544,65,6544.188,5150.0,4000.0
7544,66,6544.188,5573.529,5000.0
7544,67,6544.188,5912.353,4000.0
7544,68,6544.188,6293.945,4000.0
7544,69,6544.188,6841.145,5700.0
7544,70,6544.188,7276.437,4000.0
7544,71,6544.188,7630.899,3200.0
7544,72,6544.188,8105.712,4000.0
7544,73,6544.188,8629.349,4000.0
7544,74,6544.188,9197.487,4000.0
7544,75,6544.188,9837.487,4000.0
7544,76,6544.188,10080.525,4100.0
7544,77,4990.438,2479.804,4000.0
7544,78,4990.438,2553.125,4000.0
7544,79,4990.438,2663.934,5800.0
7544,80,4990.438,2750.857,4000.0
7544,81,4990.438,2853.127,4200.0
7544,82,4990.438,2963.371,4000.0
7544,83,4990.438,3088.865,4000.0
7544,84,4990.438,3233.718,4000.0
7544,85,4990.438,3403.12,4000.0
7544,86,4990.438,3492.038,2900.0
7545,0,7367.776,1598.288,4000.0
7545,1,7367.776,1713.748,5200.0
7545,2,7367.776,1814.948,4000.0
7545,3,7367.776,1929.443,4000.0
7545,4,7367.776,2060.257,4000.0
7545,5,7367.776,2211.995,4000.0
7545,6,7367.776,2393.865,4900.0
7545,7,7367.776,2479.804,4000.0
7545,8,7367.776,2553.125,4000.0
7545,9,7367.776,2663.934,5800.0
7545,10,7367.776,2750.857,4000.0
7545,11,7367.776,2853.127,4200.0
7545,12,7367.776,2963.371,4000.0
7545,13,7367.776,3088.865,4000.0
7545,14,7367.776,3233.718,4000.0
7545,15,7367.776,3403.12,4000.0
7545,16,7367.776,3492.038,2900.0
7545,17,7367.776,318.064,4000.0
7545,18,7367.776,391.996,4000.0
7545,19,7367.776,467.998,4000.0
7545,20,7367.776,552.12,4000.0
7545,21,7367.776,638.547,3700.0
7545,22,7367.776,743.058,4000.0
7545,23,7367.776,900.44,5200.0
7545,24,7367.776,1042.578,4000.0
7545,25,7367.776,1289.469,6500.0
7545,26,7367.776,1376.011,4000.0
7545,27,7367.776,1448.692,4000.0
7545,28,7367.776,1519.803,4000.0
7545,29,7367.776,1598.288,4000.0
7545,30,7367.776,1713.748,5200.0
7545,31,7367.776,1814.948,4000.0
7545,32,7367.776,1929.443,4000.0
7545,33,7367.776,2060.257,4000.0
7545,34,7367.776,2211.995,4000.0
7545,35,7367.776,2393.865,4900.0
7545,36,7367.776,2479.804,4000.0
7545,37,7367.776,2553.125,4000.0
7545,38,7367.776,2663.934,5800.0
7545,39,7367.776,2750.857,4000.0
7545,40,7367.776,2853.127,4200.0
7545,41,7367.776,2963.371,4000.0
7545,42,7367.776,3088.865,4000.0
7545,43,7367.776,3233.718,4000.0
7545,44,7367.776,3403.12,4000.0
7545,45,7367.776,3492.038,2900.0
7545,46,7367.776,8105.712,4000.0
7545,47,7367.776,8629.349,4000.0
7545,48,7367.776,9197.487,4000.0
7545,49,7367.776,9837.487,4000.0
7545,50,7367.776,10080.525,4100.0
7545,51,7367.776,4529.514,4000.0
7545,52,7367.776,4832.672,4000.0
7545,53,7367.776,5150.0,4000.0
7545,54,7367.776,5573.529,5000.0
7545,55,7367.776,5912.353,4000.0
7545,56,7367.776,6293.945,4000.0
7545,57,7367.776,6841.145,5700.0
7545,58,7367.776,7276.437,4000.0
7545,59,7367.776,7630.899,3200.0
7545,60,7367.776,8105.712,4000.0
7545,61,7367.776,8629.349,4000.0
7545,62,7367.776,9197.487,4000.0
7545,63,7367.776,9837.487,4000.0
7545,64,7367.776,10080.525,4100.0
7545,65,7367.776,1956.325,5800.0
7545,66,7367.776,2250.085,5100.0
7545,67,7367.776,2562.951,5400.0
7545,68,7367.776,2813.386,4000.0
7545,69,7367.776,3063.821,4000.0
7545,70,7367.776,3314.256,4000.0
7545,71,7367.776,3587.854,4000.0
7545,72,7367.776,3944.426,5200.0
7545,73,7367.776,4226.356,4000.0
7545,74,7367.776,4529.514,4000.0
7545,75,7367.776,4832.672,4000.0
7545,76,7367.776,5150.0,4000.0
7545,77,7367.776,5573.529,5000.0
7545,78,7367.776,5912.353,4000.0
7545,79,7367.776,6293.945,4000.0
7545,80,7367.776,6841.145,5700.0
7545,81,7367.776,7276.437,4000.0
7545,82,7367.776,7630.899,3200.0
7545,83,7367.776,8105.712,4000.0
7545,84,7367.776,8629.349,4000.0
7545,85,7367.776,9197.487,4000.0
7545,86,7367.776,9837.487,4000.0
7545,87,7367.776,10080.525,4100.0
7545,88,5814.026,3233.718,4000.0
7545,89,5814.026,3403.12,4000.0
7545,90,5814.026,3492.038,2900.0
7546,0,8014.683,2335.805,4000.0
7546,1,7890.873,2393.865,4900.0
7546,2,7890.873,2479.804,4000.0
7546,3,7890.873,2553.125,4000.0
7546,4,7890.873,2663.934,5800.0
7546,5,7890.873,2750.857,4000.0
7546,6,7890.873,2853.127,4200.0
7546,7,7890.873,2963.371,4000.0
7546,8,7890.873,3088.865,4000.0
7546,9,7890.873,3233.718,4000.0
7546,10,7890.873,3403.12,4000.0
7546,11,7890.873,3492.038,2900.0
7546,12,8048.271,1231.831,4000.0
7546,13,7859.018,1289.469,6500.0
7546,14,7859.018,1376.011,4000.0
7546,15,7859.018,1448.692,4000.0
7546,16,7859.018,1519.803,4000.0
7546,17,7859.018,1598.288,4000.0
7546,18,7859.018,1713.748,5200.0
7546,19,7859.018,1814.948,4000.0
7546,20,7859.018,1929.443,4000.0
7546,21,7859.018,2060.257,4000.0
7546,22,7859.018,2211.995,4000.0
7546,23,7859.018,2393.865,4900.0
7546,24,7859.018,2479.804,4000.0
7546,25,7859.018,2553.125,4000.0
7546,26,7859.018,2663.934,5800.0
7546,27,7859.018,2750.857,4000.0
7546,28,7859.018,2853.127,4200.0
7546,29,7859.018,2963.371,4000.0
7546,30,7859.018,3088.865,4000.0
7546,31,7859.018,3233.718,4000.0
7546,32,7859.018,3403.12,4000.0
7546,33,7859.018,3492.038,2900.0
7546,34,8048.271,10173.976,4000.0
7546,35,7711.782,10080.525,4100.0
7546,36,8048.271,5912.353,4000.0
7546,37,8048.271,6293.945,4000.0
7546,38,8048.271,6841.145,5700.0
7546,39,8048.271,7276.437,4000.0
7546,40,8048.271,7630.899,3200.0
7546,41,8048.271,8105.712,4000.0
7546,42,8048.271,8629.349,4000.0
7546,43,8048.271,9197.487,4000.0
7546,44,8048.271,9837.487,4000.0
7546,45,8048.271,10080.525,4100.0
7546,46,8048.271,2813.386,4000.0
7546,47,8048.271,3063.821,4000.0
7546,48,8048.271,3314.256,4000.0
7546,49,8048.271,3587.854,4000.0
7546,50,8048.271,3944.426,5200.0
7546,51,8048.271,4226.356,4000.0
7546,52,8048.271,4529.514,4000.0
7546,53,8048.271,4832.672,4000.0
7546,54,8048.271,5150.0,4000.0
7546,55,8048.271,5573.529,5000.0
7546,56,8048.271,5912.353,4000.0
7546,57,8048.271,6293.945,4000.0
7546,58,8048.271,6841.145,5700.0
7546,59,8048.271,7276.437,4000.0
7546,60,8048.271,7630.899,3200.0
7546,61,8048.271,8105.712,4000.0
7546,62,8048.271,8629.349,4000.0
7546,63,8048.271,9197.487,4000.0
7546,64,8048.271,9837.487,4000.0
7546,65,8048.271,10080.525,4100.0
7546,66,8048.271,417.466,2000.0
7546,67,8048.271,466.403,1000.0
7546,68,8048.271,665.024,4000.0
7546,69,8048.271,863.645,4000.0
7546,70,8048.271,1062.265,4000.0
7546,71,8048.271,1272.773,4000.0
7546,72,8048.271,1416.773,2700.0
7546,73,8048.271,1635.44,4100.0
7546,74,8048.271,1956.325,5800.0
7546,75,8048.271,2250.085,5100.0
7546,76,8048.271,2562.951,5400.0
7546,77,8048.271,2813.386,4000.0
7546,78,8048.271,3063.821,4000.0
7546,79,8048.271,3314.256,4000.0
7546,80,8048.271,3587.854,4000.0
7546,81,8048.271,3944.426,5200.0
7546,82,8048.271,4226.356,4000.0
7546,83,8048.271,4529.514,4000.0
7546,84,8048.271,4832.672,4000.0
7546,85,8048.271,5150.0,4000.0
7546,86,8048.271,5573.529,5000.0
7546,87,8048.271,5912.353,4000.0
7546,88,8048.271,6293.945,4000.0
7546,89,8048.271,6841.145,5700.0
7546,90,8048.271,7276.437,4000.0
7546,91,8048.271,7630.899,3200.0
7546,92,8048.271,8105.712,4000.0
7546,93,8048.271,8629.349,4000.0
7546,94,8048.271,9197.487,4000.0
7546,95,8048.271,9837.487,4000.0
7546,96,8048.271,10080.525,4100.0
7547,0,9437.126,321.466,3600.0
7547,1,9437.126,417.466,2000.0
7547,2,9437.126,466.403,1000.0
7547,3,9437.126,665.024,4000.0
7547,4,9437.126,863.645,4000.0
7547,5,9437.126,1062.265,4000.0
7547,6,9437.126,1272.773,4000.0
7547,7,9437.126,1416.773,2700.0
7547,8,9437.126,1635.44,4100.0
7547,9,9437.126,1956.325,5800.0
7547,10,9437.126,2250.085,5100.0
7547,11,9437.126,2562.951,5400.0
7547,12,9437.126,2813.386,4000.0
7547,13,9437.126,3063.821,4000.0
7547,14,9437.126,3314.256,4000.0
7547,15,9437.126,3587.854,4000.0
7547,16,9437.126,3944.426,5200.0
7547,17,9437.126,4226.356,4000.0
7547,18,9437.126,4529.514,4000.0
7547,19,9437.126,4832.672,4000.0
7547,20,9437.126,5150.0,4000.0
7547,21,9437.126,5573.529,5000.0
7547,22,9437.126,5912.353,4000.0
7547,23,9437.126,6293.945,4000.0
7547,24,9437.126,6841.145,5700.0
7547,25,9437.126,7276.437,4000.0
7547,26,9437.126,7630.899,3200.0
7547,27,9437.126,8105.712,4000.0
7547,28,9437.126,8629.349,4000.0
7547,29,9437.126,9197.487,4000.0
7547,30,9437.126,9837.487,4000.0
7547,31,9437.126,10080.525,4100.0
7547,32,8813.405,2101.199,4000.0
7547,33,8772.463,2211.995,4000.0
7547,34,8772.463,2393.865,4900.0
7547,35,8772.463,2479.804,4000.0
7547,36,8772.463,2553.125,4000.0
7547,37,8772.463,2663.934,5800.0
7547,38,8772.463,2750.857,4000.0
7547,39,8772.463,2853.127,4200.0
7547,40,8772.463,2963.371,4000.0
7547,41,8772.463,3088.865,4000.0
7547,42,8772.463,3233.718,4000.0
7547,43,8772.463,3403.12,4000.0
7547,44,8772.463,3492.038,2900.0
7547,45,9437.126,638.547,3700.0
7547,46,9437.126,743.058,4000.0
7547,47,9437.126,900.44,5200.0
7547,48,9437.126,1042.578,4000.0
7547,49,9437.126,1289.469,6500.0
7547,50,9437.126,1376.011,4000.0
7547,51,9437.126,1448.692,4000.0
7547,52,9437.126,1519.803,4000.0
7547,53,9437.126,1598.288,4000.0
7547,54,9437.126,1713.748,5200.0
7547,55,9437.126,1814.948,4000.0
7547,56,9437.126,1929.443,4000.0
7547,57,9437.126,2060.257,4000.0
7547,58,9437.126,2211.995,4000.0
7547,59,9437.126,2393.865,4900.0
7547,60,9437.126,2479.804,4000.0
7547,61,9437.126,2553.125,4000.0
7547,62,9437.126,2663.934,5800.0
7547,63,9437.126,2750.857,4000.0
7547,64,9437.126,2853.127,4200.0
7547,65,9437.126,2963.371,4000.0
7547,66,9437.126,3088.865,4000.0
7547,67,9437.126,3233.718,4000.0
7547,68,9437.126,3403.12,4000.0
7547,69,9437.126,3492.038,2900.0
7547,70,9437.126,9197.487,4000.0
7547,71,9437.126,9837.487,4000.0
7547,72,9437.126,10080.525,4100.0
7547,73,9437.126,5150.0,4000.0
7547,74,9437.126,5573.529,5000.0
7547,75,9437.126,5912.353,4000.0
7547,76,9437.126,6293.945,4000.0
7547,77,9437.126,6841.145,5700.0
7547,78,9437.126,7276.437,4000.0
7547,79,9437.126,7630.899,3200.0
7547,80,9437.126,8105.712,4000.0
7547,81,9437.126,8629.349,4000.0
7547,82,9437.126,9197.487,4000.0
7547,83,9437.126,9837.487,4000.0
7547,84,9437.126,10080.525,4100.0
7547,85,9437.126,1956.325,5800.0
7547,86,9437.126,2250.085,5100.0
7547,87,9437.126,2562.951,5400.0
7547,88,9437.126,2813.386,4000.0
7547,89,9437.126,3063.821,4000.0
7547,90,9437.126,3314.256,4000.0
7547,91,9437.126,3587.854,4000.0
7547,92,9437.126,3944.426,5200.0
7547,93,9437.126,4226.356,4000.0
7547,94,9437.126,4529.514,4000.0
7547,95,9437.126,4832.672,4000.0
7547,96,9437.126,5150.0,4000.0
7547,97,9437.126,5573.529,5000.0
7547,98,9437.126,5912.353,4000.0
7547,99,9437.126,6293.945,4000.0
7547,100,9437.126,6841.145,5700.0
7547,101,9437.126,7276.437,4000.0
7547,102,9437.126,7630.899,3200.0
7547,103,9437.126,8105.712,4000.0
7547,104,9437.126,8629.349,4000.0
7547,105,9437.126,9197.487,4000.0
7547,106,9437.126,9837.487,4000.0
7547,107,9437.126,10080.525,4100.0
7548,0,9950.519,665.024,4000.0
7548,1,9950.519,863.645,4000.0
7548,2,9950.519,1062.265,4000.0
7548,3,9950.519,1272.773,4000.0
7548,4,9950.519,1416.773,2700.0
7548,5,9950.519,1635.44,4100.0
7548,6,9950.519,1956.325,5800.0
7548,7,9950.519,2250.085,5100.0
7548,8,9950.519,2562.951,5400.0
7548,9,9950.519,2813.386,4000.0
7548,10,9950.519,3063.821,4000.0
7548,11,9950.519,3314.256,4000.0
7548,12,9950.519,3587.854,4000.0
7548,13,9950.519,3944.426,5200.0
7548,14,9950.519,4226.356,4000.0
7548,15,9950.519,4529.514,4000.0
7548,16,9950.519,4832.672,4000.0
7548,17,9950.519,5150.0,4000.0
7548,18,9950.519,5573.529,5000.0
7548,19,9950.519,5912.353,4000.0
7548,20,9950.519,6293.945,4000.0
7548,21,9950.519,6841.145,5700.0
7548,22,9950.519,7276.437,4000.0
7548,23,9950.519,7630.899,3200.0
7548,24,9950.519,8105.712,4000.0
7548,25,9950.519,8629.349,4000.0
7548,26,9950.519,9197.487,4000.0
7548,27,9950.519,9837.487,4000.0
7548,28,9950.519,10080.525,4100.0
7548,29,8951.763,2393.865,4900.0
7548,30,8951.763,2479.804,4000.0
7548,31,8951.763,2553.125,4000.0
7548,32,8951.763,2663.934,5800.0
7548,33,8951.763,2750.857,4000.0
7548,34,8951.763,2853.127,4200.0
7548,35,8951.763,2963.371,4000.0
7548,36,8951.763,3088.865,4000.0
7548,37,8951.763,3233.718,4000.0
7548,38,8951.763,3403.12,4000.0
7548,39,8951.763,3492.038,2900.0
7548,40,9950.519,1342.033,4000.0
7548,41,9651.064,1289.469,6500.0
7548,42,9651.064,1376.011,4000.0
7548,43,9651.064,1448.692,4000.0
7548,44,9651.064,1519.803,4000.0
7548,45,9651.064,1598.288,4000.0
7548,46,9651.064,1713.748,5200.0
7548,47,9651.064,1814.948,4000.0
7548,48,9651.064,1929.443,4000.0
7548,49,9651.064,2060.257,4000.0
7548,50,9651.064,2211.995,4000.0
7548,51,9651.064,2393.865,4900.0
7548,52,9651.064,2479.804,4000.0
7548,53,9651.064,2553.125,4000.0
7548,54,9651.064,2663.934,5800.0
7548,55,9651.064,2750.857,4000.0
7548,56,9651.064,2853.127,4200.0
7548,57,9651.064,2963.371,4000.0
7548,58,9651.064,3088.865,4000.0
7548,59,9651.064,3233.718,4000.0
7548,60,9651.064,3403.12,4000.0
7548,61,9651.064,3492.038,2900.0
7548,62,9706.193,10080.525,4100.0
7548,63,9950.519,5912.353,4000.0
7548,64,9950.519,6293.945,4000.0
7548,65,9950.519,6841.145,5700.0
7548,66,9950.519,7276.437,4000.0
7548,67,9950.519,7630.899,3200.0
7548,68,9950.519,8105.712,4000.0
7548,69,9950.519,8629.349,4000.0
7548,70,9950.519,9197.487,4000.0
7548,71,9950.519,9837.487,4000.0
7548,72,9950.519,10080.525,4100.0
7548,73,9950.519,2813.386,4000.0
7548,74,9950.519,3063.821,4000.0
7548,75,9950.519,3314.256,4000.0
7548,76,9950.519,3587.854,4000.0
7548,77,9950.519,3944.426,5200.0
7548,78,9950.519,4226.356,4000.0
7548,79,9950.519,4529.514,4000.0
7548,80,9950.519,4832.672,4000.0
7548,81,9950.519,5150.0,4000.0
7548,82,9950.519,5573.529,5000.0
7548,83,9950.519,5912.353,4000.0
7548,84,9950.519,6293.945,4000.0
7548,85,9950.519,6841.145,5700.0
7548,86,9950.519,7276.437,4000.0
7548,87,9950.519,7630.899,3200.0
7548,88,9950.519,8105.712,4000.0
7548,89,9950.519,8629.349,4000.0
7548,90,9950.519,9197.487,4000.0
7548,91,9950.519,9837.487,4000.0
7548,92,9950.519,10080.525,4100.0
7549,0,12210.28,3587.854,4000.0
7549,1,12210.28,3944.426,5200.0
7549,2,12210.28,4226.356,4000.0
7549,3,12210.28,4529.514,4000.0
7549,4,12210.28,4832.672,4000.0
7549,5,12210.28,5150.0,4000.0
7549,6,12210.28,5573.529,5000.0
7549,7,12210.28,5912.353,4000.0
7549,8,12210.28,6293.945,4000.0
7549,9,12210.28,6841.145,5700.0
7549,10,12210.28,7276.437,4000.0
7549,11,12210.28,7630.899,3200.0
7549,12,12210.28,8105.712,4000.0
7549,13,12210.28,8629.349,4000.0
7549,14,12210.28,9197.487,4000.0
7549,15,12210.28,9837.487,4000.0
7549,16,12210.28,10080.525,4100.0
7549,17,12210.28,1956.325,5800.0
7549,18,12210.28,2250.085,5100.0
7549,19,12210.28,2562.951,5400.0
7549,20,12210.28,2813.386,4000.0
7549,21,12210.28,3063.821,4000.0
7549,22,12210.28,3314.256,4000.0
7549,23,12210.28,3587.854,4000.0
7549,24,12210.28,3944.426,5200.0
7549,25,12210.28,4226.356,4000.0
7549,26,12210.28,4529.514,4000.0
7549,27,12210.28,4832.672,4000.0
7549,28,12210.28,5150.0,4000.0
7549,29,12210.28,5573.529,5000.0
7549,30,12210.28,5912.353,4000.0
7549,31,12210.28,6293.945,4000.0
7549,32,12210.28,6841.145,5700.0
7549,33,12210.28,7276.437,4000.0
7549,34,12210.28,7630.899,3200.0
7549,35,12210.28,8105.712,4000.0
7549,36,12210.28,8629.349,4000.0
7549,37,12210.28,9197.487,4000.0
7549,38,12210.28,9837.487,4000.0
7549,39,12210.28,10080.525,4100.0
7549,40,10579.541,2479.804,4000.0
7549,41,10579.541,2553.125,4000.0
7549,42,10579.541,2663.934,5800.0
7549,43,10579.541,2750.857,4000.0
7549,44,10579.541,2853.127,4200.0
7549,45,10579.541,2963.371,4000.0
7549,46,10579.541,3088.865,4000.0
7549,47,10579.541,3233.718,4000.0
7549,48,10579.541,3403.12,4000.0
7549,49,10579.541,3492.038,2900.0
7549,50,12210.28,900.44,5200.0
7549,51,12210.28,1042.578,4000.0
7549,52,12210.28,1289.469,6500.0
7549,53,12210.28,1376.011,4000.0
7549,54,12210.28,1448.692,4000.0
7549,55,12210.28,1519.803,4000.0
7549,56,12210.28,1598.288,4000.0
7549,57,12210.28,1713.748,5200.0
7549,58,12210.28,1814.948,4000.0
7549,59,12210.28,1929.443,4000.0
7549,60,12210.28,2060.257,4000.0
7549,61,12210.28,2211.995,4000.0
7549,62,12210.28,2393.865,4900.0
7549,63,12210.28,2479.804,4000.0
7549,64,12210.28,2553.125,4000.0
7549,65,12210.28,2663.934,5800.0
7549,66,12210.28,2750.857,4000.0
7549,67,12210.28,2853.127,4200.0
7549,68,12210.28,2963.371,4000.0
7549,69,12210.28,3088.865,4000.0
7549,70,12210.28,3233.718,4000.0
7549,71,12210.28,3403.12,4000.0
7549,72,12210.28,3492.038,2900.0
7549,73,12210.28,6841.145,5700.0
7549,74,12210.28,7276.437,4000.0
7549,75,12210.28,7630.899,3200.0
7549,76,12210.28,8105.712,4000.0
7549,77,12210.28,8629.349,4000.0
7549,78,12210.28,9197.487,4000.0
7549,79,12210.28,9837.487,4000.0
7549,80,12210.28,10080.525,4100.0
7550,0,13536.852,2060.257,4000.0
7550,1,13536.852,2211.995,4000.0
7550,2,13536.852,2393.865,4900.0
7550,3,13536.852,2479.804,4000.0
7550,4,13536.852,2553.125,4000.0
7550,5,13536.852,2663.934,5800.0
7550,6,13536.852,2750.857,4000.0
7550,7,13536.852,2853.127,4200.0
7550,8,13536.852,2963.371,4000.0
7550,9,13536.852,3088.865,4000.0
7550,10,13536.852,3233.718,4000.0
7550,11,13536.852,3403.12,4000.0
7550,12,13536.852,3492.038,2900.0
7550,13,13536.852,900.44,5200.0
