STATE_ID, NODE_ID, PENDING_SECONDS
9143,48,0.0
9143,49,0.0
9143,50,0.0
9143,51,0.0
9143,52,0.0
9143,53,0.0
9143,54,0.0
9143,55,0.0
9143,56,12.013000000000005
9143,57,0.0
9143,58,0.0
9143,59,0.0
9143,60,0.0
9143,61,0.0
9143,62,0.0
9143,63,0.0
9143,64,0.0
9143,65,0.0
9143,66,39.236
9143,67,0.0
9143,68,0.0
9143,69,0.0
9143,70,0.0
9143,71,0.0
9143,72,0.0
9143,73,0.0
9143,74,27.112
9143,75,73.113
9143,76,157.883
9143,77,0.0
9143,78,0.0
9143,79,0.0
9143,80,0.0
9143,81,0.0
9143,82,0.0
9143,83,0.0
9143,84,0.0
9143,85,0.0
9143,86,165.812
9144,0,0.0
9144,1,0.0
9144,2,0.0
9144,3,0.0
9144,4,0.0
9144,5,0.0
9144,6,0.0
9144,7,0.0
9144,8,0.0
9144,9,0.0
9144,10,0.0
9144,11,0.0
9144,12,0.0
9144,13,0.0
9144,14,0.0
9144,15,0.0
9144,16,0.0
9144,17,0.0
9144,18,0.0
9144,19,0.0
9144,20,0.0
9144,21,0.0
9144,22,0.0
9144,23,0.0
9144,24,245.364
9144,25,0.0
9144,26,0.0
9144,27,0.0
9144,28,0.0
9144,29,0.0
9144,30,0.0
9144,31,0.0
9144,32,0.0
9144,33,0.0
9144,34,0.0
9144,35,106.444
9144,36,0.0
9144,37,0.0
9144,38,0.0
9144,39,0.0
9144,40,0.0
9144,41,0.0
9144,42,0.0
9144,43,0.0
9144,44,0.0
9144,45,0.0
9144,46,0.0
9144,47,0.0
9144,48,0.0
9144,49,0.0
9144,50,0.0
9144,51,0.0
9144,52,0.0
9144,53,0.0
9144,54,0.0
9144,55,0.0
9144,56,0.0
9144,57,0.0
9144,58,0.0
9144,59,0.0
9144,60,0.0
9144,61,0.0
9144,62,0.0
9144,63,0.0
9144,64,0.0
9144,65,0.0
9144,66,0.0
9144,67,0.0
9144,68,0.0
9144,69,0.0
9144,70,0.0
9144,71,0.0
9144,72,0.0
9144,73,0.0
9144,74,0.0
9144,75,0.0
9144,76,27.112
9144,77,73.113
9144,78,157.883
9144,79,0.0
9144,80,0.0
9144,81,0.0
9144,82,0.0
9144,83,0.0
9144,84,0.0
9144,85,0.0
9144,86,0.0
9144,87,0.0
9144,88,165.812
9145,0,0.0
9145,1,0.0
9145,2,0.0
9145,3,0.0
9145,4,0.0
9145,5,0.0
9145,6,0.0
9145,7,0.0
9145,8,0.0
9145,9,0.0
9145,10,245.364
9145,11,0.0
9145,12,0.0
9145,13,0.0
9145,14,0.0
9145,15,0.0
9145,16,0.0
9145,17,0.0
9145,18,0.0
9145,19,0.0
9145,20,0.0
9145,21,0.0
9145,22,0.0
9145,23,0.0
9145,24,0.0
9145,25,0.0
9145,26,0.0
9145,27,0.0
9145,28,0.0
9145,29,0.0
9145,30,0.0
9145,31,0.0
9145,32,0.0
9145,33,0.0
9145,34,0.0
9145,35,0.0
9145,36,0.0
9145,37,0.0
9145,38,0.0
9145,39,0.0
9145,40,0.0
9145,41,0.0
9145,42,0.0
9145,43,0.0
9145,44,0.0
9145,45,0.0
9145,46,0.0
9145,47,0.0
9145,48,0.0
9145,49,0.0
9145,50,0.0
9145,51,0.0
9145,52,0.0
9145,53,0.0
9145,54,0.0
9145,55,0.0
9145,56,0.0
9145,57,0.0
9145,58,0.0
9145,59,0.0
9145,60,0.0
9145,61,0.0
9145,62,0.0
9145,63,0.0
9145,64,0.0
9145,65,0.0
9145,66,12.126000000000005
9145,67,0.0
9145,68,0.0
9145,69,0.0
9145,70,0.0
9145,71,0.0
9145,72,0.0
9145,73,0.0
9145,74,0.0
9145,75,0.0
9145,76,165.812
9145,77,0.0
9145,78,0.0
9145,79,0.0
9145,80,0.0
9145,81,0.0
9145,82,0.0
9145,83,0.0
9145,84,0.0
9145,85,0.0
9145,86,0.0
9145,87,0.0
9145,88,0.0
9145,89,0.0
9145,90,0.0
9145,91,52.57
9145,92,96.335
9145,93,97.559
9145,94,131.676
9145,95,156.719
9145,96,219.736
9145,97,0.0
9145,98,0.0
9145,99,0.0
9145,100,0.0
9145,101,0.0
9145,102,0.0
9145,103,0.0
9145,104,0.0
9145,105,0.0
9145,106,0.0
9146,0,0.0
9146,1,0.0
9146,2,0.0
9146,3,0.0
9146,4,0.0
9146,5,0.0
9146,6,0.0
9146,7,245.364
9146,8,0.0
9146,9,0.0
9146,10,0.0
9146,11,0.0
9146,12,0.0
9146,13,0.0
9146,14,0.0
9146,15,0.0
9146,16,0.0
9146,17,0.0
9146,18,0.0
9146,19,0.0
9146,20,0.0
9146,21,0.0
9146,22,0.0
9146,23,0.0
9146,24,0.0
9146,25,0.0
9146,26,0.0
9146,27,0.0
9146,28,0.0
9146,29,0.0
9146,30,0.0
9146,31,0.0
9146,32,0.0
9146,33,0.0
9146,34,0.0
9146,35,0.0
9146,36,0.0
9146,37,0.0
9146,38,0.0
9146,39,0.0
9146,40,0.0
9146,41,0.0
9146,42,0.0
9146,43,0.0
9146,44,0.0
9146,45,0.0
9146,46,0.0
9146,47,0.0
9146,48,0.0
9146,49,0.0
9146,50,0.0
9146,51,0.0
9146,52,0.0
9146,53,0.0
9146,54,0.0
9146,55,0.0
9146,56,0.0
9146,57,0.0
9146,58,0.0
9146,59,0.0
9146,60,0.0
9146,61,165.812
9146,62,0.0
9146,63,0.0
9146,64,0.0
9146,65,0.0
9146,66,0.0
9146,67,0.0
9146,68,0.0
9146,69,52.57
9146,70,96.335
9146,71,97.559
9146,72,131.676
9146,73,156.719
9146,74,219.736
9146,75,0.0
9146,76,0.0
9146,77,0.0
9146,78,0.0
9146,79,0.0
9146,80,0.0
9146,81,0.0
9146,82,0.0
9146,83,0.0
9146,84,0.0
9147,0,0.0
9147,1,0.0
9147,2,245.364
9147,3,0.0
9147,4,0.0
9147,5,0.0
9147,6,0.0
9147,7,0.0
9147,8,0.0
9147,9,0.0
9147,10,0.0
9147,11,0.0
9147,12,0.0
9147,13,0.0
9147,14,0.0
9147,15,0.0
9147,16,0.0
9147,17,0.0
9147,18,0.0
9147,19,0.0
9147,20,0.0
9147,21,0.0
9147,22,0.0
9147,23,0.0
9147,24,0.0
9147,25,0.0
9147,26,0.0
9147,27,0.0
9147,28,0.0
9147,29,0.0
9147,30,0.0
9147,31,0.0
9147,32,0.0
9147,33,0.0
9147,34,0.0
9147,35,0.0
9147,36,0.0
9147,37,0.0
9147,38,0.0
9147,39,0.0
9147,40,0.0
9147,41,0.0
9147,42,0.0
9147,43,0.0
9147,44,0.0
9147,45,0.0
9147,46,0.0
9147,47,0.0
9147,48,0.0
9147,49,0.0
9147,50,0.0
9147,51,0.0
9147,52,0.0
9147,53,0.0
9147,54,0.0
9147,55,0.0
9147,56,0.0
9147,57,0.0
9147,58,0.0
9147,59,0.0
9147,60,0.0
9147,61,0.0
9147,62,0.0
9147,63,0.0
9147,64,0.0
9147,65,0.0
9147,66,0.0
9147,67,0.0
9147,68,0.0
9147,69,0.0
9147,70,0.0
9147,71,0.0
9147,72,0.0
9147,73,0.0
9147,74,0.0
9147,75,0.0
9147,76,96.335
9147,77,97.559
9147,78,131.676
9147,79,156.719
9147,80,219.736
9147,81,0.0
9147,82,0.0
9147,83,0.0
9147,84,0.0
9147,85,0.0
9147,86,0.0
9147,87,0.0
9147,88,0.0
9147,89,0.0
9147,90,0.0
9147,91,0.0
9147,92,0.0
9147,93,0.0
9147,94,0.0
9147,95,0.0
9147,96,0.0
9147,97,0.0
9147,98,0.0
9147,99,39.433
9147,100,130.685
9147,101,116.522
9147,102,125.568
9147,103,144.065
9147,104,213.693
9147,105,129.273
9147,106,122.43
9147,107,148.82
9147,108,171.773
9147,109,202.474
9147,110,0.0
9147,111,0.0
9147,112,0.0
9147,113,0.0
9147,114,0.0
9147,115,0.0
9147,116,0.0
9147,117,0.0
9147,118,0.0
9147,119,0.0
9148,0,0.0
9148,1,0.0
9148,2,0.0
9148,3,0.0
9148,4,0.0
9148,5,0.0
9148,6,0.0
9148,7,0.0
9148,8,0.0
9148,9,0.0
9148,10,0.0
9148,11,0.0
9148,12,0.0
9148,13,0.0
9148,14,0.0
9148,15,0.0
9148,16,0.0
9148,17,0.0
9148,18,0.0
9148,19,0.0
9148,20,0.0
9148,21,0.0
9148,22,0.0
9148,23,0.0
9148,24,0.0
9148,25,0.0
9148,26,0.0
9148,27,0.0
9148,28,0.0
9148,29,0.0
9148,30,0.0
9148,31,0.0
9148,32,0.0
9148,33,0.0
9148,34,0.0
9148,35,0.0
9148,36,0.0
9148,37,0.0
9148,38,0.0
9148,39,0.0
9148,40,0.0
9148,41,0.0
9148,42,0.0
9148,43,0.0
9148,44,0.0
9148,45,0.0
9148,46,0.0
9148,47,0.0
9148,48,0.0
9148,49,0.0
9148,50,0.0
9148,51,0.0
9148,52,0.0
9148,53,0.0
9148,54,0.0
9148,55,0.0
9148,56,0.0
9148,57,0.0
9148,58,0.0
9148,59,0.0
9148,60,0.0
9148,61,0.0
9148,62,0.0
9148,63,0.0
9148,64,156.719
9148,65,219.736
9148,66,0.0
9148,67,0.0
9148,68,0.0
9148,69,0.0
9148,70,0.0
9148,71,0.0
9148,72,0.0
9148,73,0.0
9148,74,0.0
9148,75,0.0
9148,76,0.0
9148,77,0.0
9148,78,130.685
9148,79,116.522
9148,80,125.568
9148,81,144.065
9148,82,213.693
9148,83,129.273
9148,84,122.43
9148,85,148.82
9148,86,171.773
9148,87,202.474
9148,88,0.0
9148,89,0.0
9148,90,0.0
9148,91,0.0
9148,92,0.0
9148,93,0.0
9148,94,0.0
9148,95,0.0
9148,96,0.0
9148,97,0.0
9149,0,0.0
9149,1,0.0
9149,2,0.0
9149,3,0.0
9149,4,0.0
9149,5,0.0
9149,6,0.0
9149,7,0.0
9149,8,0.0
9149,9,0.0
9149,10,0.0
9149,11,0.0
9149,12,0.0
9149,13,0.0
9149,14,0.0
9149,15,0.0
9149,16,0.0
9149,17,0.0
9149,18,0.0
9149,19,0.0
9149,20,0.0
9149,21,0.0
9149,22,0.0
9149,23,0.0
9149,24,0.0
9149,25,0.0
9149,26,0.0
9149,27,0.0
9149,28,0.0
9149,29,0.0
9149,30,0.0
9149,31,0.0
9149,32,0.0
9149,33,0.0
9149,34,0.0
9149,35,0.0
9149,36,0.0
9149,37,0.0
9149,38,0.0
9149,39,0.0
9149,40,0.0
9149,41,0.0
9149,42,0.0
9149,43,0.0
9149,44,0.0
9149,45,0.0
9149,46,0.0
9149,47,0.0
9149,48,0.0
9149,49,0.0
9149,50,0.0
9149,51,0.0
9149,52,0.0
9149,53,0.0
9149,54,0.0
9149,55,0.0
9149,56,0.0
9149,57,0.0
9149,58,0.0
9149,59,0.0
9149,60,0.0
9149,61,0.0
9149,62,0.0
9149,63,0.0
9149,64,0.0
9149,65,0.0
9149,66,0.0
9149,67,0.0
9149,68,0.0
9149,69,0.0
9149,70,0.0
9149,71,0.0
9149,72,0.0
9149,73,0.0
9149,74,0.0
9149,75,0.0
9149,76,0.0
9149,77,0.0
9149,78,0.0
9149,79,0.0
9149,80,0.0
9149,81,0.0
9149,82,0.0
9149,83,0.0
9149,84,122.43
9149,85,148.82
9149,86,171.773
9149,87,202.474
9149,88,0.0
9149,89,0.0
9149,90,0.0
9149,91,0.0
9149,92,0.0
9149,93,0.0
9149,94,0.0
9149,95,0.0
9149,96,0.0
9149,97,0.0
9149,98,0.0
9149,99,0.0
9149,100,0.0
9149,101,0.0
9149,102,0.0
9149,103,0.0
9149,104,203.958
9149,105,136.917
9149,106,39.254
9149,107,68.623
9149,108,99.462
9149,109,183.191
9149,110,132.154
9149,111,132.906
9149,112,157.823
9149,113,175.04
9149,114,205.914
9149,115,0.0
9149,116,0.0
9149,117,0.0
9149,118,0.0
9149,119,0.0
9149,120,0.0
9149,121,0.0
9149,122,0.0
9149,123,0.0
9149,124,167.027
9150,0,0.0
9150,1,0.0
9150,2,0.0
9150,3,0.0
9150,4,0.0
9150,5,0.0
9150,6,0.0
9150,7,0.0
9150,8,0.0
9150,9,0.0
9150,10,0.0
9150,11,0.0
9150,12,0.0
9150,13,0.0
9150,14,0.0
9150,15,0.0
9150,16,0.0
9150,17,0.0
9150,18,0.0
9150,19,0.0
9150,20,0.0
9150,21,0.0
9150,22,0.0
9150,23,0.0
9150,24,0.0
9150,25,0.0
9150,26,0.0
9150,27,0.0
9150,28,0.0
9150,29,0.0
9150,30,0.0
9150,31,0.0
9150,32,0.0
9150,33,0.0
9150,34,0.0
9150,35,0.0
9150,36,0.0
9150,37,0.0
9150,38,0.0
9150,39,0.0
9150,40,0.0
9150,41,0.0
9150,42,0.0
9150,43,0.0
9150,44,0.0
9150,45,0.0
9150,46,0.0
9150,47,0.0
9150,48,0.0
9150,49,0.0
9150,50,0.0
9150,51,0.0
9150,52,0.0
9150,53,0.0
9150,54,0.0
9150,55,0.0
9150,56,0.0
9150,57,0.0
9150,58,0.0
9150,59,0.0
9150,60,0.0
9150,61,0.0
9150,62,0.0
9150,63,0.0
9150,64,0.0
9150,65,0.0
9150,66,202.474
9150,67,0.0
9150,68,0.0
9150,69,0.0
9150,70,0.0
9150,71,0.0
9150,72,0.0
9150,73,0.0
9150,74,0.0
9150,75,0.0
9150,76,0.0
9150,77,0.0
9150,78,0.0
9150,79,136.917
9150,80,39.254
9150,81,68.623
9150,82,99.462
9150,83,183.191
9150,84,132.154
9150,85,132.906
9150,86,157.823
9150,87,175.04
9150,88,205.914
9150,89,0.0
9150,90,0.0
9150,91,0.0
9150,92,0.0
9150,93,0.0
9150,94,0.0
9150,95,0.0
9150,96,0.0
9150,97,0.0
9150,98,167.027
9151,0,0.0
9151,1,0.0
9151,2,0.0
9151,3,0.0
9151,4,0.0
9151,5,0.0
9151,6,0.0
9151,7,0.0
9151,8,0.0
9151,9,0.0
9151,10,0.0
9151,11,0.0
9151,12,0.0
9151,13,0.0
9151,14,0.0
9151,15,0.0
9151,16,0.0
9151,17,0.0
9151,18,0.0
9151,19,0.0
9151,20,0.0
9151,21,0.0
9151,22,0.0
9151,23,0.0
9151,24,0.0
9151,25,0.0
9151,26,0.0
9151,27,0.0
9151,28,0.0
9151,29,0.0
9151,30,0.0
9151,31,0.0
9151,32,0.0
9151,33,0.0
9151,34,0.0
9151,35,0.0
9151,36,0.0
9151,37,0.0
9151,38,0.0
9151,39,0.0
9151,40,0.0
9151,41,0.0
9151,42,0.0
9151,43,0.0
9151,44,0.0
9151,45,0.0
9151,46,0.0
9151,47,0.0
9151,48,0.0
9151,49,0.0
9151,50,0.0
9151,51,0.0
9151,52,0.0
9151,53,0.0
9151,54,0.0
9151,55,0.0
9151,56,0.0
9151,57,0.0
9151,58,18.827999999999975
9151,59,0.0
9151,60,0.0
9151,61,0.0
9151,62,0.0
9151,63,0.0
9151,64,0.0
9151,65,0.0
9151,66,0.0
9151,67,0.0
9151,68,167.027
9151,69,0.0
9151,70,0.0
9151,71,0.0
9151,72,0.0
9151,73,0.0
9151,74,0.0
9151,75,0.0
9151,76,0.0
9151,77,0.0
9151,78,0.0
9151,79,0.0
9151,80,30.094
9151,81,120.732
9151,82,0.0
9151,83,0.0
9151,84,0.0
9151,85,0.0
9151,86,0.0
9151,87,0.0
9151,88,0.0
9151,89,0.0
9151,90,0.0
9151,91,0.0
9152,0,0.0
9152,1,0.0
9152,2,0.0
9152,3,0.0
9152,4,0.0
9152,5,0.0
9152,6,0.0
9152,7,0.0
9152,8,0.0
9152,9,0.0
9152,10,0.0
9152,11,0.0
9152,12,0.0
9152,13,0.0
9152,14,0.0
9152,15,0.0
9152,16,0.0
9152,17,0.0
9152,18,0.0
9152,19,0.0
9152,20,0.0
9152,21,0.0
9152,22,0.0
9152,23,0.0
9152,24,0.0
9152,25,0.0
9152,26,0.0
9152,27,0.0
9152,28,0.0
9152,29,0.0
9152,30,0.0
9152,31,0.0
9152,32,0.0
9152,33,0.0
9152,34,0.0
9152,35,0.0
9152,36,0.0
9152,37,0.0
9152,38,0.0
9152,39,0.0
9152,40,0.0
9152,41,0.0
9152,42,0.0
9152,43,0.0
9152,44,0.0
9152,45,0.0
9152,46,0.0
9152,47,0.0
9152,48,0.0
9152,49,0.0
9152,50,0.0
9152,51,0.0
9152,52,57.192
9152,53,0.0
9152,54,0.0
9152,55,0.0
9152,56,0.0
9152,57,0.0
9152,58,0.0
9152,59,0.0
9152,60,0.0
9152,61,0.0
9152,62,0.0
9152,63,0.0
9152,64,0.0
9152,65,0.0
9152,66,0.0
9152,67,0.0
9152,68,0.0
9152,69,0.0
9152,70,0.0
9152,71,0.0
9152,72,0.0
9152,73,0.0
9152,74,0.0
9152,75,0.0
9152,76,0.0
9152,77,0.0
9152,78,0.0
9152,79,0.0
9152,80,0.0
9152,81,0.0
9152,82,0.0
9152,83,0.0
9152,84,0.0
9153,0,0.0
9153,1,0.0
9153,2,0.0
9153,3,0.0
9153,4,0.0
9153,5,0.0
9153,6,0.0
9153,7,0.0
9153,8,0.0
9153,9,0.0
9153,10,0.0
9153,11,0.0
9153,12,0.0
9153,13,0.0
9153,14,0.0
9153,15,0.0
9153,16,0.0
9153,17,0.0
9153,18,0.0
9153,19,0.0
9153,20,0.0
9153,21,0.0
9153,22,57.192
9153,23,0.0
9153,24,0.0
9153,25,0.0
9153,26,73.413
9153,27,0.0
9153,28,0.0
9153,29,0.0
9153,30,0.0
9153,31,0.0
9153,32,0.0
9153,33,0.0
9153,34,0.0
9153,35,0.0
9153,36,0.0
9153,37,0.0
9153,38,0.0
9153,39,0.0
9153,40,0.0
9153,41,0.0
9153,42,0.0
9153,43,0.0
9153,44,0.0
9153,45,0.0
9153,46,0.0
9153,47,0.0
9153,48,0.0
9153,49,0.0
9153,50,0.0
9153,51,0.0
9153,52,0.0
9153,53,0.0
9153,54,0.0
9153,55,0.0
9153,56,0.0
9153,57,0.0
9153,58,0.0
9153,59,0.0
9153,60,0.0
9153,61,0.0
9153,62,0.0
9153,63,0.0
9153,64,0.0
9153,65,0.0
9153,66,0.0
9153,67,0.0
9153,68,0.0
9153,69,0.0
9153,70,0.0
9153,71,0.0
9153,72,0.0
9153,73,0.0
9153,74,0.0
9153,75,0.0
9153,76,0.0
9153,77,0.0
9154,0,0.0
9154,1,0.0
9154,2,0.0
9154,3,0.0
9154,4,0.0
9154,5,0.0
9154,6,0.0
9154,7,57.192
9154,8,0.0
9154,9,0.0
9154,10,0.0
9154,11,0.0
9154,12,0.0
9154,13,0.0
9154,14,0.0
9154,15,0.0
9154,16,0.0
9154,17,0.0
9154,18,0.0
9154,19,0.0
9154,20,0.0
9154,21,0.0
9154,22,0.0
9154,23,0.0
9154,24,0.0
9154,25,0.0
9154,26,0.0
9154,27,0.0
9154,28,0.0
9154,29,0.0
9154,30,0.0
9154,31,0.0
9154,32,171.742
9154,33,0.0
9154,34,0.0
9154,35,0.0
9154,36,0.0
9154,37,0.0
9154,38,0.0
9154,39,0.0
9154,40,0.0
9154,41,0.0
9154,42,0.0
9154,43,0.0
9154,44,0.0
9154,45,0.0
9154,46,0.0
9154,47,0.0
9154,48,0.0
9154,49,0.0
9154,50,0.0
9154,51,0.0
9154,52,0.0
9154,53,0.0
9154,54,0.0
9154,55,0.0
9154,56,0.0
9154,57,0.0
9154,58,0.0
9154,59,0.0
9154,60,0.0
9154,61,0.0
9154,62,0.0
9154,63,0.0
9154,64,0.0
9154,65,0.0
9154,66,0.0
9154,67,0.0
9154,68,0.0
9154,69,0.0
9154,70,0.0
9154,71,0.0
9154,72,0.0
9154,73,0.0
9154,74,0.0
9154,75,0.0
9154,76,0.0
9154,77,0.0
9154,78,0.0
9154,79,0.0
9154,80,0.0
9154,81,0.0
9154,82,0.0
9154,83,0.0
9154,84,0.0
9154,85,0.0
9154,86,0.0
9155,0,0.0
9155,1,0.0
9155,2,0.0
9155,3,0.0
9155,4,0.0
9155,5,0.0
9155,6,0.0
9155,7,0.0
9155,8,0.0
9155,9,0.0
9155,10,0.0
9155,11,0.0
9155,12,0.0
9155,13,0.0
9155,14,0.0
9155,15,0.0
9155,16,0.0
9155,17,0.0
9155,18,0.0
9155,19,0.0
9155,20,0.0
9155,21,0.0
9155,22,0.0
9155,23,0.0
9155,24,0.0
9155,25,0.0
9155,26,0.0
9155,27,0.0
9155,28,0.0
9155,29,0.0
9155,30,0.0
9155,31,0.0
9155,32,0.0
9155,33,0.0
9155,34,0.0
9155,35,0.0
9155,36,0.0
9155,37,0.0
9155,38,0.0
9155,39,0.0
9155,40,0.0
9155,41,0.0
9155,42,0.0
9155,43,0.0
9155,44,0.0
9155,45,0.0
9155,46,0.0
9155,47,0.0
9155,48,0.0
9155,49,0.0
9155,50,0.0
9155,51,0.0
9155,52,0.0
9155,53,0.0
9155,54,0.0
9155,55,0.0
9155,56,0.0
9155,57,0.0
9155,58,0.0
9155,59,0.0
9155,60,0.0
9155,61,0.0
9155,62,0.0
9155,63,0.0
9155,64,0.0
9155,65,0.0
9155,66,0.0
9155,67,0.0
9155,68,0.0
9155,69,0.0
9155,70,0.0
9155,71,0.0
9155,72,0.0
9155,73,0.0
9155,74,0.0
9155,75,0.0
9155,76,0.0
9155,77,0.0
9155,78,0.0
9155,79,0.0
9155,80,0.0
9155,81,0.0
9155,82,0.0
9155,83,0.0
9155,84,0.0
9155,85,0.0
9155,86,0.0
9155,87,41.854
9155,88,50.398
9155,89,93.311
9155,90,127.859
9155,91,198.454
9155,92,0.0
9155,93,0.0
9155,94,0.0
9155,95,0.0
9155,96,0.0
9155,97,0.0
9155,98,0.0
9155,99,0.0
9155,100,0.0
9155,101,0.0
9156,0,0.0
9156,1,0.0
9156,2,0.0
9156,3,0.0
9156,4,0.0
9156,5,0.0
9156,6,0.0
9156,7,0.0
9156,8,0.0
9156,9,0.0
9156,10,0.0
9156,11,0.0
9156,12,0.0
9156,13,0.0
9156,14,0.0
9156,15,0.0
9156,16,0.0
9156,17,0.0
9156,18,0.0
9156,19,0.0
9156,20,0.0
9156,21,0.0
9156,22,0.0
9156,23,0.0
9156,24,0.0
9156,25,0.0
9156,26,0.0
9156,27,0.0
9156,28,0.0
9156,29,0.0
9156,30,0.0
9156,31,0.0
9156,32,0.0
9156,33,0.0
9156,34,0.0
9156,35,0.0
9156,36,0.0
9156,37,0.0
9156,38,0.0
9156,39,0.0
9156,40,0.0
9156,41,0.0
9156,42,0.0
9156,43,0.0
9156,44,0.0
9156,45,0.0
9156,46,0.0
9156,47,0.0
9156,48,0.0
9156,49,0.0
9156,50,0.0
9156,51,0.0
9156,52,0.0
9156,53,0.0
9156,54,0.0
9156,55,0.0
9156,56,0.0
9156,57,0.0
9156,58,0.0
9156,59,0.0
9156,60,0.0
9156,61,0.0
9156,62,0.0
9156,63,0.0
9156,64,41.854
9156,65,50.398
9156,66,93.311
9156,67,127.859
9156,68,198.454
9156,69,0.0
9156,70,0.0
9156,71,0.0
9156,72,0.0
9156,73,0.0
9156,74,0.0
9156,75,0.0
9156,76,0.0
9156,77,0.0
9156,78,0.0
9157,0,0.0
9157,1,0.0
9157,2,0.0
9157,3,0.0
9157,4,0.0
9157,5,0.0
9157,6,0.0
9157,7,0.0
9157,8,0.0
9157,9,0.0
9157,10,0.0
9157,11,0.0
9157,12,0.0
9157,13,0.0
9157,14,0.0
9157,15,0.0
9157,16,0.0
9157,17,0.0
9157,18,0.0
9157,19,0.0
9157,20,0.0
9157,21,0.0
9157,22,0.0
9157,23,0.0
9157,24,0.0
9157,25,0.0
9157,26,0.0
9157,27,0.0
9157,28,0.0
9157,29,0.0
9157,30,0.0
9157,31,0.0
9157,32,0.0
9157,33,0.0
9157,34,0.0
9157,35,0.0
9157,36,0.0
9157,37,0.0
9157,38,0.0
9157,39,0.0
9157,40,0.0
9157,41,0.0
9157,42,0.0
9157,43,0.0
9157,44,0.0
9157,45,0.0
9157,46,0.0
9157,47,0.0
9157,48,0.0
9157,49,0.0
9157,50,0.0
9157,51,0.0
9157,52,0.0
9157,53,0.0
9157,54,0.0
9157,55,0.0
9157,56,0.0
9157,57,0.0
9157,58,0.0
9157,59,0.0
9157,60,0.0
9157,61,0.0
9157,62,0.0
9157,63,0.0
9157,64,0.0
9157,65,0.0
9157,66,0.0
9157,67,0.0
9157,68,0.0
9157,69,0.0
