STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2927,34,2,3
2927,2,35,2
2927,35,2,2
2927,2,36,2
2927,36,2,2
2927,2,37,2
2927,37,2,2
2927,2,38,2
2927,38,2,2
2927,2,39,2
2927,39,2,2
2927,2,40,2
2927,40,2,2
2927,2,41,2
2927,41,2,2
2927,2,42,2
2927,42,2,2
2927,2,43,2
2927,43,2,2
2927,2,44,2
2927,44,2,2
2927,2,45,2
2927,45,2,2
2927,2,46,2
2927,46,2,2
2927,2,47,2
2927,47,2,2
2927,2,48,2
2927,48,2,2
2927,2,49,2
2927,49,2,2
2927,2,50,2
2927,50,2,2
2927,2,51,2
2927,51,2,2
2927,2,52,2
2927,52,2,2
2927,2,53,2
2927,53,2,2
2927,2,54,2
2927,54,2,2
2927,2,55,2
2927,55,2,2
2927,2,56,2
2927,56,2,2
2927,2,57,2
2927,57,2,2
2927,2,58,2
2927,58,2,2
2927,2,59,5
2927,59,2,5
2927,2,60,2
2927,60,2,2
2927,2,61,2
2927,61,2,2
2927,2,62,2
2927,62,2,2
2927,2,63,2
2927,63,2,2
2927,2,64,2
2927,64,2,2
2927,2,65,2
2927,65,2,2
2927,2,66,2
2927,66,2,2
2927,2,67,2
2927,67,2,2
2927,2,68,2
2927,68,2,2
2927,2,69,2
2927,69,2,2
2927,2,70,2
2927,70,2,2
2927,2,71,2
2927,71,2,2
2927,2,72,2
2927,72,2,2
2927,2,73,2
2927,73,2,2
2927,2,74,2
2927,74,2,2
2927,2,75,2
2927,75,2,2
2927,2,76,2
2927,76,2,2
2927,2,77,2
2927,77,2,2
2927,2,78,2
2927,78,2,2
2927,2,79,2
2927,79,2,2
2927,3,23,2
2927,23,3,2
2927,3,24,2
2927,24,3,2
2927,3,25,2
2927,25,3,2
2927,3,26,2
2927,26,3,2
2927,3,27,2
2927,27,3,2
2927,3,28,2
2927,28,3,2
2927,3,29,2
2927,29,3,2
2927,3,30,2
2927,30,3,2
2927,3,31,2
2927,31,3,2
2927,3,32,2
2927,32,3,2
2927,3,33,2
2927,33,3,2
2927,3,34,2
2927,34,3,2
2927,3,35,3
2927,35,3,3
2927,3,36,2
2927,36,3,2
2927,3,37,2
2927,37,3,2
2927,3,38,2
2927,38,3,2
2927,3,39,2
2927,39,3,2
2927,3,40,2
2927,40,3,2
2927,3,41,2
2927,41,3,2
2927,3,42,2
2927,42,3,2
2927,3,43,2
2927,43,3,2
2927,3,44,2
2927,44,3,2
2927,3,45,2
2927,45,3,2
2927,3,46,2
2927,46,3,2
2927,3,47,2
2927,47,3,2
2927,3,48,2
2927,48,3,2
2927,3,49,2
2927,49,3,2
2927,3,50,2
2927,50,3,2
2927,3,51,2
2927,51,3,2
2927,3,52,2
2927,52,3,2
2927,3,53,2
2927,53,3,2
2927,3,54,2
2927,54,3,2
2927,3,55,2
2927,55,3,2
2927,3,56,2
2927,56,3,2
2927,3,57,2
2927,57,3,2
2927,3,58,2
2927,58,3,2
2927,3,59,2
2927,59,3,2
2927,3,60,3
2927,60,3,3
2927,3,61,2
2927,61,3,2
2927,3,62,2
2927,62,3,2
2927,3,63,2
2927,63,3,2
2927,3,64,2
2927,64,3,2
2927,3,65,2
2927,65,3,2
2927,3,66,2
2927,66,3,2
2927,3,67,2
2927,67,3,2
2927,3,68,2
2927,68,3,2
2927,3,69,2
2927,69,3,2
2927,3,70,2
2927,70,3,2
2927,3,71,2
2927,71,3,2
2927,3,72,2
2927,72,3,2
2927,3,73,2
2927,73,3,2
2927,3,74,2
2927,74,3,2
2927,3,75,2
2927,75,3,2
2927,3,76,2
2927,76,3,2
2927,3,77,2
2927,77,3,2
2927,3,78,2
2927,78,3,2
2927,3,79,2
2927,79,3,2
2927,4,23,2
2927,23,4,2
2927,4,24,2
2927,24,4,2
2927,4,25,2
2927,25,4,2
2927,4,26,2
2927,26,4,2
2927,4,27,2
2927,27,4,2
2927,4,28,2
2927,28,4,2
2927,4,29,2
2927,29,4,2
2927,4,30,2
2927,30,4,2
2927,4,31,2
2927,31,4,2
2927,4,32,2
2927,32,4,2
2927,4,33,2
2927,33,4,2
2927,4,34,2
2927,34,4,2
2927,4,35,2
2927,35,4,2
2927,4,36,3
2927,36,4,3
2927,4,37,2
2927,37,4,2
2927,4,38,2
2927,38,4,2
2927,4,39,2
2927,39,4,2
2927,4,40,2
2927,40,4,2
2927,4,41,2
2927,41,4,2
2927,4,42,2
2927,42,4,2
2927,4,43,2
2927,43,4,2
2927,4,44,2
2927,44,4,2
2927,4,45,2
2927,45,4,2
2927,4,46,2
2927,46,4,2
2927,4,47,2
2927,47,4,2
2927,4,48,2
2927,48,4,2
2927,4,49,2
2927,49,4,2
2927,4,50,2
2927,50,4,2
2927,4,51,2
2927,51,4,2
2927,4,52,2
2927,52,4,2
2927,4,53,2
2927,53,4,2
2927,4,54,2
2927,54,4,2
2927,4,55,2
2927,55,4,2
2927,4,56,2
2927,56,4,2
2927,4,57,2
2927,57,4,2
2927,4,58,2
2927,58,4,2
2927,4,59,2
2927,59,4,2
2927,4,60,2
2927,60,4,2
2927,4,61,3
2927,61,4,3
2927,4,62,2
2927,62,4,2
2927,4,63,2
2927,63,4,2
2927,4,64,2
2927,64,4,2
2927,4,65,2
2927,65,4,2
2927,4,66,2
2927,66,4,2
2927,4,67,2
2927,67,4,2
2927,4,68,2
2927,68,4,2
2927,4,69,2
2927,69,4,2
2927,4,70,2
2927,70,4,2
2927,4,71,2
2927,71,4,2
2927,4,72,2
2927,72,4,2
2927,4,73,2
2927,73,4,2
2927,4,74,2
2927,74,4,2
2927,4,75,2
2927,75,4,2
2927,4,76,2
2927,76,4,2
2927,4,77,2
2927,77,4,2
2927,4,78,2
2927,78,4,2
2927,4,79,2
2927,79,4,2
2927,5,23,2
2927,23,5,2
2927,5,24,2
2927,24,5,2
2927,5,25,2
2927,25,5,2
2927,5,26,2
2927,26,5,2
2927,5,27,2
2927,27,5,2
2927,5,28,2
2927,28,5,2
2927,5,29,2
2927,29,5,2
2927,5,30,2
2927,30,5,2
2927,5,31,2
2927,31,5,2
2927,5,32,2
2927,32,5,2
2927,5,33,2
2927,33,5,2
2927,5,34,2
2927,34,5,2
2927,5,35,2
2927,35,5,2
2927,5,36,2
2927,36,5,2
2927,5,37,3
2927,37,5,3
2927,5,38,2
2927,38,5,2
2927,5,39,2
2927,39,5,2
2927,5,40,2
2927,40,5,2
2927,5,41,2
2927,41,5,2
2927,5,42,2
2927,42,5,2
2927,5,43,2
2927,43,5,2
2927,5,44,2
2927,44,5,2
2927,5,45,2
2927,45,5,2
2927,5,46,2
2927,46,5,2
2927,5,47,2
2927,47,5,2
2927,5,48,2
2927,48,5,2
2927,5,49,2
2927,49,5,2
2927,5,50,2
2927,50,5,2
2927,5,51,2
2927,51,5,2
2927,5,52,2
2927,52,5,2
2927,5,53,2
2927,53,5,2
2927,5,54,2
2927,54,5,2
2927,5,55,2
2927,55,5,2
2927,5,56,2
2927,56,5,2
2927,5,57,2
2927,57,5,2
2927,5,58,2
2927,58,5,2
2927,5,59,2
2927,59,5,2
2927,5,60,2
2927,60,5,2
2927,5,61,2
2927,61,5,2
2927,5,62,3
2927,62,5,3
2927,5,63,2
2927,63,5,2
2927,5,64,2
2927,64,5,2
2927,5,65,2
2927,65,5,2
2927,5,66,2
2927,66,5,2
2927,5,67,2
2927,67,5,2
2927,5,68,2
2927,68,5,2
2927,5,69,2
2927,69,5,2
2927,5,70,2
2927,70,5,2
2927,5,71,2
2927,71,5,2
2927,5,72,2
2927,72,5,2
2927,5,73,2
2927,73,5,2
2927,5,74,2
2927,74,5,2
2927,5,75,2
2927,75,5,2
2927,5,76,2
2927,76,5,2
2927,5,77,2
2927,77,5,2
2927,5,78,2
2927,78,5,2
2927,5,79,2
2927,79,5,2
2927,6,23,2
2927,23,6,2
2927,6,24,2
2927,24,6,2
2927,6,25,2
2927,25,6,2
2927,6,26,2
2927,26,6,2
2927,6,27,2
2927,27,6,2
2927,6,28,2
2927,28,6,2
2927,6,29,2
2927,29,6,2
2927,6,30,2
2927,30,6,2
2927,6,31,2
2927,31,6,2
2927,6,32,2
2927,32,6,2
2927,6,33,2
2927,33,6,2
2927,6,34,2
2927,34,6,2
2927,6,35,2
2927,35,6,2
2927,6,36,2
2927,36,6,2
2927,6,37,2
2927,37,6,2
2927,6,38,3
2927,38,6,3
2927,6,39,2
2927,39,6,2
2927,6,40,2
2927,40,6,2
2927,6,41,2
2927,41,6,2
2927,6,42,2
2927,42,6,2
2927,6,43,2
2927,43,6,2
2927,6,44,2
2927,44,6,2
2927,6,45,2
2927,45,6,2
2927,6,46,2
2927,46,6,2
2927,6,47,2
2927,47,6,2
2927,6,48,2
2927,48,6,2
2927,6,49,2
2927,49,6,2
2927,6,50,2
2927,50,6,2
2927,6,51,2
2927,51,6,2
2927,6,52,2
2927,52,6,2
2927,6,53,2
2927,53,6,2
2927,6,54,2
2927,54,6,2
2927,6,55,2
2927,55,6,2
2927,6,56,2
2927,56,6,2
2927,6,57,2
2927,57,6,2
2927,6,58,2
2927,58,6,2
2927,6,59,2
2927,59,6,2
2927,6,60,2
2927,60,6,2
2927,6,61,2
2927,61,6,2
2927,6,62,2
2927,62,6,2
2927,6,63,3
2927,63,6,3
2927,6,64,2
2927,64,6,2
2927,6,65,2
2927,65,6,2
2927,6,66,2
2927,66,6,2
2927,6,67,2
2927,67,6,2
2927,6,68,2
2927,68,6,2
2927,6,69,2
2927,69,6,2
2927,6,70,2
2927,70,6,2
2927,6,71,2
2927,71,6,2
2927,6,72,2
2927,72,6,2
2927,6,73,2
2927,73,6,2
2927,6,74,2
2927,74,6,2
2927,6,75,2
2927,75,6,2
2927,6,76,2
2927,76,6,2
2927,6,77,2
2927,77,6,2
2927,6,78,2
2927,78,6,2
2927,6,79,2
2927,79,6,2
2927,7,23,2
2927,23,7,2
2927,7,24,2
2927,24,7,2
2927,7,25,2
2927,25,7,2
2927,7,26,2
2927,26,7,2
2927,7,27,2
2927,27,7,2
2927,7,28,2
2927,28,7,2
2927,7,29,2
2927,29,7,2
2927,7,30,2
2927,30,7,2
2927,7,31,2
2927,31,7,2
2927,7,32,2
2927,32,7,2
2927,7,33,2
2927,33,7,2
2927,7,34,2
2927,34,7,2
2927,7,35,2
2927,35,7,2
2927,7,36,2
2927,36,7,2
2927,7,37,2
2927,37,7,2
2927,7,38,2
2927,38,7,2
2927,7,39,3
2927,39,7,3
2927,7,40,2
2927,40,7,2
2927,7,41,2
2927,41,7,2
2927,7,42,2
2927,42,7,2
2927,7,43,2
2927,43,7,2
2927,7,44,2
2927,44,7,2
2927,7,45,2
2927,45,7,2
2927,7,46,2
2927,46,7,2
2927,7,47,2
2927,47,7,2
2927,7,48,2
2927,48,7,2
2927,7,49,2
2927,49,7,2
2927,7,50,2
2927,50,7,2
2927,7,51,2
2927,51,7,2
2927,7,52,2
2927,52,7,2
2927,7,53,2
2927,53,7,2
2927,7,54,2
2927,54,7,2
2927,7,55,2
2927,55,7,2
2927,7,56,2
2927,56,7,2
2927,7,57,2
2927,57,7,2
2927,7,58,2
2927,58,7,2
2927,7,59,2
2927,59,7,2
2927,7,60,2
2927,60,7,2
2927,7,61,2
2927,61,7,2
2927,7,62,2
2927,62,7,2
2927,7,63,2
2927,63,7,2
2927,7,64,3
2927,64,7,3
2927,7,65,2
2927,65,7,2
2927,7,66,2
2927,66,7,2
2927,7,67,2
2927,67,7,2
2927,7,68,2
2927,68,7,2
2927,7,69,2
2927,69,7,2
2927,7,70,2
2927,70,7,2
2927,7,71,2
2927,71,7,2
2927,7,72,2
2927,72,7,2
2927,7,73,2
2927,73,7,2
2927,7,74,2
2927,74,7,2
2927,7,75,2
2927,75,7,2
2927,7,76,2
2927,76,7,2
2927,7,77,2
2927,77,7,2
2927,7,78,2
2927,78,7,2
2927,7,79,2
2927,79,7,2
2927,8,23,2
2927,23,8,2
2927,8,24,2
2927,24,8,2
2927,8,25,2
2927,25,8,2
2927,8,26,2
2927,26,8,2
2927,8,27,2
2927,27,8,2
2927,8,28,2
2927,28,8,2
2927,8,29,2
2927,29,8,2
2927,8,30,2
2927,30,8,2
2927,8,31,2
2927,31,8,2
2927,8,32,2
2927,32,8,2
2927,8,33,2
2927,33,8,2
2927,8,34,2
2927,34,8,2
2927,8,35,2
2927,35,8,2
2927,8,36,2
2927,36,8,2
2927,8,37,2
2927,37,8,2
2927,8,38,2
2927,38,8,2
2927,8,39,2
2927,39,8,2
2927,8,40,3
2927,40,8,3
2927,8,41,2
2927,41,8,2
2927,8,42,2
2927,42,8,2
2927,8,43,2
2927,43,8,2
2927,8,44,2
2927,44,8,2
2927,8,45,2
2927,45,8,2
2927,8,46,2
2927,46,8,2
2927,8,47,2
2927,47,8,2
2927,8,48,2
2927,48,8,2
2927,8,49,2
2927,49,8,2
2927,8,50,2
2927,50,8,2
2927,8,51,2
2927,51,8,2
2927,8,52,2
2927,52,8,2
2927,8,53,2
2927,53,8,2
2927,8,54,2
2927,54,8,2
2927,8,55,2
2927,55,8,2
2927,8,56,2
2927,56,8,2
2927,8,57,2
2927,57,8,2
2927,8,58,2
2927,58,8,2
2927,8,59,2
2927,59,8,2
2927,8,60,2
2927,60,8,2
2927,8,61,2
2927,61,8,2
2927,8,62,2
2927,62,8,2
2927,8,63,2
2927,63,8,2
2927,8,64,2
2927,64,8,2
2927,8,65,3
2927,65,8,3
2927,8,66,2
2927,66,8,2
2927,8,67,2
2927,67,8,2
2927,8,68,2
2927,68,8,2
2927,8,69,2
2927,69,8,2
2927,8,70,2
2927,70,8,2
2927,8,71,2
2927,71,8,2
2927,8,72,2
2927,72,8,2
2927,8,73,2
2927,73,8,2
2927,8,74,2
2927,74,8,2
2927,8,75,2
2927,75,8,2
2927,8,76,2
2927,76,8,2
2927,8,77,2
2927,77,8,2
2927,8,78,2
2927,78,8,2
2927,8,79,2
2927,79,8,2
2927,9,23,2
2927,23,9,2
2927,9,24,2
2927,24,9,2
2927,9,25,2
2927,25,9,2
2927,9,26,2
2927,26,9,2
2927,9,27,2
2927,27,9,2
2927,9,28,2
2927,28,9,2
2927,9,29,2
2927,29,9,2
2927,9,30,2
2927,30,9,2
2927,9,31,2
2927,31,9,2
2927,9,32,2
2927,32,9,2
2927,9,33,2
2927,33,9,2
2927,9,34,2
2927,34,9,2
2927,9,35,2
2927,35,9,2
2927,9,36,2
2927,36,9,2
2927,9,37,2
2927,37,9,2
2927,9,38,2
2927,38,9,2
2927,9,39,2
2927,39,9,2
2927,9,40,2
2927,40,9,2
2927,9,41,3
2927,41,9,3
2927,9,42,2
2927,42,9,2
2927,9,43,2
2927,43,9,2
2927,9,44,2
2927,44,9,2
2927,9,45,2
2927,45,9,2
2927,9,46,2
2927,46,9,2
2927,9,47,2
2927,47,9,2
2927,9,48,2
2927,48,9,2
2927,9,49,2
2927,49,9,2
2927,9,50,2
2927,50,9,2
2927,9,51,2
2927,51,9,2
2927,9,52,2
2927,52,9,2
2927,9,53,2
2927,53,9,2
2927,9,54,2
2927,54,9,2
2927,9,55,2
2927,55,9,2
2927,9,56,2
2927,56,9,2
2927,9,57,2
2927,57,9,2
2927,9,58,2
2927,58,9,2
2927,9,59,2
2927,59,9,2
2927,9,60,2
2927,60,9,2
2927,9,61,2
2927,61,9,2
2927,9,62,2
2927,62,9,2
2927,9,63,2
2927,63,9,2
2927,9,64,2
2927,64,9,2
2927,9,65,2
2927,65,9,2
2927,9,66,3
2927,66,9,3
2927,9,67,2
2927,67,9,2
2927,9,68,2
2927,68,9,2
2927,9,69,2
2927,69,9,2
2927,9,70,2
2927,70,9,2
2927,9,71,2
2927,71,9,2
2927,9,72,2
2927,72,9,2
2927,9,73,2
2927,73,9,2
2927,9,74,2
2927,74,9,2
2927,9,75,2
2927,75,9,2
2927,9,76,2
2927,76,9,2
2927,9,77,2
2927,77,9,2
2927,9,78,2
2927,78,9,2
2927,9,79,2
2927,79,9,2
2927,10,23,2
2927,23,10,2
2927,10,24,2
2927,24,10,2
2927,10,25,2
2927,25,10,2
2927,10,26,2
2927,26,10,2
2927,10,27,2
2927,27,10,2
2927,10,28,2
2927,28,10,2
2927,10,29,2
2927,29,10,2
2927,10,30,2
2927,30,10,2
2927,10,31,2
2927,31,10,2
2927,10,32,2
2927,32,10,2
2927,10,33,2
2927,33,10,2
2927,10,34,2
2927,34,10,2
2927,10,35,2
2927,35,10,2
2927,10,36,2
2927,36,10,2
2927,10,37,2
2927,37,10,2
2927,10,38,2
2927,38,10,2
2927,10,39,2
2927,39,10,2
2927,10,40,2
2927,40,10,2
2927,10,41,2
2927,41,10,2
2927,10,42,3
2927,42,10,3
2927,10,43,2
2927,43,10,2
2927,10,44,2
2927,44,10,2
2927,10,45,2
2927,45,10,2
2927,10,46,2
2927,46,10,2
2927,10,47,2
2927,47,10,2
2927,10,48,2
2927,48,10,2
2927,10,49,2
2927,49,10,2
2927,10,50,2
2927,50,10,2
2927,10,51,2
2927,51,10,2
2927,10,52,2
2927,52,10,2
2927,10,53,2
2927,53,10,2
2927,10,54,2
2927,54,10,2
2927,10,55,2
2927,55,10,2
2927,10,56,2
2927,56,10,2
2927,10,57,2
2927,57,10,2
2927,10,58,2
2927,58,10,2
2927,10,59,2
2927,59,10,2
2927,10,60,2
2927,60,10,2
2927,10,61,2
2927,61,10,2
2927,10,62,2
2927,62,10,2
2927,10,63,2
2927,63,10,2
2927,10,64,2
2927,64,10,2
2927,10,65,2
2927,65,10,2
2927,10,66,2
2927,66,10,2
2927,10,67,3
2927,67,10,3
2927,10,68,2
2927,68,10,2
2927,10,69,2
2927,69,10,2
2927,10,70,2
2927,70,10,2
2927,10,71,2
2927,71,10,2
2927,10,72,2
2927,72,10,2
2927,10,73,2
2927,73,10,2
2927,10,74,2
2927,74,10,2
2927,10,75,2
2927,75,10,2
2927,10,76,2
2927,76,10,2
2927,10,77,2
2927,77,10,2
2927,10,78,2
2927,78,10,2
2927,10,79,2
2927,79,10,2
2927,11,23,2
2927,23,11,2
2927,11,24,2
2927,24,11,2
2927,11,25,2
2927,25,11,2
2927,11,26,2
2927,26,11,2
2927,11,27,2
2927,27,11,2
2927,11,28,2
2927,28,11,2
2927,11,29,2
2927,29,11,2
2927,11,30,2
2927,30,11,2
2927,11,31,2
2927,31,11,2
2927,11,32,2
2927,32,11,2
2927,11,33,2
2927,33,11,2
2927,11,34,2
2927,34,11,2
2927,11,35,2
2927,35,11,2
2927,11,36,2
2927,36,11,2
2927,11,37,2
2927,37,11,2
2927,11,38,2
2927,38,11,2
2927,11,39,2
2927,39,11,2
2927,11,40,2
2927,40,11,2
2927,11,41,2
2927,41,11,2
2927,11,42,2
2927,42,11,2
2927,11,43,3
2927,43,11,3
2927,11,44,2
2927,44,11,2
2927,11,45,2
2927,45,11,2
2927,11,46,2
2927,46,11,2
2927,11,47,2
2927,47,11,2
2927,11,48,2
2927,48,11,2
2927,11,49,2
2927,49,11,2
2927,11,50,2
2927,50,11,2
2927,11,51,2
2927,51,11,2
2927,11,52,2
2927,52,11,2
2927,11,53,2
2927,53,11,2
2927,11,54,2
2927,54,11,2
2927,11,55,2
2927,55,11,2
2927,11,56,2
2927,56,11,2
2927,11,57,2
2927,57,11,2
2927,11,58,2
2927,58,11,2
2927,11,59,2
2927,59,11,2
2927,11,60,2
2927,60,11,2
2927,11,61,2
2927,61,11,2
2927,11,62,2
2927,62,11,2
2927,11,63,2
2927,63,11,2
2927,11,64,2
2927,64,11,2
2927,11,65,2
2927,65,11,2
2927,11,66,2
2927,66,11,2
2927,11,67,2
2927,67,11,2
2927,11,68,3
2927,68,11,3
2927,11,69,2
2927,69,11,2
2927,11,70,2
2927,70,11,2
2927,11,71,2
2927,71,11,2
2927,11,72,2
2927,72,11,2
2927,11,73,2
2927,73,11,2
2927,11,74,2
2927,74,11,2
2927,11,75,2
2927,75,11,2
2927,11,76,2
2927,76,11,2
2927,11,77,2
2927,77,11,2
2927,11,78,2
2927,78,11,2
2927,11,79,2
2927,79,11,2
2927,12,23,2
2927,23,12,2
2927,12,24,2
2927,24,12,2
2927,12,25,2
2927,25,12,2
2927,12,26,2
2927,26,12,2
2927,12,27,2
2927,27,12,2
2927,12,28,2
2927,28,12,2
2927,12,29,2
2927,29,12,2
2927,12,30,2
2927,30,12,2
2927,12,31,2
2927,31,12,2
2927,12,32,2
2927,32,12,2
2927,12,33,2
2927,33,12,2
2927,12,34,2
2927,34,12,2
2927,12,35,2
