STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8632,37,5,2
8632,5,38,2
8632,38,5,2
8632,5,39,2
8632,39,5,2
8632,5,40,2
8632,40,5,2
8632,5,41,2
8632,41,5,2
8632,5,42,2
8632,42,5,2
8632,5,43,2
8632,43,5,2
8632,5,44,2
8632,44,5,2
8632,5,45,2
8632,45,5,2
8632,5,46,2
8632,46,5,2
8632,5,47,2
8632,47,5,2
8632,5,48,2
8632,48,5,2
8632,5,49,2
8632,49,5,2
8632,5,50,2
8632,50,5,2
8632,5,51,3
8632,51,5,3
8632,5,52,2
8632,52,5,2
8632,5,53,2
8632,53,5,2
8632,5,54,2
8632,54,5,2
8632,5,55,2
8632,55,5,2
8632,5,56,2
8632,56,5,2
8632,5,57,2
8632,57,5,2
8632,5,58,2
8632,58,5,2
8632,5,59,2
8632,59,5,2
8632,5,60,2
8632,60,5,2
8632,5,61,2
8632,61,5,2
8632,5,62,2
8632,62,5,2
8632,5,63,2
8632,63,5,2
8632,5,64,2
8632,64,5,2
8632,5,65,2
8632,65,5,2
8632,5,66,2
8632,66,5,2
8632,5,67,2
8632,67,5,2
8632,5,68,2
8632,68,5,2
8632,6,23,2
8632,23,6,2
8632,6,24,3
8632,24,6,3
8632,6,25,2
8632,25,6,2
8632,6,26,2
8632,26,6,2
8632,6,27,2
8632,27,6,2
8632,6,28,2
8632,28,6,2
8632,6,29,2
8632,29,6,2
8632,6,30,2
8632,30,6,2
8632,6,31,2
8632,31,6,2
8632,6,32,2
8632,32,6,2
8632,6,33,2
8632,33,6,2
8632,6,34,2
8632,34,6,2
8632,6,35,2
8632,35,6,2
8632,6,36,2
8632,36,6,2
8632,6,37,2
8632,37,6,2
8632,6,38,2
8632,38,6,2
8632,6,39,2
8632,39,6,2
8632,6,40,2
8632,40,6,2
8632,6,41,2
8632,41,6,2
8632,6,42,2
8632,42,6,2
8632,6,43,2
8632,43,6,2
8632,6,44,2
8632,44,6,2
8632,6,45,2
8632,45,6,2
8632,6,46,2
8632,46,6,2
8632,6,47,2
8632,47,6,2
8632,6,48,2
8632,48,6,2
8632,6,49,2
8632,49,6,2
8632,6,50,2
8632,50,6,2
8632,6,51,2
8632,51,6,2
8632,6,52,3
8632,52,6,3
8632,6,53,2
8632,53,6,2
8632,6,54,2
8632,54,6,2
8632,6,55,2
8632,55,6,2
8632,6,56,2
8632,56,6,2
8632,6,57,2
8632,57,6,2
8632,6,58,2
8632,58,6,2
8632,6,59,2
8632,59,6,2
8632,6,60,2
8632,60,6,2
8632,6,61,2
8632,61,6,2
8632,6,62,2
8632,62,6,2
8632,6,63,2
8632,63,6,2
8632,6,64,2
8632,64,6,2
8632,6,65,2
8632,65,6,2
8632,6,66,2
8632,66,6,2
8632,6,67,2
8632,67,6,2
8632,6,68,2
8632,68,6,2
8632,7,23,2
8632,23,7,2
8632,7,24,2
8632,24,7,2
8632,7,25,3
8632,25,7,3
8632,7,26,2
8632,26,7,2
8632,7,27,2
8632,27,7,2
8632,7,28,2
8632,28,7,2
8632,7,29,2
8632,29,7,2
8632,7,30,2
8632,30,7,2
8632,7,31,2
8632,31,7,2
8632,7,32,2
8632,32,7,2
8632,7,33,2
8632,33,7,2
8632,7,34,2
8632,34,7,2
8632,7,35,2
8632,35,7,2
8632,7,36,2
8632,36,7,2
8632,7,37,2
8632,37,7,2
8632,7,38,2
8632,38,7,2
8632,7,39,2
8632,39,7,2
8632,7,40,2
8632,40,7,2
8632,7,41,2
8632,41,7,2
8632,7,42,2
8632,42,7,2
8632,7,43,2
8632,43,7,2
8632,7,44,2
8632,44,7,2
8632,7,45,2
8632,45,7,2
8632,7,46,2
8632,46,7,2
8632,7,47,2
8632,47,7,2
8632,7,48,2
8632,48,7,2
8632,7,49,2
8632,49,7,2
8632,7,50,2
8632,50,7,2
8632,7,51,2
8632,51,7,2
8632,7,52,2
8632,52,7,2
8632,7,53,3
8632,53,7,3
8632,7,54,2
8632,54,7,2
8632,7,55,2
8632,55,7,2
8632,7,56,2
8632,56,7,2
8632,7,57,2
8632,57,7,2
8632,7,58,2
8632,58,7,2
8632,7,59,2
8632,59,7,2
8632,7,60,2
8632,60,7,2
8632,7,61,2
8632,61,7,2
8632,7,62,2
8632,62,7,2
8632,7,63,2
8632,63,7,2
8632,7,64,2
8632,64,7,2
8632,7,65,2
8632,65,7,2
8632,7,66,2
8632,66,7,2
8632,7,67,2
8632,67,7,2
8632,7,68,2
8632,68,7,2
8632,8,23,2
8632,23,8,2
8632,8,24,2
8632,24,8,2
8632,8,25,2
8632,25,8,2
8632,8,26,3
8632,26,8,3
8632,8,27,2
8632,27,8,2
8632,8,28,2
8632,28,8,2
8632,8,29,2
8632,29,8,2
8632,8,30,2
8632,30,8,2
8632,8,31,2
8632,31,8,2
8632,8,32,2
8632,32,8,2
8632,8,33,2
8632,33,8,2
8632,8,34,2
8632,34,8,2
8632,8,35,2
8632,35,8,2
8632,8,36,2
8632,36,8,2
8632,8,37,2
8632,37,8,2
8632,8,38,2
8632,38,8,2
8632,8,39,2
8632,39,8,2
8632,8,40,2
8632,40,8,2
8632,8,41,2
8632,41,8,2
8632,8,42,2
8632,42,8,2
8632,8,43,2
8632,43,8,2
8632,8,44,2
8632,44,8,2
8632,8,45,2
8632,45,8,2
8632,8,46,2
8632,46,8,2
8632,8,47,2
8632,47,8,2
8632,8,48,2
8632,48,8,2
8632,8,49,2
8632,49,8,2
8632,8,50,2
8632,50,8,2
8632,8,51,2
8632,51,8,2
8632,8,52,2
8632,52,8,2
8632,8,53,2
8632,53,8,2
8632,8,54,3
8632,54,8,3
8632,8,55,2
8632,55,8,2
8632,8,56,2
8632,56,8,2
8632,8,57,2
8632,57,8,2
8632,8,58,2
8632,58,8,2
8632,8,59,2
8632,59,8,2
8632,8,60,2
8632,60,8,2
8632,8,61,2
8632,61,8,2
8632,8,62,2
8632,62,8,2
8632,8,63,2
8632,63,8,2
8632,8,64,2
8632,64,8,2
8632,8,65,2
8632,65,8,2
8632,8,66,2
8632,66,8,2
8632,8,67,2
8632,67,8,2
8632,8,68,2
8632,68,8,2
8632,9,23,2
8632,23,9,2
8632,9,24,2
8632,24,9,2
8632,9,25,2
8632,25,9,2
8632,9,26,2
8632,26,9,2
8632,9,27,3
8632,27,9,3
8632,9,28,2
8632,28,9,2
8632,9,29,2
8632,29,9,2
8632,9,30,2
8632,30,9,2
8632,9,31,2
8632,31,9,2
8632,9,32,2
8632,32,9,2
8632,9,33,2
8632,33,9,2
8632,9,34,2
8632,34,9,2
8632,9,35,2
8632,35,9,2
8632,9,36,2
8632,36,9,2
8632,9,37,2
8632,37,9,2
8632,9,38,2
8632,38,9,2
8632,9,39,2
8632,39,9,2
8632,9,40,2
8632,40,9,2
8632,9,41,2
8632,41,9,2
8632,9,42,2
8632,42,9,2
8632,9,43,2
8632,43,9,2
8632,9,44,2
8632,44,9,2
8632,9,45,2
8632,45,9,2
8632,9,46,2
8632,46,9,2
8632,9,47,2
8632,47,9,2
8632,9,48,2
8632,48,9,2
8632,9,49,2
8632,49,9,2
8632,9,50,2
8632,50,9,2
8632,9,51,2
8632,51,9,2
8632,9,52,2
8632,52,9,2
8632,9,53,2
8632,53,9,2
8632,9,54,2
8632,54,9,2
8632,9,55,3
8632,55,9,3
8632,9,56,2
8632,56,9,2
8632,9,57,2
8632,57,9,2
8632,9,58,2
8632,58,9,2
8632,9,59,2
8632,59,9,2
8632,9,60,2
8632,60,9,2
8632,9,61,2
8632,61,9,2
8632,9,62,2
8632,62,9,2
8632,9,63,2
8632,63,9,2
8632,9,64,2
8632,64,9,2
8632,9,65,2
8632,65,9,2
8632,9,66,2
8632,66,9,2
8632,9,67,2
8632,67,9,2
8632,9,68,2
8632,68,9,2
8632,10,23,2
8632,23,10,2
8632,10,24,2
8632,24,10,2
8632,10,25,2
8632,25,10,2
8632,10,26,2
8632,26,10,2
8632,10,27,2
8632,27,10,2
8632,10,28,3
8632,28,10,3
8632,10,29,2
8632,29,10,2
8632,10,30,2
8632,30,10,2
8632,10,31,2
8632,31,10,2
8632,10,32,2
8632,32,10,2
8632,10,33,2
8632,33,10,2
8632,10,34,2
8632,34,10,2
8632,10,35,2
8632,35,10,2
8632,10,36,2
8632,36,10,2
8632,10,37,2
8632,37,10,2
8632,10,38,2
8632,38,10,2
8632,10,39,2
8632,39,10,2
8632,10,40,2
8632,40,10,2
8632,10,41,2
8632,41,10,2
8632,10,42,2
8632,42,10,2
8632,10,43,2
8632,43,10,2
8632,10,44,2
8632,44,10,2
8632,10,45,2
8632,45,10,2
8632,10,46,2
8632,46,10,2
8632,10,47,2
8632,47,10,2
8632,10,48,2
8632,48,10,2
8632,10,49,2
8632,49,10,2
8632,10,50,2
8632,50,10,2
8632,10,51,2
8632,51,10,2
8632,10,52,2
8632,52,10,2
8632,10,53,2
8632,53,10,2
8632,10,54,2
8632,54,10,2
8632,10,55,2
8632,55,10,2
8632,10,56,3
8632,56,10,3
8632,10,57,2
8632,57,10,2
8632,10,58,2
8632,58,10,2
8632,10,59,2
8632,59,10,2
8632,10,60,2
8632,60,10,2
8632,10,61,2
8632,61,10,2
8632,10,62,2
8632,62,10,2
8632,10,63,2
8632,63,10,2
8632,10,64,2
8632,64,10,2
8632,10,65,2
8632,65,10,2
8632,10,66,2
8632,66,10,2
8632,10,67,2
8632,67,10,2
8632,10,68,2
8632,68,10,2
8632,11,23,2
8632,23,11,2
8632,11,24,2
8632,24,11,2
8632,11,25,2
8632,25,11,2
8632,11,26,2
8632,26,11,2
8632,11,27,2
8632,27,11,2
8632,11,28,2
8632,28,11,2
8632,11,29,3
8632,29,11,3
8632,11,30,2
8632,30,11,2
8632,11,31,2
8632,31,11,2
8632,11,32,2
8632,32,11,2
8632,11,33,2
8632,33,11,2
8632,11,34,2
8632,34,11,2
8632,11,35,2
8632,35,11,2
8632,11,36,2
8632,36,11,2
8632,11,37,2
8632,37,11,2
8632,11,38,2
8632,38,11,2
8632,11,39,2
8632,39,11,2
8632,11,40,2
8632,40,11,2
8632,11,41,2
8632,41,11,2
8632,11,42,2
8632,42,11,2
8632,11,43,2
8632,43,11,2
8632,11,44,2
8632,44,11,2
8632,11,45,2
8632,45,11,2
8632,11,46,2
8632,46,11,2
8632,11,47,2
8632,47,11,2
8632,11,48,2
8632,48,11,2
8632,11,49,2
8632,49,11,2
8632,11,50,2
8632,50,11,2
8632,11,51,2
8632,51,11,2
8632,11,52,2
8632,52,11,2
8632,11,53,2
8632,53,11,2
8632,11,54,2
8632,54,11,2
8632,11,55,2
8632,55,11,2
8632,11,56,2
8632,56,11,2
8632,11,57,3
8632,57,11,3
8632,11,58,2
8632,58,11,2
8632,11,59,2
8632,59,11,2
8632,11,60,2
8632,60,11,2
8632,11,61,2
8632,61,11,2
8632,11,62,2
8632,62,11,2
8632,11,63,2
8632,63,11,2
8632,11,64,2
8632,64,11,2
8632,11,65,2
8632,65,11,2
8632,11,66,2
8632,66,11,2
8632,11,67,2
8632,67,11,2
8632,11,68,2
8632,68,11,2
8632,12,23,2
8632,23,12,2
8632,12,24,2
8632,24,12,2
8632,12,25,2
8632,25,12,2
8632,12,26,2
8632,26,12,2
8632,12,27,2
8632,27,12,2
8632,12,28,2
8632,28,12,2
8632,12,29,2
8632,29,12,2
8632,12,30,6
8632,30,12,6
8632,12,31,2
8632,31,12,2
8632,12,32,2
8632,32,12,2
8632,12,33,2
8632,33,12,2
8632,12,34,2
8632,34,12,2
8632,12,35,2
8632,35,12,2
8632,12,36,2
8632,36,12,2
8632,12,37,2
8632,37,12,2
8632,12,38,2
8632,38,12,2
8632,12,39,2
8632,39,12,2
8632,12,40,2
8632,40,12,2
8632,12,41,2
8632,41,12,2
8632,12,42,2
8632,42,12,2
8632,12,43,2
8632,43,12,2
8632,12,44,2
8632,44,12,2
8632,12,45,2
8632,45,12,2
8632,12,46,2
8632,46,12,2
8632,12,47,2
8632,47,12,2
8632,12,48,2
8632,48,12,2
8632,12,49,2
8632,49,12,2
8632,12,50,2
8632,50,12,2
8632,12,51,2
8632,51,12,2
8632,12,52,2
8632,52,12,2
8632,12,53,2
8632,53,12,2
8632,12,54,2
8632,54,12,2
8632,12,55,2
8632,55,12,2
8632,12,56,2
8632,56,12,2
8632,12,57,2
8632,57,12,2
8632,12,58,6
8632,58,12,6
8632,12,59,2
8632,59,12,2
8632,12,60,2
8632,60,12,2
8632,12,61,2
8632,61,12,2
8632,12,62,2
8632,62,12,2
8632,12,63,2
8632,63,12,2
8632,12,64,2
8632,64,12,2
8632,12,65,2
8632,65,12,2
8632,12,66,2
8632,66,12,2
8632,12,67,2
8632,67,12,2
8632,12,68,2
8632,68,12,2
8632,13,23,2
8632,23,13,2
8632,13,24,2
8632,24,13,2
8632,13,25,2
8632,25,13,2
8632,13,26,2
8632,26,13,2
8632,13,27,2
8632,27,13,2
8632,13,28,2
8632,28,13,2
8632,13,29,2
8632,29,13,2
8632,13,30,2
8632,30,13,2
8632,13,31,2
8632,31,13,2
8632,13,32,2
8632,32,13,2
8632,13,33,2
8632,33,13,2
8632,13,34,2
8632,34,13,2
8632,13,35,2
8632,35,13,2
8632,13,36,2
8632,36,13,2
8632,13,37,2
8632,37,13,2
8632,13,38,2
8632,38,13,2
8632,13,39,2
8632,39,13,2
8632,13,40,2
8632,40,13,2
8632,13,41,2
8632,41,13,2
8632,13,42,2
8632,42,13,2
8632,13,43,2
8632,43,13,2
8632,13,44,2
8632,44,13,2
8632,13,45,2
8632,45,13,2
8632,13,46,2
8632,46,13,2
8632,13,47,2
8632,47,13,2
8632,13,48,2
8632,48,13,2
8632,13,49,2
8632,49,13,2
8632,13,50,2
8632,50,13,2
8632,13,51,2
8632,51,13,2
8632,13,52,2
8632,52,13,2
8632,13,53,2
8632,53,13,2
8632,13,54,2
8632,54,13,2
8632,13,55,2
8632,55,13,2
8632,13,56,2
8632,56,13,2
8632,13,57,2
8632,57,13,2
8632,13,58,2
8632,58,13,2
8632,13,59,2
8632,59,13,2
8632,13,60,2
8632,60,13,2
8632,13,61,2
8632,61,13,2
8632,13,62,2
8632,62,13,2
8632,13,63,2
8632,63,13,2
8632,13,64,2
8632,64,13,2
8632,13,65,2
8632,65,13,2
8632,13,66,2
8632,66,13,2
8632,13,67,2
8632,67,13,2
8632,13,68,2
8632,68,13,2
8632,14,23,2
8632,23,14,2
8632,14,24,2
8632,24,14,2
8632,14,25,2
8632,25,14,2
8632,14,26,2
8632,26,14,2
8632,14,27,2
8632,27,14,2
8632,14,28,2
8632,28,14,2
8632,14,29,2
8632,29,14,2
8632,14,30,2
8632,30,14,2
8632,14,31,2
8632,31,14,2
8632,14,32,2
8632,32,14,2
8632,14,33,2
8632,33,14,2
8632,14,34,2
8632,34,14,2
8632,14,35,2
8632,35,14,2
8632,14,36,2
8632,36,14,2
8632,14,37,2
8632,37,14,2
8632,14,38,2
8632,38,14,2
8632,14,39,2
8632,39,14,2
8632,14,40,2
8632,40,14,2
8632,14,41,2
8632,41,14,2
8632,14,42,2
8632,42,14,2
8632,14,43,2
8632,43,14,2
8632,14,44,2
8632,44,14,2
8632,14,45,2
8632,45,14,2
8632,14,46,2
8632,46,14,2
8632,14,47,2
8632,47,14,2
8632,14,48,2
8632,48,14,2
8632,14,49,2
8632,49,14,2
8632,14,50,2
8632,50,14,2
8632,14,51,2
8632,51,14,2
8632,14,52,2
8632,52,14,2
8632,14,53,2
8632,53,14,2
8632,14,54,2
8632,54,14,2
8632,14,55,2
8632,55,14,2
8632,14,56,2
8632,56,14,2
8632,14,57,2
8632,57,14,2
8632,14,58,2
8632,58,14,2
8632,14,59,2
8632,59,14,2
8632,14,60,2
8632,60,14,2
8632,14,61,2
8632,61,14,2
8632,14,62,2
8632,62,14,2
8632,14,63,2
8632,63,14,2
8632,14,64,2
8632,64,14,2
8632,14,65,2
8632,65,14,2
8632,14,66,2
8632,66,14,2
8632,14,67,2
8632,67,14,2
8632,14,68,2
8632,68,14,2
8632,15,23,2
8632,23,15,2
8632,15,24,2
8632,24,15,2
8632,15,25,2
8632,25,15,2
8632,15,26,2
8632,26,15,2
8632,15,27,2
8632,27,15,2
8632,15,28,2
8632,28,15,2
8632,15,29,2
8632,29,15,2
8632,15,30,2
8632,30,15,2
8632,15,31,2
8632,31,15,2
8632,15,32,2
8632,32,15,2
8632,15,33,2
8632,33,15,2
8632,15,34,2
8632,34,15,2
8632,15,35,2
8632,35,15,2
8632,15,36,2
8632,36,15,2
8632,15,37,2
8632,37,15,2
8632,15,38,2
8632,38,15,2
8632,15,39,2
8632,39,15,2
8632,15,40,2
