STATE_ID, NODE_ID, PENDING_SECONDS
3158,0,0.0
3158,1,0.0
3158,2,0.0
3158,3,0.0
3158,4,0.0
3158,5,0.0
3158,6,0.0
3158,7,0.0
3158,8,0.0
3158,9,0.0
3158,10,0.0
3158,11,0.0
3158,12,0.0
3158,13,0.0
3158,14,0.0
3158,15,0.0
3158,16,0.0
3158,17,0.0
3158,18,0.0
3158,19,0.0
3158,20,0.0
3158,21,0.0
3158,22,0.0
3158,23,0.0
3158,24,0.0
3158,25,0.0
3158,26,0.0
3158,27,0.0
3158,28,0.0
3158,29,0.0
3158,30,0.0
3158,31,0.0
3158,32,0.0
3158,33,0.0
3158,34,0.0
3158,35,0.0
3158,36,0.0
3158,37,0.0
3158,38,0.0
3158,39,95.534
3158,40,0.0
3158,41,0.0
3158,42,0.0
3158,43,0.0
3158,44,0.0
3158,45,0.0
3158,46,0.0
3158,47,0.0
3158,48,0.0
3158,49,0.0
3158,50,0.0
3158,51,0.0
3158,52,0.0
3158,53,0.0
3158,54,0.0
3158,55,0.0
3158,56,0.0
3158,57,0.0
3158,58,0.0
3158,59,0.0
3158,60,0.0
3158,61,0.0
3158,62,0.0
3158,63,0.0
3158,64,0.0
3158,65,0.0
3158,66,0.0
3159,0,0.0
3159,1,0.0
3159,2,0.0
3159,3,0.0
3159,4,0.0
3159,5,0.0
3159,6,0.0
3159,7,0.0
3159,8,0.0
3159,9,0.0
3159,10,0.0
3159,11,0.0
3159,12,0.0
3159,13,0.0
3159,14,0.0
3159,15,0.0
3159,16,0.0
3159,17,0.0
3159,18,0.0
3159,19,0.0
3159,20,0.0
3159,21,0.0
3159,22,0.0
3159,23,0.0
3159,24,0.0
3159,25,0.0
3159,26,0.0
3159,27,0.0
3159,28,0.0
3159,29,0.0
3159,30,0.0
3159,31,0.0
3159,32,0.0
3159,33,0.0
3159,34,95.534
3159,35,0.0
3159,36,0.0
3159,37,0.0
3159,38,0.0
3159,39,0.0
3159,40,0.0
3159,41,0.0
3159,42,0.0
3159,43,0.0
3159,44,0.0
3159,45,0.0
3159,46,0.0
3159,47,0.0
3159,48,0.0
3159,49,0.0
3159,50,0.0
3159,51,0.0
3159,52,0.0
3159,53,0.0
3159,54,0.0
3159,55,218.028
3159,56,0.0
3159,57,0.0
3159,58,0.0
3159,59,0.0
3159,60,0.0
3159,61,0.0
3159,62,0.0
3159,63,0.0
3159,64,0.0
3159,65,0.0
3159,66,0.0
3159,67,0.0
3159,68,0.0
3159,69,0.0
3159,70,0.0
3159,71,0.0
3159,72,0.0
3159,73,0.0
3159,74,0.0
3159,75,0.0
3160,0,0.0
3160,1,0.0
3160,2,0.0
3160,3,0.0
3160,4,0.0
3160,5,0.0
3160,6,0.0
3160,7,0.0
3160,8,0.0
3160,9,0.0
3160,10,0.0
3160,11,0.0
3160,12,0.0
3160,13,0.0
3160,14,0.0
3160,15,0.0
3160,16,0.0
3160,17,0.0
3160,18,0.0
3160,19,0.0
3160,20,0.0
3160,21,0.0
3160,22,0.0
3160,23,0.0
3160,24,0.0
3160,25,0.0
3160,26,0.0
3160,27,0.0
3160,28,0.0
3160,29,0.0
3160,30,0.0
3160,31,41.931
3160,32,100.058
3160,33,112.753
3160,34,157.382
3160,35,186.953
3160,36,203.49
3160,37,0.0
3160,38,0.0
3160,39,0.0
3160,40,0.0
3160,41,0.0
3160,42,0.0
3160,43,0.0
3160,44,0.0
3160,45,0.0
3160,46,0.0
3160,47,0.0
3160,48,0.0
3160,49,0.0
3160,50,0.0
3160,51,0.0
3160,52,0.0
3160,53,0.0
3160,54,0.0
3160,55,0.0
3160,56,0.0
3160,57,0.0
3160,58,0.0
3160,59,0.0
3160,60,0.0
3160,61,0.0
3160,62,0.0
3160,63,0.0
3160,64,0.0
3160,65,0.0
3160,66,0.0
3160,67,0.0
3160,68,0.0
3160,69,0.0
3160,70,0.0
3160,71,0.0
3160,72,0.0
3160,73,0.0
3160,74,0.0
3160,75,0.0
3160,76,0.0
3160,77,0.0
3160,78,0.0
3160,79,0.0
3160,80,0.0
3160,81,0.0
3160,82,0.0
3160,83,0.0
3160,84,0.0
3160,85,0.0
3160,86,0.0
3160,87,0.0
3160,88,0.0
3160,89,0.0
3160,90,0.0
3160,91,0.0
3160,92,0.0
3160,93,0.0
3160,94,0.0
3160,95,0.0
3160,96,0.0
3160,97,0.0
3160,98,0.0
3160,99,0.0
3160,100,0.0
3160,101,0.0
3160,102,0.0
3160,103,0.0
3160,104,0.0
3160,105,0.0
3160,106,0.0
3160,107,0.0
3160,108,0.0
3160,109,0.0
3161,0,0.0
3161,1,0.0
3161,2,0.0
3161,3,0.0
3161,4,0.0
3161,5,0.0
3161,6,0.0
3161,7,0.0
3161,8,0.0
3161,9,0.0
3161,10,0.0
3161,11,0.0
3161,12,0.0
3161,13,0.0
3161,14,0.0
3161,15,0.0
3161,16,0.0
3161,17,0.0
3161,18,0.0
3161,19,41.931
3161,20,100.058
3161,21,112.753
3161,22,157.382
3161,23,186.953
3161,24,203.49
3161,25,0.0
3161,26,0.0
3161,27,0.0
3161,28,0.0
3161,29,0.0
3161,30,0.0
3161,31,0.0
3161,32,0.0
3161,33,0.0
3161,34,0.0
3161,35,0.0
3161,36,0.0
3161,37,0.0
3161,38,0.0
3161,39,0.0
3161,40,0.0
3161,41,0.0
3161,42,0.0
3161,43,0.0
3161,44,0.0
3161,45,0.0
3161,46,0.0
3161,47,0.0
3161,48,0.0
3161,49,0.0
3161,50,0.0
3161,51,0.0
3161,52,0.0
3161,53,0.0
3161,54,0.0
3161,55,0.0
3161,56,0.0
3161,57,0.0
3161,58,0.0
3161,59,0.0
3161,60,0.0
3161,61,0.0
3161,62,0.0
3161,63,0.0
3161,64,0.0
3161,65,0.0
3161,66,0.0
3161,67,0.0
3161,68,0.0
3161,69,0.0
3161,70,0.0
3161,71,0.0
3161,72,0.0
3161,73,0.0
3161,74,0.0
3161,75,0.0
3161,76,0.0
3161,77,0.0
3161,78,0.0
3161,79,0.0
3161,80,0.0
3161,81,0.0
3161,82,0.0
3161,83,0.0
3161,84,0.0
3161,85,0.0
3161,86,0.0
3161,87,0.0
3162,0,0.0
3162,1,0.0
3162,2,0.0
3162,3,0.0
3162,4,0.0
3162,5,0.0
3162,6,0.0
3162,7,0.0
3162,8,0.0
3162,9,0.0
3162,10,0.0
3162,11,0.0
3162,12,0.0
3162,13,0.0
3162,14,0.0
3162,15,0.0
3162,16,0.0
3162,17,0.0
3162,18,0.0
3162,19,0.0
3162,20,0.0
3162,21,0.0
3162,22,0.0
3162,23,0.0
