STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2220,59,4851.554,9197.487,4000.0
2220,60,4851.554,9837.487,4000.0
2220,61,4851.554,10080.525,4100.0
2221,0,6248.255,2211.995,4000.0
2221,1,6248.255,2393.865,4900.0
2221,2,6248.255,2479.804,4000.0
2221,3,6248.255,2553.125,4000.0
2221,4,6248.255,2663.934,5800.0
2221,5,6248.255,2750.857,4000.0
2221,6,6248.255,2853.127,4200.0
2221,7,6248.255,2963.371,4000.0
2221,8,6248.255,3088.865,4000.0
2221,9,6248.255,3233.718,4000.0
2221,10,6248.255,3403.12,4000.0
2221,11,6248.255,3492.038,2900.0
2221,12,6248.255,900.44,5200.0
2221,13,6248.255,1055.306,4000.0
2221,14,6235.527,1289.469,6500.0
2221,15,6235.527,1376.011,4000.0
2221,16,6235.527,1448.692,4000.0
2221,17,6235.527,1519.803,4000.0
2221,18,6235.527,1598.288,4000.0
2221,19,6235.527,1713.748,5200.0
2221,20,6235.527,1814.948,4000.0
2221,21,6235.527,1929.443,4000.0
2221,22,6235.527,2060.257,4000.0
2221,23,6235.527,2211.995,4000.0
2221,24,6235.527,2393.865,4900.0
2221,25,6235.527,2479.804,4000.0
2221,26,6235.527,2553.125,4000.0
2221,27,6235.527,2663.934,5800.0
2221,28,6235.527,2750.857,4000.0
2221,29,6235.527,2853.127,4200.0
2221,30,6235.527,2963.371,4000.0
2221,31,6235.527,3088.865,4000.0
2221,32,6235.527,3233.718,4000.0
2221,33,6235.527,3403.12,4000.0
2221,34,6235.527,3492.038,2900.0
2221,35,6248.255,6841.145,5700.0
2221,36,6248.255,7276.437,4000.0
2221,37,6248.255,7630.899,3200.0
2221,38,6248.255,8105.712,4000.0
2221,39,6248.255,8629.349,4000.0
2221,40,6248.255,9197.487,4000.0
2221,41,6248.255,9837.487,4000.0
2221,42,6248.255,10080.525,4100.0
2221,43,6214.6,3587.854,4000.0
2221,44,6214.6,3944.426,5200.0
2221,45,6214.6,4226.356,4000.0
2221,46,6214.6,4529.514,4000.0
2221,47,6214.6,4832.672,4000.0
2221,48,6214.6,5150.0,4000.0
2221,49,6214.6,5573.529,5000.0
2221,50,6214.6,5912.353,4000.0
2221,51,6214.6,6293.945,4000.0
2221,52,6214.6,6841.145,5700.0
2221,53,6214.6,7276.437,4000.0
2221,54,6214.6,7630.899,3200.0
2221,55,6214.6,8105.712,4000.0
2221,56,6214.6,8629.349,4000.0
2221,57,6214.6,9197.487,4000.0
2221,58,6214.6,9837.487,4000.0
2221,59,6214.6,10080.525,4100.0
2221,60,6248.255,417.466,2000.0
2221,61,6248.255,466.403,1000.0
2221,62,6248.255,665.024,4000.0
2221,63,6248.255,863.645,4000.0
2221,64,6248.255,1062.265,4000.0
2221,65,6248.255,1272.773,4000.0
2221,66,6248.255,1416.773,2700.0
2221,67,6248.255,1635.44,4100.0
2221,68,6248.255,1956.325,5800.0
2221,69,6248.255,2250.085,5100.0
2221,70,6248.255,2562.951,5400.0
2221,71,6248.255,2813.386,4000.0
2221,72,6248.255,3063.821,4000.0
2221,73,6248.255,3314.256,4000.0
2221,74,6248.255,3587.854,4000.0
2221,75,6248.255,3944.426,5200.0
2221,76,6248.255,4226.356,4000.0
2221,77,6248.255,4529.514,4000.0
2221,78,6248.255,4832.672,4000.0
2221,79,6248.255,5150.0,4000.0
2221,80,6248.255,5573.529,5000.0
2221,81,6248.255,5912.353,4000.0
2221,82,6248.255,6293.945,4000.0
2221,83,6248.255,6841.145,5700.0
2221,84,6248.255,7276.437,4000.0
2221,85,6248.255,7630.899,3200.0
2221,86,6248.255,8105.712,4000.0
2221,87,6248.255,8629.349,4000.0
2221,88,6248.255,9197.487,4000.0
2221,89,6248.255,9837.487,4000.0
2221,90,6248.255,10080.525,4100.0
2222,0,7637.11,3492.038,2900.0
2222,1,7624.382,2211.995,4000.0
2222,2,7624.382,2393.865,4900.0
2222,3,7624.382,2479.804,4000.0
2222,4,7624.382,2553.125,4000.0
2222,5,7624.382,2663.934,5800.0
2222,6,7624.382,2750.857,4000.0
2222,7,7624.382,2853.127,4200.0
2222,8,7624.382,2963.371,4000.0
2222,9,7624.382,3088.865,4000.0
2222,10,7624.382,3233.718,4000.0
2222,11,7624.382,3403.12,4000.0
2222,12,7624.382,3492.038,2900.0
2222,13,7637.11,638.547,3700.0
2222,14,7637.11,743.058,4000.0
2222,15,7637.11,900.44,5200.0
2222,16,7637.11,1042.578,4000.0
2222,17,7637.11,1289.469,6500.0
2222,18,7637.11,1376.011,4000.0
2222,19,7637.11,1448.692,4000.0
2222,20,7637.11,1519.803,4000.0
2222,21,7637.11,1598.288,4000.0
2222,22,7637.11,1713.748,5200.0
2222,23,7637.11,1814.948,4000.0
2222,24,7637.11,1929.443,4000.0
2222,25,7637.11,2060.257,4000.0
2222,26,7637.11,2211.995,4000.0
2222,27,7637.11,2393.865,4900.0
2222,28,7637.11,2479.804,4000.0
2222,29,7637.11,2553.125,4000.0
2222,30,7637.11,2663.934,5800.0
2222,31,7637.11,2750.857,4000.0
2222,32,7637.11,2853.127,4200.0
2222,33,7637.11,2963.371,4000.0
2222,34,7637.11,3088.865,4000.0
2222,35,7637.11,3233.718,4000.0
2222,36,7637.11,3403.12,4000.0
2222,37,7637.11,3492.038,2900.0
2222,38,7460.814,10080.525,4100.0
2222,39,7603.455,5912.353,4000.0
2222,40,7603.455,6293.945,4000.0
2222,41,7603.455,6841.145,5700.0
2222,42,7603.455,7276.437,4000.0
2222,43,7603.455,7630.899,3200.0
2222,44,7603.455,8105.712,4000.0
2222,45,7603.455,8629.349,4000.0
2222,46,7603.455,9197.487,4000.0
2222,47,7603.455,9837.487,4000.0
2222,48,7603.455,10080.525,4100.0
2222,49,7637.11,1956.325,5800.0
2222,50,7637.11,2250.085,5100.0
2222,51,7637.11,2562.951,5400.0
2222,52,7637.11,2813.386,4000.0
2222,53,7637.11,3063.821,4000.0
2222,54,7637.11,3314.256,4000.0
2222,55,7637.11,3587.854,4000.0
2222,56,7637.11,3944.426,5200.0
2222,57,7637.11,4226.356,4000.0
2222,58,7637.11,4529.514,4000.0
2222,59,7637.11,4832.672,4000.0
2222,60,7637.11,5150.0,4000.0
2222,61,7637.11,5573.529,5000.0
2222,62,7637.11,5912.353,4000.0
2222,63,7637.11,6293.945,4000.0
2222,64,7637.11,6841.145,5700.0
2222,65,7637.11,7276.437,4000.0
2222,66,7637.11,7630.899,3200.0
2222,67,7637.11,8105.712,4000.0
2222,68,7637.11,8629.349,4000.0
2222,69,7637.11,9197.487,4000.0
2222,70,7637.11,9837.487,4000.0
2222,71,7637.11,10080.525,4100.0
2222,72,7637.11,665.024,4000.0
2222,73,7637.11,863.645,4000.0
2222,74,7637.11,1062.265,4000.0
2222,75,7637.11,1272.773,4000.0
2222,76,7637.11,1416.773,2700.0
2222,77,7637.11,1635.44,4100.0
2222,78,7637.11,1956.325,5800.0
2222,79,7637.11,2250.085,5100.0
2222,80,7637.11,2562.951,5400.0
2222,81,7637.11,2813.386,4000.0
2222,82,7637.11,3063.821,4000.0
2222,83,7637.11,3314.256,4000.0
2222,84,7637.11,3587.854,4000.0
2222,85,7637.11,3944.426,5200.0
2222,86,7637.11,4226.356,4000.0
2222,87,7637.11,4529.514,4000.0
2222,88,7637.11,4832.672,4000.0
2222,89,7637.11,5150.0,4000.0
2222,90,7637.11,5573.529,5000.0
2222,91,7637.11,5912.353,4000.0
2222,92,7637.11,6293.945,4000.0
2222,93,7637.11,6841.145,5700.0
2222,94,7637.11,7276.437,4000.0
2222,95,7637.11,7630.899,3200.0
2222,96,7637.11,8105.712,4000.0
2222,97,7637.11,8629.349,4000.0
2222,98,7637.11,9197.487,4000.0
2222,99,7637.11,9837.487,4000.0
2222,100,7637.11,10080.525,4100.0
2223,0,8137.775,2553.125,4000.0
2223,1,8137.775,2663.934,5800.0
2223,2,8137.775,2750.857,4000.0
2223,3,8137.775,2853.127,4200.0
2223,4,8137.775,2963.371,4000.0
2223,5,8137.775,3088.865,4000.0
2223,6,8137.775,3233.718,4000.0
2223,7,8137.775,3403.12,4000.0
2223,8,8137.775,3492.038,2900.0
2223,9,8150.503,1374.378,4000.0
2223,10,7818.703,1289.469,6500.0
2223,11,7818.703,1376.011,4000.0
2223,12,7818.703,1448.692,4000.0
2223,13,7818.703,1519.803,4000.0
2223,14,7818.703,1598.288,4000.0
2223,15,7818.703,1713.748,5200.0
2223,16,7818.703,1814.948,4000.0
2223,17,7818.703,1929.443,4000.0
2223,18,7818.703,2060.257,4000.0
2223,19,7818.703,2211.995,4000.0
2223,20,7818.703,2393.865,4900.0
2223,21,7818.703,2479.804,4000.0
2223,22,7818.703,2553.125,4000.0
2223,23,7818.703,2663.934,5800.0
2223,24,7818.703,2750.857,4000.0
2223,25,7818.703,2853.127,4200.0
2223,26,7818.703,2963.371,4000.0
2223,27,7818.703,3088.865,4000.0
2223,28,7818.703,3233.718,4000.0
2223,29,7818.703,3403.12,4000.0
2223,30,7818.703,3492.038,2900.0
2223,31,8116.848,7276.437,4000.0
2223,32,8116.848,7630.899,3200.0
2223,33,8116.848,8105.712,4000.0
2223,34,8116.848,8629.349,4000.0
2223,35,8116.848,9197.487,4000.0
2223,36,8116.848,9837.487,4000.0
2223,37,8116.848,10080.525,4100.0
2223,38,8150.503,2813.386,4000.0
2223,39,8150.503,3063.821,4000.0
2223,40,8150.503,3314.256,4000.0
2223,41,8150.503,3587.854,4000.0
2223,42,8150.503,3944.426,5200.0
2223,43,8150.503,4226.356,4000.0
2223,44,8150.503,4529.514,4000.0
2223,45,8150.503,4832.672,4000.0
2223,46,8150.503,5150.0,4000.0
2223,47,8150.503,5573.529,5000.0
2223,48,8150.503,5912.353,4000.0
2223,49,8150.503,6293.945,4000.0
2223,50,8150.503,6841.145,5700.0
2223,51,8150.503,7276.437,4000.0
2223,52,8150.503,7630.899,3200.0
2223,53,8150.503,8105.712,4000.0
2223,54,8150.503,8629.349,4000.0
2223,55,8150.503,9197.487,4000.0
2223,56,8150.503,9837.487,4000.0
2223,57,8150.503,10080.525,4100.0
2223,58,8150.503,1272.773,4000.0
2223,59,8150.503,1416.773,2700.0
2223,60,8150.503,1635.44,4100.0
2223,61,8150.503,1956.325,5800.0
2223,62,8150.503,2250.085,5100.0
2223,63,8150.503,2562.951,5400.0
2223,64,8150.503,2813.386,4000.0
2223,65,8150.503,3063.821,4000.0
2223,66,8150.503,3314.256,4000.0
2223,67,8150.503,3587.854,4000.0
2223,68,8150.503,3944.426,5200.0
2223,69,8150.503,4226.356,4000.0
2223,70,8150.503,4529.514,4000.0
2223,71,8150.503,4832.672,4000.0
2223,72,8150.503,5150.0,4000.0
2223,73,8150.503,5573.529,5000.0
2223,74,8150.503,5912.353,4000.0
2223,75,8150.503,6293.945,4000.0
2223,76,8150.503,6841.145,5700.0
2223,77,8150.503,7276.437,4000.0
2223,78,8150.503,7630.899,3200.0
2223,79,8150.503,8105.712,4000.0
2223,80,8150.503,8629.349,4000.0
2223,81,8150.503,9197.487,4000.0
2223,82,8150.503,9837.487,4000.0
2223,83,8150.503,10080.525,4100.0
2224,0,9998.5,665.024,4000.0
2224,1,9998.5,863.645,4000.0
2224,2,9998.5,1062.265,4000.0
2224,3,9998.5,1272.773,4000.0
2224,4,9998.5,1416.773,2700.0
2224,5,9998.5,1635.44,4100.0
2224,6,9998.5,1956.325,5800.0
2224,7,9998.5,2250.085,5100.0
2224,8,9998.5,2562.951,5400.0
2224,9,9998.5,2813.386,4000.0
2224,10,9998.5,3063.821,4000.0
2224,11,9998.5,3314.256,4000.0
2224,12,9998.5,3587.854,4000.0
2224,13,9998.5,3944.426,5200.0
2224,14,9998.5,4226.356,4000.0
2224,15,9998.5,4529.514,4000.0
2224,16,9998.5,4832.672,4000.0
2224,17,9998.5,5150.0,4000.0
2224,18,9998.5,5573.529,5000.0
2224,19,9998.5,5912.353,4000.0
2224,20,9998.5,6293.945,4000.0
2224,21,9998.5,6841.145,5700.0
2224,22,9998.5,7276.437,4000.0
2224,23,9998.5,7630.899,3200.0
2224,24,9998.5,8105.712,4000.0
2224,25,9998.5,8629.349,4000.0
2224,26,9998.5,9197.487,4000.0
2224,27,9998.5,9837.487,4000.0
2224,28,9998.5,10080.525,4100.0
2224,29,8541.33,2366.906,4000.0
2224,30,8386.419,2393.865,4900.0
2224,31,8386.419,2479.804,4000.0
2224,32,8386.419,2553.125,4000.0
2224,33,8386.419,2663.934,5800.0
2224,34,8386.419,2750.857,4000.0
2224,35,8386.419,2853.127,4200.0
2224,36,8386.419,2963.371,4000.0
2224,37,8386.419,3088.865,4000.0
2224,38,8386.419,3233.718,4000.0
2224,39,8386.419,3403.12,4000.0
2224,40,8386.419,3492.038,2900.0
2224,41,9998.5,900.44,5200.0
2224,42,9998.5,1042.578,4000.0
2224,43,9998.5,1289.469,6500.0
2224,44,9998.5,1376.011,4000.0
2224,45,9998.5,1448.692,4000.0
2224,46,9998.5,1519.803,4000.0
2224,47,9998.5,1598.288,4000.0
2224,48,9998.5,1713.748,5200.0
2224,49,9998.5,1814.948,4000.0
2224,50,9998.5,1929.443,4000.0
2224,51,9998.5,2060.257,4000.0
2224,52,9998.5,2211.995,4000.0
2224,53,9998.5,2393.865,4900.0
2224,54,9998.5,2479.804,4000.0
2224,55,9998.5,2553.125,4000.0
2224,56,9998.5,2663.934,5800.0
2224,57,9998.5,2750.857,4000.0
2224,58,9998.5,2853.127,4200.0
2224,59,9998.5,2963.371,4000.0
2224,60,9998.5,3088.865,4000.0
2224,61,9998.5,3233.718,4000.0
2224,62,9998.5,3403.12,4000.0
2224,63,9998.5,3492.038,2900.0
2224,64,9998.5,5573.529,5000.0
2224,65,9998.5,5912.353,4000.0
2224,66,9998.5,6293.945,4000.0
2224,67,9998.5,6841.145,5700.0
2224,68,9998.5,7276.437,4000.0
2224,69,9998.5,7630.899,3200.0
2224,70,9998.5,8105.712,4000.0
2224,71,9998.5,8629.349,4000.0
2224,72,9998.5,9197.487,4000.0
2224,73,9998.5,9837.487,4000.0
2224,74,9998.5,10080.525,4100.0
2224,75,9998.5,3587.854,4000.0
2224,76,9998.5,3944.426,5200.0
2224,77,9998.5,4226.356,4000.0
2224,78,9998.5,4529.514,4000.0
2224,79,9998.5,4832.672,4000.0
2224,80,9998.5,5150.0,4000.0
2224,81,9998.5,5573.529,5000.0
2224,82,9998.5,5912.353,4000.0
2224,83,9998.5,6293.945,4000.0
2224,84,9998.5,6841.145,5700.0
2224,85,9998.5,7276.437,4000.0
2224,86,9998.5,7630.899,3200.0
2224,87,9998.5,8105.712,4000.0
2224,88,9998.5,8629.349,4000.0
2224,89,9998.5,9197.487,4000.0
2224,90,9998.5,9837.487,4000.0
2224,91,9998.5,10080.525,4100.0
2225,0,11138.842,1956.325,5800.0
2225,1,11138.842,2250.085,5100.0
2225,2,11138.842,2562.951,5400.0
2225,3,11138.842,2813.386,4000.0
2225,4,11138.842,3063.821,4000.0
2225,5,11138.842,3314.256,4000.0
2225,6,11138.842,3587.854,4000.0
2225,7,11138.842,3944.426,5200.0
2225,8,11138.842,4226.356,4000.0
2225,9,11138.842,4529.514,4000.0
2225,10,11138.842,4832.672,4000.0
2225,11,11138.842,5150.0,4000.0
2225,12,11138.842,5573.529,5000.0
2225,13,11138.842,5912.353,4000.0
2225,14,11138.842,6293.945,4000.0
2225,15,11138.842,6841.145,5700.0
2225,16,11138.842,7276.437,4000.0
2225,17,11138.842,7630.899,3200.0
2225,18,11138.842,8105.712,4000.0
2225,19,11138.842,8629.349,4000.0
2225,20,11138.842,9197.487,4000.0
2225,21,11138.842,9837.487,4000.0
2225,22,11138.842,10080.525,4100.0
2225,23,11138.842,321.466,3600.0
2225,24,11138.842,417.466,2000.0
2225,25,11138.842,466.403,1000.0
2225,26,11138.842,665.024,4000.0
2225,27,11138.842,863.645,4000.0
2225,28,11138.842,1062.265,4000.0
2225,29,11138.842,1272.773,4000.0
2225,30,11138.842,1416.773,2700.0
2225,31,11138.842,1635.44,4100.0
2225,32,11138.842,1956.325,5800.0
2225,33,11138.842,2250.085,5100.0
2225,34,11138.842,2562.951,5400.0
2225,35,11138.842,2813.386,4000.0
2225,36,11138.842,3063.821,4000.0
2225,37,11138.842,3314.256,4000.0
2225,38,11138.842,3587.854,4000.0
2225,39,11138.842,3944.426,5200.0
2225,40,11138.842,4226.356,4000.0
2225,41,11138.842,4529.514,4000.0
2225,42,11138.842,4832.672,4000.0
2225,43,11138.842,5150.0,4000.0
2225,44,11138.842,5573.529,5000.0
2225,45,11138.842,5912.353,4000.0
2225,46,11138.842,6293.945,4000.0
2225,47,11138.842,6841.145,5700.0
2225,48,11138.842,7276.437,4000.0
2225,49,11138.842,7630.899,3200.0
2225,50,11138.842,8105.712,4000.0
2225,51,11138.842,8629.349,4000.0
2225,52,11138.842,9197.487,4000.0
2225,53,11138.842,9837.487,4000.0
2225,54,11138.842,10080.525,4100.0
2225,55,9475.758,3233.718,4000.0
2225,56,9475.758,3403.12,4000.0
2225,57,9475.758,3492.038,2900.0
2225,58,11138.842,1929.443,4000.0
2225,59,11138.842,2060.257,4000.0
2225,60,11138.842,2211.995,4000.0
2225,61,11138.842,2393.865,4900.0
2225,62,11138.842,2479.804,4000.0
2225,63,11138.842,2553.125,4000.0
2225,64,11138.842,2663.934,5800.0
2225,65,11138.842,2750.857,4000.0
2225,66,11138.842,2853.127,4200.0
2225,67,11138.842,2963.371,4000.0
2225,68,11138.842,3088.865,4000.0
2225,69,11138.842,3233.718,4000.0
2225,70,11138.842,3403.12,4000.0
2225,71,11138.842,3492.038,2900.0
2225,72,11138.842,318.064,4000.0
2225,73,11138.842,391.996,4000.0
2225,74,11138.842,467.998,4000.0
2225,75,11138.842,552.12,4000.0
2225,76,11138.842,638.547,3700.0
2225,77,11138.842,743.058,4000.0
2225,78,11138.842,900.44,5200.0
2225,79,11138.842,1042.578,4000.0
2225,80,11138.842,1289.469,6500.0
2225,81,11138.842,1376.011,4000.0
2225,82,11138.842,1448.692,4000.0
2225,83,11138.842,1519.803,4000.0
2225,84,11138.842,1598.288,4000.0
2225,85,11138.842,1713.748,5200.0
2225,86,11138.842,1814.948,4000.0
2225,87,11138.842,1929.443,4000.0
2225,88,11138.842,2060.257,4000.0
2225,89,11138.842,2211.995,4000.0
2225,90,11138.842,2393.865,4900.0
2225,91,11138.842,2479.804,4000.0
2225,92,11138.842,2553.125,4000.0
2225,93,11138.842,2663.934,5800.0
2225,94,11138.842,2750.857,4000.0
2225,95,11138.842,2853.127,4200.0
2225,96,11138.842,2963.371,4000.0
2225,97,11138.842,3088.865,4000.0
2225,98,11138.842,3233.718,4000.0
2225,99,11138.842,3403.12,4000.0
2225,100,11138.842,3492.038,2900.0
2225,101,11138.842,8105.712,4000.0
2225,102,11138.842,8629.349,4000.0
2225,103,11138.842,9197.487,4000.0
2225,104,11138.842,9837.487,4000.0
2225,105,11138.842,10080.525,4100.0
2225,106,11138.842,5573.529,5000.0
2225,107,11138.842,5912.353,4000.0
2225,108,11138.842,6293.945,4000.0
2225,109,11138.842,6841.145,5700.0
2225,110,11138.842,7276.437,4000.0
2225,111,11138.842,7630.899,3200.0
2225,112,11138.842,8105.712,4000.0
2225,113,11138.842,8629.349,4000.0
2225,114,11138.842,9197.487,4000.0
2225,115,11138.842,9837.487,4000.0
2225,116,11138.842,10080.525,4100.0
2226,0,11652.235,2813.386,4000.0
2226,1,11652.235,3063.821,4000.0
2226,2,11652.235,3314.256,4000.0
2226,3,11652.235,3587.854,4000.0
2226,4,11652.235,3944.426,5200.0
2226,5,11652.235,4226.356,4000.0
2226,6,11652.235,4529.514,4000.0
2226,7,11652.235,4832.672,4000.0
2226,8,11652.235,5150.0,4000.0
2226,9,11652.235,5573.529,5000.0
2226,10,11652.235,5912.353,4000.0
2226,11,11652.235,6293.945,4000.0
2226,12,11652.235,6841.145,5700.0
2226,13,11652.235,7276.437,4000.0
2226,14,11652.235,7630.899,3200.0
2226,15,11652.235,8105.712,4000.0
2226,16,11652.235,8629.349,4000.0
2226,17,11652.235,9197.487,4000.0
2226,18,11652.235,9837.487,4000.0
2226,19,11652.235,10080.525,4100.0
2226,20,11652.235,863.645,4000.0
2226,21,11652.235,1062.265,4000.0
2226,22,11652.235,1272.773,4000.0
2226,23,11652.235,1416.773,2700.0
2226,24,11652.235,1635.44,4100.0
2226,25,11652.235,1956.325,5800.0
2226,26,11652.235,2250.085,5100.0
2226,27,11652.235,2562.951,5400.0
2226,28,11652.235,2813.386,4000.0
2226,29,11652.235,3063.821,4000.0
2226,30,11652.235,3314.256,4000.0
2226,31,11652.235,3587.854,4000.0
2226,32,11652.235,3944.426,5200.0
2226,33,11652.235,4226.356,4000.0
2226,34,11652.235,4529.514,4000.0
2226,35,11652.235,4832.672,4000.0
2226,36,11652.235,5150.0,4000.0
2226,37,11652.235,5573.529,5000.0
2226,38,11652.235,5912.353,4000.0
2226,39,11652.235,6293.945,4000.0
2226,40,11652.235,6841.145,5700.0
2226,41,11652.235,7276.437,4000.0
2226,42,11652.235,7630.899,3200.0
2226,43,11652.235,8105.712,4000.0
2226,44,11652.235,8629.349,4000.0
2226,45,11652.235,9197.487,4000.0
2226,46,11652.235,9837.487,4000.0
2226,47,11652.235,10080.525,4100.0
2226,48,11652.235,2393.865,4900.0
2226,49,11652.235,2479.804,4000.0
2226,50,11652.235,2553.125,4000.0
2226,51,11652.235,2663.934,5800.0
2226,52,11652.235,2750.857,4000.0
2226,53,11652.235,2853.127,4200.0
2226,54,11652.235,2963.371,4000.0
2226,55,11652.235,3088.865,4000.0
2226,56,11652.235,3233.718,4000.0
2226,57,11652.235,3403.12,4000.0
2226,58,11652.235,3492.038,2900.0
2226,59,11652.235,1065.574,4000.0
2226,60,11629.239,1289.469,6500.0
2226,61,11629.239,1376.011,4000.0
2226,62,11629.239,1448.692,4000.0
2226,63,11629.239,1519.803,4000.0
2226,64,11629.239,1598.288,4000.0
2226,65,11629.239,1713.748,5200.0
2226,66,11629.239,1814.948,4000.0
2226,67,11629.239,1929.443,4000.0
2226,68,11629.239,2060.257,4000.0
2226,69,11629.239,2211.995,4000.0
2226,70,11629.239,2393.865,4900.0
2226,71,11629.239,2479.804,4000.0
2226,72,11629.239,2553.125,4000.0
2226,73,11629.239,2663.934,5800.0
2226,74,11629.239,2750.857,4000.0
2226,75,11629.239,2853.127,4200.0
2226,76,11629.239,2963.371,4000.0
2226,77,11629.239,3088.865,4000.0
2226,78,11629.239,3233.718,4000.0
2226,79,11629.239,3403.12,4000.0
2226,80,11629.239,3492.038,2900.0
2226,81,11652.235,9837.487,4000.0
2226,82,11652.235,10080.525,4100.0
2226,83,11652.235,6841.145,5700.0
2226,84,11652.235,7276.437,4000.0
2226,85,11652.235,7630.899,3200.0
2226,86,11652.235,8105.712,4000.0
2226,87,11652.235,8629.349,4000.0
2226,88,11652.235,9197.487,4000.0
2226,89,11652.235,9837.487,4000.0
2226,90,11652.235,10080.525,4100.0
2227,0,13655.086,5912.353,4000.0
2227,1,13655.086,6293.945,4000.0
2227,2,13655.086,6841.145,5700.0
2227,3,13655.086,7276.437,4000.0
2227,4,13655.086,7630.899,3200.0
2227,5,13655.086,8105.712,4000.0
2227,6,13655.086,8629.349,4000.0
2227,7,13655.086,9197.487,4000.0
2227,8,13655.086,9837.487,4000.0
2227,9,13655.086,10080.525,4100.0
2227,10,13655.086,3314.256,4000.0
2227,11,13655.086,3587.854,4000.0
2227,12,13655.086,3944.426,5200.0
2227,13,13655.086,4226.356,4000.0
2227,14,13655.086,4529.514,4000.0
2227,15,13655.086,4832.672,4000.0
2227,16,13655.086,5150.0,4000.0
2227,17,13655.086,5573.529,5000.0
2227,18,13655.086,5912.353,4000.0
2227,19,13655.086,6293.945,4000.0
2227,20,13655.086,6841.145,5700.0
2227,21,13655.086,7276.437,4000.0
2227,22,13655.086,7630.899,3200.0
2227,23,13655.086,8105.712,4000.0
2227,24,13655.086,8629.349,4000.0
2227,25,13655.086,9197.487,4000.0
2227,26,13655.086,9837.487,4000.0
2227,27,13655.086,10080.525,4100.0
2227,28,13655.086,1272.773,4000.0
2227,29,13655.086,1416.773,2700.0
2227,30,13655.086,1635.44,4100.0
2227,31,13655.086,1956.325,5800.0
2227,32,13655.086,2250.085,5100.0
2227,33,13655.086,2562.951,5400.0
2227,34,13655.086,2813.386,4000.0
2227,35,13655.086,3063.821,4000.0
2227,36,13655.086,3314.256,4000.0
2227,37,13655.086,3587.854,4000.0
2227,38,13655.086,3944.426,5200.0
2227,39,13655.086,4226.356,4000.0
2227,40,13655.086,4529.514,4000.0
2227,41,13655.086,4832.672,4000.0
2227,42,13655.086,5150.0,4000.0
2227,43,13655.086,5573.529,5000.0
2227,44,13655.086,5912.353,4000.0
2227,45,13655.086,6293.945,4000.0
2227,46,13655.086,6841.145,5700.0
2227,47,13655.086,7276.437,4000.0
2227,48,13655.086,7630.899,3200.0
2227,49,13655.086,8105.712,4000.0
2227,50,13655.086,8629.349,4000.0
2227,51,13655.086,9197.487,4000.0
2227,52,13655.086,9837.487,4000.0
2227,53,13655.086,10080.525,4100.0
2227,54,12192.658,2393.865,4900.0
2227,55,12192.658,2479.804,4000.0
