STATE_ID, NODE_ID, PENDING_SECONDS
9043,66,0.0
9043,67,0.0
9043,68,0.0
9043,69,0.0
9043,70,0.0
9043,71,0.0
9043,72,0.0
9043,73,0.0
9043,74,0.0
9043,75,0.0
9043,76,0.0
9043,77,0.0
9043,78,0.0
9043,79,0.0
9043,80,0.0
9043,81,0.0
9043,82,0.0
9043,83,0.0
9043,84,0.0
9043,85,0.0
9043,86,0.0
9043,87,0.0
9043,88,0.0
9044,0,0.0
9044,1,0.0
9044,2,0.0
9044,3,0.0
9044,4,0.0
9044,5,0.0
9044,6,0.0
9044,7,0.0
9044,8,0.0
9044,9,0.0
9044,10,0.0
9044,11,90.75
9044,12,0.0
9044,13,0.0
9044,14,0.0
9044,15,0.0
9044,16,0.0
9044,17,0.0
9044,18,0.0
9044,19,0.0
9044,20,0.0
9044,21,0.0
9044,22,0.0
9044,23,0.0
9044,24,0.0
9044,25,0.0
9044,26,0.0
9044,27,0.0
9044,28,0.0
9044,29,0.0
9044,30,0.0
9044,31,22.78
9044,32,0.0
9044,33,17.888000000000005
9044,34,0.0
9044,35,0.0
9044,36,0.0
9044,37,12.04
9044,38,0.0
9044,39,0.0
9044,40,0.0
9044,41,0.0
9044,42,0.0
9044,43,0.0
9044,44,0.0
9044,45,0.0
9044,46,0.0
9044,47,138.373
9044,48,0.0
9044,49,0.0
9044,50,0.0
9044,51,0.0
9044,52,0.0
9044,53,0.0
9044,54,0.0
9044,55,0.0
9044,56,0.0
9044,57,0.0
9044,58,102.812
9044,59,0.0
9044,60,0.0
9044,61,0.0
9044,62,0.0
9044,63,345.292
9044,64,136.917
9044,65,39.254
9044,66,68.623
9044,67,99.462
9044,68,183.191
9044,69,132.154
9044,70,132.906
9044,71,157.823
9044,72,175.04
9044,73,205.914
9044,74,0.0
9044,75,0.0
9044,76,0.0
9044,77,0.0
9044,78,0.0
9044,79,0.0
9044,80,0.0
9044,81,0.0
9044,82,0.0
9044,83,0.0
9044,84,0.0
9044,85,0.0
9044,86,0.0
9044,87,0.0
9044,88,0.0
9044,89,0.0
9044,90,0.0
9044,91,0.0
9044,92,0.0
9044,93,0.0
9044,94,0.0
9044,95,0.0
9044,96,0.0
9044,97,0.0
9044,98,0.0
9044,99,0.0
9044,100,0.0
9044,101,0.0
9044,102,0.0
9044,103,0.0
9044,104,0.0
9044,105,0.0
9044,106,0.0
9045,0,0.0
9045,1,0.0
9045,2,0.0
9045,3,0.0
9045,4,0.0
9045,5,0.0
9045,6,0.0
9045,7,90.75
9045,8,0.0
9045,9,0.0
9045,10,0.0
9045,11,0.0
9045,12,0.0
9045,13,0.0
9045,14,0.0
9045,15,0.0
9045,16,0.0
9045,17,0.0
9045,18,0.0
9045,19,0.0
9045,20,0.0
9045,21,0.0
9045,22,0.0
9045,23,0.0
9045,24,0.0
9045,25,0.0
9045,26,0.0
9045,27,22.78
9045,28,0.0
9045,29,0.0
9045,30,0.0
9045,31,0.0
9045,32,0.0
9045,33,0.0
9045,34,0.0
9045,35,0.0
9045,36,0.0
9045,37,0.0
9045,38,138.373
9045,39,0.0
9045,40,0.0
9045,41,0.0
9045,42,0.0
9045,43,0.0
9045,44,0.0
9045,45,0.0
9045,46,0.0
9045,47,102.812
9045,48,0.0
9045,49,0.0
9045,50,136.917
9045,51,39.254
9045,52,68.623
9045,53,99.462
9045,54,183.191
9045,55,132.154
9045,56,132.906
9045,57,157.823
9045,58,175.04
9045,59,205.914
9045,60,0.0
9045,61,0.0
9045,62,0.0
9045,63,0.0
9045,64,0.0
9045,65,0.0
9045,66,0.0
9045,67,0.0
9045,68,0.0
9045,69,0.0
9045,70,0.0
9045,71,0.0
9045,72,0.0
9045,73,0.0
9045,74,0.0
9045,75,0.0
9045,76,0.0
9045,77,0.0
9045,78,0.0
9045,79,0.0
9045,80,0.0
9045,81,0.0
9045,82,0.0
9045,83,0.0
9045,84,0.0
9045,85,0.0
9045,86,0.0
9045,87,0.0
9045,88,0.0
9045,89,0.0
9046,0,0.0
9046,1,0.0
9046,2,0.0
9046,3,0.0
9046,4,0.0
9046,5,0.0
9046,6,0.0
9046,7,0.0
9046,8,0.0
9046,9,0.0
9046,10,0.0
9046,11,0.0
9046,12,0.0
9046,13,0.0
9046,14,0.0
9046,15,0.0
9046,16,0.0
9046,17,0.0
9046,18,0.0
9046,19,0.0
9046,20,0.0
9046,21,22.78
9046,22,0.0
9046,23,0.0
9046,24,0.0
9046,25,0.0
9046,26,0.0
9046,27,0.0
9046,28,0.0
9046,29,0.0
9046,30,0.0
9046,31,0.0
9046,32,0.0
9046,33,0.0
9046,34,0.0
9046,35,0.0
9046,36,0.0
9046,37,0.0
9046,38,0.0
9046,39,0.0
9046,40,0.0
9046,41,0.0
9046,42,0.0
9046,43,0.0
9046,44,0.0
9046,45,0.0
9046,46,0.0
9046,47,0.0
9046,48,0.0
9046,49,0.0
9046,50,0.0
9046,51,0.0
9046,52,0.0
9046,53,200.478
9046,54,0.0
9046,55,0.0
9046,56,0.0
9046,57,0.0
9046,58,102.812
9046,59,0.0
9046,60,0.0
9046,61,132.154
9046,62,132.906
9046,63,157.823
9046,64,175.04
9046,65,205.914
9046,66,0.0
9046,67,0.0
9046,68,0.0
9046,69,0.0
9046,70,0.0
9046,71,0.0
9046,72,0.0
9046,73,0.0
9046,74,0.0
9046,75,0.0
9046,76,0.0
9046,77,0.0
9046,78,0.0
9046,79,0.0
9046,80,0.0
9046,81,0.0
9046,82,0.0
9046,83,0.0
9046,84,0.0
9046,85,0.0
9046,86,0.0
9046,87,0.0
9046,88,0.0
9046,89,0.0
9046,90,0.0
9046,91,0.0
9046,92,0.0
9046,93,0.0
9046,94,0.0
9046,95,0.0
9046,96,0.0
9046,97,0.0
9046,98,0.0
9046,99,0.0
9046,100,0.0
9046,101,0.0
9046,102,0.0
9046,103,0.0
9046,104,0.0
9046,105,68.264
9046,106,105.577
9046,107,97.325
9046,108,127.376
9046,109,153.061
9046,110,219.781
9046,111,0.0
9046,112,0.0
9046,113,0.0
9046,114,0.0
9046,115,0.0
9046,116,0.0
9046,117,0.0
9046,118,0.0
9046,119,0.0
9046,120,0.0
9047,0,0.0
9047,1,0.0
9047,2,0.0
9047,3,0.0
9047,4,0.0
9047,5,0.0
9047,6,0.0
9047,7,0.0
9047,8,0.0
9047,9,0.0
9047,10,0.0
9047,11,0.0
9047,12,0.0
9047,13,0.0
9047,14,0.0
9047,15,0.0
9047,16,0.0
9047,17,0.0
9047,18,22.78
9047,19,0.0
9047,20,0.0
9047,21,0.0
9047,22,0.0
9047,23,0.0
9047,24,0.0
9047,25,0.0
9047,26,0.0
9047,27,0.0
9047,28,0.0
9047,29,0.0
9047,30,0.0
9047,31,0.0
9047,32,0.0
9047,33,0.0
9047,34,0.0
9047,35,0.0
9047,36,0.0
9047,37,0.0
9047,38,0.0
9047,39,0.0
9047,40,0.0
9047,41,0.0
9047,42,0.0
9047,43,0.0
9047,44,0.0
9047,45,0.0
9047,46,200.478
9047,47,0.0
9047,48,74.178
9047,49,205.914
9047,50,0.0
9047,51,0.0
9047,52,0.0
9047,53,0.0
9047,54,0.0
9047,55,0.0
9047,56,0.0
9047,57,0.0
9047,58,0.0
9047,59,0.0
9047,60,0.0
9047,61,0.0
9047,62,0.0
9047,63,0.0
9047,64,0.0
9047,65,0.0
9047,66,0.0
9047,67,0.0
9047,68,0.0
9047,69,0.0
9047,70,0.0
9047,71,0.0
9047,72,0.0
9047,73,0.0
9047,74,0.0
9047,75,0.0
9047,76,0.0
9047,77,0.0
9047,78,0.0
9047,79,68.264
9047,80,105.577
9047,81,97.325
9047,82,127.376
9047,83,153.061
9047,84,219.781
9047,85,0.0
9047,86,0.0
9047,87,0.0
9047,88,0.0
9047,89,0.0
9047,90,0.0
9047,91,0.0
9047,92,0.0
9047,93,0.0
9047,94,0.0
9048,0,0.0
9048,1,0.0
9048,2,0.0
9048,3,0.0
9048,4,0.0
9048,5,0.0
9048,6,22.78
9048,7,0.0
9048,8,0.0
9048,9,0.0
9048,10,0.0
9048,11,0.0
9048,12,0.0
9048,13,0.0
9048,14,0.0
9048,15,0.0
9048,16,0.0
9048,17,0.0
9048,18,0.0
9048,19,0.0
9048,20,0.0
9048,21,0.0
9048,22,0.0
9048,23,0.0
9048,24,0.0
9048,25,0.0
9048,26,0.0
9048,27,0.0
9048,28,0.0
9048,29,0.0
9048,30,0.0
9048,31,0.0
9048,32,0.0
9048,33,0.0
9048,34,0.0
9048,35,0.0
9048,36,0.0
9048,37,0.0
9048,38,0.0
9048,39,0.0
9048,40,0.0
9048,41,0.0
9048,42,0.0
9048,43,0.0
9048,44,200.478
9048,45,0.0
9048,46,0.0
9048,47,257.071
9048,48,127.7
9048,49,0.0
9048,50,0.0
9048,51,0.0
9048,52,0.0
9048,53,0.0
9048,54,0.0
9048,55,0.0
9048,56,0.0
9048,57,0.0
9048,58,0.0
9048,59,0.0
9048,60,0.0
9048,61,0.0
9048,62,0.0
9048,63,0.0
9048,64,0.0
9048,65,0.0
9048,66,0.0
9048,67,0.0
9048,68,0.0
9048,69,0.0
9048,70,0.0
9048,71,0.0
9048,72,0.0
9048,73,0.0
9049,0,0.0
9049,1,0.0
9049,2,0.0
9049,3,0.0
9049,4,0.0
9049,5,0.0
9049,6,0.0
9049,7,0.0
9049,8,0.0
9049,9,0.0
9049,10,0.0
9049,11,0.0
9049,12,0.0
9049,13,0.0
9049,14,0.0
9049,15,0.0
9049,16,0.0
9049,17,200.478
9049,18,0.0
9049,19,0.0
9049,20,0.0
9049,21,0.0
9049,22,0.0
9049,23,0.0
9049,24,0.0
9049,25,0.0
9049,26,0.0
9049,27,0.0
9049,28,0.0
9049,29,0.0
9049,30,0.0
9049,31,0.0
9049,32,0.0
9049,33,0.0
9049,34,0.0
9049,35,0.0
9049,36,0.0
9049,37,0.0
9049,38,0.0
9049,39,0.0
9049,40,0.0
9049,41,0.0
9049,42,0.0
9049,43,0.0
9049,44,0.0
9049,45,0.0
9049,46,0.0
9049,47,0.0
9049,48,0.0
9049,49,0.0
9049,50,0.0
9049,51,0.0
9049,52,0.0
9049,53,0.0
9049,54,0.0
9049,55,0.0
9049,56,0.0
9049,57,0.0
9049,58,0.0
9049,59,0.0
9049,60,0.0
9049,61,74.5
9049,62,0.0
9049,63,0.0
9049,64,0.0
9049,65,0.0
9049,66,0.0
9049,67,0.0
9049,68,0.0
9049,69,0.0
9049,70,0.0
9049,71,0.0
9049,72,0.0
9049,73,0.0
9049,74,0.0
9049,75,0.0
9049,76,0.0
9049,77,0.0
9049,78,0.0
9049,79,0.0
9049,80,0.0
9049,81,0.0
9050,0,0.0
9050,1,0.0
9050,2,0.0
9050,3,0.0
9050,4,0.0
9050,5,0.0
9050,6,0.0
9050,7,0.0
9050,8,0.0
9050,9,0.0
9050,10,200.478
9050,11,0.0
9050,12,0.0
9050,13,0.0
9050,14,0.0
9050,15,0.0
9050,16,0.0
9050,17,0.0
9050,18,0.0
9050,19,0.0
9050,20,0.0
9050,21,0.0
9050,22,0.0
9050,23,0.0
9050,24,0.0
9050,25,0.0
9050,26,0.0
9050,27,0.0
9050,28,0.0
9050,29,0.0
9050,30,0.0
9050,31,0.0
9050,32,0.0
9050,33,0.0
9050,34,0.0
9050,35,0.0
9050,36,0.0
9050,37,0.0
9050,38,0.0
9050,39,0.0
9050,40,0.0
9050,41,0.0
9050,42,0.0
9050,43,0.0
9050,44,0.0
9050,45,0.0
9050,46,0.0
9050,47,0.0
9050,48,0.0
9050,49,0.0
9050,50,0.0
9050,51,0.0
9050,52,0.0
9050,53,0.0
9050,54,0.0
9050,55,0.0
9050,56,0.0
9050,57,84.514
9050,58,119.062
9050,59,108.91
9050,60,137.255
9050,61,161.552
9050,62,212.482
9050,63,0.0
9050,64,0.0
9050,65,0.0
9050,66,0.0
9050,67,0.0
9050,68,0.0
9050,69,0.0
9050,70,0.0
9050,71,0.0
9050,72,0.0
9050,73,0.0
9050,74,0.0
9050,75,0.0
9050,76,0.0
9050,77,0.0
9050,78,0.0
9050,79,0.0
9050,80,0.0
9050,81,0.0
9050,82,0.0
9050,83,0.0
9050,84,0.0
9050,85,0.0
9050,86,0.0
9050,87,0.0
9050,88,0.0
9050,89,0.0
9050,90,0.0
9050,91,0.0
9050,92,0.0
9050,93,0.0
9050,94,0.0
9051,0,0.0
9051,1,0.0
9051,2,0.0
9051,3,0.0
9051,4,0.0
9051,5,0.0
9051,6,0.0
9051,7,0.0
9051,8,0.0
9051,9,0.0
9051,10,0.0
9051,11,0.0
9051,12,0.0
9051,13,0.0
9051,14,0.0
9051,15,0.0
9051,16,0.0
9051,17,0.0
9051,18,0.0
9051,19,0.0
9051,20,0.0
9051,21,0.0
9051,22,0.0
9051,23,0.0
9051,24,0.0
9051,25,0.0
9051,26,0.0
9051,27,0.0
9051,28,0.0
9051,29,0.0
9051,30,0.0
9051,31,0.0
9051,32,0.0
9051,33,0.0
9051,34,84.514
9051,35,119.062
9051,36,108.91
9051,37,137.255
9051,38,161.552
9051,39,212.482
9051,40,0.0
9051,41,0.0
9051,42,0.0
9051,43,0.0
9051,44,0.0
9051,45,0.0
9051,46,0.0
9051,47,0.0
9051,48,0.0
9051,49,0.0
9051,50,0.0
9051,51,0.0
9051,52,0.0
9051,53,0.0
9051,54,0.0
9051,55,0.0
9051,56,0.0
9051,57,0.0
9051,58,0.0
9051,59,0.0
9051,60,0.0
9051,61,0.0
9051,62,0.0
9051,63,0.0
9051,64,0.0
9051,65,0.0
9051,66,0.0
9051,67,0.0
9051,68,0.0
9051,69,0.0
9051,70,0.0
9051,71,0.0
9051,72,0.0
9051,73,0.0
9051,74,0.0
9051,75,0.0
9051,76,0.0
9051,77,0.0
9051,78,0.0
9051,79,0.0
9051,80,0.0
9051,81,0.0
9051,82,0.0
9051,83,0.0
9051,84,0.0
9051,85,0.0
9051,86,0.0
9051,87,0.0
9051,88,0.0
9051,89,0.0
9051,90,0.0
9051,91,0.0
9051,92,0.0
9051,93,0.0
9051,94,0.0
9051,95,0.0
9051,96,0.0
9051,97,0.0
9051,98,0.0
9052,0,0.0
9052,1,0.0
9052,2,0.0
9052,3,0.0
9052,4,0.0
9052,5,0.0
9052,6,0.0
9052,7,0.0
9052,8,0.0
9052,9,0.0
9052,10,0.0
9052,11,0.0
9052,12,0.0
9052,13,0.0
9052,14,0.0
9052,15,0.0
9052,16,0.0
9052,17,0.0
9052,18,0.0
9052,19,0.0
9052,20,0.0
9052,21,0.0
9052,22,0.0
9052,23,0.0
9052,24,0.0
9052,25,0.0
9052,26,0.0
9052,27,0.0
9052,28,0.0
9052,29,0.0
9052,30,0.0
9052,31,0.0
9052,32,0.0
9052,33,0.0
9052,34,174.097
9052,35,0.0
9052,36,0.0
9052,37,0.0
9052,38,0.0
9052,39,0.0
9052,40,0.0
9052,41,0.0
9052,42,0.0
9052,43,0.0
9052,44,0.0
9052,45,0.0
9052,46,0.0
9052,47,0.0
9052,48,0.0
9052,49,0.0
9052,50,0.0
9052,51,0.0
9052,52,0.0
9052,53,0.0
9052,54,0.0
9052,55,0.0
9052,56,0.0
9052,57,0.0
9052,58,0.0
9052,59,0.0
9052,60,0.0
9052,61,0.0
9052,62,0.0
9052,63,0.0
9052,64,0.0
9052,65,0.0
9052,66,0.0
9052,67,0.0
9052,68,0.0
9052,69,0.0
9052,70,0.0
9052,71,0.0
9052,72,0.0
9052,73,0.0
9052,74,0.0
9052,75,0.0
9052,76,0.0
9052,77,0.0
9052,78,0.0
9053,0,0.0
9053,1,0.0
9053,2,0.0
9053,3,0.0
9053,4,0.0
9053,5,0.0
9053,6,0.0
9053,7,0.0
9053,8,0.0
9053,9,0.0
9053,10,0.0
9053,11,0.0
9053,12,0.0
9053,13,0.0
9053,14,0.0
9053,15,174.097
9053,16,0.0
9053,17,0.0
9053,18,0.0
9053,19,0.0
9053,20,0.0
9053,21,0.0
9053,22,0.0
9053,23,0.0
9053,24,0.0
9053,25,0.0
9053,26,0.0
9053,27,0.0
9053,28,0.0
9053,29,0.0
9053,30,0.0
9053,31,0.0
9053,32,0.0
9053,33,168.659
9053,34,136.917
9053,35,39.254
9053,36,68.623
9053,37,99.462
9053,38,183.191
9053,39,132.154
9053,40,132.906
9053,41,157.823
9053,42,175.04
9053,43,205.914
9053,44,0.0
9053,45,0.0
9053,46,0.0
9053,47,0.0
9053,48,0.0
9053,49,0.0
9053,50,0.0
9053,51,0.0
9053,52,0.0
9053,53,0.0
9053,54,0.0
9053,55,0.0
9053,56,0.0
9053,57,0.0
9053,58,0.0
9053,59,0.0
9053,60,0.0
9053,61,0.0
9053,62,0.0
9053,63,0.0
9053,64,0.0
9053,65,0.0
9053,66,0.0
9053,67,0.0
9053,68,0.0
9053,69,0.0
9053,70,0.0
9053,71,0.0
9053,72,0.0
9053,73,0.0
9053,74,0.0
9053,75,0.0
9053,76,0.0
9053,77,21.73600000000002
9053,78,0.0
9053,79,0.0
9053,80,0.0
9053,81,0.0
9053,82,0.0
9053,83,0.0
9053,84,0.0
9053,85,0.0
9053,86,0.0
9053,87,0.0
9053,88,0.0
9053,89,0.0
9053,90,0.0
9053,91,0.0
9053,92,0.0
9053,93,0.0
9053,94,0.0
9053,95,0.0
9053,96,0.0
9053,97,0.0
9053,98,0.0
9053,99,0.0
9053,100,0.0
9053,101,0.0
9053,102,0.0
9053,103,0.0
9053,104,0.0
9053,105,0.0
9053,106,0.0
9053,107,0.0
9053,108,104.405
9054,0,0.0
9054,1,0.0
9054,2,0.0
9054,3,0.0
9054,4,0.0
9054,5,0.0
9054,6,0.0
9054,7,0.0
9054,8,0.0
9054,9,0.0
9054,10,174.097
9054,11,0.0
9054,12,0.0
9054,13,0.0
9054,14,0.0
9054,15,0.0
9054,16,0.0
9054,17,0.0
9054,18,0.0
9054,19,0.0
9054,20,0.0
9054,21,136.917
9054,22,39.254
9054,23,68.623
9054,24,99.462
9054,25,183.191
9054,26,132.154
9054,27,132.906
9054,28,157.823
9054,29,175.04
9054,30,205.914
9054,31,0.0
9054,32,0.0
9054,33,0.0
9054,34,0.0
9054,35,0.0
9054,36,0.0
9054,37,0.0
9054,38,0.0
9054,39,0.0
9054,40,0.0
9054,41,0.0
9054,42,0.0
9054,43,0.0
9054,44,0.0
9054,45,0.0
9054,46,0.0
9054,47,0.0
9054,48,0.0
9054,49,0.0
9054,50,0.0
9054,51,0.0
9054,52,0.0
9054,53,0.0
9054,54,0.0
9054,55,0.0
9054,56,0.0
9054,57,0.0
9054,58,0.0
9054,59,0.0
9054,60,0.0
9054,61,0.0
9054,62,0.0
9054,63,0.0
9054,64,0.0
9054,65,0.0
9054,66,0.0
9054,67,0.0
9054,68,0.0
9054,69,0.0
9054,70,0.0
9054,71,0.0
9054,72,0.0
9054,73,0.0
9054,74,0.0
9054,75,0.0
9054,76,0.0
9054,77,0.0
9054,78,0.0
9054,79,0.0
9054,80,0.0
9054,81,0.0
9054,82,0.0
9054,83,0.0
9054,84,0.0
9054,85,0.0
9054,86,0.0
9054,87,0.0
9054,88,0.0
9054,89,104.405
9055,0,0.0
9055,1,0.0
9055,2,0.0
9055,3,75.72900000000001
9055,4,157.823
9055,5,175.04
9055,6,205.914
9055,7,0.0
9055,8,0.0
9055,9,0.0
9055,10,0.0
9055,11,0.0
9055,12,0.0
9055,13,0.0
9055,14,0.0
9055,15,0.0
9055,16,0.0
9055,17,0.0
9055,18,0.0
9055,19,0.0
9055,20,0.0
9055,21,0.0
9055,22,0.0
9055,23,0.0
9055,24,0.0
9055,25,0.0
9055,26,0.0
9055,27,0.0
9055,28,0.0
9055,29,0.0
9055,30,0.0
9055,31,0.0
9055,32,0.0
9055,33,0.0
9055,34,0.0
9055,35,0.0
9055,36,0.0
9055,37,0.0
9055,38,0.0
9055,39,0.0
9055,40,0.0
9055,41,68.953
9055,42,53.351
9055,43,74.869
9055,44,100.68
9055,45,176.978
9055,46,152.804
9055,47,148.725
9055,48,171.695
9055,49,157.466
9055,50,215.993
9055,51,0.0
9055,52,0.0
9055,53,0.0
9055,54,0.0
9055,55,0.0
9055,56,0.0
9055,57,0.0
9055,58,0.0
9055,59,0.0
9055,60,0.0
9055,61,0.0
9055,62,0.0
9055,63,0.0
9055,64,0.0
9055,65,0.0
9055,66,0.0
9055,67,0.0
9055,68,0.0
9055,69,0.0
9055,70,0.0
9055,71,0.0
9055,72,0.0
9055,73,0.0
9055,74,0.0
9055,75,0.0
9055,76,0.0
9055,77,0.0
9055,78,0.0
9055,79,0.0
9055,80,0.0
9055,81,0.0
9055,82,0.0
9055,83,104.405
9055,84,0.0
9055,85,0.0
9055,86,0.0
9055,87,0.0
9055,88,0.0
9055,89,0.0
9055,90,0.0
9055,91,0.0
9055,92,0.0
9055,93,0.0
9055,94,0.0
9055,95,0.0
9055,96,0.0
9055,97,0.0
9055,98,0.0
9055,99,0.0
9055,100,0.0
9055,101,0.0
9055,102,0.0
9055,103,0.0
9055,104,0.0
9055,105,0.0
9055,106,0.0
9055,107,0.0
9055,108,0.0
9055,109,0.0
9055,110,0.0
9055,111,255.747
9056,0,0.0
9056,1,125.04499999999999
9056,2,0.0
9056,3,0.0
9056,4,0.0
9056,5,0.0
9056,6,0.0
9056,7,0.0
9056,8,0.0
9056,9,0.0
9056,10,0.0
9056,11,0.0
9056,12,0.0
9056,13,0.0
9056,14,0.0
9056,15,0.0
9056,16,0.0
9056,17,0.0
9056,18,0.0
9056,19,0.0
9056,20,0.0
9056,21,0.0
9056,22,0.0
9056,23,0.0
9056,24,0.0
9056,25,0.0
9056,26,68.953
9056,27,53.351
9056,28,74.869
9056,29,100.68
9056,30,176.978
9056,31,152.804
9056,32,148.725
9056,33,171.695
9056,34,157.466
9056,35,215.993
9056,36,0.0
9056,37,0.0
9056,38,0.0
9056,39,0.0
9056,40,0.0
9056,41,0.0
9056,42,0.0
9056,43,0.0
9056,44,0.0
9056,45,0.0
9056,46,0.0
9056,47,0.0
9056,48,0.0
9056,49,0.0
9056,50,0.0
9056,51,0.0
9056,52,0.0
9056,53,0.0
9056,54,0.0
9056,55,0.0
9056,56,0.0
9056,57,0.0
9056,58,0.0
9056,59,0.0
9056,60,0.0
9056,61,0.0
9056,62,0.0
9056,63,0.0
9056,64,0.0
9056,65,104.405
9056,66,0.0
9056,67,0.0
9056,68,0.0
9056,69,0.0
9056,70,0.0
9056,71,0.0
9056,72,0.0
9056,73,0.0
9056,74,0.0
9056,75,0.0
9056,76,0.0
9056,77,0.0
9056,78,0.0
9056,79,0.0
9056,80,0.0
9056,81,0.0
9056,82,0.0
9056,83,0.0
9056,84,0.0
9056,85,0.0
9056,86,0.0
9056,87,0.0
9056,88,0.0
9056,89,0.0
9056,90,255.747
9057,0,0.0
9057,1,0.0
9057,2,0.0
9057,3,0.0
9057,4,0.0
9057,5,0.0
9057,6,50.55399999999999
9057,7,157.466
9057,8,215.993
9057,9,0.0
9057,10,0.0
9057,11,0.0
9057,12,0.0
9057,13,0.0
9057,14,0.0
9057,15,0.0
9057,16,0.0
9057,17,0.0
9057,18,0.0
9057,19,0.0
9057,20,0.0
9057,21,0.0
9057,22,0.0
9057,23,0.0
9057,24,0.0
9057,25,0.0
9057,26,0.0
9057,27,0.0
9057,28,0.0
9057,29,0.0
9057,30,0.0
9057,31,104.405
9057,32,0.0
9057,33,0.0
9057,34,0.0
9057,35,0.0
9057,36,0.0
9057,37,0.0
9057,38,0.0
9057,39,0.0
9057,40,0.0
9057,41,0.0
9057,42,0.0
9057,43,0.0
9057,44,38.51
9057,45,0.0
9057,46,0.0
9057,47,0.0
9057,48,0.0
9057,49,0.0
9057,50,0.0
9057,51,0.0
9057,52,0.0
9057,53,0.0
9057,54,0.0
9057,55,0.0
9057,56,0.0
9057,57,0.0
9057,58,0.0
9057,59,0.0
