STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2981,60,6408.55,1416.773,2700.0
2981,61,6408.55,1635.44,4100.0
2981,62,6408.55,1956.325,5800.0
2981,63,6408.55,2250.085,5100.0
2981,64,6408.55,2562.951,5400.0
2981,65,6408.55,2813.386,4000.0
2981,66,6408.55,3063.821,4000.0
2981,67,6408.55,3314.256,4000.0
2981,68,6408.55,3587.854,4000.0
2981,69,6408.55,3944.426,5200.0
2981,70,6408.55,4226.356,4000.0
2981,71,6408.55,4529.514,4000.0
2981,72,6408.55,4832.672,4000.0
2981,73,6408.55,5150.0,4000.0
2981,74,6408.55,5573.529,5000.0
2981,75,6408.55,5912.353,4000.0
2981,76,6408.55,6293.945,4000.0
2981,77,6408.55,6841.145,5700.0
2981,78,6408.55,7276.437,4000.0
2981,79,6408.55,7630.899,3200.0
2981,80,6408.55,8105.712,4000.0
2981,81,6408.55,8629.349,4000.0
2981,82,6408.55,9197.487,4000.0
2981,83,6408.55,9837.487,4000.0
2981,84,6408.55,10080.525,4100.0
2982,0,8530.601,1416.773,2700.0
2982,1,8530.601,1635.44,4100.0
2982,2,8530.601,1956.325,5800.0
2982,3,8530.601,2250.085,5100.0
2982,4,8530.601,2562.951,5400.0
2982,5,8530.601,2813.386,4000.0
2982,6,8530.601,3063.821,4000.0
2982,7,8530.601,3314.256,4000.0
2982,8,8530.601,3587.854,4000.0
2982,9,8530.601,3944.426,5200.0
2982,10,8530.601,4226.356,4000.0
2982,11,8530.601,4529.514,4000.0
2982,12,8530.601,4832.672,4000.0
2982,13,8530.601,5150.0,4000.0
2982,14,8530.601,5573.529,5000.0
2982,15,8530.601,5912.353,4000.0
2982,16,8530.601,6293.945,4000.0
2982,17,8530.601,6841.145,5700.0
2982,18,8530.601,7276.437,4000.0
2982,19,8530.601,7630.899,3200.0
2982,20,8530.601,8105.712,4000.0
2982,21,8530.601,8629.349,4000.0
2982,22,8530.601,9197.487,4000.0
2982,23,8530.601,9837.487,4000.0
2982,24,8530.601,10080.525,4100.0
2982,25,8530.601,2750.857,4000.0
2982,26,8530.601,2853.127,4200.0
2982,27,8530.601,2963.371,4000.0
2982,28,8530.601,3088.865,4000.0
2982,29,8530.601,3233.718,4000.0
2982,30,8530.601,3403.12,4000.0
2982,31,8530.601,3492.038,2900.0
2982,32,8530.601,900.44,5200.0
2982,33,8530.601,1042.578,4000.0
2982,34,8530.601,1289.469,6500.0
2982,35,8530.601,1376.011,4000.0
2982,36,8530.601,1448.692,4000.0
2982,37,8530.601,1519.803,4000.0
2982,38,8530.601,1598.288,4000.0
2982,39,8530.601,1713.748,5200.0
2982,40,8530.601,1814.948,4000.0
2982,41,8530.601,1929.443,4000.0
2982,42,8530.601,2060.257,4000.0
2982,43,8530.601,2211.995,4000.0
2982,44,8530.601,2393.865,4900.0
2982,45,8530.601,2479.804,4000.0
2982,46,8530.601,2553.125,4000.0
2982,47,8530.601,2663.934,5800.0
2982,48,8530.601,2750.857,4000.0
2982,49,8530.601,2853.127,4200.0
2982,50,8530.601,2963.371,4000.0
2982,51,8530.601,3088.865,4000.0
2982,52,8530.601,3233.718,4000.0
2982,53,8530.601,3403.12,4000.0
2982,54,8530.601,3492.038,2900.0
2982,55,8530.601,8105.712,4000.0
2982,56,8530.601,8629.349,4000.0
2982,57,8530.601,9197.487,4000.0
2982,58,8530.601,9837.487,4000.0
2982,59,8530.601,10080.525,4100.0
2982,60,8530.601,3314.256,4000.0
2982,61,8530.601,3587.854,4000.0
2982,62,8530.601,3944.426,5200.0
2982,63,8530.601,4226.356,4000.0
2982,64,8530.601,4529.514,4000.0
2982,65,8530.601,4832.672,4000.0
2982,66,8530.601,5150.0,4000.0
2982,67,8530.601,5573.529,5000.0
2982,68,8530.601,5912.353,4000.0
2982,69,8530.601,6293.945,4000.0
2982,70,8530.601,6841.145,5700.0
2982,71,8530.601,7276.437,4000.0
2982,72,8530.601,7630.899,3200.0
2982,73,8530.601,8105.712,4000.0
2982,74,8530.601,8629.349,4000.0
2982,75,8530.601,9197.487,4000.0
2982,76,8530.601,9837.487,4000.0
2982,77,8530.601,10080.525,4100.0
2983,0,10393.719,3944.426,5200.0
2983,1,10393.719,4226.356,4000.0
2983,2,10393.719,4529.514,4000.0
2983,3,10393.719,4832.672,4000.0
2983,4,10393.719,5150.0,4000.0
2983,5,10393.719,5573.529,5000.0
2983,6,10393.719,5912.353,4000.0
2983,7,10393.719,6293.945,4000.0
2983,8,10393.719,6841.145,5700.0
2983,9,10393.719,7276.437,4000.0
2983,10,10393.719,7630.899,3200.0
2983,11,10393.719,8105.712,4000.0
2983,12,10393.719,8629.349,4000.0
2983,13,10393.719,9197.487,4000.0
2983,14,10393.719,9837.487,4000.0
2983,15,10393.719,10080.525,4100.0
2983,16,10057.918,1062.265,4000.0
2983,17,10057.918,1272.773,4000.0
2983,18,10057.918,1416.773,2700.0
2983,19,10057.918,1635.44,4100.0
2983,20,10057.918,1956.325,5800.0
2983,21,10057.918,2250.085,5100.0
2983,22,10057.918,2562.951,5400.0
2983,23,10057.918,2813.386,4000.0
2983,24,10057.918,3063.821,4000.0
2983,25,10057.918,3314.256,4000.0
2983,26,10057.918,3587.854,4000.0
2983,27,10057.918,3944.426,5200.0
2983,28,10057.918,4226.356,4000.0
2983,29,10057.918,4529.514,4000.0
2983,30,10057.918,4832.672,4000.0
2983,31,10057.918,5150.0,4000.0
2983,32,10057.918,5573.529,5000.0
2983,33,10057.918,5912.353,4000.0
2983,34,10057.918,6293.945,4000.0
2983,35,10057.918,6841.145,5700.0
2983,36,10057.918,7276.437,4000.0
2983,37,10057.918,7630.899,3200.0
2983,38,10057.918,8105.712,4000.0
2983,39,10057.918,8629.349,4000.0
2983,40,10057.918,9197.487,4000.0
2983,41,10057.918,9837.487,4000.0
2983,42,10057.918,10080.525,4100.0
2983,43,10393.719,2553.125,4000.0
2983,44,10393.719,2663.934,5800.0
2983,45,10393.719,2750.857,4000.0
2983,46,10393.719,2853.127,4200.0
2983,47,10393.719,2963.371,4000.0
2983,48,10393.719,3088.865,4000.0
2983,49,10393.719,3233.718,4000.0
2983,50,10393.719,3403.12,4000.0
2983,51,10393.719,3492.038,2900.0
2983,52,10393.719,900.44,5200.0
2983,53,10393.719,1042.578,4000.0
2983,54,10393.719,1289.469,6500.0
2983,55,10393.719,1376.011,4000.0
2983,56,10393.719,1448.692,4000.0
2983,57,10393.719,1519.803,4000.0
2983,58,10393.719,1598.288,4000.0
2983,59,10393.719,1713.748,5200.0
2983,60,10393.719,1814.948,4000.0
2983,61,10393.719,1929.443,4000.0
2983,62,10393.719,2060.257,4000.0
2983,63,10393.719,2211.995,4000.0
2983,64,10393.719,2393.865,4900.0
2983,65,10393.719,2479.804,4000.0
2983,66,10393.719,2553.125,4000.0
2983,67,10393.719,2663.934,5800.0
2983,68,10393.719,2750.857,4000.0
2983,69,10393.719,2853.127,4200.0
2983,70,10393.719,2963.371,4000.0
2983,71,10393.719,3088.865,4000.0
2983,72,10393.719,3233.718,4000.0
2983,73,10393.719,3403.12,4000.0
2983,74,10393.719,3492.038,2900.0
2983,75,10393.719,6841.145,5700.0
2983,76,10393.719,7276.437,4000.0
2983,77,10393.719,7630.899,3200.0
2983,78,10393.719,8105.712,4000.0
2983,79,10393.719,8629.349,4000.0
2983,80,10393.719,9197.487,4000.0
2983,81,10393.719,9837.487,4000.0
2983,82,10393.719,10080.525,4100.0
2984,0,11190.296,5150.0,4000.0
2984,1,11190.296,5573.529,5000.0
2984,2,11190.296,5912.353,4000.0
2984,3,11190.296,6293.945,4000.0
2984,4,11190.296,6841.145,5700.0
2984,5,11190.296,7276.437,4000.0
2984,6,11190.296,7630.899,3200.0
2984,7,11190.296,8105.712,4000.0
2984,8,11190.296,8629.349,4000.0
2984,9,11190.296,9197.487,4000.0
2984,10,11190.296,9837.487,4000.0
2984,11,11190.296,10080.525,4100.0
2984,12,10854.495,2327.075,5100.0
2984,13,10777.505,2562.951,5400.0
2984,14,10777.505,2813.386,4000.0
2984,15,10777.505,3063.821,4000.0
2984,16,10777.505,3314.256,4000.0
2984,17,10777.505,3587.854,4000.0
2984,18,10777.505,3944.426,5200.0
2984,19,10777.505,4226.356,4000.0
2984,20,10777.505,4529.514,4000.0
2984,21,10777.505,4832.672,4000.0
2984,22,10777.505,5150.0,4000.0
2984,23,10777.505,5573.529,5000.0
2984,24,10777.505,5912.353,4000.0
2984,25,10777.505,6293.945,4000.0
2984,26,10777.505,6841.145,5700.0
2984,27,10777.505,7276.437,4000.0
2984,28,10777.505,7630.899,3200.0
2984,29,10777.505,8105.712,4000.0
2984,30,10777.505,8629.349,4000.0
2984,31,10777.505,9197.487,4000.0
2984,32,10777.505,9837.487,4000.0
2984,33,10777.505,10080.525,4100.0
2984,34,11190.296,3512.616,4000.0
2984,35,11080.8,3492.038,2900.0
2984,36,11190.296,321.466,3600.0
2984,37,11190.296,417.466,2000.0
2984,38,11190.296,466.403,1000.0
2984,39,11190.296,665.024,4000.0
2984,40,11190.296,863.645,4000.0
2984,41,11190.296,1062.265,4000.0
2984,42,11190.296,1272.773,4000.0
2984,43,11190.296,1416.773,2700.0
2984,44,11190.296,1635.44,4100.0
2984,45,11190.296,1956.325,5800.0
2984,46,11190.296,2250.085,5100.0
2984,47,11190.296,2562.951,5400.0
2984,48,11190.296,2813.386,4000.0
2984,49,11190.296,3063.821,4000.0
2984,50,11190.296,3314.256,4000.0
2984,51,11190.296,3587.854,4000.0
2984,52,11190.296,3944.426,5200.0
2984,53,11190.296,4226.356,4000.0
2984,54,11190.296,4529.514,4000.0
2984,55,11190.296,4832.672,4000.0
2984,56,11190.296,5150.0,4000.0
2984,57,11190.296,5573.529,5000.0
2984,58,11190.296,5912.353,4000.0
2984,59,11190.296,6293.945,4000.0
2984,60,11190.296,6841.145,5700.0
2984,61,11190.296,7276.437,4000.0
2984,62,11190.296,7630.899,3200.0
2984,63,11190.296,8105.712,4000.0
2984,64,11190.296,8629.349,4000.0
2984,65,11190.296,9197.487,4000.0
2984,66,11190.296,9837.487,4000.0
2984,67,11190.296,10080.525,4100.0
2984,68,11190.296,1598.288,4000.0
2984,69,11190.296,1713.748,5200.0
2984,70,11190.296,1814.948,4000.0
2984,71,11190.296,1929.443,4000.0
2984,72,11190.296,2060.257,4000.0
2984,73,11190.296,2211.995,4000.0
2984,74,11190.296,2393.865,4900.0
2984,75,11190.296,2479.804,4000.0
2984,76,11190.296,2553.125,4000.0
2984,77,11190.296,2663.934,5800.0
2984,78,11190.296,2750.857,4000.0
2984,79,11190.296,2853.127,4200.0
2984,80,11190.296,2963.371,4000.0
2984,81,11190.296,3088.865,4000.0
2984,82,11190.296,3233.718,4000.0
2984,83,11190.296,3403.12,4000.0
2984,84,11190.296,3492.038,2900.0
2984,85,11190.296,236.421,2800.0
2984,86,11190.296,318.064,4000.0
2984,87,11190.296,391.996,4000.0
2984,88,11190.296,467.998,4000.0
2984,89,11190.296,552.12,4000.0
2984,90,11190.296,638.547,3700.0
2984,91,11190.296,743.058,4000.0
2984,92,11190.296,900.44,5200.0
2984,93,11190.296,1042.578,4000.0
2984,94,11190.296,1289.469,6500.0
2984,95,11190.296,1376.011,4000.0
2984,96,11190.296,1448.692,4000.0
2984,97,11190.296,1519.803,4000.0
2984,98,11190.296,1598.288,4000.0
2984,99,11190.296,1713.748,5200.0
2984,100,11190.296,1814.948,4000.0
2984,101,11190.296,1929.443,4000.0
2984,102,11190.296,2060.257,4000.0
2984,103,11190.296,2211.995,4000.0
2984,104,11190.296,2393.865,4900.0
2984,105,11190.296,2479.804,4000.0
2984,106,11190.296,2553.125,4000.0
2984,107,11190.296,2663.934,5800.0
2984,108,11190.296,2750.857,4000.0
2984,109,11190.296,2853.127,4200.0
2984,110,11190.296,2963.371,4000.0
2984,111,11190.296,3088.865,4000.0
2984,112,11190.296,3233.718,4000.0
2984,113,11190.296,3403.12,4000.0
2984,114,11190.296,3492.038,2900.0
2984,115,11190.296,8629.349,4000.0
2984,116,11190.296,9197.487,4000.0
2984,117,11190.296,9837.487,4000.0
2984,118,11190.296,10080.525,4100.0
2985,0,11806.018,6293.945,4000.0
2985,1,11806.018,6841.145,5700.0
2985,2,11806.018,7276.437,4000.0
2985,3,11806.018,7630.899,3200.0
2985,4,11806.018,8105.712,4000.0
2985,5,11806.018,8629.349,4000.0
2985,6,11806.018,9197.487,4000.0
2985,7,11806.018,9837.487,4000.0
2985,8,11806.018,10080.525,4100.0
2985,9,11393.227,2813.386,4000.0
2985,10,11393.227,3063.821,4000.0
2985,11,11393.227,3314.256,4000.0
2985,12,11393.227,3587.854,4000.0
2985,13,11393.227,3944.426,5200.0
2985,14,11393.227,4226.356,4000.0
2985,15,11393.227,4529.514,4000.0
2985,16,11393.227,4832.672,4000.0
2985,17,11393.227,5150.0,4000.0
2985,18,11393.227,5573.529,5000.0
2985,19,11393.227,5912.353,4000.0
2985,20,11393.227,6293.945,4000.0
2985,21,11393.227,6841.145,5700.0
2985,22,11393.227,7276.437,4000.0
2985,23,11393.227,7630.899,3200.0
2985,24,11393.227,8105.712,4000.0
2985,25,11393.227,8629.349,4000.0
2985,26,11393.227,9197.487,4000.0
2985,27,11393.227,9837.487,4000.0
2985,28,11393.227,10080.525,4100.0
2985,29,11806.018,665.024,4000.0
2985,30,11806.018,863.645,4000.0
2985,31,11806.018,1062.265,4000.0
2985,32,11806.018,1272.773,4000.0
2985,33,11806.018,1416.773,2700.0
2985,34,11806.018,1635.44,4100.0
2985,35,11806.018,1956.325,5800.0
2985,36,11806.018,2250.085,5100.0
2985,37,11806.018,2562.951,5400.0
2985,38,11806.018,2813.386,4000.0
2985,39,11806.018,3063.821,4000.0
2985,40,11806.018,3314.256,4000.0
2985,41,11806.018,3587.854,4000.0
2985,42,11806.018,3944.426,5200.0
2985,43,11806.018,4226.356,4000.0
2985,44,11806.018,4529.514,4000.0
2985,45,11806.018,4832.672,4000.0
2985,46,11806.018,5150.0,4000.0
2985,47,11806.018,5573.529,5000.0
2985,48,11806.018,5912.353,4000.0
2985,49,11806.018,6293.945,4000.0
2985,50,11806.018,6841.145,5700.0
2985,51,11806.018,7276.437,4000.0
2985,52,11806.018,7630.899,3200.0
2985,53,11806.018,8105.712,4000.0
2985,54,11806.018,8629.349,4000.0
2985,55,11806.018,9197.487,4000.0
2985,56,11806.018,9837.487,4000.0
2985,57,11806.018,10080.525,4100.0
2985,58,11806.018,2211.995,4000.0
2985,59,11806.018,2393.865,4900.0
2985,60,11806.018,2479.804,4000.0
2985,61,11806.018,2553.125,4000.0
2985,62,11806.018,2663.934,5800.0
2985,63,11806.018,2750.857,4000.0
2985,64,11806.018,2853.127,4200.0
2985,65,11806.018,2963.371,4000.0
2985,66,11806.018,3088.865,4000.0
2985,67,11806.018,3233.718,4000.0
2985,68,11806.018,3403.12,4000.0
2985,69,11806.018,3492.038,2900.0
2985,70,11806.018,900.44,5200.0
2985,71,11806.018,1042.578,4000.0
2985,72,11806.018,1289.469,6500.0
2985,73,11806.018,1376.011,4000.0
2985,74,11806.018,1448.692,4000.0
2985,75,11806.018,1519.803,4000.0
2985,76,11806.018,1598.288,4000.0
2985,77,11806.018,1713.748,5200.0
2985,78,11806.018,1814.948,4000.0
2985,79,11806.018,1929.443,4000.0
2985,80,11806.018,2060.257,4000.0
2985,81,11806.018,2211.995,4000.0
2985,82,11806.018,2393.865,4900.0
2985,83,11806.018,2479.804,4000.0
2985,84,11806.018,2553.125,4000.0
2985,85,11806.018,2663.934,5800.0
2985,86,11806.018,2750.857,4000.0
2985,87,11806.018,2853.127,4200.0
2985,88,11806.018,2963.371,4000.0
2985,89,11806.018,3088.865,4000.0
2985,90,11806.018,3233.718,4000.0
2985,91,11806.018,3403.12,4000.0
2985,92,11806.018,3492.038,2900.0
2986,0,13046.427,9837.487,4000.0
2986,1,13046.427,10080.525,4100.0
2986,2,12633.636,4832.672,4000.0
2986,3,12633.636,5150.0,4000.0
2986,4,12633.636,5573.529,5000.0
2986,5,12633.636,5912.353,4000.0
2986,6,12633.636,6293.945,4000.0
2986,7,12633.636,6841.145,5700.0
2986,8,12633.636,7276.437,4000.0
2986,9,12633.636,7630.899,3200.0
2986,10,12633.636,8105.712,4000.0
2986,11,12633.636,8629.349,4000.0
2986,12,12633.636,9197.487,4000.0
2986,13,12633.636,9837.487,4000.0
2986,14,12633.636,10080.525,4100.0
2986,15,13046.427,2413.136,5100.0
2986,16,12883.376,2562.951,5400.0
2986,17,12883.376,2813.386,4000.0
2986,18,12883.376,3063.821,4000.0
2986,19,12883.376,3314.256,4000.0
2986,20,12883.376,3587.854,4000.0
2986,21,12883.376,3944.426,5200.0
2986,22,12883.376,4226.356,4000.0
2986,23,12883.376,4529.514,4000.0
2986,24,12883.376,4832.672,4000.0
2986,25,12883.376,5150.0,4000.0
2986,26,12883.376,5573.529,5000.0
2986,27,12883.376,5912.353,4000.0
2986,28,12883.376,6293.945,4000.0
2986,29,12883.376,6841.145,5700.0
2986,30,12883.376,7276.437,4000.0
2986,31,12883.376,7630.899,3200.0
2986,32,12883.376,8105.712,4000.0
2986,33,12883.376,8629.349,4000.0
2986,34,12883.376,9197.487,4000.0
2986,35,12883.376,9837.487,4000.0
2986,36,12883.376,10080.525,4100.0
2986,37,13046.427,3505.629,4000.0
2986,38,12943.918,3492.038,2900.0
2986,39,12968.238,321.466,3600.0
2986,40,12968.238,417.466,2000.0
2986,41,12968.238,466.403,1000.0
2986,42,12968.238,665.024,4000.0
2986,43,12968.238,863.645,4000.0
2986,44,12968.238,1062.265,4000.0
2986,45,12968.238,1272.773,4000.0
2986,46,12968.238,1416.773,2700.0
2986,47,12968.238,1635.44,4100.0
2986,48,12968.238,1956.325,5800.0
2986,49,12968.238,2250.085,5100.0
2986,50,12968.238,2562.951,5400.0
2986,51,12968.238,2813.386,4000.0
2986,52,12968.238,3063.821,4000.0
2986,53,12968.238,3314.256,4000.0
2986,54,12968.238,3587.854,4000.0
2986,55,12968.238,3944.426,5200.0
2986,56,12968.238,4226.356,4000.0
2986,57,12968.238,4529.514,4000.0
2986,58,12968.238,4832.672,4000.0
2986,59,12968.238,5150.0,4000.0
2986,60,12968.238,5573.529,5000.0
2986,61,12968.238,5912.353,4000.0
2986,62,12968.238,6293.945,4000.0
2986,63,12968.238,6841.145,5700.0
2986,64,12968.238,7276.437,4000.0
2986,65,12968.238,7630.899,3200.0
2986,66,12968.238,8105.712,4000.0
2986,67,12968.238,8629.349,4000.0
2986,68,12968.238,9197.487,4000.0
2986,69,12968.238,9837.487,4000.0
2986,70,12968.238,10080.525,4100.0
2986,71,12740.305,1990.888,4000.0
2986,72,12678.86,2060.257,4000.0
2986,73,12678.86,2211.995,4000.0
2986,74,12678.86,2393.865,4900.0
2986,75,12678.86,2479.804,4000.0
2986,76,12678.86,2553.125,4000.0
2986,77,12678.86,2663.934,5800.0
2986,78,12678.86,2750.857,4000.0
2986,79,12678.86,2853.127,4200.0
2986,80,12678.86,2963.371,4000.0
2986,81,12678.86,3088.865,4000.0
2986,82,12678.86,3233.718,4000.0
2986,83,12678.86,3403.12,4000.0
2986,84,12678.86,3492.038,2900.0
2986,85,13046.427,236.421,2800.0
2986,86,13046.427,318.064,4000.0
2986,87,13046.427,391.996,4000.0
2986,88,13046.427,467.998,4000.0
2986,89,13046.427,552.12,4000.0
2986,90,13046.427,638.547,3700.0
2986,91,13046.427,743.058,4000.0
2986,92,13046.427,900.44,5200.0
2986,93,13046.427,1042.578,4000.0
2986,94,13046.427,1289.469,6500.0
2986,95,13046.427,1376.011,4000.0
2986,96,13046.427,1448.692,4000.0
2986,97,13046.427,1519.803,4000.0
2986,98,13046.427,1598.288,4000.0
2986,99,13046.427,1713.748,5200.0
2986,100,13046.427,1814.948,4000.0
2986,101,13046.427,1929.443,4000.0
2986,102,13046.427,2060.257,4000.0
2986,103,13046.427,2211.995,4000.0
2986,104,13046.427,2393.865,4900.0
2986,105,13046.427,2479.804,4000.0
2986,106,13046.427,2553.125,4000.0
2986,107,13046.427,2663.934,5800.0
2986,108,13046.427,2750.857,4000.0
2986,109,13046.427,2853.127,4200.0
2986,110,13046.427,2963.371,4000.0
2986,111,13046.427,3088.865,4000.0
2986,112,13046.427,3233.718,4000.0
2986,113,13046.427,3403.12,4000.0
2986,114,13046.427,3492.038,2900.0
2987,0,13263.559,5912.353,4000.0
2987,1,13263.559,6293.945,4000.0
2987,2,13263.559,6841.145,5700.0
2987,3,13263.559,7276.437,4000.0
2987,4,13263.559,7630.899,3200.0
2987,5,13263.559,8105.712,4000.0
2987,6,13263.559,8629.349,4000.0
2987,7,13263.559,9197.487,4000.0
2987,8,13263.559,9837.487,4000.0
2987,9,13263.559,10080.525,4100.0
2987,10,13513.299,3063.821,4000.0
2987,11,13513.299,3314.256,4000.0
2987,12,13513.299,3587.854,4000.0
2987,13,13513.299,3944.426,5200.0
2987,14,13513.299,4226.356,4000.0
2987,15,13513.299,4529.514,4000.0
2987,16,13513.299,4832.672,4000.0
2987,17,13513.299,5150.0,4000.0
2987,18,13513.299,5573.529,5000.0
2987,19,13513.299,5912.353,4000.0
2987,20,13513.299,6293.945,4000.0
2987,21,13513.299,6841.145,5700.0
2987,22,13513.299,7276.437,4000.0
2987,23,13513.299,7630.899,3200.0
2987,24,13513.299,8105.712,4000.0
2987,25,13513.299,8629.349,4000.0
2987,26,13513.299,9197.487,4000.0
2987,27,13513.299,9837.487,4000.0
2987,28,13513.299,10080.525,4100.0
2987,29,13309.311,417.466,2000.0
2987,30,13309.311,466.403,1000.0
2987,31,13309.311,665.024,4000.0
2987,32,13309.311,863.645,4000.0
2987,33,13309.311,1062.265,4000.0
2987,34,13309.311,1272.773,4000.0
2987,35,13309.311,1416.773,2700.0
2987,36,13309.311,1635.44,4100.0
2987,37,13309.311,1956.325,5800.0
2987,38,13309.311,2250.085,5100.0
2987,39,13309.311,2562.951,5400.0
2987,40,13309.311,2813.386,4000.0
2987,41,13309.311,3063.821,4000.0
2987,42,13309.311,3314.256,4000.0
2987,43,13309.311,3587.854,4000.0
2987,44,13309.311,3944.426,5200.0
2987,45,13309.311,4226.356,4000.0
2987,46,13309.311,4529.514,4000.0
2987,47,13309.311,4832.672,4000.0
2987,48,13309.311,5150.0,4000.0
2987,49,13309.311,5573.529,5000.0
2987,50,13309.311,5912.353,4000.0
2987,51,13309.311,6293.945,4000.0
2987,52,13309.311,6841.145,5700.0
2987,53,13309.311,7276.437,4000.0
2987,54,13309.311,7630.899,3200.0
