STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8953,5,44,2
8953,44,5,2
8953,5,45,2
8953,45,5,2
8953,5,46,2
8953,46,5,2
8953,5,47,2
8953,47,5,2
8953,5,48,3
8953,48,5,3
8953,5,49,2
8953,49,5,2
8953,5,50,2
8953,50,5,2
8953,5,51,2
8953,51,5,2
8953,5,52,2
8953,52,5,2
8953,5,53,2
8953,53,5,2
8953,5,54,2
8953,54,5,2
8953,5,55,2
8953,55,5,2
8953,5,56,2
8953,56,5,2
8953,5,57,2
8953,57,5,2
8953,5,58,2
8953,58,5,2
8953,5,59,2
8953,59,5,2
8953,5,60,2
8953,60,5,2
8953,5,61,2
8953,61,5,2
8953,5,62,2
8953,62,5,2
8953,5,63,2
8953,63,5,2
8953,5,64,2
8953,64,5,2
8953,5,65,2
8953,65,5,2
8953,6,23,2
8953,23,6,2
8953,6,24,2
8953,24,6,2
8953,6,25,2
8953,25,6,2
8953,6,26,2
8953,26,6,2
8953,6,27,2
8953,27,6,2
8953,6,28,2
8953,28,6,2
8953,6,29,2
8953,29,6,2
8953,6,30,2
8953,30,6,2
8953,6,31,2
8953,31,6,2
8953,6,32,2
8953,32,6,2
8953,6,33,2
8953,33,6,2
8953,6,34,2
8953,34,6,2
8953,6,35,2
8953,35,6,2
8953,6,36,2
8953,36,6,2
8953,6,37,2
8953,37,6,2
8953,6,38,2
8953,38,6,2
8953,6,39,2
8953,39,6,2
8953,6,40,2
8953,40,6,2
8953,6,41,2
8953,41,6,2
8953,6,42,2
8953,42,6,2
8953,6,43,2
8953,43,6,2
8953,6,44,2
8953,44,6,2
8953,6,45,2
8953,45,6,2
8953,6,46,2
8953,46,6,2
8953,6,47,2
8953,47,6,2
8953,6,48,2
8953,48,6,2
8953,6,49,3
8953,49,6,3
8953,6,50,2
8953,50,6,2
8953,6,51,2
8953,51,6,2
8953,6,52,2
8953,52,6,2
8953,6,53,2
8953,53,6,2
8953,6,54,2
8953,54,6,2
8953,6,55,2
8953,55,6,2
8953,6,56,2
8953,56,6,2
8953,6,57,2
8953,57,6,2
8953,6,58,2
8953,58,6,2
8953,6,59,2
8953,59,6,2
8953,6,60,2
8953,60,6,2
8953,6,61,2
8953,61,6,2
8953,6,62,2
8953,62,6,2
8953,6,63,2
8953,63,6,2
8953,6,64,2
8953,64,6,2
8953,6,65,2
8953,65,6,2
8953,7,23,3
8953,23,7,3
8953,7,24,2
8953,24,7,2
8953,7,25,2
8953,25,7,2
8953,7,26,2
8953,26,7,2
8953,7,27,2
8953,27,7,2
8953,7,28,2
8953,28,7,2
8953,7,29,2
8953,29,7,2
8953,7,30,2
8953,30,7,2
8953,7,31,2
8953,31,7,2
8953,7,32,2
8953,32,7,2
8953,7,33,2
8953,33,7,2
8953,7,34,2
8953,34,7,2
8953,7,35,2
8953,35,7,2
8953,7,36,2
8953,36,7,2
8953,7,37,2
8953,37,7,2
8953,7,38,2
8953,38,7,2
8953,7,39,2
8953,39,7,2
8953,7,40,2
8953,40,7,2
8953,7,41,2
8953,41,7,2
8953,7,42,2
8953,42,7,2
8953,7,43,2
8953,43,7,2
8953,7,44,2
8953,44,7,2
8953,7,45,2
8953,45,7,2
8953,7,46,2
8953,46,7,2
8953,7,47,2
8953,47,7,2
8953,7,48,2
8953,48,7,2
8953,7,49,2
8953,49,7,2
8953,7,50,3
8953,50,7,3
8953,7,51,2
8953,51,7,2
8953,7,52,2
8953,52,7,2
8953,7,53,2
8953,53,7,2
8953,7,54,2
8953,54,7,2
8953,7,55,2
8953,55,7,2
8953,7,56,2
8953,56,7,2
8953,7,57,2
8953,57,7,2
8953,7,58,2
8953,58,7,2
8953,7,59,2
8953,59,7,2
8953,7,60,2
8953,60,7,2
8953,7,61,2
8953,61,7,2
8953,7,62,2
8953,62,7,2
8953,7,63,2
8953,63,7,2
8953,7,64,2
8953,64,7,2
8953,7,65,2
8953,65,7,2
8953,8,23,2
8953,23,8,2
8953,8,24,3
8953,24,8,3
8953,8,25,2
8953,25,8,2
8953,8,26,2
8953,26,8,2
8953,8,27,2
8953,27,8,2
8953,8,28,2
8953,28,8,2
8953,8,29,2
8953,29,8,2
8953,8,30,2
8953,30,8,2
8953,8,31,2
8953,31,8,2
8953,8,32,2
8953,32,8,2
8953,8,33,2
8953,33,8,2
8953,8,34,2
8953,34,8,2
8953,8,35,2
8953,35,8,2
8953,8,36,2
8953,36,8,2
8953,8,37,2
8953,37,8,2
8953,8,38,2
8953,38,8,2
8953,8,39,2
8953,39,8,2
8953,8,40,2
8953,40,8,2
8953,8,41,2
8953,41,8,2
8953,8,42,2
8953,42,8,2
8953,8,43,2
8953,43,8,2
8953,8,44,2
8953,44,8,2
8953,8,45,2
8953,45,8,2
8953,8,46,2
8953,46,8,2
8953,8,47,2
8953,47,8,2
8953,8,48,2
8953,48,8,2
8953,8,49,2
8953,49,8,2
8953,8,50,2
8953,50,8,2
8953,8,51,3
8953,51,8,3
8953,8,52,2
8953,52,8,2
8953,8,53,2
8953,53,8,2
8953,8,54,2
8953,54,8,2
8953,8,55,2
8953,55,8,2
8953,8,56,2
8953,56,8,2
8953,8,57,2
8953,57,8,2
8953,8,58,2
8953,58,8,2
8953,8,59,2
8953,59,8,2
8953,8,60,2
8953,60,8,2
8953,8,61,2
8953,61,8,2
8953,8,62,2
8953,62,8,2
8953,8,63,2
8953,63,8,2
8953,8,64,2
8953,64,8,2
8953,8,65,2
8953,65,8,2
8953,9,23,2
8953,23,9,2
8953,9,24,2
8953,24,9,2
8953,9,25,3
8953,25,9,3
8953,9,26,2
8953,26,9,2
8953,9,27,2
8953,27,9,2
8953,9,28,2
8953,28,9,2
8953,9,29,2
8953,29,9,2
8953,9,30,2
8953,30,9,2
8953,9,31,2
8953,31,9,2
8953,9,32,2
8953,32,9,2
8953,9,33,2
8953,33,9,2
8953,9,34,2
8953,34,9,2
8953,9,35,2
8953,35,9,2
8953,9,36,2
8953,36,9,2
8953,9,37,2
8953,37,9,2
8953,9,38,2
8953,38,9,2
8953,9,39,2
8953,39,9,2
8953,9,40,2
8953,40,9,2
8953,9,41,2
8953,41,9,2
8953,9,42,2
8953,42,9,2
8953,9,43,2
8953,43,9,2
8953,9,44,2
8953,44,9,2
8953,9,45,2
8953,45,9,2
8953,9,46,2
8953,46,9,2
8953,9,47,2
8953,47,9,2
8953,9,48,2
8953,48,9,2
8953,9,49,2
8953,49,9,2
8953,9,50,2
8953,50,9,2
8953,9,51,2
8953,51,9,2
8953,9,52,3
8953,52,9,3
8953,9,53,2
8953,53,9,2
8953,9,54,2
8953,54,9,2
8953,9,55,2
8953,55,9,2
8953,9,56,2
8953,56,9,2
8953,9,57,2
8953,57,9,2
8953,9,58,2
8953,58,9,2
8953,9,59,2
8953,59,9,2
8953,9,60,2
8953,60,9,2
8953,9,61,2
8953,61,9,2
8953,9,62,2
8953,62,9,2
8953,9,63,2
8953,63,9,2
8953,9,64,2
8953,64,9,2
8953,9,65,2
8953,65,9,2
8953,10,23,2
8953,23,10,2
8953,10,24,2
8953,24,10,2
8953,10,25,2
8953,25,10,2
8953,10,26,3
8953,26,10,3
8953,10,27,2
8953,27,10,2
8953,10,28,2
8953,28,10,2
8953,10,29,2
8953,29,10,2
8953,10,30,2
8953,30,10,2
8953,10,31,2
8953,31,10,2
8953,10,32,2
8953,32,10,2
8953,10,33,2
8953,33,10,2
8953,10,34,2
8953,34,10,2
8953,10,35,2
8953,35,10,2
8953,10,36,2
8953,36,10,2
8953,10,37,2
8953,37,10,2
8953,10,38,2
8953,38,10,2
8953,10,39,2
8953,39,10,2
8953,10,40,2
8953,40,10,2
8953,10,41,2
8953,41,10,2
8953,10,42,2
8953,42,10,2
8953,10,43,2
8953,43,10,2
8953,10,44,2
8953,44,10,2
8953,10,45,2
8953,45,10,2
8953,10,46,2
8953,46,10,2
8953,10,47,2
8953,47,10,2
8953,10,48,2
8953,48,10,2
8953,10,49,2
8953,49,10,2
8953,10,50,2
8953,50,10,2
8953,10,51,2
8953,51,10,2
8953,10,52,2
8953,52,10,2
8953,10,53,3
8953,53,10,3
8953,10,54,2
8953,54,10,2
8953,10,55,2
8953,55,10,2
8953,10,56,2
8953,56,10,2
8953,10,57,2
8953,57,10,2
8953,10,58,2
8953,58,10,2
8953,10,59,2
8953,59,10,2
8953,10,60,2
8953,60,10,2
8953,10,61,2
8953,61,10,2
8953,10,62,2
8953,62,10,2
8953,10,63,2
8953,63,10,2
8953,10,64,2
8953,64,10,2
8953,10,65,2
8953,65,10,2
8953,11,23,2
8953,23,11,2
8953,11,24,2
8953,24,11,2
8953,11,25,2
8953,25,11,2
8953,11,26,2
8953,26,11,2
8953,11,27,3
8953,27,11,3
8953,11,28,2
8953,28,11,2
8953,11,29,2
8953,29,11,2
8953,11,30,2
8953,30,11,2
8953,11,31,2
8953,31,11,2
8953,11,32,2
8953,32,11,2
8953,11,33,2
8953,33,11,2
8953,11,34,2
8953,34,11,2
8953,11,35,2
8953,35,11,2
8953,11,36,2
8953,36,11,2
8953,11,37,2
8953,37,11,2
8953,11,38,2
8953,38,11,2
8953,11,39,2
8953,39,11,2
8953,11,40,2
8953,40,11,2
8953,11,41,2
8953,41,11,2
8953,11,42,2
8953,42,11,2
8953,11,43,2
8953,43,11,2
8953,11,44,2
8953,44,11,2
8953,11,45,2
8953,45,11,2
8953,11,46,2
8953,46,11,2
8953,11,47,2
8953,47,11,2
8953,11,48,2
8953,48,11,2
8953,11,49,2
8953,49,11,2
8953,11,50,2
8953,50,11,2
8953,11,51,2
8953,51,11,2
8953,11,52,2
8953,52,11,2
8953,11,53,2
8953,53,11,2
8953,11,54,3
8953,54,11,3
8953,11,55,2
8953,55,11,2
8953,11,56,2
8953,56,11,2
8953,11,57,2
8953,57,11,2
8953,11,58,2
8953,58,11,2
8953,11,59,2
8953,59,11,2
8953,11,60,2
8953,60,11,2
8953,11,61,2
8953,61,11,2
8953,11,62,2
8953,62,11,2
8953,11,63,2
8953,63,11,2
8953,11,64,2
8953,64,11,2
8953,11,65,2
8953,65,11,2
8953,12,23,2
8953,23,12,2
8953,12,24,2
8953,24,12,2
8953,12,25,2
8953,25,12,2
8953,12,26,2
8953,26,12,2
8953,12,27,2
8953,27,12,2
8953,12,28,6
8953,28,12,6
8953,12,29,2
8953,29,12,2
8953,12,30,2
8953,30,12,2
8953,12,31,2
8953,31,12,2
8953,12,32,2
8953,32,12,2
8953,12,33,2
8953,33,12,2
8953,12,34,2
8953,34,12,2
8953,12,35,2
8953,35,12,2
8953,12,36,2
8953,36,12,2
8953,12,37,2
8953,37,12,2
8953,12,38,2
8953,38,12,2
8953,12,39,2
8953,39,12,2
8953,12,40,2
8953,40,12,2
8953,12,41,2
8953,41,12,2
8953,12,42,2
8953,42,12,2
8953,12,43,2
8953,43,12,2
8953,12,44,2
8953,44,12,2
8953,12,45,2
8953,45,12,2
8953,12,46,2
8953,46,12,2
8953,12,47,2
8953,47,12,2
8953,12,48,2
8953,48,12,2
8953,12,49,2
8953,49,12,2
8953,12,50,2
8953,50,12,2
8953,12,51,2
8953,51,12,2
8953,12,52,2
8953,52,12,2
8953,12,53,2
8953,53,12,2
8953,12,54,2
8953,54,12,2
8953,12,55,6
8953,55,12,6
8953,12,56,2
8953,56,12,2
8953,12,57,2
8953,57,12,2
8953,12,58,2
8953,58,12,2
8953,12,59,2
8953,59,12,2
8953,12,60,2
8953,60,12,2
8953,12,61,2
8953,61,12,2
8953,12,62,2
8953,62,12,2
8953,12,63,2
8953,63,12,2
8953,12,64,2
8953,64,12,2
8953,12,65,2
8953,65,12,2
8953,13,23,2
8953,23,13,2
8953,13,24,2
8953,24,13,2
8953,13,25,2
8953,25,13,2
8953,13,26,2
8953,26,13,2
8953,13,27,2
8953,27,13,2
8953,13,28,2
8953,28,13,2
8953,13,29,2
8953,29,13,2
8953,13,30,2
8953,30,13,2
8953,13,31,2
8953,31,13,2
8953,13,32,2
8953,32,13,2
8953,13,33,2
8953,33,13,2
8953,13,34,2
8953,34,13,2
8953,13,35,2
8953,35,13,2
8953,13,36,2
8953,36,13,2
8953,13,37,2
8953,37,13,2
8953,13,38,2
8953,38,13,2
8953,13,39,2
8953,39,13,2
8953,13,40,2
8953,40,13,2
8953,13,41,2
8953,41,13,2
8953,13,42,2
8953,42,13,2
8953,13,43,2
8953,43,13,2
8953,13,44,2
8953,44,13,2
8953,13,45,2
8953,45,13,2
8953,13,46,2
8953,46,13,2
8953,13,47,2
8953,47,13,2
8953,13,48,2
8953,48,13,2
8953,13,49,2
8953,49,13,2
8953,13,50,2
8953,50,13,2
8953,13,51,2
8953,51,13,2
8953,13,52,2
8953,52,13,2
8953,13,53,2
8953,53,13,2
8953,13,54,2
8953,54,13,2
8953,13,55,2
8953,55,13,2
8953,13,56,2
8953,56,13,2
8953,13,57,2
8953,57,13,2
8953,13,58,2
8953,58,13,2
8953,13,59,2
8953,59,13,2
8953,13,60,2
8953,60,13,2
8953,13,61,2
8953,61,13,2
8953,13,62,2
8953,62,13,2
8953,13,63,2
8953,63,13,2
8953,13,64,2
8953,64,13,2
8953,13,65,2
8953,65,13,2
8953,14,23,2
8953,23,14,2
8953,14,24,2
8953,24,14,2
8953,14,25,2
8953,25,14,2
8953,14,26,2
8953,26,14,2
8953,14,27,2
8953,27,14,2
8953,14,28,2
8953,28,14,2
8953,14,29,2
8953,29,14,2
8953,14,30,2
8953,30,14,2
8953,14,31,2
8953,31,14,2
8953,14,32,2
8953,32,14,2
8953,14,33,2
8953,33,14,2
8953,14,34,2
8953,34,14,2
8953,14,35,2
8953,35,14,2
8953,14,36,2
8953,36,14,2
8953,14,37,2
8953,37,14,2
8953,14,38,2
8953,38,14,2
8953,14,39,2
8953,39,14,2
8953,14,40,2
8953,40,14,2
8953,14,41,2
8953,41,14,2
8953,14,42,2
8953,42,14,2
8953,14,43,2
8953,43,14,2
8953,14,44,2
8953,44,14,2
8953,14,45,2
8953,45,14,2
8953,14,46,2
8953,46,14,2
8953,14,47,2
8953,47,14,2
8953,14,48,2
8953,48,14,2
8953,14,49,2
8953,49,14,2
8953,14,50,2
8953,50,14,2
8953,14,51,2
8953,51,14,2
8953,14,52,2
8953,52,14,2
8953,14,53,2
8953,53,14,2
8953,14,54,2
8953,54,14,2
8953,14,55,2
8953,55,14,2
8953,14,56,2
8953,56,14,2
8953,14,57,2
8953,57,14,2
8953,14,58,2
8953,58,14,2
8953,14,59,2
8953,59,14,2
8953,14,60,2
8953,60,14,2
8953,14,61,2
8953,61,14,2
8953,14,62,2
8953,62,14,2
8953,14,63,2
8953,63,14,2
8953,14,64,2
8953,64,14,2
8953,14,65,2
8953,65,14,2
8953,15,23,2
8953,23,15,2
8953,15,24,2
8953,24,15,2
8953,15,25,2
8953,25,15,2
8953,15,26,2
8953,26,15,2
8953,15,27,2
8953,27,15,2
8953,15,28,2
8953,28,15,2
8953,15,29,2
8953,29,15,2
8953,15,30,2
8953,30,15,2
8953,15,31,2
8953,31,15,2
8953,15,32,2
8953,32,15,2
8953,15,33,2
8953,33,15,2
8953,15,34,2
8953,34,15,2
8953,15,35,2
8953,35,15,2
8953,15,36,2
8953,36,15,2
8953,15,37,2
8953,37,15,2
8953,15,38,2
8953,38,15,2
8953,15,39,2
8953,39,15,2
8953,15,40,2
8953,40,15,2
8953,15,41,2
8953,41,15,2
8953,15,42,2
8953,42,15,2
8953,15,43,2
8953,43,15,2
8953,15,44,2
8953,44,15,2
8953,15,45,2
8953,45,15,2
8953,15,46,2
8953,46,15,2
8953,15,47,2
8953,47,15,2
8953,15,48,2
8953,48,15,2
8953,15,49,2
8953,49,15,2
8953,15,50,2
8953,50,15,2
8953,15,51,2
8953,51,15,2
8953,15,52,2
8953,52,15,2
8953,15,53,2
8953,53,15,2
8953,15,54,2
8953,54,15,2
8953,15,55,2
8953,55,15,2
8953,15,56,2
8953,56,15,2
8953,15,57,2
8953,57,15,2
8953,15,58,2
8953,58,15,2
8953,15,59,2
8953,59,15,2
8953,15,60,2
8953,60,15,2
8953,15,61,2
8953,61,15,2
8953,15,62,2
8953,62,15,2
8953,15,63,2
8953,63,15,2
8953,15,64,2
8953,64,15,2
8953,15,65,2
8953,65,15,2
8953,16,23,2
8953,23,16,2
8953,16,24,2
8953,24,16,2
8953,16,25,2
8953,25,16,2
8953,16,26,2
8953,26,16,2
8953,16,27,2
8953,27,16,2
8953,16,28,2
8953,28,16,2
8953,16,29,2
8953,29,16,2
8953,16,30,2
8953,30,16,2
8953,16,31,2
8953,31,16,2
8953,16,32,2
8953,32,16,2
8953,16,33,2
8953,33,16,2
8953,16,34,2
8953,34,16,2
8953,16,35,2
8953,35,16,2
8953,16,36,2
8953,36,16,2
8953,16,37,2
8953,37,16,2
8953,16,38,2
8953,38,16,2
8953,16,39,2
8953,39,16,2
8953,16,40,2
8953,40,16,2
8953,16,41,2
8953,41,16,2
8953,16,42,2
8953,42,16,2
8953,16,43,2
8953,43,16,2
8953,16,44,2
8953,44,16,2
8953,16,45,2
