STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6984,58,57,1
6984,58,59,0
6984,59,58,1
6984,59,60,0
6984,60,59,1
6984,60,61,0
6984,61,60,1
6984,61,62,0
6984,62,61,1
6984,62,63,0
6984,63,62,1
6984,63,64,0
6984,64,63,1
6984,64,65,0
6984,65,64,1
6984,0,18,2
6984,18,0,2
6984,0,19,2
6984,19,0,2
6984,0,20,2
6984,20,0,2
6984,0,21,2
6984,21,0,2
6984,0,22,2
6984,22,0,2
6984,0,23,2
6984,23,0,2
6984,0,24,2
6984,24,0,2
6984,0,25,3
6984,25,0,3
6984,0,26,2
6984,26,0,2
6984,0,27,2
6984,27,0,2
6984,0,28,2
6984,28,0,2
6984,0,29,2
6984,29,0,2
6984,0,30,2
6984,30,0,2
6984,0,31,2
6984,31,0,2
6984,0,32,2
6984,32,0,2
6984,0,33,2
6984,33,0,2
6984,0,34,2
6984,34,0,2
6984,0,35,2
6984,35,0,2
6984,0,36,2
6984,36,0,2
6984,0,37,2
6984,37,0,2
6984,0,38,2
6984,38,0,2
6984,0,39,2
6984,39,0,2
6984,0,40,2
6984,40,0,2
6984,0,41,2
6984,41,0,2
6984,0,42,2
6984,42,0,2
6984,0,43,2
6984,43,0,2
6984,0,44,2
6984,44,0,2
6984,0,45,2
6984,45,0,2
6984,0,46,2
6984,46,0,2
6984,0,47,2
6984,47,0,2
6984,0,48,3
6984,48,0,3
6984,0,49,2
6984,49,0,2
6984,0,50,2
6984,50,0,2
6984,0,51,2
6984,51,0,2
6984,0,52,2
6984,52,0,2
6984,0,53,2
6984,53,0,2
6984,0,54,2
6984,54,0,2
6984,0,55,2
6984,55,0,2
6984,0,56,2
6984,56,0,2
6984,0,57,2
6984,57,0,2
6984,0,58,2
6984,58,0,2
6984,0,59,2
6984,59,0,2
6984,0,60,2
6984,60,0,2
6984,0,61,2
6984,61,0,2
6984,0,62,2
6984,62,0,2
6984,0,63,2
6984,63,0,2
6984,0,64,2
6984,64,0,2
6984,0,65,2
6984,65,0,2
6984,1,18,2
6984,18,1,2
6984,1,19,2
6984,19,1,2
6984,1,20,2
6984,20,1,2
6984,1,21,2
6984,21,1,2
6984,1,22,2
6984,22,1,2
6984,1,23,2
6984,23,1,2
6984,1,24,2
6984,24,1,2
6984,1,25,2
6984,25,1,2
6984,1,26,3
6984,26,1,3
6984,1,27,2
6984,27,1,2
6984,1,28,2
6984,28,1,2
6984,1,29,2
6984,29,1,2
6984,1,30,2
6984,30,1,2
6984,1,31,2
6984,31,1,2
6984,1,32,2
6984,32,1,2
6984,1,33,2
6984,33,1,2
6984,1,34,2
6984,34,1,2
6984,1,35,2
6984,35,1,2
6984,1,36,2
6984,36,1,2
6984,1,37,2
6984,37,1,2
6984,1,38,2
6984,38,1,2
6984,1,39,2
6984,39,1,2
6984,1,40,2
6984,40,1,2
6984,1,41,2
6984,41,1,2
6984,1,42,2
6984,42,1,2
6984,1,43,2
6984,43,1,2
6984,1,44,2
6984,44,1,2
6984,1,45,2
6984,45,1,2
6984,1,46,2
6984,46,1,2
6984,1,47,2
6984,47,1,2
6984,1,48,2
6984,48,1,2
6984,1,49,3
6984,49,1,3
6984,1,50,2
6984,50,1,2
6984,1,51,2
6984,51,1,2
6984,1,52,2
6984,52,1,2
6984,1,53,2
6984,53,1,2
6984,1,54,2
6984,54,1,2
6984,1,55,2
6984,55,1,2
6984,1,56,2
6984,56,1,2
6984,1,57,2
6984,57,1,2
6984,1,58,2
6984,58,1,2
6984,1,59,2
6984,59,1,2
6984,1,60,2
6984,60,1,2
6984,1,61,2
6984,61,1,2
6984,1,62,2
6984,62,1,2
6984,1,63,2
6984,63,1,2
6984,1,64,2
6984,64,1,2
6984,1,65,2
6984,65,1,2
6984,2,18,2
6984,18,2,2
6984,2,19,2
6984,19,2,2
6984,2,20,2
6984,20,2,2
6984,2,21,2
6984,21,2,2
6984,2,22,2
6984,22,2,2
6984,2,23,2
6984,23,2,2
6984,2,24,2
6984,24,2,2
6984,2,25,2
6984,25,2,2
6984,2,26,2
6984,26,2,2
6984,2,27,3
6984,27,2,3
6984,2,28,2
6984,28,2,2
6984,2,29,2
6984,29,2,2
6984,2,30,2
6984,30,2,2
6984,2,31,2
6984,31,2,2
6984,2,32,2
6984,32,2,2
6984,2,33,2
6984,33,2,2
6984,2,34,2
6984,34,2,2
6984,2,35,2
6984,35,2,2
6984,2,36,2
6984,36,2,2
6984,2,37,2
6984,37,2,2
6984,2,38,2
6984,38,2,2
6984,2,39,2
6984,39,2,2
6984,2,40,2
6984,40,2,2
6984,2,41,2
6984,41,2,2
6984,2,42,2
6984,42,2,2
6984,2,43,2
6984,43,2,2
6984,2,44,2
6984,44,2,2
6984,2,45,2
6984,45,2,2
6984,2,46,2
6984,46,2,2
6984,2,47,2
6984,47,2,2
6984,2,48,2
6984,48,2,2
6984,2,49,2
6984,49,2,2
6984,2,50,3
6984,50,2,3
6984,2,51,2
6984,51,2,2
6984,2,52,2
6984,52,2,2
6984,2,53,2
6984,53,2,2
6984,2,54,2
6984,54,2,2
6984,2,55,2
6984,55,2,2
6984,2,56,2
6984,56,2,2
6984,2,57,2
6984,57,2,2
6984,2,58,2
6984,58,2,2
6984,2,59,2
6984,59,2,2
6984,2,60,2
6984,60,2,2
6984,2,61,2
6984,61,2,2
6984,2,62,2
6984,62,2,2
6984,2,63,2
6984,63,2,2
6984,2,64,2
6984,64,2,2
6984,2,65,2
6984,65,2,2
6984,3,18,2
6984,18,3,2
6984,3,19,2
6984,19,3,2
6984,3,20,2
6984,20,3,2
6984,3,21,2
6984,21,3,2
6984,3,22,2
6984,22,3,2
6984,3,23,2
6984,23,3,2
6984,3,24,2
6984,24,3,2
6984,3,25,2
6984,25,3,2
6984,3,26,2
6984,26,3,2
6984,3,27,2
6984,27,3,2
6984,3,28,3
6984,28,3,3
6984,3,29,2
6984,29,3,2
6984,3,30,2
6984,30,3,2
6984,3,31,2
6984,31,3,2
6984,3,32,2
6984,32,3,2
6984,3,33,2
6984,33,3,2
6984,3,34,2
6984,34,3,2
6984,3,35,2
6984,35,3,2
6984,3,36,2
6984,36,3,2
6984,3,37,2
6984,37,3,2
6984,3,38,2
6984,38,3,2
6984,3,39,2
6984,39,3,2
6984,3,40,2
6984,40,3,2
6984,3,41,2
6984,41,3,2
6984,3,42,2
6984,42,3,2
6984,3,43,2
6984,43,3,2
6984,3,44,2
6984,44,3,2
6984,3,45,2
6984,45,3,2
6984,3,46,2
6984,46,3,2
6984,3,47,2
6984,47,3,2
6984,3,48,2
6984,48,3,2
6984,3,49,2
6984,49,3,2
6984,3,50,2
6984,50,3,2
6984,3,51,3
6984,51,3,3
6984,3,52,2
6984,52,3,2
6984,3,53,2
6984,53,3,2
6984,3,54,2
6984,54,3,2
6984,3,55,2
6984,55,3,2
6984,3,56,2
6984,56,3,2
6984,3,57,2
6984,57,3,2
6984,3,58,2
6984,58,3,2
6984,3,59,2
6984,59,3,2
6984,3,60,2
6984,60,3,2
6984,3,61,2
6984,61,3,2
6984,3,62,2
6984,62,3,2
6984,3,63,2
6984,63,3,2
6984,3,64,2
6984,64,3,2
6984,3,65,2
6984,65,3,2
6984,4,18,2
6984,18,4,2
6984,4,19,2
6984,19,4,2
6984,4,20,2
6984,20,4,2
6984,4,21,2
6984,21,4,2
6984,4,22,2
6984,22,4,2
6984,4,23,2
6984,23,4,2
6984,4,24,2
6984,24,4,2
6984,4,25,2
6984,25,4,2
6984,4,26,2
6984,26,4,2
6984,4,27,2
6984,27,4,2
6984,4,28,2
6984,28,4,2
6984,4,29,3
6984,29,4,3
6984,4,30,2
6984,30,4,2
6984,4,31,2
6984,31,4,2
6984,4,32,2
6984,32,4,2
6984,4,33,2
6984,33,4,2
6984,4,34,2
6984,34,4,2
6984,4,35,2
6984,35,4,2
6984,4,36,2
6984,36,4,2
6984,4,37,2
6984,37,4,2
6984,4,38,2
6984,38,4,2
6984,4,39,2
6984,39,4,2
6984,4,40,2
6984,40,4,2
6984,4,41,2
6984,41,4,2
6984,4,42,2
6984,42,4,2
6984,4,43,2
6984,43,4,2
6984,4,44,2
6984,44,4,2
6984,4,45,2
6984,45,4,2
6984,4,46,2
6984,46,4,2
6984,4,47,2
6984,47,4,2
6984,4,48,2
6984,48,4,2
6984,4,49,2
6984,49,4,2
6984,4,50,2
6984,50,4,2
6984,4,51,2
6984,51,4,2
6984,4,52,3
6984,52,4,3
6984,4,53,2
6984,53,4,2
6984,4,54,2
6984,54,4,2
6984,4,55,2
6984,55,4,2
6984,4,56,2
6984,56,4,2
6984,4,57,2
6984,57,4,2
6984,4,58,2
6984,58,4,2
6984,4,59,2
6984,59,4,2
6984,4,60,2
6984,60,4,2
6984,4,61,2
6984,61,4,2
6984,4,62,2
6984,62,4,2
6984,4,63,2
6984,63,4,2
6984,4,64,2
6984,64,4,2
6984,4,65,2
6984,65,4,2
6984,5,18,2
6984,18,5,2
6984,5,19,2
6984,19,5,2
6984,5,20,2
6984,20,5,2
6984,5,21,2
6984,21,5,2
6984,5,22,2
6984,22,5,2
6984,5,23,2
6984,23,5,2
6984,5,24,2
6984,24,5,2
6984,5,25,2
6984,25,5,2
6984,5,26,2
6984,26,5,2
6984,5,27,2
6984,27,5,2
6984,5,28,2
6984,28,5,2
6984,5,29,2
6984,29,5,2
6984,5,30,3
6984,30,5,3
6984,5,31,2
6984,31,5,2
6984,5,32,2
6984,32,5,2
6984,5,33,2
6984,33,5,2
6984,5,34,2
6984,34,5,2
6984,5,35,2
6984,35,5,2
6984,5,36,2
6984,36,5,2
6984,5,37,2
6984,37,5,2
6984,5,38,2
6984,38,5,2
6984,5,39,2
6984,39,5,2
6984,5,40,2
6984,40,5,2
6984,5,41,2
6984,41,5,2
6984,5,42,2
6984,42,5,2
6984,5,43,2
6984,43,5,2
6984,5,44,2
6984,44,5,2
6984,5,45,2
6984,45,5,2
6984,5,46,2
6984,46,5,2
6984,5,47,2
6984,47,5,2
6984,5,48,2
6984,48,5,2
6984,5,49,2
6984,49,5,2
6984,5,50,2
6984,50,5,2
6984,5,51,2
6984,51,5,2
6984,5,52,2
6984,52,5,2
6984,5,53,3
6984,53,5,3
6984,5,54,2
6984,54,5,2
6984,5,55,2
6984,55,5,2
6984,5,56,2
6984,56,5,2
6984,5,57,2
6984,57,5,2
6984,5,58,2
6984,58,5,2
6984,5,59,2
6984,59,5,2
6984,5,60,2
6984,60,5,2
6984,5,61,2
6984,61,5,2
6984,5,62,2
6984,62,5,2
6984,5,63,2
6984,63,5,2
6984,5,64,2
6984,64,5,2
6984,5,65,2
6984,65,5,2
6984,6,18,2
6984,18,6,2
6984,6,19,2
6984,19,6,2
6984,6,20,2
6984,20,6,2
6984,6,21,2
6984,21,6,2
6984,6,22,2
6984,22,6,2
6984,6,23,2
6984,23,6,2
6984,6,24,2
6984,24,6,2
6984,6,25,2
6984,25,6,2
6984,6,26,2
6984,26,6,2
6984,6,27,2
6984,27,6,2
6984,6,28,2
6984,28,6,2
6984,6,29,2
6984,29,6,2
6984,6,30,2
6984,30,6,2
6984,6,31,3
6984,31,6,3
6984,6,32,2
6984,32,6,2
6984,6,33,2
6984,33,6,2
6984,6,34,2
6984,34,6,2
6984,6,35,2
6984,35,6,2
6984,6,36,2
6984,36,6,2
6984,6,37,2
6984,37,6,2
6984,6,38,2
6984,38,6,2
6984,6,39,2
6984,39,6,2
6984,6,40,2
6984,40,6,2
6984,6,41,2
6984,41,6,2
6984,6,42,2
6984,42,6,2
6984,6,43,2
6984,43,6,2
6984,6,44,2
6984,44,6,2
6984,6,45,2
6984,45,6,2
6984,6,46,2
6984,46,6,2
6984,6,47,2
6984,47,6,2
6984,6,48,2
6984,48,6,2
6984,6,49,2
6984,49,6,2
6984,6,50,2
6984,50,6,2
6984,6,51,2
6984,51,6,2
6984,6,52,2
6984,52,6,2
6984,6,53,2
6984,53,6,2
6984,6,54,3
6984,54,6,3
6984,6,55,2
6984,55,6,2
6984,6,56,2
6984,56,6,2
6984,6,57,2
6984,57,6,2
6984,6,58,2
6984,58,6,2
6984,6,59,2
6984,59,6,2
6984,6,60,2
6984,60,6,2
6984,6,61,2
6984,61,6,2
6984,6,62,2
6984,62,6,2
6984,6,63,2
6984,63,6,2
6984,6,64,2
6984,64,6,2
6984,6,65,2
6984,65,6,2
6984,7,18,2
6984,18,7,2
6984,7,19,2
6984,19,7,2
6984,7,20,2
6984,20,7,2
6984,7,21,2
6984,21,7,2
6984,7,22,2
6984,22,7,2
6984,7,23,2
6984,23,7,2
6984,7,24,2
6984,24,7,2
6984,7,25,2
6984,25,7,2
6984,7,26,2
6984,26,7,2
6984,7,27,2
6984,27,7,2
6984,7,28,2
6984,28,7,2
6984,7,29,2
6984,29,7,2
6984,7,30,2
6984,30,7,2
6984,7,31,2
6984,31,7,2
6984,7,32,3
6984,32,7,3
6984,7,33,2
6984,33,7,2
6984,7,34,2
6984,34,7,2
6984,7,35,2
6984,35,7,2
6984,7,36,2
6984,36,7,2
6984,7,37,2
6984,37,7,2
6984,7,38,2
6984,38,7,2
6984,7,39,2
6984,39,7,2
6984,7,40,2
6984,40,7,2
6984,7,41,2
6984,41,7,2
6984,7,42,2
6984,42,7,2
6984,7,43,2
6984,43,7,2
6984,7,44,2
6984,44,7,2
6984,7,45,2
6984,45,7,2
6984,7,46,2
6984,46,7,2
6984,7,47,2
6984,47,7,2
6984,7,48,2
6984,48,7,2
6984,7,49,2
6984,49,7,2
6984,7,50,2
6984,50,7,2
6984,7,51,2
6984,51,7,2
6984,7,52,2
6984,52,7,2
6984,7,53,2
6984,53,7,2
6984,7,54,2
6984,54,7,2
6984,7,55,6
6984,55,7,6
6984,7,56,2
6984,56,7,2
6984,7,57,2
6984,57,7,2
6984,7,58,2
6984,58,7,2
6984,7,59,2
6984,59,7,2
6984,7,60,2
6984,60,7,2
6984,7,61,2
6984,61,7,2
6984,7,62,2
6984,62,7,2
6984,7,63,2
6984,63,7,2
6984,7,64,2
6984,64,7,2
6984,7,65,2
6984,65,7,2
6984,8,18,2
6984,18,8,2
6984,8,19,2
6984,19,8,2
6984,8,20,2
6984,20,8,2
6984,8,21,2
6984,21,8,2
6984,8,22,2
6984,22,8,2
6984,8,23,2
6984,23,8,2
6984,8,24,2
6984,24,8,2
6984,8,25,2
6984,25,8,2
6984,8,26,2
6984,26,8,2
6984,8,27,2
6984,27,8,2
6984,8,28,2
6984,28,8,2
6984,8,29,2
6984,29,8,2
6984,8,30,2
6984,30,8,2
6984,8,31,2
6984,31,8,2
6984,8,32,2
6984,32,8,2
6984,8,33,3
6984,33,8,3
6984,8,34,2
6984,34,8,2
6984,8,35,2
6984,35,8,2
6984,8,36,2
6984,36,8,2
6984,8,37,2
6984,37,8,2
6984,8,38,2
6984,38,8,2
6984,8,39,2
6984,39,8,2
6984,8,40,2
6984,40,8,2
6984,8,41,2
6984,41,8,2
6984,8,42,2
6984,42,8,2
6984,8,43,2
6984,43,8,2
6984,8,44,2
6984,44,8,2
6984,8,45,2
6984,45,8,2
6984,8,46,2
6984,46,8,2
6984,8,47,2
6984,47,8,2
6984,8,48,2
6984,48,8,2
6984,8,49,2
6984,49,8,2
6984,8,50,2
6984,50,8,2
6984,8,51,2
6984,51,8,2
6984,8,52,2
6984,52,8,2
6984,8,53,2
6984,53,8,2
6984,8,54,2
6984,54,8,2
6984,8,55,2
6984,55,8,2
6984,8,56,2
6984,56,8,2
6984,8,57,2
6984,57,8,2
6984,8,58,2
6984,58,8,2
6984,8,59,2
6984,59,8,2
6984,8,60,2
6984,60,8,2
6984,8,61,2
6984,61,8,2
6984,8,62,2
6984,62,8,2
6984,8,63,2
6984,63,8,2
6984,8,64,2
6984,64,8,2
6984,8,65,2
6984,65,8,2
6984,9,18,2
6984,18,9,2
6984,9,19,2
6984,19,9,2
6984,9,20,2
6984,20,9,2
6984,9,21,2
6984,21,9,2
6984,9,22,2
6984,22,9,2
6984,9,23,2
6984,23,9,2
6984,9,24,2
6984,24,9,2
6984,9,25,2
6984,25,9,2
6984,9,26,2
6984,26,9,2
6984,9,27,2
6984,27,9,2
6984,9,28,2
6984,28,9,2
6984,9,29,2
6984,29,9,2
6984,9,30,2
6984,30,9,2
6984,9,31,2
6984,31,9,2
6984,9,32,2
6984,32,9,2
6984,9,33,2
6984,33,9,2
6984,9,34,3
6984,34,9,3
6984,9,35,2
6984,35,9,2
6984,9,36,2
6984,36,9,2
6984,9,37,2
6984,37,9,2
6984,9,38,2
6984,38,9,2
6984,9,39,2
6984,39,9,2
6984,9,40,2
6984,40,9,2
6984,9,41,2
6984,41,9,2
6984,9,42,2
6984,42,9,2
6984,9,43,2
6984,43,9,2
6984,9,44,2
6984,44,9,2
6984,9,45,2
6984,45,9,2
6984,9,46,2
6984,46,9,2
6984,9,47,2
6984,47,9,2
6984,9,48,2
6984,48,9,2
6984,9,49,2
6984,49,9,2
6984,9,50,2
6984,50,9,2
6984,9,51,2
6984,51,9,2
6984,9,52,2
6984,52,9,2
6984,9,53,2
6984,53,9,2
6984,9,54,2
6984,54,9,2
6984,9,55,2
6984,55,9,2
6984,9,56,2
6984,56,9,2
6984,9,57,2
6984,57,9,2
6984,9,58,2
6984,58,9,2
6984,9,59,2
6984,59,9,2
6984,9,60,2
6984,60,9,2
6984,9,61,2
6984,61,9,2
6984,9,62,2
6984,62,9,2
6984,9,63,2
6984,63,9,2
6984,9,64,2
6984,64,9,2
6984,9,65,2
6984,65,9,2
6984,10,18,2
6984,18,10,2
6984,10,19,2
6984,19,10,2
6984,10,20,2
6984,20,10,2
6984,10,21,2
6984,21,10,2
6984,10,22,2
6984,22,10,2
6984,10,23,2
6984,23,10,2
6984,10,24,2
6984,24,10,2
6984,10,25,2
6984,25,10,2
6984,10,26,2
6984,26,10,2
6984,10,27,2
6984,27,10,2
6984,10,28,2
6984,28,10,2
6984,10,29,2
6984,29,10,2
6984,10,30,2
6984,30,10,2
6984,10,31,2
6984,31,10,2
6984,10,32,2
6984,32,10,2
6984,10,33,2
6984,33,10,2
6984,10,34,2
6984,34,10,2
6984,10,35,3
6984,35,10,3
6984,10,36,2
6984,36,10,2
6984,10,37,2
6984,37,10,2
6984,10,38,2
6984,38,10,2
6984,10,39,2
6984,39,10,2
6984,10,40,2
6984,40,10,2
6984,10,41,2
6984,41,10,2
6984,10,42,2
6984,42,10,2
6984,10,43,2
6984,43,10,2
6984,10,44,2
6984,44,10,2
6984,10,45,2
6984,45,10,2
6984,10,46,2
6984,46,10,2
6984,10,47,2
6984,47,10,2
6984,10,48,2
6984,48,10,2
6984,10,49,2
6984,49,10,2
6984,10,50,2
6984,50,10,2
6984,10,51,2
6984,51,10,2
6984,10,52,2
6984,52,10,2
6984,10,53,2
6984,53,10,2
6984,10,54,2
6984,54,10,2
6984,10,55,2
6984,55,10,2
6984,10,56,2
6984,56,10,2
6984,10,57,2
6984,57,10,2
6984,10,58,2
6984,58,10,2
6984,10,59,2
6984,59,10,2
6984,10,60,2
6984,60,10,2
6984,10,61,2
6984,61,10,2
6984,10,62,2
6984,62,10,2
6984,10,63,2
6984,63,10,2
6984,10,64,2
6984,64,10,2
6984,10,65,2
6984,65,10,2
6984,11,18,2
6984,18,11,2
6984,11,19,2
6984,19,11,2
6984,11,20,2
6984,20,11,2
6984,11,21,2
6984,21,11,2
6984,11,22,2
6984,22,11,2
6984,11,23,2
6984,23,11,2
6984,11,24,2
6984,24,11,2
6984,11,25,2
6984,25,11,2
6984,11,26,2
6984,26,11,2
6984,11,27,2
6984,27,11,2
6984,11,28,2
6984,28,11,2
6984,11,29,2
6984,29,11,2
6984,11,30,2
6984,30,11,2
6984,11,31,2
6984,31,11,2
6984,11,32,2
6984,32,11,2
6984,11,33,2
6984,33,11,2
6984,11,34,2
6984,34,11,2
6984,11,35,2
6984,35,11,2
6984,11,36,3
6984,36,11,3
6984,11,37,2
6984,37,11,2
6984,11,38,2
6984,38,11,2
6984,11,39,2
6984,39,11,2
6984,11,40,2
6984,40,11,2
6984,11,41,2
6984,41,11,2
6984,11,42,2
6984,42,11,2
6984,11,43,2
6984,43,11,2
6984,11,44,2
6984,44,11,2
6984,11,45,2
6984,45,11,2
6984,11,46,2
6984,46,11,2
6984,11,47,2
6984,47,11,2
6984,11,48,2
6984,48,11,2
6984,11,49,2
6984,49,11,2
6984,11,50,2
6984,50,11,2
6984,11,51,2
6984,51,11,2
6984,11,52,2
6984,52,11,2
6984,11,53,2
6984,53,11,2
6984,11,54,2
6984,54,11,2
6984,11,55,2
6984,55,11,2
6984,11,56,2
6984,56,11,2
6984,11,57,2
6984,57,11,2
6984,11,58,2
6984,58,11,2
6984,11,59,2
6984,59,11,2
6984,11,60,2
6984,60,11,2
6984,11,61,2
6984,61,11,2
6984,11,62,2
6984,62,11,2
6984,11,63,2
6984,63,11,2
6984,11,64,2
6984,64,11,2
6984,11,65,2
6984,65,11,2
6984,12,18,2
6984,18,12,2
6984,12,19,2
6984,19,12,2
6984,12,20,2
6984,20,12,2
6984,12,21,2
6984,21,12,2
6984,12,22,2
6984,22,12,2
6984,12,23,2
6984,23,12,2
6984,12,24,2
6984,24,12,2
6984,12,25,2
6984,25,12,2
6984,12,26,2
6984,26,12,2
6984,12,27,2
6984,27,12,2
6984,12,28,2
6984,28,12,2
6984,12,29,2
6984,29,12,2
6984,12,30,2
6984,30,12,2
6984,12,31,2
6984,31,12,2
6984,12,32,2
6984,32,12,2
6984,12,33,2
6984,33,12,2
6984,12,34,2
6984,34,12,2
6984,12,35,2
6984,35,12,2
6984,12,36,2
6984,36,12,2
6984,12,37,3
6984,37,12,3
6984,12,38,2
6984,38,12,2
6984,12,39,2
6984,39,12,2
6984,12,40,2
6984,40,12,2
6984,12,41,2
6984,41,12,2
6984,12,42,2
6984,42,12,2
6984,12,43,2
6984,43,12,2
6984,12,44,2
6984,44,12,2
6984,12,45,2
6984,45,12,2
6984,12,46,2
6984,46,12,2
6984,12,47,2
6984,47,12,2
6984,12,48,2
6984,48,12,2
6984,12,49,2
6984,49,12,2
6984,12,50,2
6984,50,12,2
6984,12,51,2
6984,51,12,2
6984,12,52,2
6984,52,12,2
6984,12,53,2
6984,53,12,2
6984,12,54,2
6984,54,12,2
6984,12,55,2
6984,55,12,2
6984,12,56,2
6984,56,12,2
6984,12,57,2
6984,57,12,2
6984,12,58,2
6984,58,12,2
6984,12,59,2
6984,59,12,2
6984,12,60,2
6984,60,12,2
6984,12,61,2
6984,61,12,2
6984,12,62,2
6984,62,12,2
6984,12,63,2
6984,63,12,2
6984,12,64,2
6984,64,12,2
6984,12,65,2
6984,65,12,2
6984,13,18,2
6984,18,13,2
6984,13,19,2
6984,19,13,2
6984,13,20,2
6984,20,13,2
6984,13,21,2
6984,21,13,2
6984,13,22,2
6984,22,13,2
6984,13,23,2
6984,23,13,2
6984,13,24,2
6984,24,13,2
6984,13,25,2
6984,25,13,2
6984,13,26,2
6984,26,13,2
6984,13,27,2
6984,27,13,2
6984,13,28,2
6984,28,13,2
6984,13,29,2
6984,29,13,2
6984,13,30,2
6984,30,13,2
6984,13,31,2
6984,31,13,2
6984,13,32,2
6984,32,13,2
6984,13,33,2
6984,33,13,2
6984,13,34,2
6984,34,13,2
6984,13,35,2
6984,35,13,2
6984,13,36,2
6984,36,13,2
6984,13,37,2
6984,37,13,2
6984,13,38,3
6984,38,13,3
6984,13,39,2
6984,39,13,2
6984,13,40,2
6984,40,13,2
6984,13,41,2
6984,41,13,2
6984,13,42,2
6984,42,13,2
6984,13,43,2
6984,43,13,2
6984,13,44,2
6984,44,13,2
6984,13,45,2
6984,45,13,2
6984,13,46,2
6984,46,13,2
6984,13,47,2
6984,47,13,2
6984,13,48,2
6984,48,13,2
6984,13,49,2
6984,49,13,2
6984,13,50,2
6984,50,13,2
6984,13,51,2
6984,51,13,2
6984,13,52,2
6984,52,13,2
6984,13,53,2
6984,53,13,2
6984,13,54,2
6984,54,13,2
6984,13,55,2
6984,55,13,2
6984,13,56,2
6984,56,13,2
6984,13,57,2
6984,57,13,2
6984,13,58,2
6984,58,13,2
6984,13,59,2
6984,59,13,2
6984,13,60,2
6984,60,13,2
6984,13,61,2
6984,61,13,2
6984,13,62,2
6984,62,13,2
6984,13,63,2
6984,63,13,2
6984,13,64,2
6984,64,13,2
6984,13,65,2
6984,65,13,2
6984,14,18,2
6984,18,14,2
6984,14,19,2
6984,19,14,2
6984,14,20,2
6984,20,14,2
6984,14,21,2
6984,21,14,2
6984,14,22,2
6984,22,14,2
6984,14,23,2
6984,23,14,2
6984,14,24,2
6984,24,14,2
6984,14,25,2
6984,25,14,2
6984,14,26,2
6984,26,14,2
6984,14,27,2
6984,27,14,2
6984,14,28,2
6984,28,14,2
6984,14,29,2
6984,29,14,2
6984,14,30,2
6984,30,14,2
6984,14,31,2
6984,31,14,2
6984,14,32,2
6984,32,14,2
6984,14,33,2
6984,33,14,2
6984,14,34,2
6984,34,14,2
6984,14,35,2
6984,35,14,2
6984,14,36,2
6984,36,14,2
6984,14,37,2
6984,37,14,2
6984,14,38,2
6984,38,14,2
6984,14,39,3
6984,39,14,3
6984,14,40,2
6984,40,14,2
6984,14,41,2
6984,41,14,2
6984,14,42,2
6984,42,14,2
6984,14,43,2
6984,43,14,2
6984,14,44,2
6984,44,14,2
6984,14,45,2
6984,45,14,2
6984,14,46,2
6984,46,14,2
6984,14,47,2
6984,47,14,2
6984,14,48,2
6984,48,14,2
6984,14,49,2
6984,49,14,2
6984,14,50,2
6984,50,14,2
6984,14,51,2
6984,51,14,2
6984,14,52,2
6984,52,14,2
6984,14,53,2
6984,53,14,2
6984,14,54,2
6984,54,14,2
6984,14,55,2
6984,55,14,2
6984,14,56,2
