STATE_ID, NODE_ID, PENDING_SECONDS
3110,35,0.0
3110,36,0.0
3110,37,0.0
3110,38,0.0
3110,39,0.0
3110,40,0.0
3110,41,0.0
3110,42,0.0
3110,43,0.0
3110,44,0.0
3110,45,0.0
3110,46,0.0
3110,47,0.0
3110,48,0.0
3110,49,0.0
3110,50,0.0
3110,51,0.0
3110,52,0.0
3110,53,0.0
3110,54,0.0
3110,55,0.0
3110,56,0.0
3110,57,0.0
3110,58,0.0
3110,59,0.0
3110,60,0.0
3110,61,0.0
3110,62,0.0
3110,63,0.0
3110,64,0.0
3110,65,2287.43
3110,66,147.407
3110,67,0.0
3110,68,0.0
3110,69,0.0
3110,70,0.0
3110,71,0.0
3110,72,0.0
3110,73,0.0
3110,74,0.0
3110,75,0.0
3110,76,0.0
3110,77,0.0
3110,78,0.0
3110,79,0.0
3110,80,0.0
3110,81,0.0
3110,82,0.0
3110,83,0.0
3110,84,0.0
3110,85,0.0
3111,0,0.0
3111,1,0.0
3111,2,0.0
3111,3,0.0
3111,4,0.0
3111,5,192.503
3111,6,0.0
3111,7,0.0
3111,8,0.0
3111,9,0.0
3111,10,0.0
3111,11,0.0
3111,12,0.0
3111,13,0.0
3111,14,0.0
3111,15,0.0
3111,16,0.0
3111,17,0.0
3111,18,0.0
3111,19,0.0
3111,20,0.0
3111,21,0.0
3111,22,0.0
3111,23,0.0
3111,24,0.0
3111,25,0.0
3111,26,0.0
3111,27,0.0
3111,28,0.0
3111,29,0.0
3111,30,0.0
3111,31,0.0
3111,32,0.0
3111,33,0.0
3111,34,0.0
3111,35,0.0
3111,36,1433.752
3111,37,147.407
3111,38,0.0
3111,39,0.0
3111,40,0.0
3111,41,0.0
3111,42,0.0
3111,43,0.0
3111,44,0.0
3111,45,0.0
3111,46,0.0
3111,47,0.0
3111,48,0.0
3111,49,0.0
3111,50,0.0
3111,51,0.0
3111,52,0.0
3111,53,0.0
3111,54,0.0
3111,55,0.0
3111,56,0.0
3111,57,0.0
3111,58,0.0
3111,59,0.0
3111,60,0.0
3111,61,0.0
3111,62,975.418
3111,63,316.675
3111,64,131.952
3111,65,64.752
3111,66,64.752
3111,67,64.752
3111,68,122.352
3111,69,122.352
3111,70,64.752
3111,71,64.752
3111,72,64.752
3111,73,112.752
3111,74,112.752
3111,75,64.752
3111,76,144.617
3111,77,132.617
3111,78,11.804
3111,79,11.804
3111,80,47.804
3111,81,47.804
3111,82,47.804
3111,83,82.611
3112,0,0.0
3112,1,0.0
3112,2,0.0
3112,3,0.0
3112,4,0.0
3112,5,0.0
3112,6,0.0
3112,7,0.0
3112,8,0.0
3112,9,0.0
3112,10,0.0
3112,11,0.0
3112,12,0.0
3112,13,0.0
3112,14,0.0
3112,15,0.0
3112,16,0.0
3112,17,0.0
3112,18,0.0
3112,19,0.0
3112,20,0.0
3112,21,0.0
3112,22,0.0
3112,23,0.0
3112,24,0.0
3112,25,0.0
3112,26,0.0
3112,27,0.0
3112,28,0.0
3112,29,0.0
3112,30,0.0
3112,31,0.0
3112,32,0.0
3112,33,0.0
3112,34,0.0
3112,35,0.0
3112,36,0.0
3112,37,0.0
3112,38,0.0
3112,39,303.3149999999998
3112,40,147.407
3112,41,0.0
3112,42,0.0
3112,43,0.0
3112,44,0.0
3112,45,0.0
3112,46,0.0
3112,47,0.0
3112,48,0.0
3112,49,0.0
3112,50,0.0
3112,51,0.0
3112,52,0.0
3112,53,0.0
3112,54,0.0
3112,55,0.0
3112,56,0.0
3112,57,0.0
3112,58,0.0
3112,59,0.0
3112,60,0.0
3112,61,418.01
3112,62,316.675
3112,63,131.952
3112,64,64.752
3112,65,64.752
3112,66,64.752
3112,67,122.352
3112,68,122.352
3112,69,64.752
3112,70,64.752
3112,71,64.752
3112,72,112.752
3112,73,112.752
3112,74,64.752
3112,75,144.617
3112,76,132.617
3112,77,11.804
3112,78,11.804
3112,79,47.804
3112,80,47.804
3112,81,47.804
3112,82,82.611
3112,83,0.0
3112,84,0.0
3112,85,0.0
3112,86,0.0
3112,87,0.0
3112,88,0.0
3112,89,0.0
3112,90,0.0
3112,91,0.0
3112,92,0.0
3112,93,0.0
3112,94,0.0
3112,95,0.0
3112,96,0.0
3112,97,0.0
3112,98,0.0
3112,99,0.0
3112,100,0.0
3112,101,0.0
3112,102,0.0
3112,103,0.0
3112,104,0.0
3112,105,0.0
3112,106,0.0
3112,107,0.0
3112,108,0.0
3112,109,0.0
3112,110,0.0
3112,111,0.0
3112,112,0.0
3112,113,0.0
3112,114,0.0
3113,0,0.0
3113,1,0.0
3113,2,0.0
3113,3,0.0
3113,4,0.0
3113,5,0.0
3113,6,0.0
3113,7,0.0
3113,8,0.0
3113,9,0.0
3113,10,0.0
3113,11,0.0
3113,12,0.0
3113,13,0.0
3113,14,0.0
3113,15,40.922
3113,16,0.0
3113,17,0.0
3113,18,0.0
3113,19,0.0
3113,20,0.0
3113,21,0.0
3113,22,0.0
3113,23,0.0
3113,24,0.0
3113,25,0.0
3113,26,0.0
3113,27,0.0
3113,28,0.0
3113,29,0.0
3113,30,0.0
3113,31,0.0
3113,32,0.0
3113,33,0.0
3113,34,0.0
3113,35,0.0
3113,36,0.0
3113,37,0.0
3113,38,0.0
3113,39,112.752
3113,40,112.752
3113,41,64.752
3113,42,144.617
3113,43,132.617
3113,44,11.804
3113,45,11.804
3113,46,47.804
3113,47,47.804
3113,48,47.804
3113,49,82.611
3113,50,0.0
3113,51,0.0
3113,52,0.0
3113,53,0.0
3113,54,0.0
3113,55,0.0
3113,56,0.0
3113,57,0.0
3113,58,0.0
3113,59,0.0
3113,60,0.0
3113,61,0.0
3113,62,0.0
3113,63,0.0
3113,64,0.0
3113,65,0.0
3113,66,0.0
3113,67,0.0
3113,68,0.0
3113,69,0.0
3113,70,0.0
3113,71,0.0
3113,72,0.0
3113,73,0.0
3113,74,0.0
3113,75,0.0
3113,76,0.0
3113,77,0.0
3113,78,0.0
3113,79,0.0
3113,80,0.0
3113,81,0.0
3113,82,0.0
3113,83,0.0
3113,84,0.0
3113,85,0.0
3113,86,0.0
3113,87,0.0
3113,88,0.0
3113,89,0.0
3113,90,0.0
3113,91,0.0
3114,0,0.0
3114,1,0.0
3114,2,0.0
3114,3,0.0
3114,4,0.0
3114,5,0.0
3114,6,0.0
3114,7,0.0
3114,8,0.0
3114,9,0.0
3114,10,0.0
3114,11,0.0
3114,12,0.0
3114,13,0.0
3114,14,0.0
3114,15,0.0
3114,16,0.0
3114,17,0.0
3114,18,0.0
3114,19,0.0
3114,20,0.0
3114,21,0.0
3114,22,0.0
3114,23,0.0
3114,24,0.0
3114,25,0.0
3114,26,0.0
3114,27,0.0
3114,28,0.0
3114,29,0.0
3114,30,0.0
3114,31,0.0
3114,32,0.0
3114,33,0.0
3114,34,0.0
3114,35,0.0
3114,36,0.0
3114,37,0.0
3114,38,0.0
3114,39,47.804
3114,40,47.804
3114,41,82.611
3114,42,0.0
3114,43,0.0
3114,44,0.0
3114,45,0.0
3114,46,0.0
3114,47,0.0
3114,48,0.0
3114,49,0.0
3114,50,0.0
3114,51,0.0
3114,52,0.0
3114,53,0.0
3114,54,0.0
3114,55,0.0
3114,56,0.0
3114,57,0.0
3114,58,0.0
3114,59,0.0
3114,60,0.0
3114,61,0.0
3114,62,0.0
3114,63,0.0
3114,64,0.0
3114,65,0.0
3114,66,0.0
3114,67,0.0
3114,68,0.0
3114,69,0.0
3114,70,0.0
3114,71,0.0
3114,72,0.0
3114,73,0.0
3114,74,0.0
3114,75,0.0
3114,76,0.0
3114,77,0.0
3114,78,0.0
3114,79,0.0
3114,80,0.0
3114,81,0.0
3114,82,0.0
3114,83,0.0
3114,84,0.0
3114,85,0.0
3114,86,0.0
3114,87,0.0
3114,88,0.0
3114,89,0.0
3114,90,0.0
3114,91,0.0
3114,92,0.0
3115,0,0.0
3115,1,0.0
3115,2,0.0
3115,3,0.0
3115,4,0.0
3115,5,0.0
3115,6,0.0
3115,7,0.0
3115,8,0.0
3115,9,0.0
3115,10,0.0
3115,11,0.0
3115,12,0.0
3115,13,0.0
3115,14,0.0
3115,15,0.0
3115,16,0.0
3115,17,0.0
3115,18,0.0
3115,19,0.0
3115,20,0.0
3115,21,0.0
3115,22,0.0
3115,23,0.0
3115,24,0.0
3115,25,0.0
3115,26,0.0
3115,27,0.0
3115,28,0.0
3115,29,0.0
3115,30,0.0
3115,31,0.0
3115,32,0.0
3115,33,81.077
3115,34,65.082
3115,35,83.227
3115,36,107.843
3115,37,183.037
3115,38,141.963
3115,39,145.879
3115,40,169.148
3115,41,160.985
3115,42,216.376
3115,43,0.0
3115,44,0.0
3115,45,0.0
3115,46,0.0
3115,47,0.0
3115,48,0.0
3115,49,0.0
3115,50,0.0
3115,51,0.0
3115,52,0.0
3115,53,0.0
3115,54,0.0
3115,55,0.0
3115,56,0.0
3115,57,0.0
3115,58,0.0
3115,59,0.0
3115,60,0.0
3115,61,0.0
3115,62,0.0
3115,63,0.0
3115,64,0.0
3115,65,0.0
3115,66,0.0
3115,67,0.0
3115,68,0.0
3115,69,0.0
3115,70,0.0
3115,71,0.0
3115,72,0.0
3115,73,0.0
3115,74,0.0
3115,75,0.0
3115,76,0.0
3115,77,0.0
3115,78,0.0
3115,79,0.0
3115,80,0.0
3115,81,0.0
3115,82,0.0
3115,83,0.0
3115,84,0.0
3115,85,0.0
3115,86,0.0
3115,87,0.0
3115,88,0.0
3115,89,0.0
3115,90,0.0
3115,91,0.0
3115,92,0.0
3115,93,0.0
3115,94,0.0
3115,95,0.0
3116,0,0.0
3116,1,0.0
3116,2,0.0
3116,3,0.0
3116,4,0.0
3116,5,0.0
3116,6,0.0
3116,7,0.0
3116,8,0.0
3116,9,0.0
3116,10,0.0
3116,11,0.0
3116,12,0.0
3116,13,0.0
3116,14,0.0
3116,15,0.0
3116,16,0.0
3116,17,81.077
3116,18,65.082
3116,19,83.227
3116,20,107.843
3116,21,183.037
3116,22,141.963
3116,23,145.879
3116,24,169.148
3116,25,160.985
3116,26,216.376
3116,27,0.0
3116,28,0.0
3116,29,0.0
3116,30,0.0
3116,31,0.0
3116,32,0.0
3116,33,0.0
3116,34,0.0
3116,35,0.0
3116,36,0.0
3116,37,0.0
3116,38,0.0
3116,39,0.0
3116,40,0.0
3116,41,0.0
3116,42,0.0
3116,43,0.0
3116,44,0.0
3116,45,0.0
3116,46,0.0
3116,47,0.0
3116,48,0.0
3116,49,0.0
3116,50,0.0
3116,51,0.0
3116,52,0.0
3116,53,0.0
3116,54,0.0
3116,55,0.0
3116,56,0.0
3116,57,0.0
3116,58,0.0
3116,59,0.0
3116,60,0.0
3116,61,0.0
3116,62,0.0
3116,63,0.0
3116,64,0.0
3116,65,0.0
3116,66,0.0
3116,67,0.0
3116,68,0.0
3116,69,0.0
3116,70,0.0
3116,71,0.0
3116,72,0.0
3116,73,0.0
3116,74,0.0
3116,75,0.0
3116,76,0.0
3116,77,0.0
3116,78,0.0
3116,79,0.0
3116,80,0.0
3116,81,0.0
3116,82,0.0
3116,83,0.0
3116,84,0.0
3116,85,0.0
3116,86,0.0
3116,87,0.0
3116,88,0.0
3116,89,0.0
3116,90,0.0
3116,91,0.0
3116,92,0.0
3116,93,0.0
3116,94,0.0
3116,95,0.0
3116,96,0.0
3116,97,0.0
3116,98,0.0
3116,99,0.0
3116,100,0.0
3117,0,0.0
3117,1,0.0
3117,2,0.0
3117,3,0.0
3117,4,0.0
3117,5,0.0
3117,6,0.0
3117,7,0.0
3117,8,0.0
3117,9,0.0
3117,10,0.0
3117,11,0.0
3117,12,0.0
3117,13,0.0
3117,14,0.0
3117,15,0.0
3117,16,0.0
3117,17,0.0
3117,18,0.0
3117,19,0.0
3117,20,0.0
3117,21,0.0
3117,22,0.0
3117,23,0.0
3117,24,0.0
3117,25,0.0
3117,26,0.0
3117,27,0.0
3117,28,0.0
3117,29,0.0
3117,30,0.0
3117,31,0.0
3117,32,0.0
3117,33,0.0
3117,34,0.0
3117,35,0.0
3117,36,0.0
3117,37,0.0
3117,38,0.0
3117,39,0.0
3117,40,0.0
3117,41,0.0
3117,42,0.0
3117,43,0.0
3117,44,0.0
3117,45,0.0
3117,46,0.0
3117,47,0.0
3117,48,0.0
3117,49,0.0
3117,50,0.0
3117,51,0.0
3117,52,0.0
3117,53,0.0
3117,54,0.0
3117,55,0.0
3117,56,0.0
3117,57,0.0
3117,58,0.0
3117,59,0.0
3117,60,0.0
3117,61,0.0
3117,62,0.0
3117,63,0.0
3117,64,0.0
3117,65,0.0
3117,66,0.0
3117,67,0.0
3117,68,0.0
3117,69,0.0
3117,70,0.0
3117,71,0.0
3117,72,0.0
3117,73,0.0
3117,74,0.0
3117,75,0.0
3117,76,0.0
3117,77,0.0
3117,78,0.0
3117,79,0.0
3117,80,0.0
3117,81,0.0
3117,82,0.0
3117,83,0.0
3117,84,0.0
3118,0,0.0
3118,1,0.0
3118,2,0.0
3118,3,0.0
3118,4,0.0
3118,5,0.0
3118,6,0.0
3118,7,0.0
3118,8,0.0
3118,9,0.0
3118,10,0.0
3118,11,0.0
3118,12,0.0
3118,13,0.0
3118,14,0.0
3118,15,0.0
3118,16,0.0
3118,17,0.0
3118,18,0.0
3118,19,0.0
3118,20,0.0
3118,21,0.0
3118,22,0.0
3118,23,0.0
3118,24,88.28
3118,25,72.129
3118,26,88.144
3118,27,112.083
3118,28,186.626
3118,29,138.987
3118,30,142.251
3118,31,165.922
3118,32,164.386
3118,33,212.475
3118,34,0.0
3118,35,0.0
3118,36,0.0
3118,37,0.0
3118,38,0.0
3118,39,0.0
3118,40,0.0
3118,41,0.0
3118,42,0.0
3118,43,0.0
3118,44,0.0
3118,45,0.0
3118,46,0.0
3118,47,0.0
3118,48,0.0
3118,49,0.0
3118,50,0.0
3118,51,0.0
3118,52,0.0
3118,53,0.0
3118,54,0.0
3118,55,0.0
3118,56,0.0
3118,57,0.0
3118,58,0.0
3118,59,0.0
3118,60,0.0
3118,61,0.0
3118,62,0.0
3118,63,0.0
3118,64,0.0
3118,65,0.0
3118,66,0.0
3118,67,0.0
3118,68,0.0
3118,69,0.0
3118,70,0.0
3118,71,0.0
3118,72,0.0
3118,73,0.0
3118,74,0.0
3118,75,0.0
3118,76,0.0
3118,77,0.0
3118,78,0.0
3118,79,0.0
3118,80,0.0
3118,81,0.0
3118,82,0.0
3118,83,0.0
3118,84,0.0
3118,85,0.0
3118,86,0.0
3118,87,0.0
3118,88,0.0
3118,89,0.0
3118,90,0.0
3118,91,0.0
3118,92,0.0
3118,93,0.0
3118,94,0.0
3118,95,0.0
3118,96,0.0
3118,97,0.0
3118,98,0.0
3118,99,0.0
3118,100,0.0
3118,101,0.0
3118,102,0.0
3118,103,0.0
3118,104,0.0
3118,105,0.0
3118,106,97.654
3119,0,0.0
3119,1,0.0
3119,2,0.0
3119,3,0.0
3119,4,0.0
3119,5,0.0
3119,6,0.0
3119,7,0.0
3119,8,0.0
3119,9,0.0
3119,10,0.0
3119,11,0.0
3119,12,0.0
3119,13,0.0
3119,14,88.28
3119,15,72.129
3119,16,88.144
3119,17,112.083
3119,18,186.626
3119,19,138.987
3119,20,142.251
3119,21,165.922
3119,22,164.386
3119,23,212.475
3119,24,0.0
3119,25,0.0
3119,26,0.0
3119,27,0.0
3119,28,0.0
3119,29,0.0
3119,30,0.0
3119,31,0.0
3119,32,0.0
3119,33,0.0
3119,34,0.0
3119,35,0.0
3119,36,0.0
3119,37,0.0
3119,38,0.0
3119,39,0.0
3119,40,0.0
3119,41,0.0
3119,42,0.0
3119,43,0.0
3119,44,0.0
3119,45,0.0
3119,46,0.0
3119,47,0.0
3119,48,0.0
3119,49,0.0
3119,50,0.0
3119,51,0.0
3119,52,0.0
3119,53,0.0
3119,54,0.0
3119,55,0.0
3119,56,0.0
3119,57,0.0
3119,58,0.0
3119,59,0.0
3119,60,0.0
3119,61,0.0
3119,62,0.0
3119,63,0.0
3119,64,0.0
3119,65,0.0
3119,66,0.0
3119,67,0.0
3119,68,0.0
3119,69,0.0
3119,70,0.0
3119,71,0.0
3119,72,0.0
3119,73,0.0
3119,74,0.0
3119,75,0.0
3119,76,0.0
3119,77,0.0
3119,78,0.0
3119,79,0.0
3119,80,0.0
3119,81,0.0
3119,82,0.0
3119,83,0.0
3119,84,0.0
3119,85,0.0
3119,86,0.0
3119,87,97.654
3120,0,0.0
3120,1,0.0
3120,2,0.0
3120,3,0.0
3120,4,0.0
3120,5,0.0
3120,6,0.0
3120,7,0.0
3120,8,0.0
3120,9,0.0
3120,10,0.0
3120,11,0.0
3120,12,0.0
3120,13,0.0
3120,14,0.0
3120,15,0.0
3120,16,0.0
3120,17,0.0
3120,18,0.0
3120,19,0.0
3120,20,0.0
3120,21,0.0
3120,22,0.0
3120,23,0.0
3120,24,0.0
3120,25,0.0
3120,26,0.0
3120,27,0.0
3120,28,0.0
3120,29,0.0
3120,30,0.0
3120,31,0.0
3120,32,0.0
3120,33,0.0
3120,34,0.0
3120,35,0.0
3120,36,0.0
3120,37,0.0
3120,38,0.0
3120,39,0.0
3120,40,0.0
3120,41,0.0
3120,42,0.0
3120,43,0.0
3120,44,0.0
3120,45,0.0
3120,46,0.0
3120,47,0.0
3120,48,0.0
3120,49,0.0
3120,50,0.0
3120,51,0.0
3120,52,0.0
3120,53,0.0
3120,54,0.0
3120,55,0.0
3120,56,0.0
3120,57,0.0
3120,58,97.654
3120,59,0.0
3120,60,0.0
3120,61,0.0
3120,62,0.0
3120,63,0.0
3120,64,0.0
3120,65,0.0
3120,66,0.0
3120,67,0.0
3120,68,0.0
3120,69,0.0
3120,70,0.0
3120,71,0.0
3120,72,0.0
3120,73,0.0
3120,74,0.0
3120,75,0.0
3120,76,0.0
3120,77,0.0
3120,78,0.0
3120,79,0.0
3120,80,0.0
3120,81,0.0
3120,82,0.0
3121,0,0.0
3121,1,0.0
3121,2,0.0
3121,3,0.0
3121,4,0.0
3121,5,0.0
3121,6,0.0
3121,7,0.0
3121,8,0.0
3121,9,0.0
3121,10,0.0
3121,11,0.0
3121,12,0.0
3121,13,0.0
3121,14,0.0
3121,15,0.0
3121,16,0.0
3121,17,0.0
3121,18,0.0
3121,19,0.0
3121,20,0.0
3121,21,0.0
3121,22,0.0
3121,23,0.0
3121,24,0.0
3121,25,0.0
3121,26,0.0
3121,27,0.0
3121,28,0.0
3121,29,0.0
3121,30,0.0
3121,31,0.0
3121,32,0.0
3121,33,0.0
3121,34,96.782
3121,35,0.0
3121,36,0.0
3121,37,0.0
3121,38,0.0
3121,39,0.0
3121,40,0.0
3121,41,0.0
3121,42,97.654
3121,43,0.0
3121,44,0.0
3121,45,0.0
3121,46,0.0
3121,47,0.0
3121,48,0.0
3121,49,0.0
3121,50,0.0
3121,51,0.0
3121,52,0.0
3121,53,0.0
3121,54,0.0
3121,55,0.0
3121,56,0.0
3121,57,0.0
3121,58,0.0
3121,59,0.0
3121,60,0.0
3121,61,0.0
3121,62,0.0
3121,63,0.0
3121,64,0.0
3121,65,0.0
3121,66,0.0
3121,67,0.0
3121,68,0.0
3121,69,0.0
3121,70,0.0
3121,71,0.0
3121,72,0.0
3121,73,0.0
3121,74,0.0
3121,75,0.0
3121,76,0.0
3121,77,0.0
3121,78,0.0
3121,79,0.0
3121,80,0.0
3121,81,0.0
3121,82,0.0
3121,83,0.0
3121,84,0.0
3122,0,0.0
3122,1,0.0
3122,2,0.0
3122,3,0.0
3122,4,0.0
3122,5,0.0
3122,6,0.0
3122,7,0.0
3122,8,0.0
3122,9,0.0
3122,10,0.0
3122,11,0.0
3122,12,0.0
3122,13,0.0
3122,14,0.0
3122,15,0.0
3122,16,0.0
3122,17,0.0
3122,18,0.0
3122,19,0.0
3122,20,0.0
3122,21,0.0
3122,22,351.442
3122,23,0.0
3122,24,0.0
3122,25,0.0
3122,26,0.0
3122,27,0.0
3122,28,0.0
3122,29,0.0
3122,30,0.0
3122,31,0.0
3122,32,0.0
3122,33,0.0
3122,34,0.0
3122,35,0.0
3122,36,0.0
3122,37,0.0
3122,38,0.0
3122,39,0.0
3122,40,0.0
3122,41,0.0
3122,42,295.267
3122,43,0.0
3122,44,0.0
3122,45,0.0
3122,46,0.0
3122,47,0.0
3122,48,0.0
3122,49,96.782
3122,50,0.0
3122,51,0.0
3122,52,0.0
3122,53,0.0
3122,54,0.0
3122,55,0.0
3122,56,0.0
3122,57,0.0
3122,58,0.0
3122,59,0.0
3122,60,0.0
3122,61,0.0
3122,62,0.0
3122,63,0.0
3122,64,0.0
3122,65,0.0
3122,66,0.0
3122,67,0.0
3122,68,0.0
3122,69,0.0
3122,70,0.0
3122,71,0.0
3122,72,0.0
3123,0,0.0
3123,1,0.0
3123,2,0.0
3123,3,0.0
3123,4,0.0
3123,5,0.0
3123,6,0.0
3123,7,0.0
3123,8,0.0
3123,9,0.0
3123,10,0.0
3123,11,0.0
3123,12,0.0
3123,13,0.0
3123,14,0.0
3123,15,0.0
3123,16,0.0
3123,17,0.0
3123,18,0.0
3123,19,0.0
3123,20,0.0
3123,21,0.0
3123,22,0.0
3123,23,0.0
3123,24,0.0
3123,25,0.0
3123,26,0.0
3123,27,0.0
3123,28,0.0
3123,29,0.0
3123,30,0.0
3123,31,0.0
3123,32,0.0
3123,33,0.0
3123,34,0.0
3123,35,0.0
3123,36,295.267
3123,37,0.0
3123,38,0.0
3123,39,0.0
3123,40,0.0
3123,41,0.0
3123,42,0.0
3123,43,0.0
3123,44,0.0
3123,45,0.0
3123,46,0.0
3123,47,0.0
3123,48,0.0
3123,49,0.0
3123,50,0.0
3123,51,0.0
3123,52,0.0
3123,53,0.0
3123,54,0.0
3123,55,0.0
3123,56,0.0
3123,57,0.0
3123,58,0.0
3123,59,0.0
3123,60,0.0
3123,61,0.0
3123,62,0.0
3123,63,0.0
3123,64,0.0
3123,65,0.0
3123,66,0.0
3123,67,2089.963
3123,68,136.917
3123,69,39.254
3123,70,68.623
3123,71,99.462
3123,72,183.191
3123,73,132.154
3123,74,132.906
3123,75,157.823
3123,76,175.04
3123,77,205.914
3123,78,0.0
3123,79,0.0
3123,80,0.0
3123,81,0.0
3123,82,0.0
3123,83,0.0
3123,84,0.0
3123,85,0.0
3123,86,0.0
3123,87,0.0
3124,0,0.0
3124,1,0.0
3124,2,0.0
3124,3,0.0
3124,4,0.0
3124,5,0.0
3124,6,0.0
3124,7,0.0
3124,8,0.0
3124,9,0.0
3124,10,0.0
3124,11,295.267
3124,12,0.0
3124,13,0.0
3124,14,0.0
3124,15,0.0
3124,16,0.0
3124,17,0.0
3124,18,0.0
3124,19,0.0
3124,20,0.0
3124,21,0.0
3124,22,0.0
3124,23,0.0
3124,24,0.0
3124,25,0.0
3124,26,0.0
3124,27,0.0
3124,28,0.0
3124,29,0.0
3124,30,0.0
3124,31,0.0
3124,32,0.0
3124,33,0.0
3124,34,0.0
3124,35,0.0
3124,36,0.0
3124,37,0.0
3124,38,0.0
3124,39,0.0
3124,40,0.0
3124,41,0.0
3124,42,0.0
3124,43,0.0
3124,44,0.0
3124,45,0.0
3124,46,41.742
3124,47,0.0
3124,48,0.0
3124,49,0.0
3124,50,0.0
3124,51,0.0
3124,52,0.0
3124,53,0.0
3124,54,0.0
3124,55,0.0
3124,56,0.0
3124,57,0.0
3124,58,0.0
3124,59,0.0
3124,60,0.0
3124,61,0.0
3124,62,0.0
3124,63,0.0
3124,64,0.0
3124,65,0.0
3124,66,0.0
3124,67,0.0
3124,68,0.0
3124,69,513.3930000000003
3124,70,136.917
3124,71,39.254
3124,72,68.623
3124,73,99.462
3124,74,183.191
3124,75,132.154
3124,76,132.906
3124,77,157.823
3124,78,175.04
3124,79,205.914
3124,80,0.0
3124,81,0.0
3124,82,0.0
3124,83,0.0
3124,84,0.0
3124,85,0.0
3124,86,0.0
3124,87,0.0
3124,88,0.0
3124,89,0.0
3125,0,0.0
3125,1,0.0
3125,2,0.0
3125,3,0.0
3125,4,0.0
3125,5,0.0
3125,6,0.0
3125,7,0.0
3125,8,295.267
3125,9,0.0
3125,10,0.0
3125,11,0.0
3125,12,0.0
3125,13,0.0
3125,14,0.0
3125,15,0.0
3125,16,0.0
3125,17,0.0
3125,18,0.0
3125,19,0.0
3125,20,0.0
3125,21,0.0
3125,22,0.0
3125,23,0.0
3125,24,0.0
3125,25,0.0
3125,26,0.0
3125,27,0.0
3125,28,0.0
3125,29,0.0
3125,30,0.0
3125,31,0.0
3125,32,0.0
3125,33,0.0
3125,34,0.0
3125,35,0.0
3125,36,0.0
3125,37,41.742
3125,38,0.0
3125,39,0.0
3125,40,0.0
3125,41,0.0
3125,42,0.0
3125,43,0.0
3125,44,0.0
3125,45,0.0
3125,46,0.0
3125,47,0.0
3125,48,0.0
3125,49,0.0
3125,50,0.0
3125,51,0.0
3125,52,0.0
3125,53,0.0
3125,54,0.0
3125,55,0.0
3125,56,0.0
