STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8689,67,6566.648,3063.821,4000.0
8689,68,6566.648,3314.256,4000.0
8689,69,6566.648,3587.854,4000.0
8689,70,6566.648,3944.426,5200.0
8689,71,6566.648,4226.356,4000.0
8689,72,6566.648,4529.514,4000.0
8689,73,6566.648,4832.672,4000.0
8689,74,6566.648,5150.0,4000.0
8689,75,6566.648,5573.529,5000.0
8689,76,6566.648,5912.353,4000.0
8689,77,6566.648,6293.945,4000.0
8689,78,6566.648,6841.145,5700.0
8689,79,6566.648,7276.437,4000.0
8689,80,6566.648,7630.899,3200.0
8689,81,6566.648,8105.712,4000.0
8689,82,6566.648,8629.349,4000.0
8689,83,6566.648,9197.487,4000.0
8689,84,6566.648,9837.487,4000.0
8689,85,6566.648,10080.525,4100.0
8690,0,8538.417,2663.934,5800.0
8690,1,8538.417,2750.857,4000.0
8690,2,8538.417,2853.127,4200.0
8690,3,8538.417,2963.371,4000.0
8690,4,8538.417,3088.865,4000.0
8690,5,8538.417,3233.718,4000.0
8690,6,8538.417,3403.12,4000.0
8690,7,8538.417,3492.038,2900.0
8690,8,8538.417,900.44,5200.0
8690,9,8538.417,1042.578,4000.0
8690,10,8538.417,1289.469,6500.0
8690,11,8538.417,1376.011,4000.0
8690,12,8538.417,1448.692,4000.0
8690,13,8538.417,1519.803,4000.0
8690,14,8538.417,1598.288,4000.0
8690,15,8538.417,1713.748,5200.0
8690,16,8538.417,1814.948,4000.0
8690,17,8538.417,1929.443,4000.0
8690,18,8538.417,2060.257,4000.0
8690,19,8538.417,2211.995,4000.0
8690,20,8538.417,2393.865,4900.0
8690,21,8538.417,2479.804,4000.0
8690,22,8538.417,2553.125,4000.0
8690,23,8538.417,2663.934,5800.0
8690,24,8538.417,2750.857,4000.0
8690,25,8538.417,2853.127,4200.0
8690,26,8538.417,2963.371,4000.0
8690,27,8538.417,3088.865,4000.0
8690,28,8538.417,3233.718,4000.0
8690,29,8538.417,3403.12,4000.0
8690,30,8538.417,3492.038,2900.0
8690,31,8538.417,7276.437,4000.0
8690,32,8538.417,7630.899,3200.0
8690,33,8538.417,8105.712,4000.0
8690,34,8538.417,8629.349,4000.0
8690,35,8538.417,9197.487,4000.0
8690,36,8538.417,9837.487,4000.0
8690,37,8538.417,10080.525,4100.0
8690,38,8538.417,3063.821,4000.0
8690,39,8538.417,3314.256,4000.0
8690,40,8538.417,3587.854,4000.0
8690,41,8538.417,3944.426,5200.0
8690,42,8538.417,4226.356,4000.0
8690,43,8538.417,4529.514,4000.0
8690,44,8538.417,4832.672,4000.0
8690,45,8538.417,5150.0,4000.0
8690,46,8538.417,5573.529,5000.0
8690,47,8538.417,5912.353,4000.0
8690,48,8538.417,6293.945,4000.0
8690,49,8538.417,6841.145,5700.0
8690,50,8538.417,7276.437,4000.0
8690,51,8538.417,7630.899,3200.0
8690,52,8538.417,8105.712,4000.0
8690,53,8538.417,8629.349,4000.0
8690,54,8538.417,9197.487,4000.0
8690,55,8538.417,9837.487,4000.0
8690,56,8538.417,10080.525,4100.0
8690,57,8538.417,1956.325,5800.0
8690,58,8538.417,2250.085,5100.0
8690,59,8538.417,2562.951,5400.0
8690,60,8538.417,2813.386,4000.0
8690,61,8538.417,3063.821,4000.0
8690,62,8538.417,3314.256,4000.0
8690,63,8538.417,3587.854,4000.0
8690,64,8538.417,3944.426,5200.0
8690,65,8538.417,4226.356,4000.0
8690,66,8538.417,4529.514,4000.0
8690,67,8538.417,4832.672,4000.0
8690,68,8538.417,5150.0,4000.0
8690,69,8538.417,5573.529,5000.0
8690,70,8538.417,5912.353,4000.0
8690,71,8538.417,6293.945,4000.0
8690,72,8538.417,6841.145,5700.0
8690,73,8538.417,7276.437,4000.0
8690,74,8538.417,7630.899,3200.0
8690,75,8538.417,8105.712,4000.0
8690,76,8538.417,8629.349,4000.0
8690,77,8538.417,9197.487,4000.0
8690,78,8538.417,9837.487,4000.0
8690,79,8538.417,10080.525,4100.0
8691,0,9959.383,2393.865,4900.0
8691,1,9959.383,2479.804,4000.0
8691,2,9959.383,2553.125,4000.0
8691,3,9959.383,2663.934,5800.0
8691,4,9959.383,2750.857,4000.0
8691,5,9959.383,2853.127,4200.0
8691,6,9959.383,2963.371,4000.0
8691,7,9959.383,3088.865,4000.0
8691,8,9959.383,3233.718,4000.0
8691,9,9959.383,3403.12,4000.0
8691,10,9959.383,3492.038,2900.0
8691,11,10059.863,900.44,5200.0
8691,12,10059.863,1042.578,4000.0
8691,13,10059.863,1289.469,6500.0
8691,14,10059.863,1376.011,4000.0
8691,15,10059.863,1448.692,4000.0
8691,16,10059.863,1519.803,4000.0
8691,17,10059.863,1598.288,4000.0
8691,18,10059.863,1713.748,5200.0
8691,19,10059.863,1814.948,4000.0
8691,20,10059.863,1929.443,4000.0
8691,21,10059.863,2060.257,4000.0
8691,22,10059.863,2211.995,4000.0
8691,23,10059.863,2393.865,4900.0
8691,24,10059.863,2479.804,4000.0
8691,25,10059.863,2553.125,4000.0
8691,26,10059.863,2663.934,5800.0
8691,27,10059.863,2750.857,4000.0
8691,28,10059.863,2853.127,4200.0
8691,29,10059.863,2963.371,4000.0
8691,30,10059.863,3088.865,4000.0
8691,31,10059.863,3233.718,4000.0
8691,32,10059.863,3403.12,4000.0
8691,33,10059.863,3492.038,2900.0
8691,34,10223.234,5912.353,4000.0
8691,35,10223.234,6293.945,4000.0
8691,36,10223.234,6841.145,5700.0
8691,37,10223.234,7276.437,4000.0
8691,38,10223.234,7630.899,3200.0
8691,39,10223.234,8105.712,4000.0
8691,40,10223.234,8629.349,4000.0
8691,41,10223.234,9197.487,4000.0
8691,42,10223.234,9837.487,4000.0
8691,43,10223.234,10080.525,4100.0
8691,44,10101.937,4226.356,4000.0
8691,45,10101.937,4529.514,4000.0
8691,46,10101.937,4832.672,4000.0
8691,47,10101.937,5150.0,4000.0
8691,48,10101.937,5573.529,5000.0
8691,49,10101.937,5912.353,4000.0
8691,50,10101.937,6293.945,4000.0
8691,51,10101.937,6841.145,5700.0
8691,52,10101.937,7276.437,4000.0
8691,53,10101.937,7630.899,3200.0
8691,54,10101.937,8105.712,4000.0
8691,55,10101.937,8629.349,4000.0
8691,56,10101.937,9197.487,4000.0
8691,57,10101.937,9837.487,4000.0
8691,58,10101.937,10080.525,4100.0
8691,59,10223.234,1416.773,2700.0
8691,60,10223.234,1635.44,4100.0
8691,61,10223.234,1956.325,5800.0
8691,62,10223.234,2250.085,5100.0
8691,63,10223.234,2562.951,5400.0
8691,64,10223.234,2813.386,4000.0
8691,65,10223.234,3063.821,4000.0
8691,66,10223.234,3314.256,4000.0
8691,67,10223.234,3587.854,4000.0
8691,68,10223.234,3944.426,5200.0
8691,69,10223.234,4226.356,4000.0
8691,70,10223.234,4529.514,4000.0
8691,71,10223.234,4832.672,4000.0
8691,72,10223.234,5150.0,4000.0
8691,73,10223.234,5573.529,5000.0
8691,74,10223.234,5912.353,4000.0
8691,75,10223.234,6293.945,4000.0
8691,76,10223.234,6841.145,5700.0
8691,77,10223.234,7276.437,4000.0
8691,78,10223.234,7630.899,3200.0
8691,79,10223.234,8105.712,4000.0
8691,80,10223.234,8629.349,4000.0
8691,81,10223.234,9197.487,4000.0
8691,82,10223.234,9837.487,4000.0
8691,83,10223.234,10080.525,4100.0
