STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8623,70,3851.654,4529.514,4000.0
8623,71,3851.654,4832.672,4000.0
8623,72,3851.654,5150.0,4000.0
8623,73,3851.654,5573.529,5000.0
8623,74,3851.654,5912.353,4000.0
8623,75,3851.654,6293.945,4000.0
8623,76,3851.654,6841.145,5700.0
8623,77,3851.654,7276.437,4000.0
8623,78,3851.654,7630.899,3200.0
8623,79,3851.654,8105.712,4000.0
8623,80,3851.654,8629.349,4000.0
8623,81,3851.654,9197.487,4000.0
8623,82,3851.654,9837.487,4000.0
8623,83,3851.654,10080.525,4100.0
8624,0,4365.047,1102.007,4000.0
8624,1,4305.618,1289.469,6500.0
8624,2,4305.618,1376.011,4000.0
8624,3,4305.618,1448.692,4000.0
8624,4,4305.618,1519.803,4000.0
8624,5,4305.618,1598.288,4000.0
8624,6,4305.618,1713.748,5200.0
8624,7,4305.618,1814.948,4000.0
8624,8,4305.618,1929.443,4000.0
8624,9,4305.618,2060.257,4000.0
8624,10,4305.618,2211.995,4000.0
8624,11,4305.618,2393.865,4900.0
8624,12,4305.618,2479.804,4000.0
8624,13,4305.618,2553.125,4000.0
8624,14,4305.618,2663.934,5800.0
8624,15,4305.618,2750.857,4000.0
8624,16,4305.618,2853.127,4200.0
8624,17,4305.618,2963.371,4000.0
8624,18,4305.618,3088.865,4000.0
8624,19,4305.618,3233.718,4000.0
8624,20,4305.618,3403.12,4000.0
8624,21,4305.618,3492.038,2900.0
8624,22,4365.047,2813.386,4000.0
8624,23,4365.047,3063.821,4000.0
8624,24,4365.047,3314.256,4000.0
8624,25,4365.047,3587.854,4000.0
8624,26,4365.047,3944.426,5200.0
8624,27,4365.047,4226.356,4000.0
8624,28,4365.047,4529.514,4000.0
8624,29,4365.047,4832.672,4000.0
8624,30,4365.047,5150.0,4000.0
8624,31,4365.047,5573.529,5000.0
8624,32,4365.047,5912.353,4000.0
8624,33,4365.047,6293.945,4000.0
8624,34,4365.047,6841.145,5700.0
8624,35,4365.047,7276.437,4000.0
8624,36,4365.047,7630.899,3200.0
8624,37,4365.047,8105.712,4000.0
8624,38,4365.047,8629.349,4000.0
8624,39,4365.047,9197.487,4000.0
8624,40,4365.047,9837.487,4000.0
8624,41,4365.047,10080.525,4100.0
8624,42,4365.047,863.645,4000.0
8624,43,4365.047,1062.265,4000.0
8624,44,4365.047,1272.773,4000.0
8624,45,4365.047,1416.773,2700.0
8624,46,4365.047,1635.44,4100.0
8624,47,4365.047,1956.325,5800.0
8624,48,4365.047,2250.085,5100.0
8624,49,4365.047,2562.951,5400.0
8624,50,4365.047,2813.386,4000.0
8624,51,4365.047,3063.821,4000.0
8624,52,4365.047,3314.256,4000.0
8624,53,4365.047,3587.854,4000.0
8624,54,4365.047,3944.426,5200.0
8624,55,4365.047,4226.356,4000.0
8624,56,4365.047,4529.514,4000.0
8624,57,4365.047,4832.672,4000.0
8624,58,4365.047,5150.0,4000.0
8624,59,4365.047,5573.529,5000.0
8624,60,4365.047,5912.353,4000.0
8624,61,4365.047,6293.945,4000.0
8624,62,4365.047,6841.145,5700.0
8624,63,4365.047,7276.437,4000.0
8624,64,4365.047,7630.899,3200.0
8624,65,4365.047,8105.712,4000.0
8624,66,4365.047,8629.349,4000.0
8624,67,4365.047,9197.487,4000.0
8624,68,4365.047,9837.487,4000.0
8624,69,4365.047,10080.525,4100.0
