STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9177,70,6248.424,10080.525,4100.0
9177,71,6248.424,1071.729,4000.0
9177,72,6219.273,1289.469,6500.0
9177,73,6219.273,1376.011,4000.0
9177,74,6219.273,1448.692,4000.0
9177,75,6219.273,1519.803,4000.0
9177,76,6219.273,1598.288,4000.0
9177,77,6219.273,1713.748,5200.0
9177,78,6219.273,1814.948,4000.0
9177,79,6219.273,1929.443,4000.0
9177,80,6219.273,2060.257,4000.0
9177,81,6219.273,2211.995,4000.0
9177,82,6219.273,2393.865,4900.0
9177,83,6219.273,2479.804,4000.0
9177,84,6219.273,2553.125,4000.0
9177,85,6219.273,2663.934,5800.0
9177,86,6219.273,2750.857,4000.0
9177,87,6219.273,2853.127,4200.0
9177,88,6219.273,2963.371,4000.0
9177,89,6219.273,3088.865,4000.0
9177,90,6219.273,3233.718,4000.0
9177,91,6219.273,3403.12,4000.0
9177,92,6219.273,3492.038,2900.0
9178,0,7637.279,8629.349,4000.0
9178,1,7637.279,9197.487,4000.0
9178,2,7637.279,9837.487,4000.0
9178,3,7637.279,10080.525,4100.0
9178,4,7637.279,5912.353,4000.0
9178,5,7637.279,6293.945,4000.0
9178,6,7637.279,6841.145,5700.0
9178,7,7637.279,7276.437,4000.0
9178,8,7637.279,7630.899,3200.0
9178,9,7637.279,8105.712,4000.0
9178,10,7637.279,8629.349,4000.0
9178,11,7637.279,9197.487,4000.0
9178,12,7637.279,9837.487,4000.0
9178,13,7637.279,10080.525,4100.0
9178,14,6266.673,3492.038,2900.0
9178,15,7637.279,1956.325,5800.0
9178,16,7637.279,2250.085,5100.0
9178,17,7637.279,2562.951,5400.0
9178,18,7637.279,2813.386,4000.0
9178,19,7637.279,3063.821,4000.0
9178,20,7637.279,3314.256,4000.0
9178,21,7637.279,3587.854,4000.0
9178,22,7637.279,3944.426,5200.0
9178,23,7637.279,4226.356,4000.0
9178,24,7637.279,4529.514,4000.0
9178,25,7637.279,4832.672,4000.0
9178,26,7637.279,5150.0,4000.0
9178,27,7637.279,5573.529,5000.0
9178,28,7637.279,5912.353,4000.0
9178,29,7637.279,6293.945,4000.0
9178,30,7637.279,6841.145,5700.0
9178,31,7637.279,7276.437,4000.0
9178,32,7637.279,7630.899,3200.0
9178,33,7637.279,8105.712,4000.0
9178,34,7637.279,8629.349,4000.0
9178,35,7637.279,9197.487,4000.0
9178,36,7637.279,9837.487,4000.0
9178,37,7637.279,10080.525,4100.0
9178,38,7608.128,2211.995,4000.0
9178,39,7608.128,2393.865,4900.0
9178,40,7608.128,2479.804,4000.0
9178,41,7608.128,2553.125,4000.0
9178,42,7608.128,2663.934,5800.0
9178,43,7608.128,2750.857,4000.0
9178,44,7608.128,2853.127,4200.0
9178,45,7608.128,2963.371,4000.0
9178,46,7608.128,3088.865,4000.0
9178,47,7608.128,3233.718,4000.0
9178,48,7608.128,3403.12,4000.0
9178,49,7608.128,3492.038,2900.0
9178,50,7637.279,321.466,3600.0
9178,51,7637.279,417.466,2000.0
9178,52,7637.279,466.403,1000.0
9178,53,7637.279,665.024,4000.0
9178,54,7637.279,863.645,4000.0
9178,55,7637.279,1062.265,4000.0
9178,56,7637.279,1272.773,4000.0
9178,57,7637.279,1416.773,2700.0
9178,58,7637.279,1635.44,4100.0
9178,59,7637.279,1956.325,5800.0
9178,60,7637.279,2250.085,5100.0
9178,61,7637.279,2562.951,5400.0
9178,62,7637.279,2813.386,4000.0
9178,63,7637.279,3063.821,4000.0
9178,64,7637.279,3314.256,4000.0
9178,65,7637.279,3587.854,4000.0
9178,66,7637.279,3944.426,5200.0
9178,67,7637.279,4226.356,4000.0
9178,68,7637.279,4529.514,4000.0
9178,69,7637.279,4832.672,4000.0
9178,70,7637.279,5150.0,4000.0
9178,71,7637.279,5573.529,5000.0
9178,72,7637.279,5912.353,4000.0
9178,73,7637.279,6293.945,4000.0
9178,74,7637.279,6841.145,5700.0
9178,75,7637.279,7276.437,4000.0
9178,76,7637.279,7630.899,3200.0
9178,77,7637.279,8105.712,4000.0
9178,78,7637.279,8629.349,4000.0
9178,79,7637.279,9197.487,4000.0
9178,80,7637.279,9837.487,4000.0
9178,81,7637.279,10080.525,4100.0
9178,82,7637.279,236.421,2800.0
9178,83,7637.279,318.064,4000.0
9178,84,7637.279,391.996,4000.0
9178,85,7637.279,467.998,4000.0
9178,86,7637.279,552.12,4000.0
9178,87,7637.279,638.547,3700.0
9178,88,7637.279,743.058,4000.0
9178,89,7637.279,900.44,5200.0
9178,90,7637.279,1042.578,4000.0
9178,91,7637.279,1289.469,6500.0
9178,92,7637.279,1376.011,4000.0
9178,93,7637.279,1448.692,4000.0
9178,94,7637.279,1519.803,4000.0
9178,95,7637.279,1598.288,4000.0
9178,96,7637.279,1713.748,5200.0
9178,97,7637.279,1814.948,4000.0
9178,98,7637.279,1929.443,4000.0
9178,99,7637.279,2060.257,4000.0
9178,100,7637.279,2211.995,4000.0
9178,101,7637.279,2393.865,4900.0
9178,102,7637.279,2479.804,4000.0
9178,103,7637.279,2553.125,4000.0
9178,104,7637.279,2663.934,5800.0
9178,105,7637.279,2750.857,4000.0
9178,106,7637.279,2853.127,4200.0
9178,107,7637.279,2963.371,4000.0
9178,108,7637.279,3088.865,4000.0
9178,109,7637.279,3233.718,4000.0
9178,110,7637.279,3403.12,4000.0
9178,111,7637.279,3492.038,2900.0
9179,0,8164.713,10080.525,4100.0
9179,1,8164.713,7276.437,4000.0
9179,2,8164.713,7630.899,3200.0
9179,3,8164.713,8105.712,4000.0
9179,4,8164.713,8629.349,4000.0
9179,5,8164.713,9197.487,4000.0
9179,6,8164.713,9837.487,4000.0
9179,7,8164.713,10080.525,4100.0
9179,8,8164.713,2813.386,4000.0
9179,9,8164.713,3063.821,4000.0
9179,10,8164.713,3314.256,4000.0
9179,11,8164.713,3587.854,4000.0
9179,12,8164.713,3944.426,5200.0
9179,13,8164.713,4226.356,4000.0
9179,14,8164.713,4529.514,4000.0
9179,15,8164.713,4832.672,4000.0
9179,16,8164.713,5150.0,4000.0
9179,17,8164.713,5573.529,5000.0
9179,18,8164.713,5912.353,4000.0
9179,19,8164.713,6293.945,4000.0
9179,20,8164.713,6841.145,5700.0
9179,21,8164.713,7276.437,4000.0
9179,22,8164.713,7630.899,3200.0
9179,23,8164.713,8105.712,4000.0
9179,24,8164.713,8629.349,4000.0
9179,25,8164.713,9197.487,4000.0
9179,26,8164.713,9837.487,4000.0
9179,27,8164.713,10080.525,4100.0
9179,28,8135.562,2553.125,4000.0
9179,29,8135.562,2663.934,5800.0
9179,30,8135.562,2750.857,4000.0
9179,31,8135.562,2853.127,4200.0
9179,32,8135.562,2963.371,4000.0
9179,33,8135.562,3088.865,4000.0
9179,34,8135.562,3233.718,4000.0
9179,35,8135.562,3403.12,4000.0
9179,36,8135.562,3492.038,2900.0
9179,37,8164.713,863.645,4000.0
9179,38,8164.713,1062.265,4000.0
9179,39,8164.713,1272.773,4000.0
9179,40,8164.713,1416.773,2700.0
9179,41,8164.713,1635.44,4100.0
9179,42,8164.713,1956.325,5800.0
9179,43,8164.713,2250.085,5100.0
9179,44,8164.713,2562.951,5400.0
9179,45,8164.713,2813.386,4000.0
9179,46,8164.713,3063.821,4000.0
9179,47,8164.713,3314.256,4000.0
9179,48,8164.713,3587.854,4000.0
9179,49,8164.713,3944.426,5200.0
9179,50,8164.713,4226.356,4000.0
9179,51,8164.713,4529.514,4000.0
9179,52,8164.713,4832.672,4000.0
9179,53,8164.713,5150.0,4000.0
9179,54,8164.713,5573.529,5000.0
9179,55,8164.713,5912.353,4000.0
9179,56,8164.713,6293.945,4000.0
9179,57,8164.713,6841.145,5700.0
9179,58,8164.713,7276.437,4000.0
9179,59,8164.713,7630.899,3200.0
9179,60,8164.713,8105.712,4000.0
9179,61,8164.713,8629.349,4000.0
9179,62,8164.713,9197.487,4000.0
9179,63,8164.713,9837.487,4000.0
9179,64,8164.713,10080.525,4100.0
9179,65,8164.713,900.44,5200.0
9179,66,8164.713,1042.578,4000.0
9179,67,8164.713,1289.469,6500.0
9179,68,8164.713,1376.011,4000.0
9179,69,8164.713,1448.692,4000.0
9179,70,8164.713,1519.803,4000.0
9179,71,8164.713,1598.288,4000.0
9179,72,8164.713,1713.748,5200.0
9179,73,8164.713,1814.948,4000.0
9179,74,8164.713,1929.443,4000.0
9179,75,8164.713,2060.257,4000.0
9179,76,8164.713,2211.995,4000.0
9179,77,8164.713,2393.865,4900.0
9179,78,8164.713,2479.804,4000.0
9179,79,8164.713,2553.125,4000.0
9179,80,8164.713,2663.934,5800.0
9179,81,8164.713,2750.857,4000.0
9179,82,8164.713,2853.127,4200.0
9179,83,8164.713,2963.371,4000.0
9179,84,8164.713,3088.865,4000.0
9179,85,8164.713,3233.718,4000.0
9179,86,8164.713,3403.12,4000.0
9179,87,8164.713,3492.038,2900.0
9180,0,9260.193,10080.525,4100.0
9180,1,9260.193,4226.356,4000.0
9180,2,9260.193,4529.514,4000.0
9180,3,9260.193,4832.672,4000.0
9180,4,9260.193,5150.0,4000.0
9180,5,9260.193,5573.529,5000.0
9180,6,9260.193,5912.353,4000.0
9180,7,9260.193,6293.945,4000.0
9180,8,9260.193,6841.145,5700.0
9180,9,9260.193,7276.437,4000.0
9180,10,9260.193,7630.899,3200.0
9180,11,9260.193,8105.712,4000.0
9180,12,9260.193,8629.349,4000.0
9180,13,9260.193,9197.487,4000.0
9180,14,9260.193,9837.487,4000.0
9180,15,9260.193,10080.525,4100.0
9180,16,9260.193,1956.325,5800.0
9180,17,9260.193,2288.967,5100.0
9180,18,9221.311,2562.951,5400.0
9180,19,9221.311,2813.386,4000.0
9180,20,9221.311,3063.821,4000.0
9180,21,9221.311,3314.256,4000.0
9180,22,9221.311,3587.854,4000.0
9180,23,9221.311,3944.426,5200.0
9180,24,9221.311,4226.356,4000.0
9180,25,9221.311,4529.514,4000.0
9180,26,9221.311,4832.672,4000.0
9180,27,9221.311,5150.0,4000.0
9180,28,9221.311,5573.529,5000.0
9180,29,9221.311,5912.353,4000.0
9180,30,9221.311,6293.945,4000.0
9180,31,9221.311,6841.145,5700.0
9180,32,9221.311,7276.437,4000.0
9180,33,9221.311,7630.899,3200.0
9180,34,9221.311,8105.712,4000.0
9180,35,9221.311,8629.349,4000.0
9180,36,9221.311,9197.487,4000.0
9180,37,9221.311,9837.487,4000.0
9180,38,9221.311,10080.525,4100.0
9180,39,8754.332,1834.881,5200.0
9180,40,8633.199,1814.948,4000.0
9180,41,8633.199,1929.443,4000.0
9180,42,8633.199,2060.257,4000.0
9180,43,8633.199,2211.995,4000.0
9180,44,8633.199,2393.865,4900.0
9180,45,8633.199,2479.804,4000.0
9180,46,8633.199,2553.125,4000.0
9180,47,8633.199,2663.934,5800.0
9180,48,8633.199,2750.857,4000.0
9180,49,8633.199,2853.127,4200.0
9180,50,8633.199,2963.371,4000.0
9180,51,8633.199,3088.865,4000.0
9180,52,8633.199,3233.718,4000.0
9180,53,8633.199,3403.12,4000.0
9180,54,8633.199,3492.038,2900.0
9180,55,9026.368,236.421,2800.0
9180,56,9026.368,318.064,4000.0
9180,57,9026.368,391.996,4000.0
9180,58,9026.368,467.998,4000.0
9180,59,9026.368,552.12,4000.0
9180,60,9026.368,638.547,3700.0
9180,61,9026.368,743.058,4000.0
9180,62,9026.368,900.44,5200.0
9180,63,9026.368,1042.578,4000.0
9180,64,9026.368,1289.469,6500.0
9180,65,9026.368,1376.011,4000.0
9180,66,9026.368,1448.692,4000.0
9180,67,9026.368,1519.803,4000.0
9180,68,9026.368,1598.288,4000.0
9180,69,9026.368,1713.748,5200.0
9180,70,9026.368,1814.948,4000.0
9180,71,9026.368,1929.443,4000.0
9180,72,9026.368,2060.257,4000.0
9180,73,9026.368,2211.995,4000.0
9180,74,9026.368,2393.865,4900.0
9180,75,9026.368,2479.804,4000.0
9180,76,9026.368,2553.125,4000.0
9180,77,9026.368,2663.934,5800.0
9180,78,9026.368,2750.857,4000.0
9180,79,9026.368,2853.127,4200.0
9180,80,9026.368,2963.371,4000.0
9180,81,9026.368,3088.865,4000.0
9180,82,9026.368,3233.718,4000.0
9180,83,9026.368,3403.12,4000.0
9180,84,9026.368,3492.038,2900.0
9181,0,9875.915,5573.529,5000.0
9181,1,9875.915,5912.353,4000.0
9181,2,9875.915,6293.945,4000.0
9181,3,9875.915,6841.145,5700.0
9181,4,9875.915,7276.437,4000.0
9181,5,9875.915,7630.899,3200.0
9181,6,9875.915,8105.712,4000.0
9181,7,9875.915,8629.349,4000.0
9181,8,9875.915,9197.487,4000.0
9181,9,9875.915,9837.487,4000.0
9181,10,9875.915,10080.525,4100.0
9181,11,9837.033,2813.386,4000.0
9181,12,9837.033,3063.821,4000.0
9181,13,9837.033,3314.256,4000.0
9181,14,9837.033,3587.854,4000.0
9181,15,9837.033,3944.426,5200.0
9181,16,9837.033,4226.356,4000.0
9181,17,9837.033,4529.514,4000.0
9181,18,9837.033,4832.672,4000.0
9181,19,9837.033,5150.0,4000.0
9181,20,9837.033,5573.529,5000.0
9181,21,9837.033,5912.353,4000.0
9181,22,9837.033,6293.945,4000.0
9181,23,9837.033,6841.145,5700.0
9181,24,9837.033,7276.437,4000.0
9181,25,9837.033,7630.899,3200.0
9181,26,9837.033,8105.712,4000.0
9181,27,9837.033,8629.349,4000.0
9181,28,9837.033,9197.487,4000.0
9181,29,9837.033,9837.487,4000.0
9181,30,9837.033,10080.525,4100.0
9181,31,8750.308,2254.743,4000.0
9181,32,8707.56,2393.865,4900.0
9181,33,8707.56,2479.804,4000.0
9181,34,8707.56,2553.125,4000.0
9181,35,8707.56,2663.934,5800.0
9181,36,8707.56,2750.857,4000.0
9181,37,8707.56,2853.127,4200.0
9181,38,8707.56,2963.371,4000.0
9181,39,8707.56,3088.865,4000.0
9181,40,8707.56,3233.718,4000.0
9181,41,8707.56,3403.12,4000.0
9181,42,8707.56,3492.038,2900.0
9181,43,9875.915,466.403,1000.0
9181,44,9875.915,665.024,4000.0
9181,45,9875.915,863.645,4000.0
9181,46,9875.915,1062.265,4000.0
9181,47,9875.915,1272.773,4000.0
9181,48,9875.915,1416.773,2700.0
9181,49,9875.915,1635.44,4100.0
9181,50,9875.915,1956.325,5800.0
9181,51,9875.915,2250.085,5100.0
9181,52,9875.915,2562.951,5400.0
9181,53,9875.915,2813.386,4000.0
9181,54,9875.915,3063.821,4000.0
9181,55,9875.915,3314.256,4000.0
9181,56,9875.915,3587.854,4000.0
9181,57,9875.915,3944.426,5200.0
9181,58,9875.915,4226.356,4000.0
9181,59,9875.915,4529.514,4000.0
9181,60,9875.915,4832.672,4000.0
9181,61,9875.915,5150.0,4000.0
9181,62,9875.915,5573.529,5000.0
9181,63,9875.915,5912.353,4000.0
9181,64,9875.915,6293.945,4000.0
9181,65,9875.915,6841.145,5700.0
9181,66,9875.915,7276.437,4000.0
9181,67,9875.915,7630.899,3200.0
9181,68,9875.915,8105.712,4000.0
9181,69,9875.915,8629.349,4000.0
9181,70,9875.915,9197.487,4000.0
9181,71,9875.915,9837.487,4000.0
9181,72,9875.915,10080.525,4100.0
9181,73,9642.09,900.44,5200.0
9181,74,9642.09,1042.578,4000.0
9181,75,9642.09,1289.469,6500.0
9181,76,9642.09,1376.011,4000.0
9181,77,9642.09,1448.692,4000.0
9181,78,9642.09,1519.803,4000.0
9181,79,9642.09,1598.288,4000.0
9181,80,9642.09,1713.748,5200.0
9181,81,9642.09,1814.948,4000.0
9181,82,9642.09,1929.443,4000.0
9181,83,9642.09,2060.257,4000.0
9181,84,9642.09,2211.995,4000.0
9181,85,9642.09,2393.865,4900.0
9181,86,9642.09,2479.804,4000.0
9181,87,9642.09,2553.125,4000.0
9181,88,9642.09,2663.934,5800.0
9181,89,9642.09,2750.857,4000.0
9181,90,9642.09,2853.127,4200.0
9181,91,9642.09,2963.371,4000.0
9181,92,9642.09,3088.865,4000.0
9181,93,9642.09,3233.718,4000.0
9181,94,9642.09,3403.12,4000.0
9181,95,9642.09,3492.038,2900.0
