STATE_ID, NODE_ID, PENDING_SECONDS
9184,0,0.0
9184,1,0.0
9184,2,0.0
9184,3,0.0
9184,4,0.0
9184,5,0.0
9184,6,0.0
9184,7,0.0
9184,8,0.0
9184,9,0.0
9184,10,0.0
9184,11,0.0
9184,12,0.0
9184,13,0.0
9184,14,0.0
9184,15,0.0
9184,16,0.0
9184,17,0.0
9184,18,0.0
9184,19,0.0
9184,20,0.0
9184,21,0.0
9184,22,0.0
9184,23,0.0
9184,24,0.0
9184,25,0.0
9184,26,0.0
9184,27,0.0
9184,28,0.0
9184,29,0.0
9184,30,0.0
9184,31,0.0
9184,32,0.0
9184,33,0.0
9184,34,0.0
9184,35,0.0
9184,36,0.0
9184,37,0.0
9184,38,0.0
9184,39,379.823
9184,40,0.0
9184,41,0.0
9184,42,0.0
9184,43,0.0
9184,44,0.0
9184,45,0.0
9184,46,0.0
9184,47,0.0
9184,48,0.0
9184,49,0.0
9184,50,0.0
9184,51,0.0
9184,52,0.0
9184,53,0.0
9184,54,0.0
9184,55,0.0
9184,56,0.0
9184,57,0.0
9184,58,0.0
9184,59,46.384
9185,0,0.0
9185,1,0.0
9185,2,0.0
9185,3,0.0
9185,4,0.0
9185,5,0.0
9185,6,0.0
9185,7,0.0
9185,8,0.0
9185,9,0.0
9185,10,0.0
9185,11,0.0
9185,12,0.0
9185,13,0.0
9185,14,0.0
9185,15,0.0
9185,16,0.0
9185,17,0.0
9185,18,0.0
9185,19,0.0
9185,20,0.0
9185,21,0.0
9185,22,0.0
9185,23,0.0
9185,24,0.0
9185,25,0.0
9185,26,0.0
9185,27,0.0
9185,28,0.0
9185,29,0.0
9185,30,0.0
9185,31,0.0
9185,32,6.618
9185,33,118.719
9185,34,159.261
9185,35,155.34
9185,36,188.2
9185,37,155.327
9185,38,224.198
9185,39,0.0
9185,40,0.0
9185,41,0.0
9185,42,0.0
9185,43,0.0
9185,44,0.0
9185,45,0.0
9185,46,0.0
9185,47,0.0
9185,48,0.0
9185,49,0.0
9185,50,0.0
9185,51,0.0
9185,52,0.0
9185,53,0.0
9185,54,0.0
9185,55,0.0
9185,56,0.0
9185,57,0.0
9185,58,0.0
9185,59,0.0
9185,60,0.0
9185,61,0.0
9185,62,0.0
9185,63,0.0
9185,64,0.0
9185,65,0.0
9185,66,0.0
9185,67,0.0
9185,68,0.0
9185,69,0.0
9185,70,0.0
9185,71,0.0
9185,72,0.0
9185,73,0.0
9185,74,0.0
9185,75,0.0
9185,76,0.0
9185,77,0.0
9185,78,0.0
9185,79,0.0
9185,80,0.0
9185,81,0.0
9185,82,46.384
9185,83,0.0
9185,84,0.0
9185,85,0.0
9185,86,0.0
9185,87,0.0
9185,88,0.0
9185,89,0.0
9185,90,0.0
9185,91,0.0
9185,92,0.0
9185,93,0.0
9185,94,0.0
9185,95,0.0
9185,96,0.0
9185,97,0.0
9185,98,0.0
9185,99,0.0
9185,100,0.0
9185,101,0.0
9185,102,0.0
9185,103,0.0
9185,104,0.0
9185,105,0.0
9185,106,0.0
9185,107,0.0
9185,108,0.0
9185,109,0.0
9185,110,0.0
9185,111,0.0
9185,112,0.0
9185,113,0.0
9186,0,0.0
9186,1,0.0
9186,2,0.0
9186,3,0.0
9186,4,0.0
9186,5,0.0
9186,6,0.0
9186,7,0.0
9186,8,0.0
9186,9,0.0
9186,10,0.0
9186,11,0.0
9186,12,0.0
9186,13,0.0
9186,14,0.0
9186,15,0.0
9186,16,0.0
9186,17,0.0
9186,18,0.0
9186,19,0.0
9186,20,0.0
9186,21,6.618
9186,22,118.719
9186,23,159.261
9186,24,155.34
9186,25,188.2
9186,26,155.327
9186,27,224.198
9186,28,0.0
9186,29,0.0
9186,30,0.0
9186,31,0.0
9186,32,0.0
9186,33,0.0
9186,34,0.0
9186,35,0.0
9186,36,0.0
9186,37,0.0
9186,38,0.0
9186,39,0.0
9186,40,0.0
9186,41,0.0
9186,42,0.0
9186,43,0.0
9186,44,0.0
9186,45,0.0
9186,46,0.0
9186,47,0.0
9186,48,0.0
9186,49,0.0
9186,50,0.0
9186,51,0.0
9186,52,0.0
9186,53,0.0
9186,54,0.0
9186,55,0.0
9186,56,0.0
9186,57,0.0
9186,58,0.0
9186,59,0.0
9186,60,0.0
9186,61,0.0
9186,62,0.0
9186,63,0.0
9186,64,0.0
9186,65,46.384
9186,66,0.0
9186,67,0.0
9186,68,0.0
9186,69,0.0
9186,70,0.0
9186,71,0.0
9186,72,0.0
9186,73,0.0
9186,74,0.0
9186,75,0.0
9186,76,0.0
9186,77,0.0
9186,78,0.0
9186,79,0.0
9186,80,0.0
9186,81,0.0
9186,82,0.0
9186,83,0.0
9186,84,0.0
9186,85,0.0
9186,86,0.0
9186,87,0.0
9186,88,0.0
9186,89,0.0
9186,90,0.0
9186,91,0.0
9186,92,0.0
9187,0,0.0
9187,1,0.0
9187,2,0.0
9187,3,0.0
9187,4,0.0
9187,5,0.0
9187,6,0.0
9187,7,0.0
9187,8,0.0
9187,9,0.0
9187,10,0.0
9187,11,0.0
9187,12,0.0
9187,13,0.0
9187,14,0.0
9187,15,0.0
9187,16,0.0
9187,17,0.0
9187,18,0.0
9187,19,0.0
9187,20,0.0
9187,21,0.0
9187,22,0.0
9187,23,0.0
9187,24,0.0
9187,25,0.0
9187,26,0.0
9187,27,0.0
9187,28,0.0
9187,29,0.0
9187,30,0.0
9187,31,0.0
9187,32,0.0
9187,33,0.0
9187,34,0.0
