STATE_ID, NODE_ID, PENDING_SECONDS
8503,0,0.0
8503,1,0.0
8503,2,0.0
8503,3,0.0
8503,4,0.0
8503,5,0.0
8503,6,0.0
8503,7,0.0
8503,8,0.0
8503,9,0.0
8503,10,0.0
8503,11,0.0
8503,12,69.437
8503,13,0.0
8503,14,0.0
8503,15,0.0
8503,16,0.0
8503,17,0.0
8503,18,0.0
8503,19,0.0
8503,20,0.0
8503,21,0.0
8503,22,0.0
8503,23,0.0
8503,24,0.0
8503,25,0.0
8503,26,0.0
8503,27,0.0
8503,28,0.0
8503,29,0.0
8503,30,0.0
8503,31,0.0
8503,32,0.0
8503,33,0.0
8503,34,0.0
8503,35,0.0
8503,36,0.0
8503,37,0.0
8503,38,0.0
8503,39,0.0
8503,40,0.0
8503,41,0.0
8503,42,0.0
8503,43,0.0
8503,44,0.0
8503,45,0.0
8503,46,0.0
8503,47,0.0
8503,48,0.0
8503,49,0.0
8503,50,0.0
8503,51,0.0
8503,52,0.0
8503,53,0.0
8503,54,0.0
8503,55,0.0
8503,56,0.0
8503,57,0.0
8503,58,0.0
8503,59,0.0
8503,60,0.0
8503,61,0.0
8503,62,0.0
8503,63,0.0
8503,64,0.0
8503,65,0.0
8503,66,0.0
8503,67,0.0
