STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9032,5,26,2
9032,26,5,2
9032,5,27,2
9032,27,5,2
9032,5,28,2
9032,28,5,2
9032,5,29,2
9032,29,5,2
9032,5,30,2
9032,30,5,2
9032,5,31,2
9032,31,5,2
9032,5,32,2
9032,32,5,2
9032,5,33,2
9032,33,5,2
9032,5,34,2
9032,34,5,2
9032,5,35,2
9032,35,5,2
9032,5,36,3
9032,36,5,3
9032,5,37,2
9032,37,5,2
9032,5,38,2
9032,38,5,2
9032,5,39,2
9032,39,5,2
9032,5,40,2
9032,40,5,2
9032,5,41,2
9032,41,5,2
9032,5,42,2
9032,42,5,2
9032,5,43,2
9032,43,5,2
9032,5,44,2
9032,44,5,2
9032,5,45,2
9032,45,5,2
9032,5,46,2
9032,46,5,2
9032,5,47,2
9032,47,5,2
9032,5,48,2
9032,48,5,2
9032,5,49,2
9032,49,5,2
9032,5,50,2
9032,50,5,2
9032,5,51,2
9032,51,5,2
9032,5,52,2
9032,52,5,2
9032,5,53,2
9032,53,5,2
9032,6,23,2
9032,23,6,2
9032,6,24,2
9032,24,6,2
9032,6,25,2
9032,25,6,2
9032,6,26,2
9032,26,6,2
9032,6,27,2
9032,27,6,2
9032,6,28,2
9032,28,6,2
9032,6,29,2
9032,29,6,2
9032,6,30,2
9032,30,6,2
9032,6,31,2
9032,31,6,2
9032,6,32,2
9032,32,6,2
9032,6,33,2
9032,33,6,2
9032,6,34,2
9032,34,6,2
9032,6,35,2
9032,35,6,2
9032,6,36,2
9032,36,6,2
9032,6,37,3
9032,37,6,3
9032,6,38,2
9032,38,6,2
9032,6,39,2
9032,39,6,2
9032,6,40,2
9032,40,6,2
9032,6,41,2
9032,41,6,2
9032,6,42,2
9032,42,6,2
9032,6,43,2
9032,43,6,2
9032,6,44,2
9032,44,6,2
9032,6,45,2
9032,45,6,2
9032,6,46,2
9032,46,6,2
9032,6,47,2
9032,47,6,2
9032,6,48,2
9032,48,6,2
9032,6,49,2
9032,49,6,2
9032,6,50,2
9032,50,6,2
9032,6,51,2
9032,51,6,2
9032,6,52,2
9032,52,6,2
9032,6,53,2
9032,53,6,2
9032,7,23,2
9032,23,7,2
9032,7,24,2
9032,24,7,2
9032,7,25,2
9032,25,7,2
9032,7,26,2
9032,26,7,2
9032,7,27,2
9032,27,7,2
9032,7,28,2
9032,28,7,2
9032,7,29,2
9032,29,7,2
9032,7,30,2
9032,30,7,2
9032,7,31,2
9032,31,7,2
9032,7,32,2
9032,32,7,2
9032,7,33,2
9032,33,7,2
9032,7,34,2
9032,34,7,2
9032,7,35,2
9032,35,7,2
9032,7,36,2
9032,36,7,2
9032,7,37,2
9032,37,7,2
9032,7,38,3
9032,38,7,3
9032,7,39,2
9032,39,7,2
9032,7,40,2
9032,40,7,2
9032,7,41,2
9032,41,7,2
9032,7,42,2
9032,42,7,2
9032,7,43,2
9032,43,7,2
9032,7,44,2
9032,44,7,2
9032,7,45,2
9032,45,7,2
9032,7,46,2
9032,46,7,2
9032,7,47,2
9032,47,7,2
9032,7,48,2
9032,48,7,2
9032,7,49,2
9032,49,7,2
9032,7,50,2
9032,50,7,2
9032,7,51,2
9032,51,7,2
9032,7,52,2
9032,52,7,2
9032,7,53,2
9032,53,7,2
9032,8,23,2
9032,23,8,2
9032,8,24,2
9032,24,8,2
9032,8,25,2
9032,25,8,2
9032,8,26,2
9032,26,8,2
9032,8,27,2
9032,27,8,2
9032,8,28,2
9032,28,8,2
9032,8,29,2
9032,29,8,2
9032,8,30,2
9032,30,8,2
9032,8,31,2
9032,31,8,2
9032,8,32,2
9032,32,8,2
9032,8,33,2
9032,33,8,2
9032,8,34,2
9032,34,8,2
9032,8,35,2
9032,35,8,2
9032,8,36,2
9032,36,8,2
9032,8,37,2
9032,37,8,2
9032,8,38,2
9032,38,8,2
9032,8,39,3
9032,39,8,3
9032,8,40,2
9032,40,8,2
9032,8,41,2
9032,41,8,2
9032,8,42,2
9032,42,8,2
9032,8,43,2
9032,43,8,2
9032,8,44,2
9032,44,8,2
9032,8,45,2
9032,45,8,2
9032,8,46,2
9032,46,8,2
9032,8,47,2
9032,47,8,2
9032,8,48,2
9032,48,8,2
9032,8,49,2
9032,49,8,2
9032,8,50,2
9032,50,8,2
9032,8,51,2
9032,51,8,2
9032,8,52,2
9032,52,8,2
9032,8,53,2
9032,53,8,2
9032,9,23,2
9032,23,9,2
9032,9,24,2
9032,24,9,2
9032,9,25,2
9032,25,9,2
9032,9,26,2
9032,26,9,2
9032,9,27,2
9032,27,9,2
9032,9,28,2
9032,28,9,2
9032,9,29,2
9032,29,9,2
9032,9,30,2
9032,30,9,2
9032,9,31,2
9032,31,9,2
9032,9,32,2
9032,32,9,2
9032,9,33,2
9032,33,9,2
9032,9,34,2
9032,34,9,2
9032,9,35,2
9032,35,9,2
9032,9,36,2
9032,36,9,2
9032,9,37,2
9032,37,9,2
9032,9,38,2
9032,38,9,2
9032,9,39,2
9032,39,9,2
9032,9,40,3
9032,40,9,3
9032,9,41,2
9032,41,9,2
9032,9,42,2
9032,42,9,2
9032,9,43,2
9032,43,9,2
9032,9,44,2
9032,44,9,2
9032,9,45,2
9032,45,9,2
9032,9,46,2
9032,46,9,2
9032,9,47,2
9032,47,9,2
9032,9,48,2
9032,48,9,2
9032,9,49,2
9032,49,9,2
9032,9,50,2
9032,50,9,2
9032,9,51,2
9032,51,9,2
9032,9,52,2
9032,52,9,2
9032,9,53,2
9032,53,9,2
9032,10,23,2
9032,23,10,2
9032,10,24,2
9032,24,10,2
9032,10,25,2
9032,25,10,2
9032,10,26,2
9032,26,10,2
9032,10,27,2
9032,27,10,2
9032,10,28,2
9032,28,10,2
9032,10,29,2
9032,29,10,2
9032,10,30,2
9032,30,10,2
9032,10,31,2
9032,31,10,2
9032,10,32,2
9032,32,10,2
9032,10,33,2
9032,33,10,2
9032,10,34,2
9032,34,10,2
9032,10,35,2
9032,35,10,2
9032,10,36,2
9032,36,10,2
9032,10,37,2
9032,37,10,2
9032,10,38,2
9032,38,10,2
9032,10,39,2
9032,39,10,2
9032,10,40,2
9032,40,10,2
9032,10,41,3
9032,41,10,3
9032,10,42,2
9032,42,10,2
9032,10,43,2
9032,43,10,2
9032,10,44,2
9032,44,10,2
9032,10,45,2
9032,45,10,2
9032,10,46,2
9032,46,10,2
9032,10,47,2
9032,47,10,2
9032,10,48,2
9032,48,10,2
9032,10,49,2
9032,49,10,2
9032,10,50,2
9032,50,10,2
9032,10,51,2
9032,51,10,2
9032,10,52,2
9032,52,10,2
9032,10,53,2
9032,53,10,2
9032,11,23,2
9032,23,11,2
9032,11,24,2
9032,24,11,2
9032,11,25,2
9032,25,11,2
9032,11,26,2
9032,26,11,2
9032,11,27,2
9032,27,11,2
9032,11,28,2
9032,28,11,2
9032,11,29,2
9032,29,11,2
9032,11,30,2
9032,30,11,2
9032,11,31,2
9032,31,11,2
9032,11,32,2
9032,32,11,2
9032,11,33,2
9032,33,11,2
9032,11,34,2
9032,34,11,2
9032,11,35,2
9032,35,11,2
9032,11,36,2
9032,36,11,2
9032,11,37,2
9032,37,11,2
9032,11,38,2
9032,38,11,2
9032,11,39,2
9032,39,11,2
9032,11,40,2
9032,40,11,2
9032,11,41,2
9032,41,11,2
9032,11,42,3
9032,42,11,3
9032,11,43,2
9032,43,11,2
9032,11,44,2
9032,44,11,2
9032,11,45,2
9032,45,11,2
9032,11,46,2
9032,46,11,2
9032,11,47,2
9032,47,11,2
9032,11,48,2
9032,48,11,2
9032,11,49,2
9032,49,11,2
9032,11,50,2
9032,50,11,2
9032,11,51,2
9032,51,11,2
9032,11,52,2
9032,52,11,2
9032,11,53,2
9032,53,11,2
9032,12,23,2
9032,23,12,2
9032,12,24,2
9032,24,12,2
9032,12,25,2
9032,25,12,2
9032,12,26,2
9032,26,12,2
9032,12,27,2
9032,27,12,2
9032,12,28,2
9032,28,12,2
9032,12,29,2
9032,29,12,2
9032,12,30,2
9032,30,12,2
9032,12,31,2
9032,31,12,2
9032,12,32,2
9032,32,12,2
9032,12,33,2
9032,33,12,2
9032,12,34,2
9032,34,12,2
9032,12,35,2
9032,35,12,2
9032,12,36,2
9032,36,12,2
9032,12,37,2
9032,37,12,2
9032,12,38,2
9032,38,12,2
9032,12,39,2
9032,39,12,2
9032,12,40,2
9032,40,12,2
9032,12,41,2
9032,41,12,2
9032,12,42,2
9032,42,12,2
9032,12,43,6
9032,43,12,6
9032,12,44,2
9032,44,12,2
9032,12,45,2
9032,45,12,2
9032,12,46,2
9032,46,12,2
9032,12,47,2
9032,47,12,2
9032,12,48,2
9032,48,12,2
9032,12,49,2
9032,49,12,2
9032,12,50,2
9032,50,12,2
9032,12,51,2
9032,51,12,2
9032,12,52,2
9032,52,12,2
9032,12,53,2
9032,53,12,2
9032,13,23,2
9032,23,13,2
9032,13,24,2
9032,24,13,2
9032,13,25,2
9032,25,13,2
9032,13,26,2
9032,26,13,2
9032,13,27,2
9032,27,13,2
9032,13,28,2
9032,28,13,2
9032,13,29,2
9032,29,13,2
9032,13,30,2
9032,30,13,2
9032,13,31,2
9032,31,13,2
9032,13,32,2
9032,32,13,2
9032,13,33,2
9032,33,13,2
9032,13,34,2
9032,34,13,2
9032,13,35,2
9032,35,13,2
9032,13,36,2
9032,36,13,2
9032,13,37,2
9032,37,13,2
9032,13,38,2
9032,38,13,2
9032,13,39,2
9032,39,13,2
9032,13,40,2
9032,40,13,2
9032,13,41,2
9032,41,13,2
9032,13,42,2
9032,42,13,2
9032,13,43,2
9032,43,13,2
9032,13,44,2
9032,44,13,2
9032,13,45,2
9032,45,13,2
9032,13,46,2
9032,46,13,2
9032,13,47,2
9032,47,13,2
9032,13,48,2
9032,48,13,2
9032,13,49,2
9032,49,13,2
9032,13,50,2
9032,50,13,2
9032,13,51,2
9032,51,13,2
9032,13,52,2
9032,52,13,2
9032,13,53,2
9032,53,13,2
9032,14,23,2
9032,23,14,2
9032,14,24,2
9032,24,14,2
9032,14,25,2
9032,25,14,2
9032,14,26,2
9032,26,14,2
9032,14,27,2
9032,27,14,2
9032,14,28,2
9032,28,14,2
9032,14,29,2
9032,29,14,2
9032,14,30,2
9032,30,14,2
9032,14,31,2
9032,31,14,2
9032,14,32,2
9032,32,14,2
9032,14,33,2
9032,33,14,2
9032,14,34,2
9032,34,14,2
9032,14,35,2
9032,35,14,2
9032,14,36,2
9032,36,14,2
9032,14,37,2
9032,37,14,2
9032,14,38,2
9032,38,14,2
9032,14,39,2
9032,39,14,2
9032,14,40,2
9032,40,14,2
9032,14,41,2
9032,41,14,2
9032,14,42,2
9032,42,14,2
9032,14,43,2
9032,43,14,2
9032,14,44,2
9032,44,14,2
9032,14,45,2
9032,45,14,2
9032,14,46,2
9032,46,14,2
9032,14,47,2
9032,47,14,2
9032,14,48,2
9032,48,14,2
9032,14,49,2
9032,49,14,2
9032,14,50,2
9032,50,14,2
9032,14,51,2
9032,51,14,2
9032,14,52,2
9032,52,14,2
9032,14,53,2
9032,53,14,2
9032,15,23,2
9032,23,15,2
9032,15,24,2
9032,24,15,2
9032,15,25,2
9032,25,15,2
9032,15,26,2
9032,26,15,2
9032,15,27,2
9032,27,15,2
9032,15,28,2
9032,28,15,2
9032,15,29,2
9032,29,15,2
9032,15,30,2
9032,30,15,2
9032,15,31,2
9032,31,15,2
9032,15,32,2
9032,32,15,2
9032,15,33,2
9032,33,15,2
9032,15,34,2
9032,34,15,2
9032,15,35,2
9032,35,15,2
9032,15,36,2
9032,36,15,2
9032,15,37,2
9032,37,15,2
9032,15,38,2
9032,38,15,2
9032,15,39,2
9032,39,15,2
9032,15,40,2
9032,40,15,2
9032,15,41,2
9032,41,15,2
9032,15,42,2
9032,42,15,2
9032,15,43,2
9032,43,15,2
9032,15,44,2
9032,44,15,2
9032,15,45,2
9032,45,15,2
9032,15,46,2
9032,46,15,2
9032,15,47,2
9032,47,15,2
9032,15,48,2
9032,48,15,2
9032,15,49,2
9032,49,15,2
9032,15,50,2
9032,50,15,2
9032,15,51,2
9032,51,15,2
9032,15,52,2
9032,52,15,2
9032,15,53,2
9032,53,15,2
9032,16,23,2
9032,23,16,2
9032,16,24,2
9032,24,16,2
9032,16,25,2
9032,25,16,2
9032,16,26,2
9032,26,16,2
9032,16,27,2
9032,27,16,2
9032,16,28,2
9032,28,16,2
9032,16,29,2
9032,29,16,2
9032,16,30,2
9032,30,16,2
9032,16,31,2
9032,31,16,2
9032,16,32,2
9032,32,16,2
9032,16,33,2
9032,33,16,2
9032,16,34,2
9032,34,16,2
9032,16,35,2
9032,35,16,2
9032,16,36,2
9032,36,16,2
9032,16,37,2
9032,37,16,2
9032,16,38,2
9032,38,16,2
9032,16,39,2
9032,39,16,2
9032,16,40,2
9032,40,16,2
9032,16,41,2
9032,41,16,2
9032,16,42,2
9032,42,16,2
9032,16,43,2
9032,43,16,2
9032,16,44,2
9032,44,16,2
9032,16,45,2
9032,45,16,2
9032,16,46,2
9032,46,16,2
9032,16,47,2
9032,47,16,2
9032,16,48,2
9032,48,16,2
9032,16,49,2
9032,49,16,2
9032,16,50,2
9032,50,16,2
9032,16,51,2
9032,51,16,2
9032,16,52,2
9032,52,16,2
9032,16,53,2
9032,53,16,2
9032,17,23,2
9032,23,17,2
9032,17,24,2
9032,24,17,2
9032,17,25,2
9032,25,17,2
9032,17,26,2
9032,26,17,2
9032,17,27,2
9032,27,17,2
9032,17,28,2
9032,28,17,2
9032,17,29,2
9032,29,17,2
9032,17,30,2
9032,30,17,2
9032,17,31,2
9032,31,17,2
9032,17,32,2
9032,32,17,2
9032,17,33,2
9032,33,17,2
9032,17,34,2
9032,34,17,2
9032,17,35,2
9032,35,17,2
9032,17,36,2
9032,36,17,2
9032,17,37,2
9032,37,17,2
9032,17,38,2
9032,38,17,2
9032,17,39,2
9032,39,17,2
9032,17,40,2
9032,40,17,2
9032,17,41,2
9032,41,17,2
9032,17,42,2
9032,42,17,2
9032,17,43,2
9032,43,17,2
9032,17,44,2
9032,44,17,2
9032,17,45,2
9032,45,17,2
9032,17,46,2
9032,46,17,2
9032,17,47,2
9032,47,17,2
9032,17,48,2
9032,48,17,2
9032,17,49,2
9032,49,17,2
9032,17,50,2
9032,50,17,2
9032,17,51,2
9032,51,17,2
9032,17,52,2
9032,52,17,2
9032,17,53,2
9032,53,17,2
9032,18,23,2
9032,23,18,2
9032,18,24,2
9032,24,18,2
9032,18,25,2
9032,25,18,2
9032,18,26,2
9032,26,18,2
9032,18,27,2
9032,27,18,2
9032,18,28,2
9032,28,18,2
9032,18,29,2
9032,29,18,2
9032,18,30,2
9032,30,18,2
9032,18,31,2
9032,31,18,2
9032,18,32,2
9032,32,18,2
9032,18,33,2
9032,33,18,2
9032,18,34,2
9032,34,18,2
9032,18,35,2
9032,35,18,2
9032,18,36,2
9032,36,18,2
9032,18,37,2
9032,37,18,2
9032,18,38,2
9032,38,18,2
9032,18,39,2
9032,39,18,2
9032,18,40,2
9032,40,18,2
9032,18,41,2
9032,41,18,2
9032,18,42,2
9032,42,18,2
9032,18,43,2
9032,43,18,2
9032,18,44,2
9032,44,18,2
9032,18,45,2
9032,45,18,2
9032,18,46,2
9032,46,18,2
9032,18,47,2
9032,47,18,2
9032,18,48,2
9032,48,18,2
9032,18,49,2
9032,49,18,2
9032,18,50,2
9032,50,18,2
9032,18,51,2
9032,51,18,2
9032,18,52,2
9032,52,18,2
9032,18,53,2
9032,53,18,2
9032,19,23,2
9032,23,19,2
9032,19,24,2
9032,24,19,2
9032,19,25,2
9032,25,19,2
9032,19,26,2
9032,26,19,2
9032,19,27,2
9032,27,19,2
9032,19,28,2
9032,28,19,2
9032,19,29,2
9032,29,19,2
9032,19,30,2
9032,30,19,2
9032,19,31,2
9032,31,19,2
9032,19,32,2
9032,32,19,2
9032,19,33,2
9032,33,19,2
9032,19,34,2
9032,34,19,2
9032,19,35,2
9032,35,19,2
9032,19,36,2
9032,36,19,2
9032,19,37,2
9032,37,19,2
9032,19,38,2
9032,38,19,2
9032,19,39,2
9032,39,19,2
9032,19,40,2
9032,40,19,2
9032,19,41,2
9032,41,19,2
9032,19,42,2
9032,42,19,2
9032,19,43,2
9032,43,19,2
9032,19,44,2
9032,44,19,2
9032,19,45,2
9032,45,19,2
9032,19,46,2
9032,46,19,2
9032,19,47,2
9032,47,19,2
9032,19,48,2
9032,48,19,2
9032,19,49,2
9032,49,19,2
9032,19,50,2
9032,50,19,2
9032,19,51,2
9032,51,19,2
9032,19,52,2
9032,52,19,2
9032,19,53,2
9032,53,19,2
9032,20,23,2
9032,23,20,2
9032,20,24,2
9032,24,20,2
9032,20,25,2
9032,25,20,2
9032,20,26,2
9032,26,20,2
9032,20,27,2
9032,27,20,2
9032,20,28,2
9032,28,20,2
9032,20,29,2
9032,29,20,2
9032,20,30,2
9032,30,20,2
9032,20,31,2
9032,31,20,2
9032,20,32,2
9032,32,20,2
9032,20,33,2
9032,33,20,2
9032,20,34,2
9032,34,20,2
9032,20,35,2
9032,35,20,2
9032,20,36,2
9032,36,20,2
9032,20,37,2
9032,37,20,2
9032,20,38,2
9032,38,20,2
9032,20,39,2
9032,39,20,2
9032,20,40,2
9032,40,20,2
9032,20,41,2
9032,41,20,2
9032,20,42,2
9032,42,20,2
9032,20,43,2
9032,43,20,2
9032,20,44,2
9032,44,20,2
9032,20,45,2
9032,45,20,2
9032,20,46,2
9032,46,20,2
9032,20,47,2
9032,47,20,2
9032,20,48,2
9032,48,20,2
9032,20,49,2
9032,49,20,2
9032,20,50,2
9032,50,20,2
9032,20,51,2
9032,51,20,2
9032,20,52,2
9032,52,20,2
9032,20,53,2
9032,53,20,2
9032,21,23,2
9032,23,21,2
9032,21,24,2
9032,24,21,2
9032,21,25,2
9032,25,21,2
9032,21,26,2
9032,26,21,2
9032,21,27,2
9032,27,21,2
9032,21,28,2
9032,28,21,2
9032,21,29,2
9032,29,21,2
9032,21,30,2
9032,30,21,2
9032,21,31,2
9032,31,21,2
9032,21,32,2
9032,32,21,2
9032,21,33,2
9032,33,21,2
9032,21,34,2
9032,34,21,2
9032,21,35,2
9032,35,21,2
9032,21,36,2
9032,36,21,2
9032,21,37,2
9032,37,21,2
9032,21,38,2
9032,38,21,2
9032,21,39,2
9032,39,21,2
9032,21,40,2
9032,40,21,2
9032,21,41,2
9032,41,21,2
9032,21,42,2
9032,42,21,2
9032,21,43,2
9032,43,21,2
9032,21,44,2
9032,44,21,2
9032,21,45,2
9032,45,21,2
9032,21,46,2
9032,46,21,2
9032,21,47,2
9032,47,21,2
9032,21,48,2
9032,48,21,2
9032,21,49,2
9032,49,21,2
9032,21,50,2
9032,50,21,2
9032,21,51,2
9032,51,21,2
9032,21,52,2
9032,52,21,2
9032,21,53,2
9032,53,21,2
9032,22,23,2
9032,23,22,2
9032,22,24,2
9032,24,22,2
9032,22,25,2
9032,25,22,2
9032,22,26,2
9032,26,22,2
9032,22,27,2
9032,27,22,2
9032,22,28,2
9032,28,22,2
9032,22,29,2
9032,29,22,2
9032,22,30,2
9032,30,22,2
9032,22,31,2
9032,31,22,2
9032,22,32,2
9032,32,22,2
9032,22,33,2
9032,33,22,2
9032,22,34,2
9032,34,22,2
9032,22,35,2
9032,35,22,2
9032,22,36,2
9032,36,22,2
9032,22,37,2
9032,37,22,2
9032,22,38,2
9032,38,22,2
9032,22,39,2
9032,39,22,2
9032,22,40,2
9032,40,22,2
9032,22,41,2
9032,41,22,2
9032,22,42,2
9032,42,22,2
9032,22,43,2
9032,43,22,2
9032,22,44,2
9032,44,22,2
9032,22,45,2
9032,45,22,2
9032,22,46,2
9032,46,22,2
9032,22,47,2
9032,47,22,2
9032,22,48,2
9032,48,22,2
9032,22,49,2
9032,49,22,2
9032,22,50,2
9032,50,22,2
9032,22,51,2
9032,51,22,2
9032,22,52,2
9032,52,22,2
9032,22,53,2
9032,53,22,2
9032,23,0,2
9032,0,23,2
9032,23,1,2
9032,1,23,2
9032,23,2,2
9032,2,23,2
9032,23,3,2
9032,3,23,2
9032,23,4,2
9032,4,23,2
9032,23,5,2
9032,5,23,2
9032,23,6,2
9032,6,23,2
9032,23,7,2
9032,7,23,2
9032,23,8,2
