STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3457,62,0,2
3457,0,63,2
3457,63,0,2
3457,0,64,2
3457,64,0,2
3457,0,65,2
3457,65,0,2
3457,0,66,2
3457,66,0,2
3457,0,67,2
3457,67,0,2
3457,0,68,2
3457,68,0,2
3457,0,69,2
3457,69,0,2
3457,0,70,2
3457,70,0,2
3457,0,71,2
3457,71,0,2
3457,0,72,2
3457,72,0,2
3457,0,73,2
3457,73,0,2
3457,0,74,2
3457,74,0,2
3457,0,75,2
3457,75,0,2
3457,0,76,2
3457,76,0,2
3457,0,77,2
3457,77,0,2
3457,0,78,2
3457,78,0,2
3457,0,79,2
3457,79,0,2
3457,0,80,2
3457,80,0,2
3457,0,81,2
3457,81,0,2
3457,1,23,2
3457,23,1,2
3457,1,24,2
3457,24,1,2
3457,1,25,2
3457,25,1,2
3457,1,26,2
3457,26,1,2
3457,1,27,2
3457,27,1,2
3457,1,28,2
3457,28,1,2
3457,1,29,3
3457,29,1,3
3457,1,30,2
3457,30,1,2
3457,1,31,2
3457,31,1,2
3457,1,32,2
3457,32,1,2
3457,1,33,2
3457,33,1,2
3457,1,34,2
3457,34,1,2
3457,1,35,2
3457,35,1,2
3457,1,36,2
3457,36,1,2
3457,1,37,2
3457,37,1,2
3457,1,38,2
3457,38,1,2
3457,1,39,2
3457,39,1,2
3457,1,40,2
3457,40,1,2
3457,1,41,2
3457,41,1,2
3457,1,42,2
3457,42,1,2
3457,1,43,2
3457,43,1,2
3457,1,44,2
3457,44,1,2
3457,1,45,2
3457,45,1,2
3457,1,46,2
3457,46,1,2
3457,1,47,2
3457,47,1,2
3457,1,48,2
3457,48,1,2
3457,1,49,2
3457,49,1,2
3457,1,50,2
3457,50,1,2
3457,1,51,2
3457,51,1,2
3457,1,52,2
3457,52,1,2
3457,1,53,2
3457,53,1,2
3457,1,54,2
3457,54,1,2
3457,1,55,2
3457,55,1,2
3457,1,56,2
3457,56,1,2
3457,1,57,2
3457,57,1,2
3457,1,58,2
3457,58,1,2
3457,1,59,2
3457,59,1,2
3457,1,60,2
3457,60,1,2
3457,1,61,2
3457,61,1,2
3457,1,62,2
3457,62,1,2
3457,1,63,2
3457,63,1,2
3457,1,64,2
3457,64,1,2
3457,1,65,2
3457,65,1,2
3457,1,66,2
3457,66,1,2
3457,1,67,2
3457,67,1,2
3457,1,68,2
3457,68,1,2
3457,1,69,2
3457,69,1,2
3457,1,70,2
3457,70,1,2
3457,1,71,2
3457,71,1,2
3457,1,72,2
3457,72,1,2
3457,1,73,2
3457,73,1,2
3457,1,74,2
3457,74,1,2
3457,1,75,2
3457,75,1,2
3457,1,76,2
3457,76,1,2
3457,1,77,2
3457,77,1,2
3457,1,78,2
3457,78,1,2
3457,1,79,2
3457,79,1,2
3457,1,80,2
3457,80,1,2
3457,1,81,2
3457,81,1,2
3457,2,23,2
3457,23,2,2
3457,2,24,2
3457,24,2,2
3457,2,25,2
3457,25,2,2
3457,2,26,2
3457,26,2,2
3457,2,27,2
3457,27,2,2
3457,2,28,2
3457,28,2,2
3457,2,29,2
3457,29,2,2
3457,2,30,3
3457,30,2,3
3457,2,31,2
3457,31,2,2
3457,2,32,2
3457,32,2,2
3457,2,33,2
3457,33,2,2
3457,2,34,2
3457,34,2,2
3457,2,35,2
3457,35,2,2
3457,2,36,2
3457,36,2,2
3457,2,37,2
3457,37,2,2
3457,2,38,2
3457,38,2,2
3457,2,39,2
3457,39,2,2
3457,2,40,2
3457,40,2,2
3457,2,41,2
3457,41,2,2
3457,2,42,2
3457,42,2,2
3457,2,43,2
3457,43,2,2
3457,2,44,2
3457,44,2,2
3457,2,45,2
3457,45,2,2
3457,2,46,2
3457,46,2,2
3457,2,47,2
3457,47,2,2
3457,2,48,2
3457,48,2,2
3457,2,49,2
3457,49,2,2
3457,2,50,2
3457,50,2,2
3457,2,51,2
3457,51,2,2
3457,2,52,2
3457,52,2,2
3457,2,53,2
3457,53,2,2
3457,2,54,2
3457,54,2,2
3457,2,55,2
3457,55,2,2
3457,2,56,2
3457,56,2,2
3457,2,57,2
3457,57,2,2
3457,2,58,2
3457,58,2,2
3457,2,59,2
3457,59,2,2
3457,2,60,2
3457,60,2,2
3457,2,61,5
3457,61,2,5
3457,2,62,2
3457,62,2,2
3457,2,63,2
3457,63,2,2
3457,2,64,2
3457,64,2,2
3457,2,65,2
3457,65,2,2
3457,2,66,2
3457,66,2,2
3457,2,67,2
3457,67,2,2
3457,2,68,2
3457,68,2,2
3457,2,69,2
3457,69,2,2
3457,2,70,2
3457,70,2,2
3457,2,71,2
3457,71,2,2
3457,2,72,2
3457,72,2,2
3457,2,73,2
3457,73,2,2
3457,2,74,2
3457,74,2,2
3457,2,75,2
3457,75,2,2
3457,2,76,2
3457,76,2,2
3457,2,77,2
3457,77,2,2
3457,2,78,2
3457,78,2,2
3457,2,79,2
3457,79,2,2
3457,2,80,2
3457,80,2,2
3457,2,81,2
3457,81,2,2
3457,3,23,2
3457,23,3,2
3457,3,24,2
3457,24,3,2
3457,3,25,2
3457,25,3,2
3457,3,26,2
3457,26,3,2
3457,3,27,2
3457,27,3,2
3457,3,28,2
3457,28,3,2
3457,3,29,2
3457,29,3,2
3457,3,30,2
3457,30,3,2
3457,3,31,3
3457,31,3,3
3457,3,32,2
3457,32,3,2
3457,3,33,2
3457,33,3,2
3457,3,34,2
3457,34,3,2
3457,3,35,2
3457,35,3,2
3457,3,36,2
3457,36,3,2
3457,3,37,2
3457,37,3,2
3457,3,38,2
3457,38,3,2
3457,3,39,2
3457,39,3,2
3457,3,40,2
3457,40,3,2
3457,3,41,2
3457,41,3,2
3457,3,42,2
3457,42,3,2
3457,3,43,2
3457,43,3,2
3457,3,44,2
3457,44,3,2
3457,3,45,2
3457,45,3,2
3457,3,46,2
3457,46,3,2
3457,3,47,2
3457,47,3,2
3457,3,48,2
3457,48,3,2
3457,3,49,2
3457,49,3,2
3457,3,50,2
3457,50,3,2
3457,3,51,2
3457,51,3,2
3457,3,52,2
3457,52,3,2
3457,3,53,2
3457,53,3,2
3457,3,54,2
3457,54,3,2
3457,3,55,2
3457,55,3,2
3457,3,56,2
3457,56,3,2
3457,3,57,2
3457,57,3,2
3457,3,58,2
3457,58,3,2
3457,3,59,2
3457,59,3,2
3457,3,60,2
3457,60,3,2
3457,3,61,2
3457,61,3,2
3457,3,62,3
3457,62,3,3
3457,3,63,2
3457,63,3,2
3457,3,64,2
3457,64,3,2
3457,3,65,2
3457,65,3,2
3457,3,66,2
3457,66,3,2
3457,3,67,2
3457,67,3,2
3457,3,68,2
3457,68,3,2
3457,3,69,2
3457,69,3,2
3457,3,70,2
3457,70,3,2
3457,3,71,2
3457,71,3,2
3457,3,72,2
3457,72,3,2
3457,3,73,2
3457,73,3,2
3457,3,74,2
3457,74,3,2
3457,3,75,2
3457,75,3,2
3457,3,76,2
3457,76,3,2
3457,3,77,2
3457,77,3,2
3457,3,78,2
3457,78,3,2
3457,3,79,2
3457,79,3,2
3457,3,80,2
3457,80,3,2
3457,3,81,2
3457,81,3,2
3457,4,23,2
3457,23,4,2
3457,4,24,2
3457,24,4,2
3457,4,25,2
3457,25,4,2
3457,4,26,2
3457,26,4,2
3457,4,27,2
3457,27,4,2
3457,4,28,2
3457,28,4,2
3457,4,29,2
3457,29,4,2
3457,4,30,2
3457,30,4,2
3457,4,31,2
3457,31,4,2
3457,4,32,3
3457,32,4,3
3457,4,33,2
3457,33,4,2
3457,4,34,2
3457,34,4,2
3457,4,35,2
3457,35,4,2
3457,4,36,2
3457,36,4,2
3457,4,37,2
3457,37,4,2
3457,4,38,2
3457,38,4,2
3457,4,39,2
3457,39,4,2
3457,4,40,2
3457,40,4,2
3457,4,41,2
3457,41,4,2
3457,4,42,2
3457,42,4,2
3457,4,43,2
3457,43,4,2
3457,4,44,2
3457,44,4,2
3457,4,45,2
3457,45,4,2
3457,4,46,2
3457,46,4,2
3457,4,47,2
3457,47,4,2
3457,4,48,2
3457,48,4,2
3457,4,49,2
3457,49,4,2
3457,4,50,2
3457,50,4,2
3457,4,51,2
3457,51,4,2
3457,4,52,2
3457,52,4,2
3457,4,53,2
3457,53,4,2
3457,4,54,2
3457,54,4,2
3457,4,55,2
3457,55,4,2
3457,4,56,2
3457,56,4,2
3457,4,57,2
3457,57,4,2
3457,4,58,2
3457,58,4,2
3457,4,59,2
3457,59,4,2
3457,4,60,2
3457,60,4,2
3457,4,61,2
3457,61,4,2
3457,4,62,2
3457,62,4,2
3457,4,63,3
3457,63,4,3
3457,4,64,2
3457,64,4,2
3457,4,65,2
3457,65,4,2
3457,4,66,2
3457,66,4,2
3457,4,67,2
3457,67,4,2
3457,4,68,2
3457,68,4,2
3457,4,69,2
3457,69,4,2
3457,4,70,2
3457,70,4,2
3457,4,71,2
3457,71,4,2
3457,4,72,2
3457,72,4,2
3457,4,73,2
3457,73,4,2
3457,4,74,2
3457,74,4,2
3457,4,75,2
3457,75,4,2
3457,4,76,2
3457,76,4,2
3457,4,77,2
3457,77,4,2
3457,4,78,2
3457,78,4,2
3457,4,79,2
3457,79,4,2
3457,4,80,2
3457,80,4,2
3457,4,81,2
3457,81,4,2
3457,5,23,2
3457,23,5,2
3457,5,24,2
3457,24,5,2
3457,5,25,2
3457,25,5,2
3457,5,26,2
3457,26,5,2
3457,5,27,2
3457,27,5,2
3457,5,28,2
3457,28,5,2
3457,5,29,2
3457,29,5,2
3457,5,30,2
3457,30,5,2
3457,5,31,2
3457,31,5,2
3457,5,32,2
3457,32,5,2
3457,5,33,3
3457,33,5,3
3457,5,34,2
3457,34,5,2
3457,5,35,2
3457,35,5,2
3457,5,36,2
3457,36,5,2
3457,5,37,2
3457,37,5,2
3457,5,38,2
3457,38,5,2
3457,5,39,2
3457,39,5,2
3457,5,40,2
3457,40,5,2
3457,5,41,2
3457,41,5,2
3457,5,42,2
3457,42,5,2
3457,5,43,2
3457,43,5,2
3457,5,44,2
3457,44,5,2
3457,5,45,2
3457,45,5,2
3457,5,46,2
3457,46,5,2
3457,5,47,2
3457,47,5,2
3457,5,48,2
3457,48,5,2
3457,5,49,2
3457,49,5,2
3457,5,50,2
3457,50,5,2
3457,5,51,2
3457,51,5,2
3457,5,52,2
3457,52,5,2
3457,5,53,2
3457,53,5,2
3457,5,54,2
3457,54,5,2
3457,5,55,2
3457,55,5,2
3457,5,56,2
3457,56,5,2
3457,5,57,2
3457,57,5,2
3457,5,58,2
3457,58,5,2
3457,5,59,2
3457,59,5,2
3457,5,60,2
3457,60,5,2
3457,5,61,2
3457,61,5,2
3457,5,62,2
3457,62,5,2
3457,5,63,2
3457,63,5,2
3457,5,64,3
3457,64,5,3
3457,5,65,2
3457,65,5,2
3457,5,66,2
3457,66,5,2
3457,5,67,2
3457,67,5,2
3457,5,68,2
3457,68,5,2
3457,5,69,2
3457,69,5,2
3457,5,70,2
3457,70,5,2
3457,5,71,2
3457,71,5,2
3457,5,72,2
3457,72,5,2
3457,5,73,2
3457,73,5,2
3457,5,74,2
3457,74,5,2
3457,5,75,2
3457,75,5,2
3457,5,76,2
3457,76,5,2
3457,5,77,2
3457,77,5,2
3457,5,78,2
3457,78,5,2
3457,5,79,2
3457,79,5,2
3457,5,80,2
3457,80,5,2
3457,5,81,2
3457,81,5,2
3457,6,23,2
3457,23,6,2
3457,6,24,2
3457,24,6,2
3457,6,25,2
3457,25,6,2
3457,6,26,2
3457,26,6,2
3457,6,27,2
3457,27,6,2
3457,6,28,2
3457,28,6,2
3457,6,29,2
3457,29,6,2
3457,6,30,2
3457,30,6,2
3457,6,31,2
3457,31,6,2
3457,6,32,2
3457,32,6,2
3457,6,33,2
3457,33,6,2
3457,6,34,3
3457,34,6,3
3457,6,35,2
3457,35,6,2
3457,6,36,2
3457,36,6,2
3457,6,37,2
3457,37,6,2
3457,6,38,2
3457,38,6,2
3457,6,39,2
3457,39,6,2
3457,6,40,2
3457,40,6,2
3457,6,41,2
3457,41,6,2
3457,6,42,2
3457,42,6,2
3457,6,43,2
3457,43,6,2
3457,6,44,2
3457,44,6,2
3457,6,45,2
3457,45,6,2
3457,6,46,2
3457,46,6,2
3457,6,47,2
3457,47,6,2
3457,6,48,2
3457,48,6,2
3457,6,49,2
3457,49,6,2
3457,6,50,2
3457,50,6,2
3457,6,51,2
3457,51,6,2
3457,6,52,2
3457,52,6,2
3457,6,53,2
3457,53,6,2
3457,6,54,2
3457,54,6,2
3457,6,55,2
3457,55,6,2
3457,6,56,2
3457,56,6,2
3457,6,57,2
3457,57,6,2
3457,6,58,2
3457,58,6,2
3457,6,59,2
3457,59,6,2
3457,6,60,2
3457,60,6,2
3457,6,61,2
3457,61,6,2
3457,6,62,2
3457,62,6,2
3457,6,63,2
3457,63,6,2
3457,6,64,2
3457,64,6,2
3457,6,65,3
3457,65,6,3
3457,6,66,2
3457,66,6,2
3457,6,67,2
3457,67,6,2
3457,6,68,2
3457,68,6,2
3457,6,69,2
3457,69,6,2
3457,6,70,2
3457,70,6,2
3457,6,71,2
3457,71,6,2
3457,6,72,2
3457,72,6,2
3457,6,73,2
3457,73,6,2
3457,6,74,2
3457,74,6,2
3457,6,75,2
3457,75,6,2
3457,6,76,2
3457,76,6,2
3457,6,77,2
3457,77,6,2
3457,6,78,2
3457,78,6,2
3457,6,79,2
3457,79,6,2
3457,6,80,2
3457,80,6,2
3457,6,81,2
3457,81,6,2
3457,7,23,2
3457,23,7,2
3457,7,24,2
3457,24,7,2
3457,7,25,2
3457,25,7,2
3457,7,26,2
3457,26,7,2
3457,7,27,2
3457,27,7,2
3457,7,28,2
3457,28,7,2
3457,7,29,2
3457,29,7,2
3457,7,30,2
3457,30,7,2
3457,7,31,2
3457,31,7,2
3457,7,32,2
3457,32,7,2
3457,7,33,2
3457,33,7,2
3457,7,34,2
3457,34,7,2
3457,7,35,3
3457,35,7,3
3457,7,36,2
3457,36,7,2
3457,7,37,2
3457,37,7,2
3457,7,38,2
3457,38,7,2
3457,7,39,2
3457,39,7,2
3457,7,40,2
3457,40,7,2
3457,7,41,2
3457,41,7,2
3457,7,42,2
3457,42,7,2
3457,7,43,2
3457,43,7,2
3457,7,44,2
3457,44,7,2
3457,7,45,2
3457,45,7,2
3457,7,46,2
3457,46,7,2
3457,7,47,2
3457,47,7,2
3457,7,48,2
3457,48,7,2
3457,7,49,2
3457,49,7,2
3457,7,50,2
3457,50,7,2
3457,7,51,2
3457,51,7,2
3457,7,52,2
3457,52,7,2
3457,7,53,2
3457,53,7,2
3457,7,54,2
3457,54,7,2
3457,7,55,2
3457,55,7,2
3457,7,56,2
3457,56,7,2
3457,7,57,2
3457,57,7,2
3457,7,58,2
3457,58,7,2
3457,7,59,2
3457,59,7,2
3457,7,60,2
3457,60,7,2
3457,7,61,2
3457,61,7,2
3457,7,62,2
3457,62,7,2
3457,7,63,2
3457,63,7,2
3457,7,64,2
3457,64,7,2
3457,7,65,2
3457,65,7,2
3457,7,66,3
3457,66,7,3
3457,7,67,2
3457,67,7,2
3457,7,68,2
3457,68,7,2
3457,7,69,2
3457,69,7,2
3457,7,70,2
3457,70,7,2
3457,7,71,2
3457,71,7,2
3457,7,72,2
3457,72,7,2
3457,7,73,2
3457,73,7,2
3457,7,74,2
3457,74,7,2
3457,7,75,2
3457,75,7,2
3457,7,76,2
3457,76,7,2
3457,7,77,2
3457,77,7,2
3457,7,78,2
3457,78,7,2
3457,7,79,2
3457,79,7,2
3457,7,80,2
3457,80,7,2
3457,7,81,2
3457,81,7,2
3457,8,23,2
3457,23,8,2
3457,8,24,2
3457,24,8,2
3457,8,25,2
3457,25,8,2
3457,8,26,2
3457,26,8,2
3457,8,27,2
3457,27,8,2
3457,8,28,2
3457,28,8,2
3457,8,29,2
3457,29,8,2
3457,8,30,2
3457,30,8,2
3457,8,31,2
3457,31,8,2
3457,8,32,2
3457,32,8,2
3457,8,33,2
3457,33,8,2
3457,8,34,2
3457,34,8,2
3457,8,35,2
3457,35,8,2
3457,8,36,3
3457,36,8,3
3457,8,37,2
3457,37,8,2
3457,8,38,2
3457,38,8,2
3457,8,39,2
3457,39,8,2
3457,8,40,2
3457,40,8,2
3457,8,41,2
3457,41,8,2
3457,8,42,2
3457,42,8,2
3457,8,43,2
3457,43,8,2
3457,8,44,2
3457,44,8,2
3457,8,45,2
3457,45,8,2
3457,8,46,2
3457,46,8,2
3457,8,47,2
3457,47,8,2
3457,8,48,2
3457,48,8,2
3457,8,49,2
3457,49,8,2
3457,8,50,2
3457,50,8,2
3457,8,51,2
3457,51,8,2
3457,8,52,2
3457,52,8,2
3457,8,53,2
3457,53,8,2
3457,8,54,2
3457,54,8,2
3457,8,55,2
3457,55,8,2
3457,8,56,2
3457,56,8,2
3457,8,57,2
3457,57,8,2
3457,8,58,2
3457,58,8,2
3457,8,59,2
3457,59,8,2
3457,8,60,2
3457,60,8,2
3457,8,61,2
3457,61,8,2
3457,8,62,2
3457,62,8,2
3457,8,63,2
3457,63,8,2
3457,8,64,2
3457,64,8,2
3457,8,65,2
3457,65,8,2
3457,8,66,2
3457,66,8,2
3457,8,67,3
3457,67,8,3
3457,8,68,2
3457,68,8,2
3457,8,69,2
3457,69,8,2
3457,8,70,2
3457,70,8,2
3457,8,71,2
3457,71,8,2
3457,8,72,2
3457,72,8,2
3457,8,73,2
3457,73,8,2
3457,8,74,2
3457,74,8,2
3457,8,75,2
3457,75,8,2
3457,8,76,2
3457,76,8,2
3457,8,77,2
3457,77,8,2
3457,8,78,2
3457,78,8,2
3457,8,79,2
3457,79,8,2
3457,8,80,2
3457,80,8,2
3457,8,81,2
3457,81,8,2
3457,9,23,2
3457,23,9,2
3457,9,24,2
3457,24,9,2
3457,9,25,2
3457,25,9,2
3457,9,26,2
3457,26,9,2
3457,9,27,2
3457,27,9,2
3457,9,28,2
3457,28,9,2
3457,9,29,2
3457,29,9,2
3457,9,30,2
3457,30,9,2
3457,9,31,2
3457,31,9,2
3457,9,32,2
3457,32,9,2
3457,9,33,2
3457,33,9,2
3457,9,34,2
3457,34,9,2
3457,9,35,2
3457,35,9,2
3457,9,36,2
3457,36,9,2
3457,9,37,3
3457,37,9,3
3457,9,38,2
3457,38,9,2
3457,9,39,2
3457,39,9,2
3457,9,40,2
3457,40,9,2
3457,9,41,2
3457,41,9,2
3457,9,42,2
3457,42,9,2
3457,9,43,2
3457,43,9,2
3457,9,44,2
3457,44,9,2
3457,9,45,2
3457,45,9,2
3457,9,46,2
3457,46,9,2
3457,9,47,2
3457,47,9,2
3457,9,48,2
3457,48,9,2
3457,9,49,2
3457,49,9,2
3457,9,50,2
3457,50,9,2
3457,9,51,2
3457,51,9,2
3457,9,52,2
3457,52,9,2
3457,9,53,2
3457,53,9,2
3457,9,54,2
3457,54,9,2
3457,9,55,2
3457,55,9,2
3457,9,56,2
3457,56,9,2
3457,9,57,2
3457,57,9,2
3457,9,58,2
3457,58,9,2
3457,9,59,2
3457,59,9,2
3457,9,60,2
3457,60,9,2
3457,9,61,2
3457,61,9,2
3457,9,62,2
3457,62,9,2
3457,9,63,2
3457,63,9,2
3457,9,64,2
3457,64,9,2
3457,9,65,2
3457,65,9,2
3457,9,66,2
3457,66,9,2
3457,9,67,2
3457,67,9,2
3457,9,68,3
3457,68,9,3
3457,9,69,2
3457,69,9,2
3457,9,70,2
3457,70,9,2
3457,9,71,2
3457,71,9,2
3457,9,72,2
3457,72,9,2
3457,9,73,2
3457,73,9,2
3457,9,74,2
3457,74,9,2
3457,9,75,2
3457,75,9,2
3457,9,76,2
3457,76,9,2
3457,9,77,2
3457,77,9,2
3457,9,78,2
3457,78,9,2
3457,9,79,2
3457,79,9,2
3457,9,80,2
3457,80,9,2
3457,9,81,2
3457,81,9,2
3457,10,23,2
3457,23,10,2
3457,10,24,2
3457,24,10,2
3457,10,25,2
3457,25,10,2
3457,10,26,2
3457,26,10,2
3457,10,27,2
3457,27,10,2
3457,10,28,2
3457,28,10,2
3457,10,29,2
3457,29,10,2
3457,10,30,2
3457,30,10,2
3457,10,31,2
3457,31,10,2
3457,10,32,2
3457,32,10,2
3457,10,33,2
3457,33,10,2
3457,10,34,2
3457,34,10,2
3457,10,35,2
3457,35,10,2
3457,10,36,2
3457,36,10,2
3457,10,37,2
3457,37,10,2
3457,10,38,3
3457,38,10,3
3457,10,39,2
3457,39,10,2
3457,10,40,2
3457,40,10,2
3457,10,41,2
3457,41,10,2
3457,10,42,2
3457,42,10,2
3457,10,43,2
3457,43,10,2
3457,10,44,2
3457,44,10,2
3457,10,45,2
3457,45,10,2
3457,10,46,2
3457,46,10,2
3457,10,47,2
3457,47,10,2
3457,10,48,2
3457,48,10,2
3457,10,49,2
3457,49,10,2
3457,10,50,2
3457,50,10,2
3457,10,51,2
3457,51,10,2
3457,10,52,2
3457,52,10,2
3457,10,53,2
3457,53,10,2
3457,10,54,2
3457,54,10,2
3457,10,55,2
3457,55,10,2
3457,10,56,2
3457,56,10,2
3457,10,57,2
3457,57,10,2
3457,10,58,2
3457,58,10,2
3457,10,59,2
3457,59,10,2
3457,10,60,2
3457,60,10,2
3457,10,61,2
3457,61,10,2
3457,10,62,2
3457,62,10,2
3457,10,63,2
3457,63,10,2
3457,10,64,2
3457,64,10,2
3457,10,65,2
3457,65,10,2
3457,10,66,2
3457,66,10,2
3457,10,67,2
3457,67,10,2
3457,10,68,2
3457,68,10,2
3457,10,69,3
3457,69,10,3
3457,10,70,2
3457,70,10,2
3457,10,71,2
3457,71,10,2
3457,10,72,2
3457,72,10,2
3457,10,73,2
3457,73,10,2
3457,10,74,2
3457,74,10,2
3457,10,75,2
3457,75,10,2
3457,10,76,2
3457,76,10,2
3457,10,77,2
3457,77,10,2
3457,10,78,2
3457,78,10,2
3457,10,79,2
3457,79,10,2
3457,10,80,2
3457,80,10,2
3457,10,81,2
3457,81,10,2
3457,11,23,2
3457,23,11,2
3457,11,24,2
3457,24,11,2
3457,11,25,2
3457,25,11,2
3457,11,26,2
3457,26,11,2
3457,11,27,2
3457,27,11,2
3457,11,28,2
3457,28,11,2
3457,11,29,2
3457,29,11,2
3457,11,30,2
3457,30,11,2
3457,11,31,2
3457,31,11,2
3457,11,32,2
3457,32,11,2
3457,11,33,2
3457,33,11,2
3457,11,34,2
3457,34,11,2
3457,11,35,2
3457,35,11,2
3457,11,36,2
3457,36,11,2
3457,11,37,2
3457,37,11,2
3457,11,38,2
3457,38,11,2
3457,11,39,3
3457,39,11,3
3457,11,40,2
3457,40,11,2
3457,11,41,2
3457,41,11,2
3457,11,42,2
3457,42,11,2
3457,11,43,2
3457,43,11,2
3457,11,44,2
3457,44,11,2
3457,11,45,2
3457,45,11,2
3457,11,46,2
3457,46,11,2
3457,11,47,2
3457,47,11,2
3457,11,48,2
3457,48,11,2
3457,11,49,2
3457,49,11,2
3457,11,50,2
3457,50,11,2
3457,11,51,2
3457,51,11,2
3457,11,52,2
3457,52,11,2
3457,11,53,2
3457,53,11,2
3457,11,54,2
3457,54,11,2
3457,11,55,2
3457,55,11,2
3457,11,56,2
3457,56,11,2
3457,11,57,2
3457,57,11,2
3457,11,58,2
3457,58,11,2
3457,11,59,2
3457,59,11,2
3457,11,60,2
3457,60,11,2
3457,11,61,2
3457,61,11,2
3457,11,62,2
3457,62,11,2
3457,11,63,2
3457,63,11,2
3457,11,64,2
3457,64,11,2
3457,11,65,2
3457,65,11,2
3457,11,66,2
3457,66,11,2
3457,11,67,2
3457,67,11,2
3457,11,68,2
