STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2751,64,8400.106,1289.469,6500.0
2751,65,8400.106,1376.011,4000.0
2751,66,8400.106,1448.692,4000.0
2751,67,8400.106,1519.803,4000.0
2751,68,8400.106,1598.288,4000.0
2751,69,8400.106,1713.748,5200.0
2751,70,8400.106,1814.948,4000.0
2751,71,8400.106,1929.443,4000.0
2751,72,8400.106,2060.257,4000.0
2751,73,8400.106,2211.995,4000.0
2751,74,8400.106,2393.865,4900.0
2751,75,8400.106,2479.804,4000.0
2751,76,8400.106,2553.125,4000.0
2751,77,8400.106,2663.934,5800.0
2751,78,8400.106,2750.857,4000.0
2751,79,8400.106,2853.127,4200.0
2751,80,8400.106,2963.371,4000.0
2751,81,8400.106,3088.865,4000.0
2751,82,8400.106,3233.718,4000.0
2751,83,8400.106,3403.12,4000.0
2751,84,8400.106,3492.038,2900.0
2752,0,9259.051,9197.487,4000.0
2752,1,9259.051,9837.487,4000.0
2752,2,9259.051,10080.525,4100.0
2752,3,9259.051,4832.672,4000.0
2752,4,9259.051,5150.0,4000.0
2752,5,9259.051,5573.529,5000.0
2752,6,9259.051,5912.353,4000.0
2752,7,9259.051,6293.945,4000.0
2752,8,9259.051,6841.145,5700.0
2752,9,9259.051,7276.437,4000.0
2752,10,9259.051,7630.899,3200.0
2752,11,9259.051,8105.712,4000.0
2752,12,9259.051,8629.349,4000.0
2752,13,9259.051,9197.487,4000.0
2752,14,9259.051,9837.487,4000.0
2752,15,9259.051,10080.525,4100.0
2752,16,9259.051,2450.406,5100.0
2752,17,9058.73,2562.951,5400.0
2752,18,9058.73,2813.386,4000.0
2752,19,9058.73,3063.821,4000.0
2752,20,9058.73,3314.256,4000.0
2752,21,9058.73,3587.854,4000.0
2752,22,9058.73,3944.426,5200.0
2752,23,9058.73,4226.356,4000.0
2752,24,9058.73,4529.514,4000.0
2752,25,9058.73,4832.672,4000.0
2752,26,9058.73,5150.0,4000.0
2752,27,9058.73,5573.529,5000.0
2752,28,9058.73,5912.353,4000.0
2752,29,9058.73,6293.945,4000.0
2752,30,9058.73,6841.145,5700.0
2752,31,9058.73,7276.437,4000.0
2752,32,9058.73,7630.899,3200.0
2752,33,9058.73,8105.712,4000.0
2752,34,9058.73,8629.349,4000.0
2752,35,9058.73,9197.487,4000.0
2752,36,9058.73,9837.487,4000.0
2752,37,9058.73,10080.525,4100.0
2752,38,9259.051,417.466,2000.0
2752,39,9259.051,466.403,1000.0
2752,40,9259.051,665.024,4000.0
2752,41,9259.051,863.645,4000.0
2752,42,9259.051,1062.265,4000.0
2752,43,9259.051,1272.773,4000.0
2752,44,9259.051,1416.773,2700.0
2752,45,9259.051,1635.44,4100.0
2752,46,9259.051,1956.325,5800.0
2752,47,9259.051,2250.085,5100.0
2752,48,9259.051,2562.951,5400.0
2752,49,9259.051,2813.386,4000.0
2752,50,9259.051,3063.821,4000.0
2752,51,9259.051,3314.256,4000.0
2752,52,9259.051,3587.854,4000.0
2752,53,9259.051,3944.426,5200.0
2752,54,9259.051,4226.356,4000.0
2752,55,9259.051,4529.514,4000.0
2752,56,9259.051,4832.672,4000.0
2752,57,9259.051,5150.0,4000.0
2752,58,9259.051,5573.529,5000.0
2752,59,9259.051,5912.353,4000.0
2752,60,9259.051,6293.945,4000.0
2752,61,9259.051,6841.145,5700.0
2752,62,9259.051,7276.437,4000.0
2752,63,9259.051,7630.899,3200.0
2752,64,9259.051,8105.712,4000.0
2752,65,9259.051,8629.349,4000.0
2752,66,9259.051,9197.487,4000.0
2752,67,9259.051,9837.487,4000.0
2752,68,9259.051,10080.525,4100.0
2752,69,9259.051,3550.895,4000.0
2752,70,9111.276,3492.038,2900.0
2752,71,9259.051,1713.748,5200.0
2752,72,9259.051,1814.948,4000.0
2752,73,9259.051,1929.443,4000.0
2752,74,9259.051,2060.257,4000.0
2752,75,9259.051,2211.995,4000.0
2752,76,9259.051,2393.865,4900.0
2752,77,9259.051,2479.804,4000.0
2752,78,9259.051,2553.125,4000.0
2752,79,9259.051,2663.934,5800.0
2752,80,9259.051,2750.857,4000.0
2752,81,9259.051,2853.127,4200.0
2752,82,9259.051,2963.371,4000.0
2752,83,9259.051,3088.865,4000.0
2752,84,9259.051,3233.718,4000.0
2752,85,9259.051,3403.12,4000.0
2752,86,9259.051,3492.038,2900.0
2752,87,9259.051,236.421,2800.0
2752,88,9259.051,318.064,4000.0
2752,89,9259.051,391.996,4000.0
2752,90,9259.051,467.998,4000.0
2752,91,9259.051,552.12,4000.0
2752,92,9259.051,638.547,3700.0
2752,93,9259.051,743.058,4000.0
2752,94,9259.051,900.44,5200.0
2752,95,9259.051,1042.578,4000.0
2752,96,9259.051,1289.469,6500.0
2752,97,9259.051,1376.011,4000.0
2752,98,9259.051,1448.692,4000.0
2752,99,9259.051,1519.803,4000.0
2752,100,9259.051,1598.288,4000.0
2752,101,9259.051,1713.748,5200.0
2752,102,9259.051,1814.948,4000.0
2752,103,9259.051,1929.443,4000.0
2752,104,9259.051,2060.257,4000.0
2752,105,9259.051,2211.995,4000.0
2752,106,9259.051,2393.865,4900.0
2752,107,9259.051,2479.804,4000.0
2752,108,9259.051,2553.125,4000.0
2752,109,9259.051,2663.934,5800.0
2752,110,9259.051,2750.857,4000.0
2752,111,9259.051,2853.127,4200.0
2752,112,9259.051,2963.371,4000.0
2752,113,9259.051,3088.865,4000.0
2752,114,9259.051,3233.718,4000.0
2752,115,9259.051,3403.12,4000.0
2752,116,9259.051,3492.038,2900.0
2753,0,9874.773,5912.353,4000.0
2753,1,9874.773,6293.945,4000.0
2753,2,9874.773,6841.145,5700.0
2753,3,9874.773,7276.437,4000.0
2753,4,9874.773,7630.899,3200.0
2753,5,9874.773,8105.712,4000.0
2753,6,9874.773,8629.349,4000.0
2753,7,9874.773,9197.487,4000.0
2753,8,9874.773,9837.487,4000.0
2753,9,9874.773,10080.525,4100.0
2753,10,9674.452,3063.821,4000.0
2753,11,9674.452,3314.256,4000.0
2753,12,9674.452,3587.854,4000.0
2753,13,9674.452,3944.426,5200.0
2753,14,9674.452,4226.356,4000.0
2753,15,9674.452,4529.514,4000.0
2753,16,9674.452,4832.672,4000.0
2753,17,9674.452,5150.0,4000.0
2753,18,9674.452,5573.529,5000.0
2753,19,9674.452,5912.353,4000.0
2753,20,9674.452,6293.945,4000.0
2753,21,9674.452,6841.145,5700.0
2753,22,9674.452,7276.437,4000.0
2753,23,9674.452,7630.899,3200.0
2753,24,9674.452,8105.712,4000.0
2753,25,9674.452,8629.349,4000.0
2753,26,9674.452,9197.487,4000.0
2753,27,9674.452,9837.487,4000.0
2753,28,9674.452,10080.525,4100.0
2753,29,9874.773,1062.265,4000.0
2753,30,9874.773,1272.773,4000.0
2753,31,9874.773,1416.773,2700.0
2753,32,9874.773,1635.44,4100.0
2753,33,9874.773,1956.325,5800.0
2753,34,9874.773,2250.085,5100.0
2753,35,9874.773,2562.951,5400.0
2753,36,9874.773,2813.386,4000.0
2753,37,9874.773,3063.821,4000.0
2753,38,9874.773,3314.256,4000.0
2753,39,9874.773,3587.854,4000.0
2753,40,9874.773,3944.426,5200.0
2753,41,9874.773,4226.356,4000.0
2753,42,9874.773,4529.514,4000.0
2753,43,9874.773,4832.672,4000.0
2753,44,9874.773,5150.0,4000.0
2753,45,9874.773,5573.529,5000.0
2753,46,9874.773,5912.353,4000.0
2753,47,9874.773,6293.945,4000.0
2753,48,9874.773,6841.145,5700.0
2753,49,9874.773,7276.437,4000.0
2753,50,9874.773,7630.899,3200.0
2753,51,9874.773,8105.712,4000.0
2753,52,9874.773,8629.349,4000.0
2753,53,9874.773,9197.487,4000.0
2753,54,9874.773,9837.487,4000.0
2753,55,9874.773,10080.525,4100.0
2753,56,9874.773,2211.995,4000.0
2753,57,9874.773,2393.865,4900.0
2753,58,9874.773,2479.804,4000.0
2753,59,9874.773,2553.125,4000.0
2753,60,9874.773,2663.934,5800.0
2753,61,9874.773,2750.857,4000.0
2753,62,9874.773,2853.127,4200.0
2753,63,9874.773,2963.371,4000.0
2753,64,9874.773,3088.865,4000.0
2753,65,9874.773,3233.718,4000.0
2753,66,9874.773,3403.12,4000.0
2753,67,9874.773,3492.038,2900.0
2753,68,9874.773,900.44,5200.0
2753,69,9874.773,1042.578,4000.0
2753,70,9874.773,1289.469,6500.0
2753,71,9874.773,1376.011,4000.0
2753,72,9874.773,1448.692,4000.0
2753,73,9874.773,1519.803,4000.0
2753,74,9874.773,1598.288,4000.0
2753,75,9874.773,1713.748,5200.0
2753,76,9874.773,1814.948,4000.0
2753,77,9874.773,1929.443,4000.0
2753,78,9874.773,2060.257,4000.0
2753,79,9874.773,2211.995,4000.0
2753,80,9874.773,2393.865,4900.0
2753,81,9874.773,2479.804,4000.0
2753,82,9874.773,2553.125,4000.0
2753,83,9874.773,2663.934,5800.0
2753,84,9874.773,2750.857,4000.0
2753,85,9874.773,2853.127,4200.0
2753,86,9874.773,2963.371,4000.0
2753,87,9874.773,3088.865,4000.0
2753,88,9874.773,3233.718,4000.0
2753,89,9874.773,3403.12,4000.0
2753,90,9874.773,3492.038,2900.0
2754,0,11856.371,6841.145,5700.0
2754,1,11856.371,7276.437,4000.0
2754,2,11856.371,7630.899,3200.0
2754,3,11856.371,8105.712,4000.0
2754,4,11856.371,8629.349,4000.0
2754,5,11856.371,9197.487,4000.0
2754,6,11856.371,9837.487,4000.0
2754,7,11856.371,10080.525,4100.0
2754,8,12056.692,3944.426,5200.0
2754,9,12056.692,4226.356,4000.0
2754,10,12056.692,4529.514,4000.0
2754,11,12056.692,4832.672,4000.0
2754,12,12056.692,5150.0,4000.0
2754,13,12056.692,5573.529,5000.0
2754,14,12056.692,5912.353,4000.0
2754,15,12056.692,6293.945,4000.0
2754,16,12056.692,6841.145,5700.0
2754,17,12056.692,7276.437,4000.0
2754,18,12056.692,7630.899,3200.0
2754,19,12056.692,8105.712,4000.0
2754,20,12056.692,8629.349,4000.0
2754,21,12056.692,9197.487,4000.0
2754,22,12056.692,9837.487,4000.0
2754,23,12056.692,10080.525,4100.0
2754,24,11665.434,417.466,2000.0
2754,25,11665.434,466.403,1000.0
2754,26,11665.434,665.024,4000.0
2754,27,11665.434,863.645,4000.0
2754,28,11665.434,1062.265,4000.0
2754,29,11665.434,1272.773,4000.0
2754,30,11665.434,1416.773,2700.0
2754,31,11665.434,1635.44,4100.0
2754,32,11665.434,1956.325,5800.0
2754,33,11665.434,2250.085,5100.0
2754,34,11665.434,2562.951,5400.0
2754,35,11665.434,2813.386,4000.0
2754,36,11665.434,3063.821,4000.0
2754,37,11665.434,3314.256,4000.0
2754,38,11665.434,3587.854,4000.0
2754,39,11665.434,3944.426,5200.0
2754,40,11665.434,4226.356,4000.0
2754,41,11665.434,4529.514,4000.0
2754,42,11665.434,4832.672,4000.0
2754,43,11665.434,5150.0,4000.0
2754,44,11665.434,5573.529,5000.0
2754,45,11665.434,5912.353,4000.0
2754,46,11665.434,6293.945,4000.0
2754,47,11665.434,6841.145,5700.0
2754,48,11665.434,7276.437,4000.0
2754,49,11665.434,7630.899,3200.0
2754,50,11665.434,8105.712,4000.0
2754,51,11665.434,8629.349,4000.0
2754,52,11665.434,9197.487,4000.0
2754,53,11665.434,9837.487,4000.0
2754,54,11665.434,10080.525,4100.0
2754,55,11245.172,2553.125,4000.0
2754,56,11245.172,2663.934,5800.0
2754,57,11245.172,2750.857,4000.0
2754,58,11245.172,2853.127,4200.0
2754,59,11245.172,2963.371,4000.0
2754,60,11245.172,3088.865,4000.0
2754,61,11245.172,3233.718,4000.0
2754,62,11245.172,3403.12,4000.0
2754,63,11245.172,3492.038,2900.0
2754,64,12045.641,900.44,5200.0
2754,65,12045.641,1042.578,4000.0
2754,66,12045.641,1289.469,6500.0
2754,67,12045.641,1376.011,4000.0
2754,68,12045.641,1448.692,4000.0
2754,69,12045.641,1519.803,4000.0
2754,70,12045.641,1598.288,4000.0
2754,71,12045.641,1713.748,5200.0
2754,72,12045.641,1814.948,4000.0
2754,73,12045.641,1929.443,4000.0
2754,74,12045.641,2060.257,4000.0
2754,75,12045.641,2211.995,4000.0
2754,76,12045.641,2393.865,4900.0
2754,77,12045.641,2479.804,4000.0
2754,78,12045.641,2553.125,4000.0
2754,79,12045.641,2663.934,5800.0
2754,80,12045.641,2750.857,4000.0
2754,81,12045.641,2853.127,4200.0
2754,82,12045.641,2963.371,4000.0
2754,83,12045.641,3088.865,4000.0
2754,84,12045.641,3233.718,4000.0
2754,85,12045.641,3403.12,4000.0
2754,86,12045.641,3492.038,2900.0
2755,0,13098.67,9925.738,4000.0
2755,1,13010.419,10080.525,4100.0
2755,2,13298.991,6293.945,4000.0
2755,3,13298.991,6841.145,5700.0
2755,4,13298.991,7276.437,4000.0
2755,5,13298.991,7630.899,3200.0
2755,6,13298.991,8105.712,4000.0
2755,7,13298.991,8629.349,4000.0
2755,8,13298.991,9197.487,4000.0
2755,9,13298.991,9837.487,4000.0
2755,10,13298.991,10080.525,4100.0
2755,11,12907.733,1956.325,5800.0
2755,12,12907.733,2250.085,5100.0
2755,13,12907.733,2562.951,5400.0
2755,14,12907.733,2813.386,4000.0
2755,15,12907.733,3063.821,4000.0
2755,16,12907.733,3314.256,4000.0
2755,17,12907.733,3587.854,4000.0
2755,18,12907.733,3944.426,5200.0
2755,19,12907.733,4226.356,4000.0
2755,20,12907.733,4529.514,4000.0
2755,21,12907.733,4832.672,4000.0
2755,22,12907.733,5150.0,4000.0
2755,23,12907.733,5573.529,5000.0
2755,24,12907.733,5912.353,4000.0
2755,25,12907.733,6293.945,4000.0
2755,26,12907.733,6841.145,5700.0
2755,27,12907.733,7276.437,4000.0
2755,28,12907.733,7630.899,3200.0
2755,29,12907.733,8105.712,4000.0
2755,30,12907.733,8629.349,4000.0
2755,31,12907.733,9197.487,4000.0
2755,32,12907.733,9837.487,4000.0
2755,33,12907.733,10080.525,4100.0
2755,34,13298.991,466.403,1000.0
2755,35,13298.991,665.024,4000.0
2755,36,13298.991,863.645,4000.0
2755,37,13298.991,1062.265,4000.0
2755,38,13298.991,1272.773,4000.0
2755,39,13298.991,1416.773,2700.0
2755,40,13298.991,1635.44,4100.0
2755,41,13298.991,1956.325,5800.0
2755,42,13298.991,2250.085,5100.0
2755,43,13298.991,2562.951,5400.0
2755,44,13298.991,2813.386,4000.0
2755,45,13298.991,3063.821,4000.0
2755,46,13298.991,3314.256,4000.0
2755,47,13298.991,3587.854,4000.0
2755,48,13298.991,3944.426,5200.0
2755,49,13298.991,4226.356,4000.0
2755,50,13298.991,4529.514,4000.0
2755,51,13298.991,4832.672,4000.0
2755,52,13298.991,5150.0,4000.0
2755,53,13298.991,5573.529,5000.0
2755,54,13298.991,5912.353,4000.0
2755,55,13298.991,6293.945,4000.0
2755,56,13298.991,6841.145,5700.0
2755,57,13298.991,7276.437,4000.0
2755,58,13298.991,7630.899,3200.0
2755,59,13298.991,8105.712,4000.0
2755,60,13298.991,8629.349,4000.0
2755,61,13298.991,9197.487,4000.0
2755,62,13298.991,9837.487,4000.0
2755,63,13298.991,10080.525,4100.0
2755,64,13287.94,1929.443,4000.0
2755,65,13287.94,2060.257,4000.0
2755,66,13287.94,2211.995,4000.0
2755,67,13287.94,2393.865,4900.0
2755,68,13287.94,2479.804,4000.0
2755,69,13287.94,2553.125,4000.0
2755,70,13287.94,2663.934,5800.0
2755,71,13287.94,2750.857,4000.0
2755,72,13287.94,2853.127,4200.0
2755,73,13287.94,2963.371,4000.0
2755,74,13287.94,3088.865,4000.0
2755,75,13287.94,3233.718,4000.0
2755,76,13287.94,3403.12,4000.0
2755,77,13287.94,3492.038,2900.0
2755,78,13298.991,900.44,5200.0
2755,79,13298.991,1042.578,4000.0
2755,80,13298.991,1289.469,6500.0
2755,81,13298.991,1376.011,4000.0
2755,82,13298.991,1448.692,4000.0
2755,83,13298.991,1519.803,4000.0
2755,84,13298.991,1598.288,4000.0
2755,85,13298.991,1713.748,5200.0
2755,86,13298.991,1814.948,4000.0
2755,87,13298.991,1929.443,4000.0
2755,88,13298.991,2060.257,4000.0
2755,89,13298.991,2211.995,4000.0
2755,90,13298.991,2393.865,4900.0
2755,91,13298.991,2479.804,4000.0
2755,92,13298.991,2553.125,4000.0
2755,93,13298.991,2663.934,5800.0
2755,94,13298.991,2750.857,4000.0
2755,95,13298.991,2853.127,4200.0
2755,96,13298.991,2963.371,4000.0
2755,97,13298.991,3088.865,4000.0
2755,98,13298.991,3233.718,4000.0
2755,99,13298.991,3403.12,4000.0
2755,100,13298.991,3492.038,2900.0
