STATE_ID, NODE_ID, PENDING_SECONDS
2145,0,0.0
2145,1,0.0
2145,2,0.0
2145,3,0.0
2145,4,0.0
2145,5,0.0
2145,6,0.0
2145,7,0.0
2145,8,0.0
2145,9,0.0
2145,10,0.0
2145,11,0.0
2145,12,0.0
2145,13,0.0
2145,14,0.0
2145,15,0.0
2145,16,0.0
2145,17,0.0
2145,18,0.0
2145,19,0.0
2145,20,0.0
2145,21,0.0
2145,22,0.0
2145,23,0.0
2145,24,0.0
2145,25,0.0
2145,26,0.0
2145,27,0.0
2145,28,0.0
2145,29,0.0
2145,30,0.0
2145,31,0.0
2145,32,0.0
2145,33,0.0
2145,34,0.0
2145,35,0.0
2145,36,0.0
2145,37,0.0
2145,38,0.0
2145,39,0.0
2145,40,0.0
2145,41,0.0
2145,42,0.0
2145,43,0.0
2145,44,0.0
2145,45,0.0
2145,46,0.0
2145,47,0.0
2145,48,0.0
2145,49,0.0
2145,50,0.0
2145,51,0.0
2145,52,0.0
2145,53,0.0
2145,54,0.0
2145,55,0.0
2145,56,0.0
2145,57,0.0
2145,58,0.0
2145,59,0.0
2145,60,0.0
2145,61,0.0
2145,62,0.0
2145,63,49.069
2146,0,0.0
2146,1,0.0
2146,2,0.0
2146,3,0.0
2146,4,0.0
2146,5,0.0
2146,6,0.0
2146,7,0.0
2146,8,0.0
2146,9,0.0
2146,10,0.0
2146,11,0.0
2146,12,0.0
2146,13,0.0
2146,14,0.0
2146,15,0.0
2146,16,0.0
2146,17,0.0
2146,18,0.0
2146,19,0.0
2146,20,0.0
2146,21,0.0
2146,22,0.0
2146,23,0.0
2146,24,0.0
2146,25,0.0
2146,26,0.0
2146,27,0.0
2146,28,0.0
2146,29,0.0
2146,30,0.0
2146,31,0.0
2146,32,0.0
2146,33,0.0
2146,34,0.0
2146,35,0.0
2146,36,104.199
2146,37,177.913
2146,38,72.718
2146,39,95.54
2146,40,118.496
2146,41,192.08
2146,42,132.424
2146,43,131.892
2146,44,156.952
2146,45,174.801
2146,46,205.979
2146,47,0.0
2146,48,0.0
2146,49,0.0
2146,50,0.0
2146,51,0.0
2146,52,0.0
2146,53,0.0
2146,54,0.0
2146,55,0.0
2146,56,212.284
2146,57,0.0
2146,58,0.0
2146,59,0.0
2146,60,0.0
2146,61,0.0
2146,62,0.0
2146,63,0.0
2146,64,0.0
2146,65,0.0
2146,66,0.0
2146,67,0.0
2146,68,0.0
2146,69,0.0
2146,70,0.0
2146,71,0.0
2146,72,0.0
2146,73,0.0
2146,74,0.0
2146,75,0.0
2146,76,0.0
2146,77,0.0
2146,78,0.0
2146,79,0.0
2146,80,0.0
2146,81,0.0
2146,82,0.0
2146,83,0.0
2146,84,0.0
2146,85,0.0
2146,86,0.0
2146,87,0.0
2146,88,0.0
2146,89,0.0
2146,90,0.0
2146,91,0.0
2146,92,0.0
2146,93,0.0
2146,94,0.0
2146,95,0.0
2146,96,0.0
2146,97,0.0
2146,98,0.0
2146,99,0.0
2146,100,0.0
2146,101,0.0
2146,102,0.0
2146,103,0.0
2146,104,0.0
2146,105,0.0
2146,106,49.069
2147,0,0.0
2147,1,0.0
2147,2,0.0
2147,3,0.0
2147,4,0.0
2147,5,0.0
2147,6,0.0
2147,7,0.0
2147,8,0.0
2147,9,0.0
2147,10,0.0
2147,11,0.0
2147,12,0.0
2147,13,0.0
2147,14,0.0
2147,15,0.0
2147,16,0.0
2147,17,0.0
2147,18,0.0
2147,19,0.0
2147,20,0.0
2147,21,0.0
2147,22,0.0
2147,23,0.0
2147,24,0.0
2147,25,0.0
2147,26,0.0
2147,27,0.0
2147,28,177.913
2147,29,72.718
2147,30,95.54
2147,31,118.496
2147,32,192.08
2147,33,132.424
2147,34,131.892
2147,35,156.952
2147,36,174.801
2147,37,205.979
2147,38,0.0
2147,39,0.0
2147,40,0.0
2147,41,0.0
2147,42,0.0
2147,43,0.0
2147,44,0.0
2147,45,0.0
2147,46,0.0
2147,47,212.284
2147,48,0.0
2147,49,0.0
2147,50,0.0
2147,51,0.0
2147,52,0.0
2147,53,0.0
2147,54,0.0
2147,55,0.0
2147,56,0.0
2147,57,0.0
2147,58,0.0
2147,59,0.0
2147,60,0.0
2147,61,0.0
2147,62,0.0
2147,63,0.0
2147,64,0.0
2147,65,0.0
2147,66,0.0
2147,67,0.0
2147,68,0.0
2147,69,0.0
2147,70,0.0
2147,71,0.0
2147,72,0.0
2147,73,0.0
2147,74,0.0
2147,75,0.0
2147,76,0.0
2147,77,0.0
2147,78,0.0
2147,79,0.0
2147,80,0.0
2147,81,0.0
2147,82,0.0
2147,83,0.0
2147,84,0.0
2147,85,0.0
2147,86,0.0
2147,87,0.0
2147,88,49.069
