STATE_ID, NODE_ID, PENDING_SECONDS
7451,23,0.0
7451,24,0.0
7451,25,0.0
7451,26,0.0
7451,27,0.0
7451,28,0.0
7451,29,0.0
7451,30,0.0
7451,31,0.0
7451,32,0.0
7451,33,0.0
7451,34,0.0
7451,35,0.0
7451,36,0.0
7451,37,0.0
7451,38,0.0
7451,39,0.0
7451,40,0.0
7451,41,0.0
7451,42,0.0
7451,43,0.0
7451,44,0.0
7451,45,0.0
7451,46,0.0
7451,47,0.0
7451,48,0.0
7451,49,0.0
7451,50,0.0
7451,51,0.0
7451,52,0.0
7451,53,0.0
7451,54,0.0
7451,55,0.0
7451,56,0.0
7451,57,0.0
7451,58,0.0
7451,59,0.0
7451,60,0.0
7451,61,0.0
7451,62,0.0
7451,63,0.0
7451,64,0.0
7451,65,0.0
7451,66,0.0
7451,67,0.0
7451,68,0.0
7451,69,0.0
7451,70,0.0
7451,71,0.0
7451,72,47.167
7451,73,104.14
7451,74,116.268
7451,75,160.564
7451,76,183.535
7451,77,213.887
7451,78,0.0
7451,79,0.0
7451,80,0.0
7451,81,0.0
7451,82,0.0
7451,83,0.0
7451,84,0.0
7451,85,0.0
7451,86,0.0
7451,87,0.0
7452,0,0.0
7452,1,0.0
7452,2,0.0
7452,3,0.0
7452,4,0.0
7452,5,0.0
7452,6,0.0
7452,7,0.0
7452,8,0.0
7452,9,0.0
7452,10,0.0
7452,11,0.0
7452,12,0.0
7452,13,0.0
7452,14,0.0
7452,15,0.0
7452,16,0.0
7452,17,0.0
7452,18,0.0
7452,19,0.0
7452,20,0.0
7452,21,0.0
7452,22,0.0
7452,23,0.0
7452,24,0.0
7452,25,0.0
7452,26,0.0
7452,27,0.0
7452,28,1064.176
7452,29,147.407
7452,30,0.0
7452,31,0.0
7452,32,0.0
7452,33,0.0
7452,34,0.0
7452,35,0.0
7452,36,0.0
7452,37,0.0
7452,38,0.0
7452,39,0.0
7452,40,0.0
7452,41,0.0
7452,42,0.0
7452,43,0.0
7452,44,0.0
7452,45,0.0
7452,46,0.0
7452,47,0.0
7452,48,0.0
7452,49,0.0
7452,50,0.0
7452,51,0.0
7452,52,0.0
7452,53,0.0
7452,54,0.0
7452,55,0.0
7452,56,0.0
7452,57,0.0
7452,58,0.0
7452,59,0.0
7452,60,0.0
7452,61,0.0
7452,62,0.0
7452,63,0.0
7452,64,0.0
7452,65,0.0
7452,66,0.0
7452,67,0.0
7452,68,0.0
7452,69,0.0
7452,70,0.0
7452,71,0.0
7452,72,0.0
7452,73,0.0
7452,74,0.0
7452,75,0.0
7452,76,0.0
7452,77,0.0
7452,78,0.0
7452,79,0.0
7452,80,0.0
7452,81,141.276
7453,0,0.0
7453,1,0.0
7453,2,0.0
7453,3,0.0
7453,4,0.0
7453,5,0.0
7453,6,0.0
7453,7,0.0
7453,8,0.0
7453,9,0.0
7453,10,0.0
7453,11,0.0
7453,12,0.0
7453,13,0.0
7453,14,0.0
7453,15,0.0
7453,16,0.0
7453,17,0.0
7453,18,0.0
7453,19,0.0
7453,20,0.0
7453,21,0.0
7453,22,0.0
7453,23,0.0
7453,24,0.0
7453,25,0.0
7453,26,0.0
7453,27,0.0
7453,28,0.0
7453,29,0.0
7453,30,0.0
7453,31,0.0
7453,32,0.0
7453,33,0.0
7453,34,0.0
7453,35,0.0
7453,36,0.0
7453,37,0.0
7453,38,298.59899999999993
7453,39,147.407
7453,40,0.0
7453,41,0.0
7453,42,0.0
7453,43,0.0
7453,44,0.0
7453,45,0.0
7453,46,0.0
7453,47,0.0
7453,48,0.0
7453,49,0.0
7453,50,0.0
7453,51,0.0
7453,52,0.0
7453,53,0.0
7453,54,0.0
7453,55,0.0
7453,56,0.0
7453,57,0.0
7453,58,0.0
7453,59,0.0
7453,60,0.0
7453,61,0.0
7453,62,0.0
7453,63,0.0
7453,64,0.0
7453,65,0.0
7453,66,0.0
7453,67,0.0
7453,68,0.0
7453,69,0.0
7453,70,0.0
7453,71,0.0
7453,72,0.0
7453,73,0.0
7453,74,0.0
7453,75,0.0
7453,76,0.0
7453,77,0.0
7453,78,0.0
7453,79,0.0
7453,80,0.0
7453,81,0.0
7453,82,0.0
7453,83,0.0
7453,84,0.0
7453,85,0.0
7453,86,0.0
7453,87,0.0
7453,88,0.0
7453,89,0.0
7453,90,0.0
7453,91,0.0
7453,92,0.0
7453,93,0.0
7453,94,0.0
7453,95,0.0
7453,96,0.0
7453,97,0.0
7453,98,0.0
7453,99,0.0
7453,100,0.0
7453,101,0.0
7453,102,0.0
7453,103,0.0
7453,104,141.276
7454,0,0.0
7454,1,0.0
7454,2,0.0
7454,3,0.0
7454,4,0.0
7454,5,0.0
7454,6,0.0
7454,7,0.0
7454,8,0.0
7454,9,0.0
7454,10,0.0
7454,11,0.0
7454,12,0.0
7454,13,0.0
7454,14,0.0
7454,15,0.0
7454,16,10.106
7454,17,58.318
7454,18,145.088
7454,19,0.0
7454,20,0.0
7454,21,0.0
7454,22,0.0
7454,23,0.0
7454,24,0.0
7454,25,0.0
7454,26,0.0
7454,27,0.0
7454,28,0.0
7454,29,0.0
7454,30,0.0
7454,31,0.0
7454,32,0.0
7454,33,0.0
7454,34,0.0
7454,35,0.0
7454,36,0.0
7454,37,0.0
7454,38,0.0
7454,39,0.0
7454,40,0.0
7454,41,0.0
7454,42,0.0
7454,43,0.0
7454,44,0.0
7454,45,0.0
7454,46,0.0
7454,47,0.0
7454,48,0.0
7454,49,0.0
7454,50,0.0
7454,51,0.0
7454,52,0.0
7454,53,0.0
7454,54,0.0
7454,55,0.0
7454,56,0.0
7454,57,0.0
7454,58,0.0
7454,59,0.0
7454,60,0.0
7454,61,0.0
7454,62,0.0
7454,63,0.0
7454,64,0.0
7454,65,0.0
7454,66,0.0
7454,67,0.0
7454,68,0.0
7454,69,0.0
7454,70,0.0
7454,71,0.0
7454,72,0.0
7454,73,0.0
7454,74,0.0
7454,75,0.0
7454,76,0.0
7454,77,0.0
7454,78,0.0
7454,79,0.0
7454,80,0.0
7454,81,0.0
7454,82,0.0
7454,83,0.0
7454,84,0.0
7454,85,0.0
7454,86,0.0
7454,87,0.0
7454,88,0.0
7454,89,0.0
7454,90,0.0
7455,0,0.0
7455,1,0.0
7455,2,145.088
7455,3,0.0
7455,4,0.0
7455,5,0.0
7455,6,0.0
7455,7,0.0
7455,8,0.0
7455,9,0.0
7455,10,0.0
7455,11,0.0
7455,12,0.0
7455,13,0.0
7455,14,0.0
7455,15,0.0
7455,16,0.0
7455,17,0.0
7455,18,0.0
7455,19,0.0
7455,20,0.0
7455,21,79.505
7455,22,163.972
7455,23,122.273
7455,24,135.616
7455,25,152.464
7455,26,221.024
7455,27,129.273
7455,28,122.43
7455,29,148.82
7455,30,171.773
7455,31,202.474
7455,32,0.0
7455,33,0.0
7455,34,0.0
7455,35,0.0
7455,36,0.0
7455,37,0.0
7455,38,0.0
7455,39,0.0
7455,40,0.0
7455,41,0.0
7455,42,0.0
7455,43,0.0
7455,44,0.0
7455,45,0.0
7455,46,0.0
7455,47,0.0
7455,48,0.0
7455,49,0.0
7455,50,0.0
7455,51,0.0
7455,52,0.0
7455,53,0.0
7455,54,0.0
7455,55,0.0
7455,56,0.0
7455,57,0.0
7455,58,0.0
7455,59,0.0
7455,60,0.0
7455,61,0.0
7455,62,0.0
7455,63,0.0
7455,64,0.0
7455,65,0.0
7455,66,0.0
7455,67,0.0
7455,68,0.0
7455,69,0.0
7455,70,0.0
7455,71,0.0
7455,72,0.0
7455,73,0.0
7455,74,0.0
7455,75,0.0
7455,76,0.0
7455,77,0.0
7455,78,0.0
7455,79,0.0
7455,80,0.0
7455,81,0.0
7455,82,0.0
7455,83,0.0
7455,84,0.0
7455,85,0.0
7455,86,0.0
7455,87,0.0
7455,88,0.0
7455,89,0.0
7455,90,0.0
7455,91,0.0
7455,92,0.0
7455,93,0.0
7455,94,0.0
7455,95,0.0
7455,96,0.0
7455,97,0.0
7455,98,0.0
7455,99,0.0
7455,100,0.0
7455,101,0.0
7455,102,0.0
7455,103,0.0
7455,104,0.0
7455,105,0.0
7455,106,0.0
7455,107,0.0
7455,108,0.0
7456,0,0.0
7456,1,0.0
7456,2,0.0
7456,3,0.0
7456,4,0.0
7456,5,0.0
7456,6,0.0
7456,7,0.0
7456,8,0.0
7456,9,0.0
7456,10,0.0
7456,11,0.0
7456,12,163.972
7456,13,122.273
7456,14,135.616
7456,15,152.464
7456,16,221.024
7456,17,129.273
7456,18,122.43
7456,19,148.82
7456,20,171.773
7456,21,202.474
7456,22,0.0
7456,23,0.0
7456,24,0.0
7456,25,0.0
7456,26,0.0
7456,27,0.0
7456,28,0.0
7456,29,0.0
7456,30,0.0
7456,31,0.0
7456,32,0.0
7456,33,0.0
7456,34,0.0
7456,35,0.0
7456,36,0.0
7456,37,0.0
7456,38,0.0
7456,39,0.0
7456,40,0.0
7456,41,0.0
7456,42,0.0
7456,43,0.0
7456,44,0.0
7456,45,0.0
7456,46,0.0
7456,47,0.0
7456,48,0.0
7456,49,0.0
7456,50,0.0
7456,51,0.0
7456,52,0.0
7456,53,0.0
7456,54,0.0
7456,55,0.0
7456,56,0.0
7456,57,0.0
7456,58,0.0
7456,59,0.0
7456,60,0.0
7456,61,0.0
7456,62,0.0
7456,63,0.0
7456,64,0.0
7456,65,0.0
7456,66,0.0
7456,67,0.0
7456,68,0.0
7456,69,0.0
7456,70,0.0
7456,71,0.0
7456,72,0.0
7456,73,0.0
7456,74,0.0
7456,75,0.0
7456,76,0.0
7456,77,0.0
7456,78,0.0
7456,79,0.0
7456,80,0.0
7456,81,0.0
7456,82,0.0
7456,83,0.0
7456,84,0.0
7456,85,0.0
7456,86,0.0
7456,87,0.0
