STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4863,46,3,2
4863,3,47,2
4863,47,3,2
4863,3,48,2
4863,48,3,2
4863,3,49,2
4863,49,3,2
4863,3,50,2
4863,50,3,2
4863,3,51,2
4863,51,3,2
4863,3,52,2
4863,52,3,2
4863,3,53,2
4863,53,3,2
4863,4,23,2
4863,23,4,2
4863,4,24,2
4863,24,4,2
4863,4,25,2
4863,25,4,2
4863,4,26,2
4863,26,4,2
4863,4,27,2
4863,27,4,2
4863,4,28,2
4863,28,4,2
4863,4,29,2
4863,29,4,2
4863,4,30,2
4863,30,4,2
4863,4,31,2
4863,31,4,2
4863,4,32,2
4863,32,4,2
4863,4,33,2
4863,33,4,2
4863,4,34,2
4863,34,4,2
4863,4,35,3
4863,35,4,3
4863,4,36,2
4863,36,4,2
4863,4,37,2
4863,37,4,2
4863,4,38,2
4863,38,4,2
4863,4,39,2
4863,39,4,2
4863,4,40,2
4863,40,4,2
4863,4,41,2
4863,41,4,2
4863,4,42,2
4863,42,4,2
4863,4,43,2
4863,43,4,2
4863,4,44,2
4863,44,4,2
4863,4,45,2
4863,45,4,2
4863,4,46,2
4863,46,4,2
4863,4,47,2
4863,47,4,2
4863,4,48,2
4863,48,4,2
4863,4,49,2
4863,49,4,2
4863,4,50,2
4863,50,4,2
4863,4,51,2
4863,51,4,2
4863,4,52,2
4863,52,4,2
4863,4,53,2
4863,53,4,2
4863,5,23,2
4863,23,5,2
4863,5,24,2
4863,24,5,2
4863,5,25,2
4863,25,5,2
4863,5,26,2
4863,26,5,2
4863,5,27,2
4863,27,5,2
4863,5,28,2
4863,28,5,2
4863,5,29,2
4863,29,5,2
4863,5,30,2
4863,30,5,2
4863,5,31,2
4863,31,5,2
4863,5,32,2
4863,32,5,2
4863,5,33,2
4863,33,5,2
4863,5,34,2
4863,34,5,2
4863,5,35,2
4863,35,5,2
4863,5,36,3
4863,36,5,3
4863,5,37,2
4863,37,5,2
4863,5,38,2
4863,38,5,2
4863,5,39,2
4863,39,5,2
4863,5,40,2
4863,40,5,2
4863,5,41,2
4863,41,5,2
4863,5,42,2
4863,42,5,2
4863,5,43,2
4863,43,5,2
4863,5,44,2
4863,44,5,2
4863,5,45,2
4863,45,5,2
4863,5,46,2
4863,46,5,2
4863,5,47,2
4863,47,5,2
4863,5,48,2
4863,48,5,2
4863,5,49,2
4863,49,5,2
4863,5,50,2
4863,50,5,2
4863,5,51,2
4863,51,5,2
4863,5,52,2
4863,52,5,2
4863,5,53,2
4863,53,5,2
4863,6,23,2
4863,23,6,2
4863,6,24,2
4863,24,6,2
4863,6,25,2
4863,25,6,2
4863,6,26,2
4863,26,6,2
4863,6,27,2
4863,27,6,2
4863,6,28,2
4863,28,6,2
4863,6,29,2
4863,29,6,2
4863,6,30,2
4863,30,6,2
4863,6,31,2
4863,31,6,2
4863,6,32,2
4863,32,6,2
4863,6,33,2
4863,33,6,2
4863,6,34,2
4863,34,6,2
4863,6,35,2
4863,35,6,2
4863,6,36,2
4863,36,6,2
4863,6,37,3
4863,37,6,3
4863,6,38,2
4863,38,6,2
4863,6,39,2
4863,39,6,2
4863,6,40,2
4863,40,6,2
4863,6,41,2
4863,41,6,2
4863,6,42,2
4863,42,6,2
4863,6,43,2
4863,43,6,2
4863,6,44,2
4863,44,6,2
4863,6,45,2
4863,45,6,2
4863,6,46,2
4863,46,6,2
4863,6,47,2
4863,47,6,2
4863,6,48,2
4863,48,6,2
4863,6,49,2
4863,49,6,2
4863,6,50,2
4863,50,6,2
4863,6,51,2
4863,51,6,2
4863,6,52,2
4863,52,6,2
4863,6,53,2
4863,53,6,2
4863,7,23,2
4863,23,7,2
4863,7,24,2
4863,24,7,2
4863,7,25,2
4863,25,7,2
4863,7,26,2
4863,26,7,2
4863,7,27,2
4863,27,7,2
4863,7,28,2
4863,28,7,2
4863,7,29,2
4863,29,7,2
4863,7,30,2
4863,30,7,2
4863,7,31,2
4863,31,7,2
4863,7,32,2
4863,32,7,2
4863,7,33,2
4863,33,7,2
4863,7,34,2
4863,34,7,2
4863,7,35,2
4863,35,7,2
4863,7,36,2
4863,36,7,2
4863,7,37,2
4863,37,7,2
4863,7,38,3
4863,38,7,3
4863,7,39,2
4863,39,7,2
4863,7,40,2
4863,40,7,2
4863,7,41,2
4863,41,7,2
4863,7,42,2
4863,42,7,2
4863,7,43,2
4863,43,7,2
4863,7,44,2
4863,44,7,2
4863,7,45,2
4863,45,7,2
4863,7,46,2
4863,46,7,2
4863,7,47,2
4863,47,7,2
4863,7,48,2
4863,48,7,2
4863,7,49,2
4863,49,7,2
4863,7,50,2
4863,50,7,2
4863,7,51,2
4863,51,7,2
4863,7,52,2
4863,52,7,2
4863,7,53,2
4863,53,7,2
4863,8,23,2
4863,23,8,2
4863,8,24,2
4863,24,8,2
4863,8,25,2
4863,25,8,2
4863,8,26,2
4863,26,8,2
4863,8,27,2
4863,27,8,2
4863,8,28,2
4863,28,8,2
4863,8,29,2
4863,29,8,2
4863,8,30,2
4863,30,8,2
4863,8,31,2
4863,31,8,2
4863,8,32,2
4863,32,8,2
4863,8,33,2
4863,33,8,2
4863,8,34,2
4863,34,8,2
4863,8,35,2
4863,35,8,2
4863,8,36,2
4863,36,8,2
4863,8,37,2
4863,37,8,2
4863,8,38,2
4863,38,8,2
4863,8,39,3
4863,39,8,3
4863,8,40,2
4863,40,8,2
4863,8,41,2
4863,41,8,2
4863,8,42,2
4863,42,8,2
4863,8,43,2
4863,43,8,2
4863,8,44,2
4863,44,8,2
4863,8,45,2
4863,45,8,2
4863,8,46,2
4863,46,8,2
4863,8,47,2
4863,47,8,2
4863,8,48,2
4863,48,8,2
4863,8,49,2
4863,49,8,2
4863,8,50,2
4863,50,8,2
4863,8,51,2
4863,51,8,2
4863,8,52,2
4863,52,8,2
4863,8,53,2
4863,53,8,2
4863,9,23,2
4863,23,9,2
4863,9,24,2
4863,24,9,2
4863,9,25,2
4863,25,9,2
4863,9,26,2
4863,26,9,2
4863,9,27,2
4863,27,9,2
4863,9,28,2
4863,28,9,2
4863,9,29,2
4863,29,9,2
4863,9,30,2
4863,30,9,2
4863,9,31,2
4863,31,9,2
4863,9,32,2
4863,32,9,2
4863,9,33,2
4863,33,9,2
4863,9,34,2
4863,34,9,2
4863,9,35,2
4863,35,9,2
4863,9,36,2
4863,36,9,2
4863,9,37,2
4863,37,9,2
4863,9,38,2
4863,38,9,2
4863,9,39,2
4863,39,9,2
4863,9,40,3
4863,40,9,3
4863,9,41,2
4863,41,9,2
4863,9,42,2
4863,42,9,2
4863,9,43,2
4863,43,9,2
4863,9,44,2
4863,44,9,2
4863,9,45,2
4863,45,9,2
4863,9,46,2
4863,46,9,2
4863,9,47,2
4863,47,9,2
4863,9,48,2
4863,48,9,2
4863,9,49,2
4863,49,9,2
4863,9,50,2
4863,50,9,2
4863,9,51,2
4863,51,9,2
4863,9,52,2
4863,52,9,2
4863,9,53,2
4863,53,9,2
4863,10,23,2
4863,23,10,2
4863,10,24,2
4863,24,10,2
4863,10,25,2
4863,25,10,2
4863,10,26,2
4863,26,10,2
4863,10,27,2
4863,27,10,2
4863,10,28,2
4863,28,10,2
4863,10,29,2
4863,29,10,2
4863,10,30,2
4863,30,10,2
4863,10,31,2
4863,31,10,2
4863,10,32,2
4863,32,10,2
4863,10,33,2
4863,33,10,2
4863,10,34,2
4863,34,10,2
4863,10,35,2
4863,35,10,2
4863,10,36,2
4863,36,10,2
4863,10,37,2
4863,37,10,2
4863,10,38,2
4863,38,10,2
4863,10,39,2
4863,39,10,2
4863,10,40,2
4863,40,10,2
4863,10,41,3
4863,41,10,3
4863,10,42,2
4863,42,10,2
4863,10,43,2
4863,43,10,2
4863,10,44,2
4863,44,10,2
4863,10,45,2
4863,45,10,2
4863,10,46,2
4863,46,10,2
4863,10,47,2
4863,47,10,2
4863,10,48,2
4863,48,10,2
4863,10,49,2
4863,49,10,2
4863,10,50,2
4863,50,10,2
4863,10,51,2
4863,51,10,2
4863,10,52,2
4863,52,10,2
4863,10,53,2
4863,53,10,2
4863,11,23,2
4863,23,11,2
4863,11,24,2
4863,24,11,2
4863,11,25,2
4863,25,11,2
4863,11,26,2
4863,26,11,2
4863,11,27,2
4863,27,11,2
4863,11,28,2
4863,28,11,2
4863,11,29,2
4863,29,11,2
4863,11,30,2
4863,30,11,2
4863,11,31,2
4863,31,11,2
4863,11,32,2
4863,32,11,2
4863,11,33,2
4863,33,11,2
4863,11,34,2
4863,34,11,2
4863,11,35,2
4863,35,11,2
4863,11,36,2
4863,36,11,2
4863,11,37,2
4863,37,11,2
4863,11,38,2
4863,38,11,2
4863,11,39,2
4863,39,11,2
4863,11,40,2
4863,40,11,2
4863,11,41,2
4863,41,11,2
4863,11,42,3
4863,42,11,3
4863,11,43,2
4863,43,11,2
4863,11,44,2
4863,44,11,2
4863,11,45,2
4863,45,11,2
4863,11,46,2
4863,46,11,2
4863,11,47,2
4863,47,11,2
4863,11,48,2
4863,48,11,2
4863,11,49,2
4863,49,11,2
4863,11,50,2
4863,50,11,2
4863,11,51,2
4863,51,11,2
4863,11,52,2
4863,52,11,2
4863,11,53,2
4863,53,11,2
4863,12,23,2
4863,23,12,2
4863,12,24,2
4863,24,12,2
4863,12,25,2
4863,25,12,2
4863,12,26,2
4863,26,12,2
4863,12,27,2
4863,27,12,2
4863,12,28,2
4863,28,12,2
4863,12,29,2
4863,29,12,2
4863,12,30,2
4863,30,12,2
4863,12,31,2
4863,31,12,2
4863,12,32,2
4863,32,12,2
4863,12,33,2
4863,33,12,2
4863,12,34,2
4863,34,12,2
4863,12,35,2
4863,35,12,2
4863,12,36,2
4863,36,12,2
4863,12,37,2
4863,37,12,2
4863,12,38,2
4863,38,12,2
4863,12,39,2
4863,39,12,2
4863,12,40,2
4863,40,12,2
4863,12,41,2
4863,41,12,2
4863,12,42,2
4863,42,12,2
4863,12,43,6
4863,43,12,6
4863,12,44,2
4863,44,12,2
4863,12,45,2
4863,45,12,2
4863,12,46,2
4863,46,12,2
4863,12,47,2
4863,47,12,2
4863,12,48,2
4863,48,12,2
4863,12,49,2
4863,49,12,2
4863,12,50,2
4863,50,12,2
4863,12,51,2
4863,51,12,2
4863,12,52,2
4863,52,12,2
4863,12,53,2
4863,53,12,2
4863,13,23,2
4863,23,13,2
4863,13,24,2
4863,24,13,2
4863,13,25,2
4863,25,13,2
4863,13,26,2
4863,26,13,2
4863,13,27,2
4863,27,13,2
4863,13,28,2
4863,28,13,2
4863,13,29,2
4863,29,13,2
4863,13,30,2
4863,30,13,2
4863,13,31,2
4863,31,13,2
4863,13,32,2
4863,32,13,2
4863,13,33,2
4863,33,13,2
4863,13,34,2
4863,34,13,2
4863,13,35,2
4863,35,13,2
4863,13,36,2
4863,36,13,2
4863,13,37,2
4863,37,13,2
4863,13,38,2
4863,38,13,2
4863,13,39,2
4863,39,13,2
4863,13,40,2
4863,40,13,2
4863,13,41,2
4863,41,13,2
4863,13,42,2
4863,42,13,2
4863,13,43,2
4863,43,13,2
4863,13,44,2
4863,44,13,2
4863,13,45,2
4863,45,13,2
4863,13,46,2
4863,46,13,2
4863,13,47,2
4863,47,13,2
4863,13,48,2
4863,48,13,2
4863,13,49,2
4863,49,13,2
4863,13,50,2
4863,50,13,2
4863,13,51,2
4863,51,13,2
4863,13,52,2
4863,52,13,2
4863,13,53,2
4863,53,13,2
4863,14,23,2
4863,23,14,2
4863,14,24,2
4863,24,14,2
4863,14,25,2
4863,25,14,2
4863,14,26,2
4863,26,14,2
4863,14,27,2
4863,27,14,2
4863,14,28,2
4863,28,14,2
4863,14,29,2
4863,29,14,2
4863,14,30,2
4863,30,14,2
4863,14,31,2
4863,31,14,2
4863,14,32,2
4863,32,14,2
4863,14,33,2
4863,33,14,2
4863,14,34,2
4863,34,14,2
4863,14,35,2
4863,35,14,2
4863,14,36,2
4863,36,14,2
4863,14,37,2
4863,37,14,2
4863,14,38,2
4863,38,14,2
4863,14,39,2
4863,39,14,2
4863,14,40,2
4863,40,14,2
4863,14,41,2
4863,41,14,2
4863,14,42,2
4863,42,14,2
4863,14,43,2
4863,43,14,2
4863,14,44,2
4863,44,14,2
4863,14,45,2
4863,45,14,2
4863,14,46,2
4863,46,14,2
4863,14,47,2
4863,47,14,2
4863,14,48,2
4863,48,14,2
4863,14,49,2
4863,49,14,2
4863,14,50,2
4863,50,14,2
4863,14,51,2
4863,51,14,2
4863,14,52,2
4863,52,14,2
4863,14,53,2
4863,53,14,2
4863,15,23,2
4863,23,15,2
4863,15,24,2
4863,24,15,2
4863,15,25,2
4863,25,15,2
4863,15,26,2
4863,26,15,2
4863,15,27,2
4863,27,15,2
4863,15,28,2
4863,28,15,2
4863,15,29,2
4863,29,15,2
4863,15,30,2
4863,30,15,2
4863,15,31,2
4863,31,15,2
4863,15,32,2
4863,32,15,2
4863,15,33,2
4863,33,15,2
4863,15,34,2
4863,34,15,2
4863,15,35,2
4863,35,15,2
4863,15,36,2
4863,36,15,2
4863,15,37,2
4863,37,15,2
4863,15,38,2
4863,38,15,2
4863,15,39,2
4863,39,15,2
4863,15,40,2
4863,40,15,2
4863,15,41,2
4863,41,15,2
4863,15,42,2
4863,42,15,2
4863,15,43,2
4863,43,15,2
4863,15,44,2
4863,44,15,2
4863,15,45,2
4863,45,15,2
4863,15,46,2
4863,46,15,2
4863,15,47,2
4863,47,15,2
4863,15,48,2
4863,48,15,2
4863,15,49,2
4863,49,15,2
4863,15,50,2
4863,50,15,2
4863,15,51,2
4863,51,15,2
4863,15,52,2
4863,52,15,2
4863,15,53,2
4863,53,15,2
4863,16,23,2
4863,23,16,2
4863,16,24,2
4863,24,16,2
4863,16,25,2
4863,25,16,2
4863,16,26,2
4863,26,16,2
4863,16,27,2
4863,27,16,2
4863,16,28,2
4863,28,16,2
4863,16,29,2
4863,29,16,2
4863,16,30,2
4863,30,16,2
4863,16,31,2
4863,31,16,2
4863,16,32,2
4863,32,16,2
4863,16,33,2
4863,33,16,2
4863,16,34,2
4863,34,16,2
4863,16,35,2
4863,35,16,2
4863,16,36,2
4863,36,16,2
4863,16,37,2
4863,37,16,2
4863,16,38,2
4863,38,16,2
4863,16,39,2
4863,39,16,2
4863,16,40,2
4863,40,16,2
4863,16,41,2
4863,41,16,2
4863,16,42,2
4863,42,16,2
4863,16,43,2
4863,43,16,2
4863,16,44,2
4863,44,16,2
4863,16,45,2
4863,45,16,2
4863,16,46,2
4863,46,16,2
4863,16,47,2
4863,47,16,2
4863,16,48,2
4863,48,16,2
4863,16,49,2
4863,49,16,2
4863,16,50,2
4863,50,16,2
4863,16,51,2
4863,51,16,2
4863,16,52,2
4863,52,16,2
4863,16,53,2
4863,53,16,2
4863,17,23,2
4863,23,17,2
4863,17,24,2
4863,24,17,2
4863,17,25,2
4863,25,17,2
4863,17,26,2
4863,26,17,2
4863,17,27,2
4863,27,17,2
4863,17,28,2
4863,28,17,2
4863,17,29,2
4863,29,17,2
4863,17,30,2
4863,30,17,2
4863,17,31,2
4863,31,17,2
4863,17,32,2
4863,32,17,2
4863,17,33,2
4863,33,17,2
4863,17,34,2
4863,34,17,2
4863,17,35,2
4863,35,17,2
4863,17,36,2
4863,36,17,2
4863,17,37,2
4863,37,17,2
4863,17,38,2
4863,38,17,2
4863,17,39,2
4863,39,17,2
4863,17,40,2
4863,40,17,2
4863,17,41,2
4863,41,17,2
4863,17,42,2
4863,42,17,2
4863,17,43,2
4863,43,17,2
4863,17,44,2
4863,44,17,2
4863,17,45,2
4863,45,17,2
4863,17,46,2
4863,46,17,2
4863,17,47,2
4863,47,17,2
4863,17,48,2
4863,48,17,2
4863,17,49,2
4863,49,17,2
4863,17,50,2
4863,50,17,2
4863,17,51,2
4863,51,17,2
4863,17,52,2
4863,52,17,2
4863,17,53,2
4863,53,17,2
4863,18,23,2
4863,23,18,2
4863,18,24,2
4863,24,18,2
4863,18,25,2
4863,25,18,2
4863,18,26,2
4863,26,18,2
4863,18,27,2
4863,27,18,2
4863,18,28,2
4863,28,18,2
4863,18,29,2
4863,29,18,2
4863,18,30,2
4863,30,18,2
4863,18,31,2
4863,31,18,2
4863,18,32,2
4863,32,18,2
4863,18,33,2
4863,33,18,2
4863,18,34,2
4863,34,18,2
4863,18,35,2
4863,35,18,2
4863,18,36,2
4863,36,18,2
4863,18,37,2
4863,37,18,2
4863,18,38,2
4863,38,18,2
4863,18,39,2
4863,39,18,2
4863,18,40,2
4863,40,18,2
4863,18,41,2
4863,41,18,2
4863,18,42,2
4863,42,18,2
4863,18,43,2
4863,43,18,2
4863,18,44,2
4863,44,18,2
4863,18,45,2
4863,45,18,2
4863,18,46,2
4863,46,18,2
4863,18,47,2
4863,47,18,2
4863,18,48,2
4863,48,18,2
4863,18,49,2
4863,49,18,2
4863,18,50,2
4863,50,18,2
4863,18,51,2
4863,51,18,2
4863,18,52,2
4863,52,18,2
4863,18,53,2
4863,53,18,2
4863,19,23,2
4863,23,19,2
4863,19,24,2
4863,24,19,2
4863,19,25,2
4863,25,19,2
4863,19,26,2
4863,26,19,2
4863,19,27,2
4863,27,19,2
4863,19,28,2
4863,28,19,2
4863,19,29,2
4863,29,19,2
4863,19,30,2
4863,30,19,2
4863,19,31,2
4863,31,19,2
4863,19,32,2
4863,32,19,2
4863,19,33,2
4863,33,19,2
4863,19,34,2
4863,34,19,2
4863,19,35,2
4863,35,19,2
4863,19,36,2
4863,36,19,2
4863,19,37,2
4863,37,19,2
4863,19,38,2
4863,38,19,2
4863,19,39,2
4863,39,19,2
4863,19,40,2
4863,40,19,2
4863,19,41,2
4863,41,19,2
4863,19,42,2
4863,42,19,2
4863,19,43,2
4863,43,19,2
4863,19,44,2
4863,44,19,2
4863,19,45,2
4863,45,19,2
4863,19,46,2
4863,46,19,2
4863,19,47,2
4863,47,19,2
4863,19,48,2
4863,48,19,2
4863,19,49,2
4863,49,19,2
4863,19,50,2
4863,50,19,2
4863,19,51,2
4863,51,19,2
4863,19,52,2
4863,52,19,2
4863,19,53,2
4863,53,19,2
4863,20,23,2
4863,23,20,2
4863,20,24,2
4863,24,20,2
4863,20,25,2
4863,25,20,2
4863,20,26,2
4863,26,20,2
4863,20,27,2
4863,27,20,2
4863,20,28,2
4863,28,20,2
4863,20,29,2
4863,29,20,2
4863,20,30,2
4863,30,20,2
4863,20,31,2
4863,31,20,2
4863,20,32,2
4863,32,20,2
4863,20,33,2
4863,33,20,2
4863,20,34,2
4863,34,20,2
4863,20,35,2
4863,35,20,2
4863,20,36,2
4863,36,20,2
4863,20,37,2
4863,37,20,2
4863,20,38,2
4863,38,20,2
4863,20,39,2
4863,39,20,2
4863,20,40,2
4863,40,20,2
4863,20,41,2
4863,41,20,2
4863,20,42,2
4863,42,20,2
4863,20,43,2
4863,43,20,2
4863,20,44,2
4863,44,20,2
4863,20,45,2
4863,45,20,2
4863,20,46,2
4863,46,20,2
4863,20,47,2
4863,47,20,2
4863,20,48,2
4863,48,20,2
4863,20,49,2
4863,49,20,2
4863,20,50,2
4863,50,20,2
4863,20,51,2
4863,51,20,2
4863,20,52,2
4863,52,20,2
4863,20,53,2
4863,53,20,2
4863,21,23,2
4863,23,21,2
4863,21,24,2
4863,24,21,2
4863,21,25,2
4863,25,21,2
4863,21,26,2
4863,26,21,2
4863,21,27,2
4863,27,21,2
4863,21,28,2
4863,28,21,2
4863,21,29,2
4863,29,21,2
4863,21,30,2
4863,30,21,2
4863,21,31,2
4863,31,21,2
4863,21,32,2
4863,32,21,2
4863,21,33,2
4863,33,21,2
4863,21,34,2
4863,34,21,2
4863,21,35,2
4863,35,21,2
4863,21,36,2
4863,36,21,2
4863,21,37,2
4863,37,21,2
4863,21,38,2
4863,38,21,2
4863,21,39,2
4863,39,21,2
4863,21,40,2
4863,40,21,2
4863,21,41,2
4863,41,21,2
4863,21,42,2
4863,42,21,2
4863,21,43,2
4863,43,21,2
4863,21,44,2
4863,44,21,2
4863,21,45,2
4863,45,21,2
4863,21,46,2
4863,46,21,2
4863,21,47,2
4863,47,21,2
4863,21,48,2
4863,48,21,2
4863,21,49,2
4863,49,21,2
4863,21,50,2
4863,50,21,2
4863,21,51,2
4863,51,21,2
4863,21,52,2
4863,52,21,2
4863,21,53,2
4863,53,21,2
4863,22,23,2
4863,23,22,2
4863,22,24,2
4863,24,22,2
4863,22,25,2
4863,25,22,2
4863,22,26,2
4863,26,22,2
4863,22,27,2
4863,27,22,2
4863,22,28,2
4863,28,22,2
4863,22,29,2
4863,29,22,2
4863,22,30,2
4863,30,22,2
4863,22,31,2
4863,31,22,2
4863,22,32,2
4863,32,22,2
4863,22,33,2
4863,33,22,2
4863,22,34,2
4863,34,22,2
4863,22,35,2
4863,35,22,2
4863,22,36,2
4863,36,22,2
4863,22,37,2
4863,37,22,2
4863,22,38,2
4863,38,22,2
4863,22,39,2
4863,39,22,2
4863,22,40,2
4863,40,22,2
4863,22,41,2
4863,41,22,2
4863,22,42,2
4863,42,22,2
4863,22,43,2
4863,43,22,2
4863,22,44,2
4863,44,22,2
4863,22,45,2
4863,45,22,2
4863,22,46,2
4863,46,22,2
4863,22,47,2
4863,47,22,2
4863,22,48,2
4863,48,22,2
4863,22,49,2
4863,49,22,2
4863,22,50,2
4863,50,22,2
4863,22,51,2
4863,51,22,2
4863,22,52,2
4863,52,22,2
4863,22,53,2
4863,53,22,2
4863,23,0,2
4863,0,23,2
4863,23,1,2
4863,1,23,2
4863,23,2,2
4863,2,23,2
4863,23,3,2
4863,3,23,2
4863,23,4,2
4863,4,23,2
4863,23,5,2
4863,5,23,2
4863,23,6,2
4863,6,23,2
4863,23,7,2
4863,7,23,2
4863,23,8,2
