STATE_ID, NODE_ID, PENDING_SECONDS
3459,48,0.0
3459,49,0.0
3459,50,0.0
3459,51,0.0
3459,52,0.0
3459,53,0.0
3459,54,0.0
3459,55,0.0
3459,56,0.0
3459,57,0.0
3459,58,0.0
3459,59,0.0
3459,60,0.0
3459,61,0.0
3459,62,0.0
3459,63,136.248
3459,64,0.0
3459,65,0.0
3459,66,0.0
3459,67,0.0
3459,68,0.0
3459,69,0.0
3459,70,0.0
3459,71,0.0
3459,72,0.0
3459,73,0.0
3459,74,0.0
3459,75,0.0
3459,76,0.0
3459,77,0.0
3459,78,0.0
3459,79,0.0
3459,80,0.0
3459,81,0.0
3459,82,0.0
3459,83,0.0
3459,84,0.0
3459,85,0.0
3459,86,0.0
3460,0,0.0
3460,1,0.0
3460,2,0.0
3460,3,0.0
3460,4,0.0
3460,5,0.0
3460,6,0.0
3460,7,0.0
3460,8,0.0
3460,9,0.0
3460,10,0.0
3460,11,0.0
3460,12,0.0
3460,13,0.0
3460,14,0.0
3460,15,0.0
3460,16,0.0
3460,17,0.0
3460,18,0.0
3460,19,0.0
3460,20,0.0
3460,21,0.0
3460,22,0.0
3460,23,0.0
3460,24,136.248
3460,25,0.0
3460,26,0.0
3460,27,0.0
3460,28,0.0
3460,29,0.0
3460,30,0.0
3460,31,0.0
3460,32,0.0
3460,33,0.0
3460,34,0.0
3460,35,0.0
3460,36,0.0
3460,37,0.0
3460,38,0.0
3460,39,0.0
3460,40,0.0
3460,41,0.0
3460,42,0.0
3460,43,0.0
3460,44,0.0
3460,45,0.0
3460,46,0.0
3460,47,0.0
3460,48,0.0
3460,49,0.0
3460,50,0.0
3460,51,0.0
3460,52,0.0
3460,53,0.0
3460,54,0.0
3460,55,0.0
3460,56,0.0
3460,57,0.0
3460,58,0.0
3460,59,0.0
3460,60,0.0
3460,61,0.0
3460,62,0.0
3460,63,0.0
3460,64,0.0
3460,65,0.0
3460,66,0.0
3460,67,0.0
3460,68,0.0
3460,69,0.0
3460,70,0.0
3460,71,74.062
3460,72,0.0
3460,73,0.0
3460,74,0.0
3460,75,0.0
3460,76,0.0
3460,77,0.0
3460,78,0.0
3460,79,0.0
3460,80,0.0
3460,81,0.0
3461,0,0.0
3461,1,0.0
3461,2,0.0
3461,3,0.0
3461,4,0.0
3461,5,0.0
3461,6,136.248
3461,7,0.0
3461,8,0.0
3461,9,0.0
3461,10,0.0
3461,11,0.0
3461,12,0.0
3461,13,0.0
3461,14,0.0
3461,15,0.0
3461,16,0.0
3461,17,0.0
3461,18,0.0
3461,19,0.0
3461,20,0.0
3461,21,0.0
3461,22,0.0
3461,23,0.0
3461,24,0.0
3461,25,0.0
3461,26,0.0
3461,27,0.0
3461,28,0.0
3461,29,0.0
3461,30,0.0
3461,31,0.0
3461,32,0.0
3461,33,0.0
3461,34,0.0
3461,35,0.0
3461,36,0.0
3461,37,0.0
3461,38,0.0
3461,39,0.0
3461,40,0.0
3461,41,0.0
3461,42,0.0
3461,43,0.0
3461,44,0.0
3461,45,0.0
3461,46,0.0
3461,47,0.0
3461,48,0.0
3461,49,0.0
3461,50,0.0
3461,51,0.0
3461,52,0.0
3461,53,0.0
3461,54,0.0
3461,55,258.083
3461,56,0.0
3461,57,0.0
3461,58,0.0
3461,59,0.0
3461,60,0.0
3461,61,0.0
3461,62,0.0
3461,63,0.0
3461,64,0.0
3461,65,0.0
3461,66,0.0
3461,67,0.0
3461,68,0.0
3461,69,0.0
3461,70,0.0
3461,71,0.0
3461,72,0.0
3461,73,0.0
3461,74,0.0
3461,75,0.0
3461,76,0.0
3461,77,0.0
3461,78,119.682
3462,0,0.0
3462,1,0.0
3462,2,0.0
3462,3,0.0
3462,4,0.0
3462,5,0.0
3462,6,0.0
3462,7,0.0
3462,8,0.0
3462,9,0.0
3462,10,0.0
3462,11,0.0
3462,12,0.0
3462,13,0.0
3462,14,0.0
3462,15,0.0
3462,16,0.0
3462,17,0.0
3462,18,0.0
3462,19,0.0
3462,20,0.0
3462,21,0.0
3462,22,0.0
3462,23,258.083
3462,24,0.0
3462,25,0.0
3462,26,0.0
3462,27,0.0
3462,28,0.0
3462,29,0.0
3462,30,0.0
3462,31,0.0
3462,32,0.0
3462,33,0.0
3462,34,119.682
3462,35,0.0
3462,36,0.0
3462,37,0.0
3462,38,0.0
3462,39,0.0
3462,40,0.0
3462,41,0.0
3462,42,0.0
3462,43,0.0
3462,44,0.0
3462,45,0.0
3462,46,0.0
3462,47,0.0
3462,48,0.0
3462,49,0.0
3462,50,0.0
3462,51,0.0
3462,52,0.0
3462,53,0.0
3462,54,0.0
3462,55,0.0
3462,56,0.0
3462,57,0.0
3462,58,0.0
3462,59,0.0
3462,60,0.0
3462,61,0.0
3462,62,0.0
3462,63,0.0
3462,64,0.0
3462,65,0.0
3462,66,0.0
3462,67,0.0
3462,68,0.0
3462,69,0.0
3462,70,0.0
3462,71,0.0
3462,72,17.182
3462,73,64.445
3462,74,150.365
3462,75,0.0
3462,76,0.0
3462,77,0.0
3462,78,0.0
3462,79,0.0
3462,80,0.0
3462,81,0.0
3462,82,0.0
3462,83,0.0
3462,84,0.0
3463,0,0.0
3463,1,0.0
3463,2,0.0
3463,3,0.0
3463,4,0.0
3463,5,0.0
3463,6,0.0
3463,7,0.0
3463,8,0.0
3463,9,258.083
3463,10,0.0
3463,11,0.0
3463,12,0.0
3463,13,0.0
3463,14,0.0
3463,15,0.0
3463,16,0.0
3463,17,0.0
3463,18,0.0
3463,19,0.0
3463,20,0.0
3463,21,0.0
3463,22,0.0
3463,23,0.0
3463,24,0.0
3463,25,0.0
3463,26,0.0
3463,27,0.0
3463,28,0.0
3463,29,0.0
3463,30,0.0
3463,31,0.0
3463,32,0.0
3463,33,0.0
3463,34,0.0
3463,35,0.0
3463,36,0.0
3463,37,0.0
3463,38,0.0
3463,39,0.0
3463,40,0.0
3463,41,0.0
3463,42,0.0
3463,43,0.0
3463,44,0.0
3463,45,0.0
3463,46,0.0
3463,47,0.0
3463,48,0.0
3463,49,0.0
3463,50,0.0
3463,51,0.0
3463,52,0.0
3463,53,0.0
3463,54,0.0
3463,55,0.0
3463,56,201.695
3463,57,0.0
3463,58,0.0
3463,59,0.0
3463,60,0.0
3463,61,0.0
3463,62,0.0
3463,63,0.0
3463,64,0.0
3463,65,0.0
3463,66,0.0
3463,67,0.0
3463,68,0.0
3463,69,0.0
3463,70,0.0
3463,71,0.0
3463,72,0.0
3463,73,0.0
3463,74,0.0
3463,75,0.0
3463,76,0.0
3463,77,0.0
3463,78,0.0
3463,79,0.0
3463,80,79.493
3463,81,0.0
3463,82,0.0
3463,83,0.0
3463,84,0.0
3463,85,0.0
3463,86,0.0
3463,87,0.0
3463,88,0.0
3463,89,0.0
3463,90,0.0
3464,0,0.0
3464,1,0.0
3464,2,0.0
3464,3,0.0
3464,4,0.0
3464,5,0.0
3464,6,0.0
3464,7,0.0
3464,8,0.0
3464,9,0.0
3464,10,0.0
3464,11,0.0
3464,12,0.0
3464,13,0.0
3464,14,0.0
3464,15,0.0
3464,16,0.0
3464,17,0.0
3464,18,0.0
3464,19,0.0
3464,20,0.0
3464,21,0.0
3464,22,0.0
3464,23,0.0
3464,24,0.0
3464,25,201.695
3464,26,0.0
3464,27,0.0
3464,28,0.0
3464,29,0.0
3464,30,0.0
3464,31,0.0
3464,32,0.0
3464,33,133.093
3464,34,0.0
3464,35,0.0
3464,36,0.0
3464,37,0.0
3464,38,0.0
3464,39,0.0
3464,40,0.0
3464,41,0.0
3464,42,0.0
3464,43,0.0
3464,44,0.0
3464,45,0.0
3464,46,0.0
3464,47,0.0
3464,48,0.0
3464,49,0.0
3464,50,0.0
3464,51,0.0
3464,52,0.0
3464,53,0.0
3464,54,0.0
3464,55,0.0
3464,56,0.0
3464,57,0.0
3464,58,0.0
3464,59,0.0
3464,60,0.0
3464,61,0.0
3464,62,0.0
3464,63,0.0
3464,64,0.0
3464,65,0.0
3464,66,0.0
3464,67,0.0
3464,68,0.0
3464,69,0.0
3464,70,0.0
3464,71,0.0
3464,72,5.199
3464,73,54.093
3464,74,141.467
3464,75,0.0
3464,76,0.0
3464,77,0.0
3464,78,0.0
3464,79,0.0
3464,80,0.0
3464,81,0.0
3464,82,0.0
3464,83,0.0
3464,84,0.0
3465,0,0.0
3465,1,0.0
3465,2,0.0
3465,3,0.0
3465,4,0.0
3465,5,0.0
3465,6,0.0
3465,7,0.0
3465,8,0.0
3465,9,0.0
3465,10,0.0
3465,11,0.0
3465,12,0.0
3465,13,0.0
3465,14,201.695
3465,15,0.0
3465,16,0.0
3465,17,0.0
3465,18,0.0
3465,19,0.0
3465,20,0.0
3465,21,0.0
3465,22,0.0
3465,23,0.0
3465,24,0.0
3465,25,0.0
3465,26,0.0
3465,27,0.0
3465,28,0.0
3465,29,0.0
3465,30,0.0
3465,31,0.0
3465,32,0.0
3465,33,0.0
3465,34,0.0
3465,35,0.0
3465,36,0.0
3465,37,0.0
3465,38,0.0
3465,39,0.0
3465,40,0.0
3465,41,0.0
3465,42,0.0
3465,43,0.0
3465,44,0.0
3465,45,171.795
3465,46,0.0
3465,47,0.0
3465,48,0.0
3465,49,0.0
3465,50,0.0
3465,51,0.0
3465,52,0.0
3465,53,0.0
3465,54,0.0
3465,55,0.0
3465,56,0.0
3465,57,0.0
3465,58,0.0
3465,59,0.0
3465,60,0.0
3465,61,0.0
3465,62,0.0
3465,63,0.0
3465,64,0.0
3465,65,199.369
3465,66,0.0
3465,67,0.0
3465,68,5.199
3465,69,54.093
3465,70,141.467
3465,71,0.0
3465,72,0.0
3465,73,0.0
3465,74,0.0
3465,75,0.0
3465,76,0.0
3465,77,0.0
3465,78,0.0
3465,79,0.0
3465,80,0.0
3465,81,0.0
3465,82,0.0
3465,83,0.0
3465,84,0.0
3465,85,0.0
3465,86,0.0
3465,87,0.0
3465,88,0.0
3465,89,0.0
3465,90,0.0
3465,91,0.0
3465,92,0.0
3465,93,0.0
3465,94,0.0
3465,95,25.921
3465,96,75.131
3465,97,79.319
3465,98,118.302
3465,99,150.416
3465,100,218.188
3465,101,0.0
3465,102,0.0
3465,103,0.0
3465,104,0.0
3465,105,0.0
3465,106,0.0
3465,107,0.0
3465,108,0.0
3465,109,0.0
3465,110,167.045
3466,0,0.0
3466,1,0.0
3466,2,0.0
3466,3,0.0
3466,4,0.0
3466,5,0.0
3466,6,0.0
3466,7,0.0
3466,8,0.0
3466,9,201.695
3466,10,0.0
3466,11,0.0
3466,12,0.0
3466,13,0.0
3466,14,0.0
3466,15,0.0
3466,16,0.0
3466,17,0.0
3466,18,0.0
3466,19,0.0
3466,20,0.0
3466,21,0.0
3466,22,0.0
3466,23,0.0
3466,24,0.0
3466,25,0.0
3466,26,0.0
3466,27,0.0
3466,28,0.0
3466,29,0.0
3466,30,0.0
3466,31,0.0
3466,32,0.0
3466,33,171.795
3466,34,0.0
3466,35,0.0
3466,36,0.0
3466,37,0.0
3466,38,0.0
3466,39,0.0
3466,40,0.0
3466,41,0.0
3466,42,0.0
3466,43,0.0
3466,44,0.0
3466,45,0.0
3466,46,0.0
3466,47,0.0
3466,48,0.0
3466,49,0.0
3466,50,0.0
3466,51,0.0
3466,52,0.0
3466,53,199.369
3466,54,0.0
3466,55,0.0
3466,56,0.0
3466,57,0.0
3466,58,0.0
3466,59,0.0
3466,60,0.0
3466,61,0.0
3466,62,0.0
3466,63,0.0
3466,64,0.0
3466,65,0.0
3466,66,0.0
3466,67,0.0
3466,68,0.0
3466,69,0.0
3466,70,0.0
3466,71,0.0
3466,72,25.921
3466,73,75.131
3466,74,79.319
3466,75,118.302
3466,76,150.416
3466,77,218.188
3466,78,0.0
3466,79,0.0
3466,80,0.0
3466,81,0.0
3466,82,0.0
3466,83,0.0
3466,84,0.0
3466,85,0.0
3466,86,0.0
3466,87,167.045
3467,0,0.0
3467,1,0.0
3467,2,0.0
3467,3,0.0
3467,4,0.0
3467,5,0.0
3467,6,201.695
3467,7,0.0
3467,8,0.0
3467,9,0.0
3467,10,0.0
3467,11,0.0
3467,12,0.0
3467,13,0.0
3467,14,0.0
3467,15,0.0
3467,16,0.0
3467,17,0.0
3467,18,0.0
3467,19,0.0
3467,20,0.0
3467,21,0.0
3467,22,0.0
3467,23,0.0
3467,24,0.0
3467,25,0.0
3467,26,0.0
3467,27,0.0
3467,28,0.0
3467,29,0.0
3467,30,0.0
3467,31,0.0
3467,32,0.0
3467,33,0.0
3467,34,0.0
3467,35,0.0
3467,36,0.0
3467,37,0.0
3467,38,0.0
3467,39,0.0
3467,40,0.0
3467,41,0.0
3467,42,0.0
3467,43,0.0
3467,44,199.369
3467,45,0.0
3467,46,0.0
3467,47,0.0
3467,48,0.0
3467,49,0.0
3467,50,0.0
3467,51,0.0
3467,52,0.0
3467,53,25.921
3467,54,75.131
3467,55,79.319
3467,56,118.302
3467,57,150.416
3467,58,218.188
3467,59,0.0
3467,60,0.0
3467,61,0.0
3467,62,0.0
3467,63,0.0
3467,64,0.0
3467,65,0.0
3467,66,0.0
3467,67,0.0
3467,68,167.045
3467,69,0.0
3467,70,0.0
3467,71,0.0
3467,72,0.0
3467,73,0.0
3467,74,0.0
3467,75,0.0
3467,76,0.0
3467,77,0.0
3467,78,252.735
3467,79,0.0
3467,80,0.0
3467,81,0.0
3467,82,0.0
3467,83,0.0
3467,84,0.0
3467,85,0.0
3467,86,0.0
3467,87,0.0
3467,88,0.0
3467,89,0.0
3467,90,0.0
3467,91,0.0
3467,92,0.0
3467,93,0.0
3467,94,0.0
3467,95,0.0
3467,96,0.0
3467,97,0.0
3467,98,0.0
3468,0,0.0
3468,1,0.0
3468,2,0.0
3468,3,0.0
3468,4,0.0
3468,5,0.0
3468,6,0.0
3468,7,0.0
3468,8,0.0
3468,9,0.0
3468,10,0.0
3468,11,0.0
3468,12,0.0
3468,13,0.0
3468,14,0.0
3468,15,0.0
3468,16,0.0
3468,17,0.0
3468,18,0.0
3468,19,0.0
3468,20,0.0
3468,21,0.0
3468,22,0.0
3468,23,0.0
3468,24,0.0
3468,25,0.0
3468,26,0.0
3468,27,0.0
3468,28,0.0
3468,29,0.0
3468,30,199.369
3468,31,0.0
3468,32,0.0
3468,33,0.0
3468,34,0.0
3468,35,0.0
3468,36,0.0
3468,37,0.0
3468,38,0.0
3468,39,0.0
3468,40,0.0
3468,41,26.692
3468,42,0.0
3468,43,0.0
3468,44,0.0
3468,45,0.0
3468,46,0.0
3468,47,0.0
3468,48,0.0
3468,49,0.0
3468,50,0.0
3468,51,0.0
3468,52,0.0
3468,53,0.0
3468,54,0.0
3468,55,0.0
3468,56,0.0
3468,57,0.0
3468,58,0.0
3468,59,0.0
3468,60,0.0
3468,61,0.0
3468,62,0.0
3468,63,156.584
3468,64,0.0
3468,65,0.0
3468,66,0.0
3468,67,0.0
3468,68,0.0
3468,69,0.0
3468,70,0.0
3468,71,0.0
3468,72,0.0
3468,73,167.045
3468,74,0.0
3468,75,0.0
3468,76,0.0
3468,77,0.0
3468,78,0.0
3468,79,0.0
3468,80,0.0
3468,81,0.0
3468,82,0.0
3468,83,0.0
3468,84,0.0
3468,85,0.0
3468,86,0.0
3468,87,0.0
3468,88,0.0
3468,89,0.0
3468,90,0.0
3468,91,0.0
3468,92,0.0
3468,93,0.0
3468,94,0.0
3468,95,0.0
3469,0,0.0
3469,1,0.0
3469,2,0.0
3469,3,0.0
3469,4,0.0
3469,5,0.0
3469,6,0.0
3469,7,0.0
3469,8,0.0
3469,9,0.0
3469,10,0.0
3469,11,0.0
3469,12,0.0
3469,13,199.369
3469,14,0.0
3469,15,0.0
3469,16,0.0
3469,17,0.0
3469,18,0.0
3469,19,0.0
3469,20,0.0
3469,21,0.0
3469,22,0.0
3469,23,0.0
3469,24,0.0
3469,25,0.0
3469,26,0.0
3469,27,0.0
3469,28,0.0
3469,29,0.0
3469,30,0.0
3469,31,0.0
3469,32,0.0
3469,33,0.0
3469,34,0.0
3469,35,0.0
3469,36,0.0
3469,37,0.0
3469,38,0.0
3469,39,0.0
3469,40,0.0
3469,41,0.0
3469,42,0.0
3469,43,0.0
3469,44,0.0
3469,45,0.0
3469,46,0.0
3469,47,0.0
3469,48,0.0
3469,49,0.0
3469,50,0.0
3469,51,0.0
3469,52,0.0
3469,53,0.0
3469,54,0.0
3469,55,0.0
3469,56,0.0
3469,57,0.0
3469,58,0.0
3469,59,0.0
3469,60,0.0
3469,61,0.0
3469,62,0.0
3469,63,0.0
3469,64,0.0
3469,65,0.0
3469,66,0.0
3469,67,0.0
3469,68,0.0
3469,69,0.0
3469,70,0.0
3469,71,0.0
3469,72,0.0
3469,73,0.0
3469,74,0.0
3469,75,0.0
3469,76,0.0
3469,77,0.0
3469,78,0.0
3469,79,0.0
3469,80,0.0
3469,81,0.0
3469,82,0.0
3469,83,0.0
3469,84,0.0
3469,85,0.0
3469,86,0.0
3469,87,0.0
3469,88,0.0
3469,89,0.0
3469,90,0.0
3469,91,0.0
3469,92,34.843
3469,93,127.564
3469,94,154.527
3469,95,139.259
3469,96,163.293
3469,97,163.688
3469,98,202.19
3469,99,0.0
3469,100,0.0
3469,101,0.0
3469,102,0.0
3469,103,0.0
3469,104,0.0
3469,105,0.0
3469,106,0.0
3469,107,0.0
3469,108,109.007
3470,0,0.0
3470,1,0.0
3470,2,0.0
3470,3,0.0
3470,4,0.0
3470,5,0.0
3470,6,0.0
3470,7,199.369
3470,8,0.0
3470,9,0.0
3470,10,0.0
3470,11,0.0
3470,12,0.0
3470,13,0.0
3470,14,0.0
3470,15,0.0
3470,16,0.0
3470,17,0.0
3470,18,0.0
3470,19,0.0
3470,20,0.0
3470,21,0.0
3470,22,0.0
3470,23,0.0
3470,24,0.0
3470,25,0.0
3470,26,0.0
3470,27,0.0
3470,28,0.0
3470,29,0.0
3470,30,0.0
3470,31,0.0
3470,32,0.0
3470,33,0.0
3470,34,0.0
3470,35,0.0
3470,36,0.0
3470,37,0.0
3470,38,0.0
3470,39,0.0
3470,40,0.0
3470,41,0.0
3470,42,0.0
3470,43,0.0
3470,44,0.0
3470,45,0.0
3470,46,0.0
3470,47,0.0
3470,48,0.0
3470,49,0.0
3470,50,0.0
3470,51,0.0
3470,52,0.0
3470,53,0.0
3470,54,0.0
3470,55,0.0
3470,56,0.0
3470,57,0.0
3470,58,0.0
3470,59,0.0
3470,60,0.0
3470,61,0.0
3470,62,0.0
3470,63,0.0
3470,64,0.0
3470,65,0.0
3470,66,0.0
3470,67,34.843
3470,68,127.564
3470,69,154.527
3470,70,139.259
3470,71,163.293
3470,72,163.688
3470,73,202.19
3470,74,0.0
3470,75,0.0
3470,76,0.0
3470,77,0.0
3470,78,0.0
3470,79,0.0
3470,80,0.0
3470,81,0.0
3470,82,0.0
3470,83,109.007
3471,0,0.0
3471,1,0.0
3471,2,0.0
3471,3,0.0
3471,4,0.0
3471,5,0.0
3471,6,0.0
3471,7,0.0
3471,8,0.0
3471,9,0.0
3471,10,0.0
3471,11,0.0
3471,12,0.0
3471,13,0.0
3471,14,0.0
3471,15,0.0
3471,16,0.0
3471,17,0.0
3471,18,0.0
3471,19,0.0
3471,20,0.0
3471,21,0.0
3471,22,0.0
3471,23,0.0
3471,24,0.0
3471,25,0.0
3471,26,0.0
3471,27,0.0
3471,28,0.0
3471,29,0.0
3471,30,0.0
3471,31,0.0
3471,32,0.0
3471,33,0.0
3471,34,0.0
3471,35,0.0
3471,36,0.0
3471,37,0.0
3471,38,0.0
3471,39,0.0
3471,40,0.0
3471,41,0.0
3471,42,0.0
3471,43,0.0
3471,44,0.0
3471,45,0.0
3471,46,0.0
3471,47,0.0
3471,48,0.0
3471,49,0.0
3471,50,0.0
3471,51,0.0
3471,52,0.0
3471,53,0.0
3471,54,237.454
3471,55,0.0
3471,56,130.11599999999999
3471,57,0.0
3471,58,0.0
3471,59,0.0
3471,60,0.0
3471,61,0.0
3471,62,0.0
3471,63,0.0
3471,64,0.0
3471,65,0.0
3471,66,109.007
3471,67,0.0
3471,68,0.0
3471,69,0.0
3471,70,0.0
3471,71,0.0
3471,72,0.0
3471,73,0.0
3471,74,0.0
3471,75,0.0
3471,76,0.0
3471,77,0.0
3471,78,0.0
3471,79,0.0
3471,80,0.0
3471,81,0.0
3471,82,0.0
3471,83,0.0
3471,84,0.0
3471,85,0.0
3471,86,0.0
3471,87,0.0
3471,88,0.0
3471,89,0.0
3472,0,0.0
3472,1,0.0
3472,2,0.0
3472,3,0.0
3472,4,0.0
3472,5,0.0
3472,6,0.0
3472,7,0.0
3472,8,0.0
3472,9,0.0
3472,10,0.0
3472,11,0.0
3472,12,0.0
3472,13,0.0
3472,14,0.0
3472,15,0.0
3472,16,0.0
3472,17,0.0
3472,18,0.0
3472,19,0.0
3472,20,0.0
3472,21,0.0
3472,22,0.0
3472,23,0.0
3472,24,237.454
3472,25,0.0
3472,26,0.0
3472,27,0.0
3472,28,0.0
3472,29,0.0
3472,30,0.0
3472,31,0.0
3472,32,0.0
3472,33,0.0
3472,34,0.0
3472,35,0.0
3472,36,0.0
3472,37,0.0
3472,38,0.0
3472,39,0.0
3472,40,0.0
3472,41,0.0
3472,42,0.0
3472,43,0.0
3472,44,0.0
3472,45,0.0
3472,46,0.0
3472,47,0.0
3472,48,271.522
3472,49,0.0
3472,50,0.0
3472,51,0.0
3472,52,0.0
3472,53,0.0
3472,54,0.0
3472,55,0.0
3472,56,0.0
3472,57,0.0
3472,58,0.0
3472,59,0.0
3472,60,0.0
3472,61,0.0
3472,62,0.0
3472,63,0.0
3472,64,0.0
3472,65,0.0
3472,66,0.0
3472,67,0.0
3472,68,0.0
3472,69,0.0
3472,70,0.0
3472,71,0.0
3472,72,0.0
3472,73,0.0
3472,74,0.0
3472,75,0.0
3472,76,0.0
3472,77,0.0
3472,78,0.0
3472,79,0.0
3472,80,0.0
3473,0,0.0
3473,1,0.0
3473,2,0.0
3473,3,0.0
3473,4,0.0
3473,5,0.0
3473,6,0.0
3473,7,237.454
3473,8,0.0
3473,9,0.0
3473,10,0.0
3473,11,0.0
3473,12,0.0
3473,13,0.0
3473,14,0.0
3473,15,0.0
3473,16,0.0
3473,17,0.0
3473,18,0.0
3473,19,0.0
3473,20,0.0
3473,21,0.0
3473,22,0.0
3473,23,271.522
3473,24,0.0
3473,25,0.0
3473,26,0.0
3473,27,0.0
3473,28,0.0
3473,29,0.0
3473,30,0.0
3473,31,0.0
3473,32,218.428
3473,33,0.0
3473,34,0.0
3473,35,0.0
3473,36,0.0
3473,37,0.0
3473,38,0.0
3473,39,0.0
3473,40,0.0
3473,41,0.0
3473,42,0.0
3473,43,0.0
3473,44,0.0
3473,45,0.0
3473,46,0.0
3473,47,0.0
3473,48,0.0
3473,49,0.0
3473,50,0.0
3473,51,0.0
3473,52,0.0
3473,53,0.0
3473,54,0.0
3473,55,0.0
3473,56,0.0
3473,57,0.0
3473,58,0.0
3473,59,0.0
3473,60,0.0
3473,61,0.0
3473,62,0.0
3473,63,0.0
3473,64,0.0
3473,65,0.0
3473,66,0.0
3473,67,0.0
3473,68,0.0
3473,69,0.0
3473,70,0.0
3473,71,0.0
3473,72,0.0
3473,73,0.0
3473,74,0.0
3473,75,0.0
3473,76,0.0
3473,77,0.0
3473,78,0.0
3473,79,0.0
3473,80,0.0
3473,81,0.0
3473,82,0.0
3473,83,0.0
3473,84,0.0
3473,85,0.0
3473,86,0.0
3474,0,0.0
3474,1,0.0
3474,2,0.0
3474,3,0.0
3474,4,0.0
3474,5,0.0
3474,6,0.0
3474,7,0.0
3474,8,0.0
3474,9,0.0
3474,10,0.0
3474,11,0.0
3474,12,0.0
3474,13,0.0
3474,14,41.939
3474,15,100.065
3474,16,112.759
3474,17,157.387
3474,18,186.954
3474,19,203.489
3474,20,0.0
3474,21,0.0
3474,22,0.0
3474,23,0.0
3474,24,0.0
3474,25,0.0
3474,26,0.0
3474,27,0.0
3474,28,0.0
3474,29,0.0
3474,30,0.0
3474,31,0.0
3474,32,0.0
3474,33,0.0
3474,34,0.0
3474,35,0.0
3474,36,0.0
3474,37,0.0
3474,38,0.0
3474,39,271.522
3474,40,0.0
3474,41,0.0
3474,42,0.0
3474,43,0.0
3474,44,0.0
3474,45,0.0
3474,46,0.0
