STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1699,38,1,2
1699,1,39,2
1699,39,1,2
1699,1,40,2
1699,40,1,2
1699,1,41,2
1699,41,1,2
1699,1,42,2
1699,42,1,2
1699,1,43,2
1699,43,1,2
1699,1,44,2
1699,44,1,2
1699,1,45,2
1699,45,1,2
1699,1,46,2
1699,46,1,2
1699,1,47,2
1699,47,1,2
1699,1,48,2
1699,48,1,2
1699,1,49,2
1699,49,1,2
1699,1,50,3
1699,50,1,3
1699,1,51,2
1699,51,1,2
1699,1,52,2
1699,52,1,2
1699,1,53,2
1699,53,1,2
1699,1,54,2
1699,54,1,2
1699,1,55,2
1699,55,1,2
1699,1,56,2
1699,56,1,2
1699,1,57,2
1699,57,1,2
1699,1,58,2
1699,58,1,2
1699,1,59,2
1699,59,1,2
1699,1,60,2
1699,60,1,2
1699,1,61,2
1699,61,1,2
1699,1,62,2
1699,62,1,2
1699,1,63,2
1699,63,1,2
1699,1,64,2
1699,64,1,2
1699,1,65,2
1699,65,1,2
1699,2,17,2
1699,17,2,2
1699,2,18,2
1699,18,2,2
1699,2,19,2
1699,19,2,2
1699,2,20,2
1699,20,2,2
1699,2,21,2
1699,21,2,2
1699,2,22,2
1699,22,2,2
1699,2,23,2
1699,23,2,2
1699,2,24,2
1699,24,2,2
1699,2,25,2
1699,25,2,2
1699,2,26,2
1699,26,2,2
1699,2,27,2
1699,27,2,2
1699,2,28,3
1699,28,2,3
1699,2,29,2
1699,29,2,2
1699,2,30,2
1699,30,2,2
1699,2,31,2
1699,31,2,2
1699,2,32,2
1699,32,2,2
1699,2,33,2
1699,33,2,2
1699,2,34,2
1699,34,2,2
1699,2,35,2
1699,35,2,2
1699,2,36,2
1699,36,2,2
1699,2,37,2
1699,37,2,2
1699,2,38,2
1699,38,2,2
1699,2,39,2
1699,39,2,2
1699,2,40,2
1699,40,2,2
1699,2,41,2
1699,41,2,2
1699,2,42,2
1699,42,2,2
1699,2,43,2
1699,43,2,2
1699,2,44,2
1699,44,2,2
1699,2,45,2
1699,45,2,2
1699,2,46,2
1699,46,2,2
1699,2,47,2
1699,47,2,2
1699,2,48,2
1699,48,2,2
1699,2,49,2
1699,49,2,2
1699,2,50,2
1699,50,2,2
1699,2,51,3
1699,51,2,3
1699,2,52,2
1699,52,2,2
1699,2,53,2
1699,53,2,2
1699,2,54,2
1699,54,2,2
1699,2,55,2
1699,55,2,2
1699,2,56,2
1699,56,2,2
1699,2,57,2
1699,57,2,2
1699,2,58,2
1699,58,2,2
1699,2,59,2
1699,59,2,2
1699,2,60,2
1699,60,2,2
1699,2,61,2
1699,61,2,2
1699,2,62,2
1699,62,2,2
1699,2,63,2
1699,63,2,2
1699,2,64,2
1699,64,2,2
1699,2,65,2
1699,65,2,2
1699,3,17,2
1699,17,3,2
1699,3,18,2
1699,18,3,2
1699,3,19,2
1699,19,3,2
1699,3,20,2
1699,20,3,2
1699,3,21,2
1699,21,3,2
1699,3,22,2
1699,22,3,2
1699,3,23,2
1699,23,3,2
1699,3,24,2
1699,24,3,2
1699,3,25,2
1699,25,3,2
1699,3,26,2
1699,26,3,2
1699,3,27,2
1699,27,3,2
1699,3,28,2
1699,28,3,2
1699,3,29,3
1699,29,3,3
1699,3,30,2
1699,30,3,2
1699,3,31,2
1699,31,3,2
1699,3,32,2
1699,32,3,2
1699,3,33,2
1699,33,3,2
1699,3,34,2
1699,34,3,2
1699,3,35,2
1699,35,3,2
1699,3,36,2
1699,36,3,2
1699,3,37,2
1699,37,3,2
1699,3,38,2
1699,38,3,2
1699,3,39,2
1699,39,3,2
1699,3,40,2
1699,40,3,2
1699,3,41,2
1699,41,3,2
1699,3,42,2
1699,42,3,2
1699,3,43,2
1699,43,3,2
1699,3,44,2
1699,44,3,2
1699,3,45,2
1699,45,3,2
1699,3,46,2
1699,46,3,2
1699,3,47,2
1699,47,3,2
1699,3,48,2
1699,48,3,2
1699,3,49,2
1699,49,3,2
1699,3,50,2
1699,50,3,2
1699,3,51,2
1699,51,3,2
1699,3,52,3
1699,52,3,3
1699,3,53,2
1699,53,3,2
1699,3,54,2
1699,54,3,2
1699,3,55,2
1699,55,3,2
1699,3,56,2
1699,56,3,2
1699,3,57,2
1699,57,3,2
1699,3,58,2
1699,58,3,2
1699,3,59,2
1699,59,3,2
1699,3,60,2
1699,60,3,2
1699,3,61,2
1699,61,3,2
1699,3,62,2
1699,62,3,2
1699,3,63,2
1699,63,3,2
1699,3,64,2
1699,64,3,2
1699,3,65,2
1699,65,3,2
1699,4,17,2
1699,17,4,2
1699,4,18,2
1699,18,4,2
1699,4,19,2
1699,19,4,2
1699,4,20,2
1699,20,4,2
1699,4,21,2
1699,21,4,2
1699,4,22,2
1699,22,4,2
1699,4,23,2
1699,23,4,2
1699,4,24,2
1699,24,4,2
1699,4,25,2
1699,25,4,2
1699,4,26,2
1699,26,4,2
1699,4,27,2
1699,27,4,2
1699,4,28,2
1699,28,4,2
1699,4,29,2
1699,29,4,2
1699,4,30,3
1699,30,4,3
1699,4,31,2
1699,31,4,2
1699,4,32,2
1699,32,4,2
1699,4,33,2
1699,33,4,2
1699,4,34,2
1699,34,4,2
1699,4,35,2
1699,35,4,2
1699,4,36,2
1699,36,4,2
1699,4,37,2
1699,37,4,2
1699,4,38,2
1699,38,4,2
1699,4,39,2
1699,39,4,2
1699,4,40,2
1699,40,4,2
1699,4,41,2
1699,41,4,2
1699,4,42,2
1699,42,4,2
1699,4,43,2
1699,43,4,2
1699,4,44,2
1699,44,4,2
1699,4,45,2
1699,45,4,2
1699,4,46,2
1699,46,4,2
1699,4,47,2
1699,47,4,2
1699,4,48,2
1699,48,4,2
1699,4,49,2
1699,49,4,2
1699,4,50,2
1699,50,4,2
1699,4,51,2
1699,51,4,2
1699,4,52,2
1699,52,4,2
1699,4,53,3
1699,53,4,3
1699,4,54,2
1699,54,4,2
1699,4,55,2
1699,55,4,2
1699,4,56,2
1699,56,4,2
1699,4,57,2
1699,57,4,2
1699,4,58,2
1699,58,4,2
1699,4,59,2
1699,59,4,2
1699,4,60,2
1699,60,4,2
1699,4,61,2
1699,61,4,2
1699,4,62,2
1699,62,4,2
1699,4,63,2
1699,63,4,2
1699,4,64,2
1699,64,4,2
1699,4,65,2
1699,65,4,2
1699,5,17,2
1699,17,5,2
1699,5,18,2
1699,18,5,2
1699,5,19,2
1699,19,5,2
1699,5,20,2
1699,20,5,2
1699,5,21,2
1699,21,5,2
1699,5,22,2
1699,22,5,2
1699,5,23,2
1699,23,5,2
1699,5,24,2
1699,24,5,2
1699,5,25,2
1699,25,5,2
1699,5,26,2
1699,26,5,2
1699,5,27,2
1699,27,5,2
1699,5,28,2
1699,28,5,2
1699,5,29,2
1699,29,5,2
1699,5,30,2
1699,30,5,2
1699,5,31,3
1699,31,5,3
1699,5,32,2
1699,32,5,2
1699,5,33,2
1699,33,5,2
1699,5,34,2
1699,34,5,2
1699,5,35,2
1699,35,5,2
1699,5,36,2
1699,36,5,2
1699,5,37,2
1699,37,5,2
1699,5,38,2
1699,38,5,2
1699,5,39,2
1699,39,5,2
1699,5,40,2
1699,40,5,2
1699,5,41,2
1699,41,5,2
1699,5,42,2
1699,42,5,2
1699,5,43,2
1699,43,5,2
1699,5,44,2
1699,44,5,2
1699,5,45,2
1699,45,5,2
1699,5,46,2
1699,46,5,2
1699,5,47,2
1699,47,5,2
1699,5,48,2
1699,48,5,2
1699,5,49,2
1699,49,5,2
1699,5,50,2
1699,50,5,2
1699,5,51,2
1699,51,5,2
1699,5,52,2
1699,52,5,2
1699,5,53,2
1699,53,5,2
1699,5,54,3
1699,54,5,3
1699,5,55,2
1699,55,5,2
1699,5,56,2
1699,56,5,2
1699,5,57,2
1699,57,5,2
1699,5,58,2
1699,58,5,2
1699,5,59,2
1699,59,5,2
1699,5,60,2
1699,60,5,2
1699,5,61,2
1699,61,5,2
1699,5,62,2
1699,62,5,2
1699,5,63,2
1699,63,5,2
1699,5,64,2
1699,64,5,2
1699,5,65,2
1699,65,5,2
1699,6,17,2
1699,17,6,2
1699,6,18,2
1699,18,6,2
1699,6,19,2
1699,19,6,2
1699,6,20,2
1699,20,6,2
1699,6,21,2
1699,21,6,2
1699,6,22,2
1699,22,6,2
1699,6,23,2
1699,23,6,2
1699,6,24,2
1699,24,6,2
1699,6,25,2
1699,25,6,2
1699,6,26,2
1699,26,6,2
1699,6,27,2
1699,27,6,2
1699,6,28,2
1699,28,6,2
1699,6,29,2
1699,29,6,2
1699,6,30,2
1699,30,6,2
1699,6,31,2
1699,31,6,2
1699,6,32,3
1699,32,6,3
1699,6,33,2
1699,33,6,2
1699,6,34,2
1699,34,6,2
1699,6,35,2
1699,35,6,2
1699,6,36,2
1699,36,6,2
1699,6,37,2
1699,37,6,2
1699,6,38,2
1699,38,6,2
1699,6,39,2
1699,39,6,2
1699,6,40,2
1699,40,6,2
1699,6,41,2
1699,41,6,2
1699,6,42,2
1699,42,6,2
1699,6,43,2
1699,43,6,2
1699,6,44,2
1699,44,6,2
1699,6,45,2
1699,45,6,2
1699,6,46,2
1699,46,6,2
1699,6,47,2
1699,47,6,2
1699,6,48,2
1699,48,6,2
1699,6,49,2
1699,49,6,2
1699,6,50,2
1699,50,6,2
1699,6,51,2
1699,51,6,2
1699,6,52,2
1699,52,6,2
1699,6,53,2
1699,53,6,2
1699,6,54,2
1699,54,6,2
1699,6,55,6
1699,55,6,6
1699,6,56,2
1699,56,6,2
1699,6,57,2
1699,57,6,2
1699,6,58,2
1699,58,6,2
1699,6,59,2
1699,59,6,2
1699,6,60,2
1699,60,6,2
1699,6,61,2
1699,61,6,2
1699,6,62,2
1699,62,6,2
1699,6,63,2
1699,63,6,2
1699,6,64,2
1699,64,6,2
1699,6,65,2
1699,65,6,2
1699,7,17,2
1699,17,7,2
1699,7,18,2
1699,18,7,2
1699,7,19,2
1699,19,7,2
1699,7,20,2
1699,20,7,2
1699,7,21,2
1699,21,7,2
1699,7,22,2
1699,22,7,2
1699,7,23,2
1699,23,7,2
1699,7,24,2
1699,24,7,2
1699,7,25,2
1699,25,7,2
1699,7,26,2
1699,26,7,2
1699,7,27,2
1699,27,7,2
1699,7,28,2
1699,28,7,2
1699,7,29,2
1699,29,7,2
1699,7,30,2
1699,30,7,2
1699,7,31,2
1699,31,7,2
1699,7,32,2
1699,32,7,2
1699,7,33,3
1699,33,7,3
1699,7,34,2
1699,34,7,2
1699,7,35,2
1699,35,7,2
1699,7,36,2
1699,36,7,2
1699,7,37,2
1699,37,7,2
1699,7,38,2
1699,38,7,2
1699,7,39,2
1699,39,7,2
1699,7,40,2
1699,40,7,2
1699,7,41,2
1699,41,7,2
1699,7,42,2
1699,42,7,2
1699,7,43,2
1699,43,7,2
1699,7,44,2
1699,44,7,2
1699,7,45,2
1699,45,7,2
1699,7,46,2
1699,46,7,2
1699,7,47,2
1699,47,7,2
1699,7,48,2
1699,48,7,2
1699,7,49,2
1699,49,7,2
1699,7,50,2
1699,50,7,2
1699,7,51,2
1699,51,7,2
1699,7,52,2
1699,52,7,2
1699,7,53,2
1699,53,7,2
1699,7,54,2
1699,54,7,2
1699,7,55,2
1699,55,7,2
1699,7,56,2
1699,56,7,2
1699,7,57,2
1699,57,7,2
1699,7,58,2
1699,58,7,2
1699,7,59,2
1699,59,7,2
1699,7,60,2
1699,60,7,2
1699,7,61,2
1699,61,7,2
1699,7,62,2
1699,62,7,2
1699,7,63,2
1699,63,7,2
1699,7,64,2
1699,64,7,2
1699,7,65,2
1699,65,7,2
1699,8,17,2
1699,17,8,2
1699,8,18,2
1699,18,8,2
1699,8,19,2
1699,19,8,2
1699,8,20,2
1699,20,8,2
1699,8,21,2
1699,21,8,2
1699,8,22,2
1699,22,8,2
1699,8,23,2
1699,23,8,2
1699,8,24,2
1699,24,8,2
1699,8,25,2
1699,25,8,2
1699,8,26,2
1699,26,8,2
1699,8,27,2
1699,27,8,2
1699,8,28,2
1699,28,8,2
1699,8,29,2
1699,29,8,2
1699,8,30,2
1699,30,8,2
1699,8,31,2
1699,31,8,2
1699,8,32,2
1699,32,8,2
1699,8,33,2
1699,33,8,2
1699,8,34,3
1699,34,8,3
1699,8,35,2
1699,35,8,2
1699,8,36,2
1699,36,8,2
1699,8,37,2
1699,37,8,2
1699,8,38,2
1699,38,8,2
1699,8,39,2
1699,39,8,2
1699,8,40,2
1699,40,8,2
1699,8,41,2
1699,41,8,2
1699,8,42,2
1699,42,8,2
1699,8,43,2
1699,43,8,2
1699,8,44,2
1699,44,8,2
1699,8,45,2
1699,45,8,2
1699,8,46,2
1699,46,8,2
1699,8,47,2
1699,47,8,2
1699,8,48,2
1699,48,8,2
1699,8,49,2
1699,49,8,2
1699,8,50,2
1699,50,8,2
1699,8,51,2
1699,51,8,2
1699,8,52,2
1699,52,8,2
1699,8,53,2
1699,53,8,2
1699,8,54,2
1699,54,8,2
1699,8,55,2
1699,55,8,2
1699,8,56,2
1699,56,8,2
1699,8,57,2
1699,57,8,2
1699,8,58,2
1699,58,8,2
1699,8,59,2
1699,59,8,2
1699,8,60,2
1699,60,8,2
1699,8,61,2
1699,61,8,2
1699,8,62,2
1699,62,8,2
1699,8,63,2
1699,63,8,2
1699,8,64,2
1699,64,8,2
1699,8,65,2
1699,65,8,2
1699,9,17,2
1699,17,9,2
1699,9,18,2
1699,18,9,2
1699,9,19,2
1699,19,9,2
1699,9,20,2
1699,20,9,2
1699,9,21,2
1699,21,9,2
1699,9,22,2
1699,22,9,2
1699,9,23,2
1699,23,9,2
1699,9,24,2
1699,24,9,2
1699,9,25,2
1699,25,9,2
1699,9,26,2
1699,26,9,2
1699,9,27,2
1699,27,9,2
1699,9,28,2
1699,28,9,2
1699,9,29,2
1699,29,9,2
1699,9,30,2
1699,30,9,2
1699,9,31,2
1699,31,9,2
1699,9,32,2
1699,32,9,2
1699,9,33,2
1699,33,9,2
1699,9,34,2
1699,34,9,2
1699,9,35,3
1699,35,9,3
1699,9,36,2
1699,36,9,2
1699,9,37,2
1699,37,9,2
1699,9,38,2
1699,38,9,2
1699,9,39,2
1699,39,9,2
1699,9,40,2
1699,40,9,2
1699,9,41,2
1699,41,9,2
1699,9,42,2
1699,42,9,2
1699,9,43,2
1699,43,9,2
1699,9,44,2
1699,44,9,2
1699,9,45,2
1699,45,9,2
1699,9,46,2
1699,46,9,2
1699,9,47,2
1699,47,9,2
1699,9,48,2
1699,48,9,2
1699,9,49,2
1699,49,9,2
1699,9,50,2
1699,50,9,2
1699,9,51,2
1699,51,9,2
1699,9,52,2
1699,52,9,2
1699,9,53,2
1699,53,9,2
1699,9,54,2
1699,54,9,2
1699,9,55,2
1699,55,9,2
1699,9,56,2
1699,56,9,2
1699,9,57,2
1699,57,9,2
1699,9,58,2
1699,58,9,2
1699,9,59,2
1699,59,9,2
1699,9,60,2
1699,60,9,2
1699,9,61,2
1699,61,9,2
1699,9,62,2
1699,62,9,2
1699,9,63,2
1699,63,9,2
1699,9,64,2
1699,64,9,2
1699,9,65,2
1699,65,9,2
1699,10,17,2
1699,17,10,2
1699,10,18,2
1699,18,10,2
1699,10,19,2
1699,19,10,2
1699,10,20,2
1699,20,10,2
1699,10,21,2
1699,21,10,2
1699,10,22,2
1699,22,10,2
1699,10,23,2
1699,23,10,2
1699,10,24,2
1699,24,10,2
1699,10,25,2
1699,25,10,2
1699,10,26,2
1699,26,10,2
1699,10,27,2
1699,27,10,2
1699,10,28,2
1699,28,10,2
1699,10,29,2
1699,29,10,2
1699,10,30,2
1699,30,10,2
1699,10,31,2
1699,31,10,2
1699,10,32,2
1699,32,10,2
1699,10,33,2
1699,33,10,2
1699,10,34,2
1699,34,10,2
1699,10,35,2
1699,35,10,2
1699,10,36,3
1699,36,10,3
1699,10,37,2
1699,37,10,2
1699,10,38,2
1699,38,10,2
1699,10,39,2
1699,39,10,2
1699,10,40,2
1699,40,10,2
1699,10,41,2
1699,41,10,2
1699,10,42,2
1699,42,10,2
1699,10,43,2
1699,43,10,2
1699,10,44,2
1699,44,10,2
1699,10,45,2
1699,45,10,2
1699,10,46,2
1699,46,10,2
1699,10,47,2
1699,47,10,2
1699,10,48,2
1699,48,10,2
1699,10,49,2
1699,49,10,2
1699,10,50,2
1699,50,10,2
1699,10,51,2
1699,51,10,2
1699,10,52,2
1699,52,10,2
1699,10,53,2
1699,53,10,2
1699,10,54,2
1699,54,10,2
1699,10,55,2
1699,55,10,2
1699,10,56,2
1699,56,10,2
1699,10,57,2
1699,57,10,2
1699,10,58,2
1699,58,10,2
1699,10,59,2
1699,59,10,2
1699,10,60,2
1699,60,10,2
1699,10,61,2
1699,61,10,2
1699,10,62,2
1699,62,10,2
1699,10,63,2
1699,63,10,2
1699,10,64,2
1699,64,10,2
1699,10,65,2
1699,65,10,2
1699,11,17,2
1699,17,11,2
1699,11,18,2
1699,18,11,2
1699,11,19,2
1699,19,11,2
1699,11,20,2
1699,20,11,2
1699,11,21,2
1699,21,11,2
1699,11,22,2
1699,22,11,2
1699,11,23,2
1699,23,11,2
1699,11,24,2
1699,24,11,2
1699,11,25,2
1699,25,11,2
1699,11,26,2
1699,26,11,2
1699,11,27,2
1699,27,11,2
1699,11,28,2
1699,28,11,2
1699,11,29,2
1699,29,11,2
1699,11,30,2
1699,30,11,2
1699,11,31,2
1699,31,11,2
1699,11,32,2
1699,32,11,2
1699,11,33,2
1699,33,11,2
1699,11,34,2
1699,34,11,2
1699,11,35,2
1699,35,11,2
1699,11,36,2
1699,36,11,2
1699,11,37,3
1699,37,11,3
1699,11,38,2
1699,38,11,2
1699,11,39,2
1699,39,11,2
1699,11,40,2
1699,40,11,2
1699,11,41,2
1699,41,11,2
1699,11,42,2
1699,42,11,2
1699,11,43,2
1699,43,11,2
1699,11,44,2
1699,44,11,2
1699,11,45,2
1699,45,11,2
1699,11,46,2
1699,46,11,2
1699,11,47,2
1699,47,11,2
1699,11,48,2
1699,48,11,2
1699,11,49,2
1699,49,11,2
1699,11,50,2
1699,50,11,2
1699,11,51,2
1699,51,11,2
1699,11,52,2
1699,52,11,2
1699,11,53,2
1699,53,11,2
1699,11,54,2
1699,54,11,2
1699,11,55,2
1699,55,11,2
1699,11,56,2
1699,56,11,2
1699,11,57,2
1699,57,11,2
1699,11,58,2
1699,58,11,2
1699,11,59,2
1699,59,11,2
1699,11,60,2
1699,60,11,2
1699,11,61,2
1699,61,11,2
1699,11,62,2
1699,62,11,2
1699,11,63,2
1699,63,11,2
1699,11,64,2
1699,64,11,2
1699,11,65,2
1699,65,11,2
1699,12,17,2
1699,17,12,2
1699,12,18,2
1699,18,12,2
1699,12,19,2
1699,19,12,2
1699,12,20,2
1699,20,12,2
1699,12,21,2
1699,21,12,2
1699,12,22,2
1699,22,12,2
1699,12,23,2
1699,23,12,2
1699,12,24,2
1699,24,12,2
1699,12,25,2
1699,25,12,2
1699,12,26,2
1699,26,12,2
1699,12,27,2
1699,27,12,2
1699,12,28,2
1699,28,12,2
1699,12,29,2
1699,29,12,2
1699,12,30,2
1699,30,12,2
1699,12,31,2
1699,31,12,2
1699,12,32,2
1699,32,12,2
1699,12,33,2
1699,33,12,2
1699,12,34,2
1699,34,12,2
1699,12,35,2
1699,35,12,2
1699,12,36,2
1699,36,12,2
1699,12,37,2
1699,37,12,2
1699,12,38,3
1699,38,12,3
1699,12,39,2
1699,39,12,2
1699,12,40,2
1699,40,12,2
1699,12,41,2
1699,41,12,2
1699,12,42,2
1699,42,12,2
1699,12,43,2
1699,43,12,2
1699,12,44,2
1699,44,12,2
1699,12,45,2
1699,45,12,2
1699,12,46,2
1699,46,12,2
1699,12,47,2
1699,47,12,2
1699,12,48,2
1699,48,12,2
1699,12,49,2
1699,49,12,2
1699,12,50,2
1699,50,12,2
1699,12,51,2
1699,51,12,2
1699,12,52,2
1699,52,12,2
1699,12,53,2
1699,53,12,2
1699,12,54,2
1699,54,12,2
1699,12,55,2
1699,55,12,2
1699,12,56,2
1699,56,12,2
1699,12,57,2
1699,57,12,2
1699,12,58,2
1699,58,12,2
1699,12,59,2
1699,59,12,2
1699,12,60,2
1699,60,12,2
1699,12,61,2
1699,61,12,2
1699,12,62,2
1699,62,12,2
1699,12,63,2
1699,63,12,2
1699,12,64,2
1699,64,12,2
1699,12,65,2
1699,65,12,2
1699,13,17,2
1699,17,13,2
1699,13,18,2
1699,18,13,2
1699,13,19,2
1699,19,13,2
1699,13,20,2
1699,20,13,2
1699,13,21,2
1699,21,13,2
1699,13,22,2
1699,22,13,2
1699,13,23,2
1699,23,13,2
1699,13,24,2
1699,24,13,2
1699,13,25,2
1699,25,13,2
1699,13,26,2
1699,26,13,2
1699,13,27,2
1699,27,13,2
1699,13,28,2
1699,28,13,2
1699,13,29,2
1699,29,13,2
1699,13,30,2
1699,30,13,2
1699,13,31,2
1699,31,13,2
1699,13,32,2
1699,32,13,2
1699,13,33,2
1699,33,13,2
1699,13,34,2
1699,34,13,2
1699,13,35,2
1699,35,13,2
1699,13,36,2
1699,36,13,2
1699,13,37,2
1699,37,13,2
1699,13,38,2
1699,38,13,2
1699,13,39,3
1699,39,13,3
1699,13,40,2
1699,40,13,2
1699,13,41,2
1699,41,13,2
1699,13,42,2
1699,42,13,2
1699,13,43,2
1699,43,13,2
1699,13,44,2
1699,44,13,2
1699,13,45,2
1699,45,13,2
1699,13,46,2
1699,46,13,2
1699,13,47,2
1699,47,13,2
1699,13,48,2
1699,48,13,2
1699,13,49,2
1699,49,13,2
1699,13,50,2
1699,50,13,2
1699,13,51,2
1699,51,13,2
1699,13,52,2
1699,52,13,2
1699,13,53,2
1699,53,13,2
1699,13,54,2
1699,54,13,2
1699,13,55,2
1699,55,13,2
1699,13,56,2
1699,56,13,2
1699,13,57,2
1699,57,13,2
1699,13,58,2
1699,58,13,2
1699,13,59,2
1699,59,13,2
1699,13,60,2
1699,60,13,2
1699,13,61,2
1699,61,13,2
1699,13,62,2
1699,62,13,2
1699,13,63,2
1699,63,13,2
1699,13,64,2
1699,64,13,2
1699,13,65,2
1699,65,13,2
1699,14,17,2
1699,17,14,2
1699,14,18,2
1699,18,14,2
1699,14,19,2
1699,19,14,2
1699,14,20,2
1699,20,14,2
1699,14,21,2
1699,21,14,2
1699,14,22,2
1699,22,14,2
1699,14,23,2
1699,23,14,2
1699,14,24,2
1699,24,14,2
1699,14,25,2
1699,25,14,2
1699,14,26,2
1699,26,14,2
1699,14,27,2
1699,27,14,2
1699,14,28,2
1699,28,14,2
1699,14,29,2
1699,29,14,2
1699,14,30,2
1699,30,14,2
1699,14,31,2
1699,31,14,2
1699,14,32,2
1699,32,14,2
1699,14,33,2
1699,33,14,2
1699,14,34,2
1699,34,14,2
1699,14,35,2
1699,35,14,2
1699,14,36,2
1699,36,14,2
1699,14,37,2
1699,37,14,2
1699,14,38,2
1699,38,14,2
1699,14,39,2
1699,39,14,2
1699,14,40,3
1699,40,14,3
1699,14,41,2
