STATE_ID, NODE_ID, PENDING_SECONDS
4088,0,0.0
4088,1,0.0
4088,2,0.0
4088,3,0.0
4088,4,0.0
4088,5,0.0
4088,6,0.0
4088,7,0.0
4088,8,0.0
4088,9,0.0
4088,10,0.0
4088,11,0.0
4088,12,0.0
4088,13,0.0
4088,14,0.0
4088,15,0.0
4088,16,0.0
4088,17,0.0
4088,18,0.0
4088,19,0.0
4088,20,0.0
4088,21,0.0
4088,22,0.0
4088,23,0.0
4088,24,0.0
4088,25,0.0
4088,26,0.0
4088,27,0.0
4088,28,0.0
4088,29,0.0
4088,30,0.0
4088,31,0.0
4088,32,0.0
4088,33,0.0
4088,34,0.0
4088,35,0.0
4088,36,0.0
4088,37,0.0
4088,38,0.0
4088,39,0.0
4088,40,0.0
4088,41,0.0
4088,42,0.0
4088,43,0.0
4088,44,0.0
4088,45,0.0
4088,46,0.0
4088,47,0.0
4088,48,0.0
4088,49,0.0
4088,50,0.0
4088,51,0.0
4088,52,0.0
4088,53,0.0
4088,54,0.0
4088,55,0.0
4088,56,0.0
4088,57,0.0
4088,58,0.0
4088,59,0.0
4088,60,0.0
4088,61,0.0
4088,62,0.0
4088,63,0.0
4088,64,0.0
4088,65,0.0
4088,66,0.0
4089,0,0.0
4089,1,0.0
4089,2,0.0
4089,3,0.0
4089,4,0.0
4089,5,0.0
4089,6,0.0
4089,7,0.0
4089,8,0.0
4089,9,0.0
4089,10,0.0
4089,11,0.0
4089,12,0.0
4089,13,0.0
4089,14,0.0
4089,15,0.0
4089,16,0.0
4089,17,0.0
4089,18,0.0
4089,19,0.0
4089,20,0.0
4089,21,0.0
4089,22,0.0
4089,23,0.0
4089,24,0.0
4089,25,0.0
4089,26,0.0
4089,27,0.0
4089,28,0.0
4089,29,0.0
4089,30,0.0
4089,31,0.0
4089,32,0.0
4089,33,0.0
4089,34,0.0
4089,35,0.0
4089,36,0.0
4089,37,0.0
4089,38,0.0
4089,39,0.0
4089,40,0.0
4089,41,0.0
4089,42,59.9
4089,43,0.0
4089,44,0.0
4089,45,0.0
4089,46,0.0
4089,47,0.0
4089,48,0.0
4089,49,0.0
4089,50,0.0
4089,51,0.0
4089,52,0.0
4089,53,0.0
4089,54,0.0
4089,55,0.0
4089,56,0.0
4089,57,0.0
4089,58,0.0
4089,59,0.0
4089,60,0.0
4089,61,0.0
4089,62,0.0
4089,63,0.0
4089,64,0.0
4089,65,0.0
4089,66,0.0
4089,67,0.0
4089,68,0.0
4089,69,96.401
4090,0,0.0
4090,1,0.0
4090,2,0.0
4090,3,0.0
4090,4,0.0
4090,5,0.0
4090,6,0.0
4090,7,0.0
4090,8,0.0
4090,9,0.0
4090,10,0.0
4090,11,0.0
4090,12,0.0
4090,13,0.0
4090,14,0.0
4090,15,0.0
4090,16,0.0
4090,17,0.0
4090,18,0.0
4090,19,0.0
4090,20,0.0
4090,21,0.0
4090,22,0.0
4090,23,0.0
4090,24,59.9
