STATE_ID, NODE_ID, PENDING_SECONDS
7065,0,0.0
7065,1,0.0
7065,2,0.0
7065,3,0.0
7065,4,0.0
7065,5,0.0
7065,6,0.0
7065,7,0.0
7065,8,0.0
7065,9,0.0
7065,10,0.0
7065,11,31.105
7065,12,121.621
7065,13,0.0
7065,14,0.0
7065,15,0.0
7065,16,0.0
7065,17,0.0
7065,18,0.0
7065,19,0.0
7065,20,0.0
7065,21,0.0
7065,22,0.0
7065,23,0.0
7065,24,0.0
7065,25,0.0
7065,26,0.0
7065,27,0.0
7065,28,0.0
7065,29,0.0
7065,30,0.0
7065,31,0.0
7065,32,0.0
7065,33,0.0
7065,34,0.0
7065,35,0.0
7065,36,0.0
7065,37,0.0
7065,38,0.0
7065,39,0.0
7065,40,0.0
7065,41,0.0
7065,42,0.0
7065,43,0.0
7065,44,0.0
7065,45,0.0
7065,46,0.0
7065,47,0.0
7065,48,0.0
7065,49,0.0
7065,50,0.0
7065,51,0.0
7065,52,0.0
7065,53,0.0
7065,54,0.0
7065,55,0.0
7065,56,0.0
7065,57,0.0
7065,58,0.0
7065,59,0.0
7065,60,0.0
7065,61,0.0
7065,62,0.0
7065,63,0.0
7065,64,0.0
7065,65,0.0
7065,66,0.0
7065,67,0.0
7066,0,0.0
7066,1,0.0
7066,2,0.0
7066,3,0.0
7066,4,0.0
7066,5,0.0
7066,6,0.0
7066,7,0.0
7066,8,0.0
7066,9,0.0
7066,10,0.0
7066,11,0.0
7066,12,0.0
7066,13,0.0
7066,14,0.0
7066,15,0.0
7066,16,0.0
7066,17,0.0
7066,18,0.0
7066,19,0.0
7066,20,0.0
7066,21,0.0
7066,22,0.0
7066,23,0.0
7066,24,0.0
7066,25,0.0
7066,26,0.0
7066,27,0.0
7066,28,0.0
7066,29,0.0
7066,30,0.0
7066,31,0.0
7066,32,0.0
7066,33,0.0
7066,34,0.0
7066,35,0.0
7066,36,0.0
7066,37,0.0
7066,38,0.0
7066,39,0.0
7066,40,0.0
7066,41,0.0
7066,42,0.0
7066,43,0.0
7066,44,0.0
7066,45,0.0
7066,46,0.0
7066,47,0.0
7066,48,0.0
7066,49,0.0
7066,50,0.0
7066,51,0.0
7066,52,0.0
7066,53,0.0
7066,54,0.0
7066,55,0.0
7066,56,0.0
7066,57,0.0
7066,58,0.0
7066,59,0.0
7066,60,0.0
7066,61,0.0
7066,62,0.0
7066,63,0.0
7066,64,0.0
7066,65,0.0
7066,66,0.0
7066,67,0.0
7066,68,0.0
7066,69,0.0
7066,70,0.0
7066,71,0.0
7066,72,0.0
7066,73,0.0
7066,74,0.0
7066,75,0.0
7066,76,0.0
7066,77,0.0
7066,78,0.0
7066,79,0.0
7066,80,0.0
7066,81,0.0
7067,0,0.0
7067,1,0.0
7067,2,0.0
7067,3,0.0
7067,4,0.0
7067,5,0.0
7067,6,0.0
7067,7,0.0
7067,8,0.0
7067,9,0.0
7067,10,0.0
7067,11,0.0
7067,12,0.0
7067,13,0.0
7067,14,0.0
7067,15,0.0
7067,16,0.0
7067,17,0.0
7067,18,0.0
7067,19,0.0
7067,20,0.0
7067,21,0.0
7067,22,0.0
7067,23,0.0
7067,24,0.0
7067,25,0.0
7067,26,0.0
7067,27,0.0
7067,28,0.0
7067,29,0.0
7067,30,0.0
7067,31,0.0
7067,32,0.0
7067,33,0.0
7067,34,0.0
7067,35,0.0
7067,36,0.0
7067,37,0.0
7067,38,0.0
7067,39,0.0
7067,40,0.0
7067,41,0.0
7067,42,0.0
7067,43,0.0
7067,44,0.0
7067,45,0.0
7067,46,0.0
7067,47,0.0
7067,48,0.0
7067,49,0.0
7067,50,0.0
7067,51,0.0
7067,52,0.0
7067,53,0.0
7067,54,23.413
7067,55,0.0
7067,56,0.0
7067,57,0.0
7067,58,0.0
7067,59,0.0
7067,60,0.0
7067,61,0.0
7067,62,0.0
7067,63,0.0
7067,64,0.0
7067,65,0.0
7067,66,0.0
7067,67,0.0
7067,68,0.0
7067,69,0.0
7067,70,0.0
7067,71,0.0
7067,72,0.0
7067,73,0.0
7067,74,0.0
7068,0,0.0
7068,1,0.0
7068,2,0.0
7068,3,0.0
7068,4,0.0
7068,5,0.0
7068,6,0.0
7068,7,0.0
7068,8,0.0
7068,9,0.0
7068,10,0.0
7068,11,0.0
7068,12,0.0
7068,13,0.0
7068,14,0.0
7068,15,0.0
7068,16,0.0
7068,17,0.0
7068,18,0.0
7068,19,0.0
7068,20,0.0
7068,21,0.0
7068,22,0.0
7068,23,0.0
7068,24,0.0
7068,25,0.0
7068,26,0.0
7068,27,0.0
7068,28,0.0
7068,29,0.0
7068,30,38.122
7068,31,130.446
7068,32,156.916
7068,33,141.295
7068,34,165.069
7068,35,164.221
7068,36,205.969
7068,37,0.0
7068,38,0.0
7068,39,0.0
7068,40,0.0
7068,41,0.0
7068,42,0.0
7068,43,0.0
7068,44,0.0
7068,45,0.0
7068,46,0.0
7068,47,0.0
7068,48,0.0
7068,49,0.0
7068,50,0.0
7068,51,0.0
7068,52,0.0
7068,53,0.0
7068,54,0.0
7068,55,0.0
7068,56,0.0
7068,57,0.0
7068,58,0.0
7068,59,0.0
7068,60,0.0
7068,61,0.0
7068,62,0.0
7068,63,0.0
7068,64,0.0
7068,65,0.0
7068,66,0.0
7068,67,0.0
7068,68,0.0
7068,69,0.0
7068,70,0.0
7068,71,0.0
7068,72,0.0
7068,73,0.0
7068,74,0.0
7068,75,0.0
7068,76,0.0
7068,77,0.0
7068,78,0.0
7068,79,0.0
7069,0,0.0
7069,1,0.0
7069,2,0.0
7069,3,0.0
7069,4,0.0
7069,5,0.0
7069,6,0.0
7069,7,0.0
7069,8,0.0
7069,9,0.0
7069,10,0.0
7069,11,0.0
7069,12,0.0
7069,13,0.0
7069,14,0.0
7069,15,0.0
7069,16,0.0
7069,17,0.0
7069,18,38.122
7069,19,130.446
7069,20,156.916
7069,21,141.295
7069,22,165.069
7069,23,164.221
7069,24,205.969
7069,25,0.0
7069,26,0.0
7069,27,0.0
7069,28,0.0
7069,29,0.0
7069,30,0.0
7069,31,0.0
7069,32,0.0
7069,33,0.0
7069,34,0.0
7069,35,0.0
7069,36,0.0
7069,37,0.0
7069,38,0.0
7069,39,0.0
7069,40,0.0
7069,41,0.0
7069,42,0.0
7069,43,0.0
7069,44,0.0
7069,45,0.0
7069,46,0.0
7069,47,0.0
7069,48,0.0
7069,49,0.0
7069,50,0.0
7069,51,0.0
7069,52,0.0
7069,53,0.0
7069,54,0.0
7069,55,0.0
7069,56,0.0
7069,57,0.0
7069,58,0.0
7069,59,0.0
7069,60,0.0
7069,61,0.0
7069,62,0.0
7069,63,0.0
7069,64,0.0
7069,65,0.0
7069,66,0.0
7069,67,0.0
7069,68,0.0
7069,69,0.0
7069,70,0.0
7069,71,0.0
7069,72,0.0
7069,73,0.0
7069,74,0.0
7069,75,0.0
7069,76,0.0
7069,77,0.0
7069,78,0.0
7069,79,0.0
7069,80,0.0
7069,81,0.0
7069,82,0.0
7069,83,0.0
7069,84,0.0
7069,85,0.0
7069,86,0.0
7069,87,0.0
7069,88,0.0
7069,89,0.0
7069,90,0.0
7070,0,0.0
7070,1,0.0
7070,2,0.0
7070,3,0.0
7070,4,0.0
7070,5,0.0
