STATE_ID, NODE_ID, PENDING_SECONDS
1766,79,0.0
1766,80,0.0
1766,81,0.0
1766,82,0.0
1766,83,0.0
1766,84,0.0
1766,85,0.0
1766,86,34.416
1766,87,79.541
1766,88,163.496
1766,89,0.0
1766,90,0.0
1766,91,0.0
1766,92,0.0
1766,93,0.0
1766,94,0.0
1766,95,0.0
1766,96,0.0
1766,97,0.0
1766,98,0.0
1766,99,0.0
1766,100,0.0
1766,101,0.0
1766,102,0.0
1766,103,0.0
1766,104,0.0
1766,105,0.0
1766,106,0.0
1766,107,0.0
1766,108,0.0
1766,109,0.0
1766,110,0.0
1766,111,0.0
1766,112,0.0
1766,113,0.0
1767,0,0.0
1767,1,0.0
1767,2,0.0
1767,3,0.0
1767,4,0.0
1767,5,0.0
1767,6,0.0
1767,7,0.0
1767,8,0.0
1767,9,0.0
1767,10,0.0
1767,11,0.0
1767,12,0.0
1767,13,0.0
1767,14,0.0
1767,15,0.0
1767,16,0.0
1767,17,0.0
1767,18,0.0
1767,19,0.0
1767,20,0.0
1767,21,0.0
1767,22,0.0
1767,23,0.0
1767,24,0.0
1767,25,0.0
1767,26,0.0
1767,27,0.0
1767,28,0.0
1767,29,0.0
1767,30,0.0
1767,31,0.0
1767,32,0.0
1767,33,0.0
1767,34,0.0
1767,35,0.0
1767,36,0.0
1767,37,0.0
1767,38,0.0
1767,39,0.0
1767,40,0.0
1767,41,0.0
1767,42,188.901
1767,43,0.0
1767,44,0.0
1767,45,0.0
1767,46,0.0
1767,47,0.0
1767,48,0.0
1767,49,0.0
1767,50,0.0
1767,51,0.0
1767,52,0.0
1767,53,0.0
1767,54,0.0
1767,55,0.0
1767,56,0.0
1767,57,0.0
1767,58,0.0
1767,59,0.0
1767,60,0.0
1767,61,0.0
1767,62,34.416
1767,63,79.541
1767,64,163.496
1767,65,0.0
1767,66,0.0
1767,67,0.0
1767,68,0.0
1767,69,0.0
1767,70,0.0
1767,71,0.0
1767,72,0.0
1767,73,0.0
1767,74,0.0
1767,75,0.0
1767,76,0.0
1767,77,0.0
1767,78,0.0
1767,79,0.0
1767,80,0.0
1767,81,0.0
1767,82,0.0
1768,0,0.0
1768,1,0.0
1768,2,0.0
1768,3,0.0
1768,4,0.0
1768,5,0.0
1768,6,0.0
1768,7,0.0
1768,8,0.0
1768,9,0.0
1768,10,0.0
1768,11,0.0
1768,12,0.0
1768,13,0.0
1768,14,0.0
1768,15,0.0
1768,16,0.0
1768,17,0.0
1768,18,0.0
1768,19,0.0
1768,20,0.0
1768,21,0.0
1768,22,188.901
1768,23,0.0
1768,24,0.0
1768,25,0.0
1768,26,0.0
1768,27,0.0
1768,28,0.0
1768,29,0.0
1768,30,0.0
1768,31,0.0
1768,32,0.0
1768,33,0.0
1768,34,0.0
1768,35,0.0
1768,36,0.0
1768,37,0.0
1768,38,0.0
1768,39,0.0
1768,40,0.0
1768,41,0.0
1768,42,0.0
1768,43,0.0
1768,44,0.0
1768,45,0.0
1768,46,0.0
1768,47,0.0
1768,48,0.0
1768,49,0.0
1768,50,0.0
1768,51,0.0
1768,52,0.0
1768,53,0.0
1768,54,0.0
1768,55,0.0
1768,56,0.0
1768,57,0.0
1768,58,0.0
1768,59,0.0
1768,60,0.0
1768,61,0.0
1768,62,0.0
1768,63,0.0
1768,64,0.0
1768,65,0.0
1768,66,0.0
1768,67,0.0
1768,68,0.0
1768,69,0.0
1768,70,0.0
1768,71,0.0
1768,72,0.0
1768,73,0.0
1768,74,0.0
1768,75,0.0
1768,76,0.0
1768,77,0.0
1768,78,0.0
1769,0,0.0
1769,1,0.0
1769,2,0.0
1769,3,0.0
1769,4,0.0
1769,5,0.0
1769,6,0.0
1769,7,0.0
1769,8,188.901
1769,9,0.0
1769,10,0.0
1769,11,0.0
1769,12,0.0
1769,13,0.0
1769,14,0.0
1769,15,0.0
1769,16,0.0
1769,17,0.0
1769,18,0.0
1769,19,0.0
1769,20,0.0
1769,21,0.0
1769,22,0.0
1769,23,0.0
1769,24,0.0
1769,25,0.0
1769,26,0.0
1769,27,183.70000000000002
1769,28,0.0
1769,29,0.0
1769,30,0.0
1769,31,0.0
1769,32,0.0
1769,33,0.0
1769,34,0.0
1769,35,0.0
1769,36,0.0
1769,37,0.0
1769,38,0.0
1769,39,0.0
1769,40,0.0
1769,41,0.0
1769,42,0.0
1769,43,0.0
1769,44,0.0
1769,45,0.0
1769,46,0.0
1769,47,0.0
1769,48,0.0
1769,49,0.0
1769,50,0.0
1769,51,0.0
1769,52,0.0
1769,53,0.0
1769,54,0.0
1769,55,0.0
1769,56,0.0
1769,57,0.0
1769,58,0.0
1769,59,0.0
1769,60,0.0
1769,61,0.0
1769,62,0.0
1769,63,0.0
1769,64,0.0
1769,65,0.0
1769,66,0.0
1769,67,0.0
1769,68,0.0
1769,69,0.0
1769,70,0.0
1769,71,0.0
1769,72,0.0
1769,73,0.0
1769,74,0.0
1769,75,0.0
1769,76,0.0
1769,77,0.0
1769,78,0.0
1769,79,0.0
1769,80,0.0
1769,81,0.0
1769,82,0.0
1769,83,16.927
1769,84,109.224
1769,85,0.0
1769,86,0.0
1769,87,0.0
1769,88,0.0
1769,89,0.0
1769,90,0.0
1769,91,0.0
1769,92,0.0
1769,93,0.0
1769,94,0.0
1770,0,0.0
1770,1,0.0
1770,2,0.0
1770,3,0.0
1770,4,0.0
1770,5,0.0
1770,6,0.0
1770,7,0.0
1770,8,0.0
1770,9,0.0
1770,10,0.0
1770,11,0.0
1770,12,0.0
1770,13,0.0
1770,14,0.0
1770,15,0.0
1770,16,0.0
1770,17,63.581
1770,18,154.797
1770,19,142.686
1770,20,150.297
1770,21,157.77
1770,22,225.701
1770,23,129.273
1770,24,122.43
1770,25,148.82
1770,26,171.773
1770,27,202.474
1770,28,0.0
1770,29,0.0
1770,30,0.0
1770,31,0.0
1770,32,0.0
1770,33,0.0
1770,34,0.0
1770,35,0.0
1770,36,0.0
1770,37,0.0
1770,38,0.0
1770,39,0.0
1770,40,0.0
1770,41,0.0
1770,42,0.0
1770,43,0.0
1770,44,0.0
1770,45,0.0
1770,46,0.0
1770,47,0.0
1770,48,0.0
1770,49,0.0
1770,50,0.0
1770,51,0.0
1770,52,0.0
1770,53,0.0
1770,54,0.0
1770,55,0.0
1770,56,0.0
1770,57,0.0
1770,58,0.0
1770,59,0.0
1770,60,0.0
1770,61,0.0
1770,62,0.0
1770,63,0.0
1770,64,0.0
1770,65,0.0
1770,66,0.0
1770,67,0.0
1770,68,0.0
1770,69,0.0
1770,70,0.0
1770,71,0.0
1770,72,0.0
1770,73,0.0
1770,74,120.621
1770,75,63.527
1770,76,0.0
1770,77,0.0
1770,78,37.962
1770,79,81.507
1770,80,55.12
1770,81,0.0
1770,82,0.0
1770,83,28.962
1770,84,65.249
1770,85,0.0
1770,86,0.0
1770,87,0.0
1770,88,0.0
1770,89,0.0
1770,90,0.0
1770,91,0.0
1770,92,0.0
1770,93,0.0
1770,94,0.0
1771,0,0.0
1771,1,0.0
1771,2,0.0
1771,3,0.0
1771,4,0.0
1771,5,0.0
1771,6,154.797
1771,7,142.686
1771,8,150.297
1771,9,157.77
1771,10,225.701
1771,11,129.273
1771,12,122.43
1771,13,148.82
1771,14,171.773
1771,15,202.474
1771,16,0.0
1771,17,0.0
1771,18,0.0
1771,19,0.0
1771,20,0.0
1771,21,0.0
1771,22,0.0
1771,23,0.0
1771,24,0.0
1771,25,0.0
1771,26,0.0
1771,27,0.0
1771,28,0.0
1771,29,0.0
1771,30,0.0
1771,31,0.0
1771,32,0.0
1771,33,0.0
1771,34,0.0
1771,35,0.0
1771,36,0.0
1771,37,0.0
1771,38,0.0
1771,39,0.0
1771,40,0.0
1771,41,0.0
1771,42,0.0
1771,43,0.0
1771,44,0.0
1771,45,0.0
1771,46,0.0
1771,47,0.0
1771,48,0.0
1771,49,0.0
1771,50,0.0
1771,51,0.0
1771,52,0.0
1771,53,0.0
1771,54,120.621
1771,55,63.527
1771,56,0.0
1771,57,0.0
1771,58,37.962
1771,59,81.507
1771,60,55.12
1771,61,0.0
1771,62,0.0
1771,63,28.962
1771,64,65.249
1771,65,0.0
1771,66,0.0
1771,67,0.0
1771,68,0.0
1771,69,0.0
1771,70,0.0
1771,71,0.0
1771,72,0.0
1771,73,0.0
1771,74,0.0
