STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2283,55,5962.844,3492.038,2900.0
2283,56,5962.844,2303.816,5100.0
2283,57,5909.113,2562.951,5400.0
2283,58,5909.113,2813.386,4000.0
2283,59,5909.113,3063.821,4000.0
2283,60,5909.113,3314.256,4000.0
2283,61,5909.113,3587.854,4000.0
2283,62,5909.113,3944.426,5200.0
2283,63,5909.113,4226.356,4000.0
2283,64,5909.113,4529.514,4000.0
2283,65,5909.113,4832.672,4000.0
2283,66,5909.113,5150.0,4000.0
2283,67,5909.113,5573.529,5000.0
2283,68,5909.113,5912.353,4000.0
2283,69,5909.113,6293.945,4000.0
2283,70,5909.113,6841.145,5700.0
2283,71,5909.113,7276.437,4000.0
2283,72,5909.113,7630.899,3200.0
2283,73,5909.113,8105.712,4000.0
2283,74,5909.113,8629.349,4000.0
2283,75,5909.113,9197.487,4000.0
2283,76,5909.113,9837.487,4000.0
2283,77,5909.113,10080.525,4100.0
2283,78,5962.844,321.466,3600.0
2283,79,5962.844,417.466,2000.0
2283,80,5962.844,466.403,1000.0
2283,81,5962.844,665.024,4000.0
2283,82,5962.844,863.645,4000.0
2283,83,5962.844,1062.265,4000.0
2283,84,5962.844,1272.773,4000.0
2283,85,5962.844,1416.773,2700.0
2283,86,5962.844,1635.44,4100.0
2283,87,5962.844,1956.325,5800.0
2283,88,5962.844,2250.085,5100.0
2283,89,5962.844,2562.951,5400.0
2283,90,5962.844,2813.386,4000.0
2283,91,5962.844,3063.821,4000.0
2283,92,5962.844,3314.256,4000.0
2283,93,5962.844,3587.854,4000.0
2283,94,5962.844,3944.426,5200.0
2283,95,5962.844,4226.356,4000.0
2283,96,5962.844,4529.514,4000.0
2283,97,5962.844,4832.672,4000.0
2283,98,5962.844,5150.0,4000.0
2283,99,5962.844,5573.529,5000.0
2283,100,5962.844,5912.353,4000.0
2283,101,5962.844,6293.945,4000.0
2283,102,5962.844,6841.145,5700.0
2283,103,5962.844,7276.437,4000.0
2283,104,5962.844,7630.899,3200.0
2283,105,5962.844,8105.712,4000.0
2283,106,5962.844,8629.349,4000.0
2283,107,5962.844,9197.487,4000.0
2283,108,5962.844,9837.487,4000.0
2283,109,5962.844,10080.525,4100.0
2284,0,6578.566,2211.995,4000.0
2284,1,6578.566,2393.865,4900.0
2284,2,6578.566,2479.804,4000.0
2284,3,6578.566,2553.125,4000.0
2284,4,6578.566,2663.934,5800.0
2284,5,6578.566,2750.857,4000.0
2284,6,6578.566,2853.127,4200.0
2284,7,6578.566,2963.371,4000.0
2284,8,6578.566,3088.865,4000.0
2284,9,6578.566,3233.718,4000.0
2284,10,6578.566,3403.12,4000.0
2284,11,6578.566,3492.038,2900.0
2284,12,6578.566,7276.437,4000.0
2284,13,6578.566,7630.899,3200.0
2284,14,6578.566,8105.712,4000.0
2284,15,6578.566,8629.349,4000.0
2284,16,6578.566,9197.487,4000.0
2284,17,6578.566,9837.487,4000.0
2284,18,6578.566,10080.525,4100.0
2284,19,6578.566,900.44,5200.0
2284,20,6578.566,1042.578,4000.0
2284,21,6578.566,1289.469,6500.0
2284,22,6578.566,1376.011,4000.0
2284,23,6578.566,1448.692,4000.0
2284,24,6578.566,1519.803,4000.0
2284,25,6578.566,1598.288,4000.0
2284,26,6578.566,1713.748,5200.0
2284,27,6578.566,1814.948,4000.0
2284,28,6578.566,1929.443,4000.0
2284,29,6578.566,2060.257,4000.0
2284,30,6578.566,2211.995,4000.0
2284,31,6578.566,2393.865,4900.0
2284,32,6578.566,2479.804,4000.0
2284,33,6578.566,2553.125,4000.0
2284,34,6578.566,2663.934,5800.0
2284,35,6578.566,2750.857,4000.0
2284,36,6578.566,2853.127,4200.0
2284,37,6578.566,2963.371,4000.0
2284,38,6578.566,3088.865,4000.0
2284,39,6578.566,3233.718,4000.0
2284,40,6578.566,3403.12,4000.0
2284,41,6578.566,3492.038,2900.0
2284,42,6524.835,2813.386,4000.0
2284,43,6524.835,3063.821,4000.0
2284,44,6524.835,3314.256,4000.0
2284,45,6524.835,3587.854,4000.0
2284,46,6524.835,3944.426,5200.0
2284,47,6524.835,4226.356,4000.0
2284,48,6524.835,4529.514,4000.0
2284,49,6524.835,4832.672,4000.0
2284,50,6524.835,5150.0,4000.0
2284,51,6524.835,5573.529,5000.0
2284,52,6524.835,5912.353,4000.0
2284,53,6524.835,6293.945,4000.0
2284,54,6524.835,6841.145,5700.0
2284,55,6524.835,7276.437,4000.0
2284,56,6524.835,7630.899,3200.0
2284,57,6524.835,8105.712,4000.0
2284,58,6524.835,8629.349,4000.0
2284,59,6524.835,9197.487,4000.0
2284,60,6524.835,9837.487,4000.0
2284,61,6524.835,10080.525,4100.0
2284,62,6578.566,863.645,4000.0
2284,63,6578.566,1062.265,4000.0
2284,64,6578.566,1272.773,4000.0
2284,65,6578.566,1416.773,2700.0
2284,66,6578.566,1635.44,4100.0
2284,67,6578.566,1956.325,5800.0
2284,68,6578.566,2250.085,5100.0
2284,69,6578.566,2562.951,5400.0
2284,70,6578.566,2813.386,4000.0
2284,71,6578.566,3063.821,4000.0
2284,72,6578.566,3314.256,4000.0
2284,73,6578.566,3587.854,4000.0
2284,74,6578.566,3944.426,5200.0
2284,75,6578.566,4226.356,4000.0
2284,76,6578.566,4529.514,4000.0
2284,77,6578.566,4832.672,4000.0
2284,78,6578.566,5150.0,4000.0
2284,79,6578.566,5573.529,5000.0
2284,80,6578.566,5912.353,4000.0
2284,81,6578.566,6293.945,4000.0
2284,82,6578.566,6841.145,5700.0
2284,83,6578.566,7276.437,4000.0
2284,84,6578.566,7630.899,3200.0
2284,85,6578.566,8105.712,4000.0
2284,86,6578.566,8629.349,4000.0
2284,87,6578.566,9197.487,4000.0
2284,88,6578.566,9837.487,4000.0
2284,89,6578.566,10080.525,4100.0
2285,0,7682.853,3442.002,4000.0
2285,1,7643.971,3492.038,2900.0
2285,2,7490.845,10080.525,4100.0
2285,3,7435.627,1884.247,4000.0
2285,4,7366.328,1929.443,4000.0
2285,5,7366.328,2060.257,4000.0
2285,6,7366.328,2211.995,4000.0
2285,7,7366.328,2393.865,4900.0
2285,8,7366.328,2479.804,4000.0
2285,9,7366.328,2553.125,4000.0
2285,10,7366.328,2663.934,5800.0
2285,11,7366.328,2750.857,4000.0
2285,12,7366.328,2853.127,4200.0
2285,13,7366.328,2963.371,4000.0
2285,14,7366.328,3088.865,4000.0
2285,15,7366.328,3233.718,4000.0
2285,16,7366.328,3403.12,4000.0
2285,17,7366.328,3492.038,2900.0
2285,18,7629.122,4529.514,4000.0
2285,19,7629.122,4832.672,4000.0
2285,20,7629.122,5150.0,4000.0
2285,21,7629.122,5573.529,5000.0
2285,22,7629.122,5912.353,4000.0
2285,23,7629.122,6293.945,4000.0
2285,24,7629.122,6841.145,5700.0
2285,25,7629.122,7276.437,4000.0
2285,26,7629.122,7630.899,3200.0
2285,27,7629.122,8105.712,4000.0
2285,28,7629.122,8629.349,4000.0
2285,29,7629.122,9197.487,4000.0
2285,30,7629.122,9837.487,4000.0
2285,31,7629.122,10080.525,4100.0
2285,32,7682.853,236.421,2800.0
2285,33,7682.853,318.064,4000.0
2285,34,7682.853,391.996,4000.0
2285,35,7682.853,467.998,4000.0
2285,36,7682.853,552.12,4000.0
2285,37,7682.853,638.547,3700.0
2285,38,7682.853,743.058,4000.0
2285,39,7682.853,900.44,5200.0
2285,40,7682.853,1042.578,4000.0
2285,41,7682.853,1289.469,6500.0
2285,42,7682.853,1376.011,4000.0
2285,43,7682.853,1448.692,4000.0
2285,44,7682.853,1519.803,4000.0
2285,45,7682.853,1598.288,4000.0
2285,46,7682.853,1713.748,5200.0
2285,47,7682.853,1814.948,4000.0
2285,48,7682.853,1929.443,4000.0
2285,49,7682.853,2060.257,4000.0
2285,50,7682.853,2211.995,4000.0
2285,51,7682.853,2393.865,4900.0
2285,52,7682.853,2479.804,4000.0
2285,53,7682.853,2553.125,4000.0
2285,54,7682.853,2663.934,5800.0
2285,55,7682.853,2750.857,4000.0
2285,56,7682.853,2853.127,4200.0
2285,57,7682.853,2963.371,4000.0
2285,58,7682.853,3088.865,4000.0
2285,59,7682.853,3233.718,4000.0
2285,60,7682.853,3403.12,4000.0
2285,61,7682.853,3492.038,2900.0
2285,62,7682.853,2346.431,5100.0
2285,63,7586.507,2562.951,5400.0
2285,64,7586.507,2813.386,4000.0
2285,65,7586.507,3063.821,4000.0
2285,66,7586.507,3314.256,4000.0
2285,67,7586.507,3587.854,4000.0
2285,68,7586.507,3944.426,5200.0
2285,69,7586.507,4226.356,4000.0
2285,70,7586.507,4529.514,4000.0
2285,71,7586.507,4832.672,4000.0
2285,72,7586.507,5150.0,4000.0
2285,73,7586.507,5573.529,5000.0
2285,74,7586.507,5912.353,4000.0
2285,75,7586.507,6293.945,4000.0
2285,76,7586.507,6841.145,5700.0
2285,77,7586.507,7276.437,4000.0
2285,78,7586.507,7630.899,3200.0
2285,79,7586.507,8105.712,4000.0
2285,80,7586.507,8629.349,4000.0
2285,81,7586.507,9197.487,4000.0
2285,82,7586.507,9837.487,4000.0
2285,83,7586.507,10080.525,4100.0
2285,84,7682.853,665.024,4000.0
2285,85,7682.853,863.645,4000.0
2285,86,7682.853,1062.265,4000.0
2285,87,7682.853,1272.773,4000.0
2285,88,7682.853,1416.773,2700.0
2285,89,7682.853,1635.44,4100.0
2285,90,7682.853,1956.325,5800.0
2285,91,7682.853,2250.085,5100.0
2285,92,7682.853,2562.951,5400.0
2285,93,7682.853,2813.386,4000.0
2285,94,7682.853,3063.821,4000.0
2285,95,7682.853,3314.256,4000.0
2285,96,7682.853,3587.854,4000.0
2285,97,7682.853,3944.426,5200.0
2285,98,7682.853,4226.356,4000.0
2285,99,7682.853,4529.514,4000.0
2285,100,7682.853,4832.672,4000.0
2285,101,7682.853,5150.0,4000.0
2285,102,7682.853,5573.529,5000.0
2285,103,7682.853,5912.353,4000.0
2285,104,7682.853,6293.945,4000.0
2285,105,7682.853,6841.145,5700.0
2285,106,7682.853,7276.437,4000.0
2285,107,7682.853,7630.899,3200.0
2285,108,7682.853,8105.712,4000.0
2285,109,7682.853,8629.349,4000.0
2285,110,7682.853,9197.487,4000.0
2285,111,7682.853,9837.487,4000.0
2285,112,7682.853,10080.525,4100.0
2286,0,7606.952,2391.579,4000.0
2286,1,7427.368,2393.865,4900.0
2286,2,7427.368,2479.804,4000.0
2286,3,7427.368,2553.125,4000.0
2286,4,7427.368,2663.934,5800.0
2286,5,7427.368,2750.857,4000.0
2286,6,7427.368,2853.127,4200.0
2286,7,7427.368,2963.371,4000.0
2286,8,7427.368,3088.865,4000.0
2286,9,7427.368,3233.718,4000.0
2286,10,7427.368,3403.12,4000.0
2286,11,7427.368,3492.038,2900.0
2286,12,8244.844,5573.529,5000.0
2286,13,8244.844,5912.353,4000.0
2286,14,8244.844,6293.945,4000.0
2286,15,8244.844,6841.145,5700.0
2286,16,8244.844,7276.437,4000.0
2286,17,8244.844,7630.899,3200.0
2286,18,8244.844,8105.712,4000.0
2286,19,8244.844,8629.349,4000.0
2286,20,8244.844,9197.487,4000.0
2286,21,8244.844,9837.487,4000.0
2286,22,8244.844,10080.525,4100.0
2286,23,8298.575,900.44,5200.0
2286,24,8298.575,1042.578,4000.0
2286,25,8298.575,1289.469,6500.0
2286,26,8298.575,1376.011,4000.0
2286,27,8298.575,1448.692,4000.0
2286,28,8298.575,1519.803,4000.0
2286,29,8298.575,1598.288,4000.0
2286,30,8298.575,1713.748,5200.0
2286,31,8298.575,1814.948,4000.0
2286,32,8298.575,1929.443,4000.0
2286,33,8298.575,2060.257,4000.0
2286,34,8298.575,2211.995,4000.0
2286,35,8298.575,2393.865,4900.0
2286,36,8298.575,2479.804,4000.0
2286,37,8298.575,2553.125,4000.0
2286,38,8298.575,2663.934,5800.0
2286,39,8298.575,2750.857,4000.0
2286,40,8298.575,2853.127,4200.0
2286,41,8298.575,2963.371,4000.0
2286,42,8298.575,3088.865,4000.0
2286,43,8298.575,3233.718,4000.0
2286,44,8298.575,3403.12,4000.0
2286,45,8298.575,3492.038,2900.0
2286,46,8202.229,3063.821,4000.0
2286,47,8202.229,3314.256,4000.0
2286,48,8202.229,3587.854,4000.0
2286,49,8202.229,3944.426,5200.0
2286,50,8202.229,4226.356,4000.0
2286,51,8202.229,4529.514,4000.0
2286,52,8202.229,4832.672,4000.0
2286,53,8202.229,5150.0,4000.0
2286,54,8202.229,5573.529,5000.0
2286,55,8202.229,5912.353,4000.0
2286,56,8202.229,6293.945,4000.0
2286,57,8202.229,6841.145,5700.0
2286,58,8202.229,7276.437,4000.0
2286,59,8202.229,7630.899,3200.0
2286,60,8202.229,8105.712,4000.0
2286,61,8202.229,8629.349,4000.0
2286,62,8202.229,9197.487,4000.0
2286,63,8202.229,9837.487,4000.0
2286,64,8202.229,10080.525,4100.0
2286,65,8298.575,1272.773,4000.0
2286,66,8298.575,1416.773,2700.0
2286,67,8298.575,1635.44,4100.0
2286,68,8298.575,1956.325,5800.0
2286,69,8298.575,2250.085,5100.0
2286,70,8298.575,2562.951,5400.0
2286,71,8298.575,2813.386,4000.0
2286,72,8298.575,3063.821,4000.0
2286,73,8298.575,3314.256,4000.0
2286,74,8298.575,3587.854,4000.0
2286,75,8298.575,3944.426,5200.0
2286,76,8298.575,4226.356,4000.0
2286,77,8298.575,4529.514,4000.0
2286,78,8298.575,4832.672,4000.0
2286,79,8298.575,5150.0,4000.0
2286,80,8298.575,5573.529,5000.0
2286,81,8298.575,5912.353,4000.0
2286,82,8298.575,6293.945,4000.0
2286,83,8298.575,6841.145,5700.0
2286,84,8298.575,7276.437,4000.0
2286,85,8298.575,7630.899,3200.0
2286,86,8298.575,8105.712,4000.0
2286,87,8298.575,8629.349,4000.0
2286,88,8298.575,9197.487,4000.0
2286,89,8298.575,9837.487,4000.0
2286,90,8298.575,10080.525,4100.0
2287,0,10072.643,863.645,4000.0
2287,1,10072.643,1062.265,4000.0
2287,2,10072.643,1272.773,4000.0
2287,3,10072.643,1416.773,2700.0
2287,4,10072.643,1635.44,4100.0
2287,5,10072.643,1956.325,5800.0
2287,6,10072.643,2250.085,5100.0
2287,7,10072.643,2562.951,5400.0
2287,8,10072.643,2813.386,4000.0
2287,9,10072.643,3063.821,4000.0
2287,10,10072.643,3314.256,4000.0
2287,11,10072.643,3587.854,4000.0
2287,12,10072.643,3944.426,5200.0
2287,13,10072.643,4226.356,4000.0
2287,14,10072.643,4529.514,4000.0
2287,15,10072.643,4832.672,4000.0
2287,16,10072.643,5150.0,4000.0
2287,17,10072.643,5573.529,5000.0
2287,18,10072.643,5912.353,4000.0
2287,19,10072.643,6293.945,4000.0
2287,20,10072.643,6841.145,5700.0
2287,21,10072.643,7276.437,4000.0
2287,22,10072.643,7630.899,3200.0
2287,23,10072.643,8105.712,4000.0
2287,24,10072.643,8629.349,4000.0
2287,25,10072.643,9197.487,4000.0
2287,26,10072.643,9837.487,4000.0
2287,27,10072.643,10080.525,4100.0
2287,28,10018.912,10080.525,4100.0
2287,29,9303.872,2393.865,4900.0
2287,30,9303.872,2479.804,4000.0
2287,31,9303.872,2553.125,4000.0
2287,32,9303.872,2663.934,5800.0
2287,33,9303.872,2750.857,4000.0
2287,34,9303.872,2853.127,4200.0
2287,35,9303.872,2963.371,4000.0
2287,36,9303.872,3088.865,4000.0
2287,37,9303.872,3233.718,4000.0
2287,38,9303.872,3403.12,4000.0
2287,39,9303.872,3492.038,2900.0
2287,40,9976.297,5912.353,4000.0
2287,41,9976.297,6293.945,4000.0
2287,42,9976.297,6841.145,5700.0
2287,43,9976.297,7276.437,4000.0
2287,44,9976.297,7630.899,3200.0
2287,45,9976.297,8105.712,4000.0
2287,46,9976.297,8629.349,4000.0
2287,47,9976.297,9197.487,4000.0
2287,48,9976.297,9837.487,4000.0
2287,49,9976.297,10080.525,4100.0
2287,50,10072.643,900.44,5200.0
2287,51,10072.643,1042.578,4000.0
2287,52,10072.643,1289.469,6500.0
2287,53,10072.643,1376.011,4000.0
2287,54,10072.643,1448.692,4000.0
2287,55,10072.643,1519.803,4000.0
2287,56,10072.643,1598.288,4000.0
2287,57,10072.643,1713.748,5200.0
2287,58,10072.643,1814.948,4000.0
2287,59,10072.643,1929.443,4000.0
2287,60,10072.643,2060.257,4000.0
2287,61,10072.643,2211.995,4000.0
2287,62,10072.643,2393.865,4900.0
2287,63,10072.643,2479.804,4000.0
2287,64,10072.643,2553.125,4000.0
2287,65,10072.643,2663.934,5800.0
2287,66,10072.643,2750.857,4000.0
2287,67,10072.643,2853.127,4200.0
2287,68,10072.643,2963.371,4000.0
2287,69,10072.643,3088.865,4000.0
2287,70,10072.643,3233.718,4000.0
2287,71,10072.643,3403.12,4000.0
2287,72,10072.643,3492.038,2900.0
2287,73,10072.643,3944.426,5200.0
2287,74,10072.643,4226.356,4000.0
2287,75,10072.643,4529.514,4000.0
2287,76,10072.643,4832.672,4000.0
2287,77,10072.643,5150.0,4000.0
2287,78,10072.643,5573.529,5000.0
2287,79,10072.643,5912.353,4000.0
2287,80,10072.643,6293.945,4000.0
2287,81,10072.643,6841.145,5700.0
2287,82,10072.643,7276.437,4000.0
2287,83,10072.643,7630.899,3200.0
2287,84,10072.643,8105.712,4000.0
2287,85,10072.643,8629.349,4000.0
2287,86,10072.643,9197.487,4000.0
2287,87,10072.643,9837.487,4000.0
2287,88,10072.643,10080.525,4100.0
2288,0,11066.527,2340.616,5100.0
2288,1,10975.996,2562.951,5400.0
2288,2,10975.996,2813.386,4000.0
2288,3,10975.996,3063.821,4000.0
2288,4,10975.996,3314.256,4000.0
2288,5,10975.996,3587.854,4000.0
2288,6,10975.996,3944.426,5200.0
2288,7,10975.996,4226.356,4000.0
2288,8,10975.996,4529.514,4000.0
2288,9,10975.996,4832.672,4000.0
2288,10,10975.996,5150.0,4000.0
2288,11,10975.996,5573.529,5000.0
2288,12,10975.996,5912.353,4000.0
2288,13,10975.996,6293.945,4000.0
2288,14,10975.996,6841.145,5700.0
2288,15,10975.996,7276.437,4000.0
2288,16,10975.996,7630.899,3200.0
2288,17,10975.996,8105.712,4000.0
2288,18,10975.996,8629.349,4000.0
2288,19,10975.996,9197.487,4000.0
2288,20,10975.996,9837.487,4000.0
2288,21,10975.996,10080.525,4100.0
2288,22,11066.527,321.466,3600.0
2288,23,11066.527,417.466,2000.0
2288,24,11066.527,466.403,1000.0
2288,25,11066.527,665.024,4000.0
2288,26,11066.527,863.645,4000.0
2288,27,11066.527,1062.265,4000.0
2288,28,11066.527,1272.773,4000.0
2288,29,11066.527,1416.773,2700.0
2288,30,11066.527,1635.44,4100.0
2288,31,11066.527,1956.325,5800.0
2288,32,11066.527,2250.085,5100.0
2288,33,11066.527,2562.951,5400.0
2288,34,11066.527,2813.386,4000.0
2288,35,11066.527,3063.821,4000.0
2288,36,11066.527,3314.256,4000.0
2288,37,11066.527,3587.854,4000.0
2288,38,11066.527,3944.426,5200.0
2288,39,11066.527,4226.356,4000.0
2288,40,11066.527,4529.514,4000.0
2288,41,11066.527,4832.672,4000.0
2288,42,11066.527,5150.0,4000.0
2288,43,11066.527,5573.529,5000.0
2288,44,11066.527,5912.353,4000.0
2288,45,11066.527,6293.945,4000.0
2288,46,11066.527,6841.145,5700.0
2288,47,11066.527,7276.437,4000.0
2288,48,11066.527,7630.899,3200.0
2288,49,11066.527,8105.712,4000.0
2288,50,11066.527,8629.349,4000.0
2288,51,11066.527,9197.487,4000.0
2288,52,11066.527,9837.487,4000.0
2288,53,11066.527,10080.525,4100.0
2288,54,10297.756,3233.718,4000.0
2288,55,10297.756,3403.12,4000.0
2288,56,10297.756,3492.038,2900.0
2288,57,10970.181,8105.712,4000.0
2288,58,10970.181,8629.349,4000.0
2288,59,10970.181,9197.487,4000.0
2288,60,10970.181,9837.487,4000.0
2288,61,10970.181,10080.525,4100.0
2288,62,11066.527,1713.748,5200.0
2288,63,11066.527,1814.948,4000.0
2288,64,11066.527,1929.443,4000.0
2288,65,11066.527,2060.257,4000.0
2288,66,11066.527,2211.995,4000.0
2288,67,11066.527,2393.865,4900.0
2288,68,11066.527,2479.804,4000.0
2288,69,11066.527,2553.125,4000.0
2288,70,11066.527,2663.934,5800.0
2288,71,11066.527,2750.857,4000.0
2288,72,11066.527,2853.127,4200.0
2288,73,11066.527,2963.371,4000.0
2288,74,11066.527,3088.865,4000.0
2288,75,11066.527,3233.718,4000.0
2288,76,11066.527,3403.12,4000.0
2288,77,11066.527,3492.038,2900.0
2288,78,11066.527,5573.529,5000.0
2288,79,11066.527,5912.353,4000.0
2288,80,11066.527,6293.945,4000.0
2288,81,11066.527,6841.145,5700.0
2288,82,11066.527,7276.437,4000.0
2288,83,11066.527,7630.899,3200.0
2288,84,11066.527,8105.712,4000.0
2288,85,11066.527,8629.349,4000.0
2288,86,11066.527,9197.487,4000.0
2288,87,11066.527,9837.487,4000.0
2288,88,11066.527,10080.525,4100.0
2288,89,11066.527,236.421,2800.0
2288,90,11066.527,318.064,4000.0
2288,91,11066.527,391.996,4000.0
2288,92,11066.527,467.998,4000.0
2288,93,11066.527,552.12,4000.0
2288,94,11066.527,638.547,3700.0
2288,95,11066.527,743.058,4000.0
2288,96,11066.527,900.44,5200.0
2288,97,11066.527,1042.578,4000.0
2288,98,11066.527,1289.469,6500.0
2288,99,11066.527,1376.011,4000.0
2288,100,11066.527,1448.692,4000.0
2288,101,11066.527,1519.803,4000.0
2288,102,11066.527,1598.288,4000.0
2288,103,11066.527,1713.748,5200.0
2288,104,11066.527,1814.948,4000.0
2288,105,11066.527,1929.443,4000.0
2288,106,11066.527,2060.257,4000.0
2288,107,11066.527,2211.995,4000.0
2288,108,11066.527,2393.865,4900.0
2288,109,11066.527,2479.804,4000.0
2288,110,11066.527,2553.125,4000.0
2288,111,11066.527,2663.934,5800.0
2288,112,11066.527,2750.857,4000.0
2288,113,11066.527,2853.127,4200.0
2288,114,11066.527,2963.371,4000.0
2288,115,11066.527,3088.865,4000.0
2288,116,11066.527,3233.718,4000.0
2288,117,11066.527,3403.12,4000.0
2288,118,11066.527,3492.038,2900.0
2289,0,11591.718,3063.821,4000.0
2289,1,11591.718,3314.256,4000.0
2289,2,11591.718,3587.854,4000.0
2289,3,11591.718,3944.426,5200.0
2289,4,11591.718,4226.356,4000.0
2289,5,11591.718,4529.514,4000.0
2289,6,11591.718,4832.672,4000.0
2289,7,11591.718,5150.0,4000.0
2289,8,11591.718,5573.529,5000.0
2289,9,11591.718,5912.353,4000.0
2289,10,11591.718,6293.945,4000.0
2289,11,11591.718,6841.145,5700.0
2289,12,11591.718,7276.437,4000.0
2289,13,11591.718,7630.899,3200.0
2289,14,11591.718,8105.712,4000.0
2289,15,11591.718,8629.349,4000.0
2289,16,11591.718,9197.487,4000.0
2289,17,11591.718,9837.487,4000.0
2289,18,11591.718,10080.525,4100.0
