STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8105,28,6740.021,3088.865,4000.0
8105,29,6740.021,3233.718,4000.0
8105,30,6740.021,3403.12,4000.0
8105,31,6740.021,3492.038,2900.0
8105,32,6740.021,6841.145,5700.0
8105,33,6740.021,7276.437,4000.0
8105,34,6740.021,7630.899,3200.0
8105,35,6740.021,8105.712,4000.0
8105,36,6740.021,8629.349,4000.0
8105,37,6740.021,9197.487,4000.0
8105,38,6740.021,9837.487,4000.0
8105,39,6740.021,10080.525,4100.0
8105,40,6740.021,3587.854,4000.0
8105,41,6740.021,3944.426,5200.0
8105,42,6740.021,4226.356,4000.0
8105,43,6740.021,4529.514,4000.0
8105,44,6740.021,4832.672,4000.0
8105,45,6740.021,5150.0,4000.0
8105,46,6740.021,5573.529,5000.0
8105,47,6740.021,5912.353,4000.0
8105,48,6740.021,6293.945,4000.0
8105,49,6740.021,6841.145,5700.0
8105,50,6740.021,7276.437,4000.0
8105,51,6740.021,7630.899,3200.0
8105,52,6740.021,8105.712,4000.0
8105,53,6740.021,8629.349,4000.0
8105,54,6740.021,9197.487,4000.0
8105,55,6740.021,9837.487,4000.0
8105,56,6740.021,10080.525,4100.0
8105,57,6740.021,1272.773,4000.0
8105,58,6740.021,1416.773,2700.0
8105,59,6740.021,1635.44,4100.0
8105,60,6740.021,1956.325,5800.0
8105,61,6740.021,2250.085,5100.0
8105,62,6740.021,2562.951,5400.0
8105,63,6740.021,2813.386,4000.0
8105,64,6740.021,3063.821,4000.0
8105,65,6740.021,3314.256,4000.0
8105,66,6740.021,3587.854,4000.0
8105,67,6740.021,3944.426,5200.0
8105,68,6740.021,4226.356,4000.0
8105,69,6740.021,4529.514,4000.0
8105,70,6740.021,4832.672,4000.0
8105,71,6740.021,5150.0,4000.0
8105,72,6740.021,5573.529,5000.0
8105,73,6740.021,5912.353,4000.0
8105,74,6740.021,6293.945,4000.0
8105,75,6740.021,6841.145,5700.0
8105,76,6740.021,7276.437,4000.0
8105,77,6740.021,7630.899,3200.0
8105,78,6740.021,8105.712,4000.0
8105,79,6740.021,8629.349,4000.0
8105,80,6740.021,9197.487,4000.0
8105,81,6740.021,9837.487,4000.0
8105,82,6740.021,10080.525,4100.0
8106,0,6285.851,3233.718,4000.0
8106,1,6285.851,3403.12,4000.0
8106,2,6285.851,3492.038,2900.0
8106,3,7391.851,1519.803,4000.0
8106,4,7391.851,1598.288,4000.0
8106,5,7391.851,1713.748,5200.0
8106,6,7391.851,1814.948,4000.0
8106,7,7391.851,1929.443,4000.0
8106,8,7391.851,2060.257,4000.0
8106,9,7391.851,2211.995,4000.0
8106,10,7391.851,2393.865,4900.0
8106,11,7391.851,2479.804,4000.0
8106,12,7391.851,2553.125,4000.0
8106,13,7391.851,2663.934,5800.0
8106,14,7391.851,2750.857,4000.0
8106,15,7391.851,2853.127,4200.0
8106,16,7391.851,2963.371,4000.0
8106,17,7391.851,3088.865,4000.0
8106,18,7391.851,3233.718,4000.0
8106,19,7391.851,3403.12,4000.0
8106,20,7391.851,3492.038,2900.0
8106,21,7391.851,318.064,4000.0
8106,22,7391.851,391.996,4000.0
8106,23,7391.851,467.998,4000.0
8106,24,7391.851,552.12,4000.0
8106,25,7391.851,638.547,3700.0
8106,26,7391.851,743.058,4000.0
8106,27,7391.851,900.44,5200.0
8106,28,7391.851,1042.578,4000.0
8106,29,7391.851,1289.469,6500.0
8106,30,7391.851,1376.011,4000.0
8106,31,7391.851,1448.692,4000.0
8106,32,7391.851,1519.803,4000.0
8106,33,7391.851,1598.288,4000.0
8106,34,7391.851,1713.748,5200.0
8106,35,7391.851,1814.948,4000.0
8106,36,7391.851,1929.443,4000.0
8106,37,7391.851,2060.257,4000.0
8106,38,7391.851,2211.995,4000.0
8106,39,7391.851,2393.865,4900.0
8106,40,7391.851,2479.804,4000.0
8106,41,7391.851,2553.125,4000.0
8106,42,7391.851,2663.934,5800.0
8106,43,7391.851,2750.857,4000.0
8106,44,7391.851,2853.127,4200.0
8106,45,7391.851,2963.371,4000.0
8106,46,7391.851,3088.865,4000.0
8106,47,7391.851,3233.718,4000.0
8106,48,7391.851,3403.12,4000.0
8106,49,7391.851,3492.038,2900.0
8106,50,7391.851,8105.712,4000.0
8106,51,7391.851,8629.349,4000.0
8106,52,7391.851,9197.487,4000.0
8106,53,7391.851,9837.487,4000.0
8106,54,7391.851,10080.525,4100.0
8106,55,7391.851,4529.514,4000.0
8106,56,7391.851,4832.672,4000.0
8106,57,7391.851,5150.0,4000.0
8106,58,7391.851,5573.529,5000.0
8106,59,7391.851,5912.353,4000.0
8106,60,7391.851,6293.945,4000.0
8106,61,7391.851,6841.145,5700.0
8106,62,7391.851,7276.437,4000.0
8106,63,7391.851,7630.899,3200.0
8106,64,7391.851,8105.712,4000.0
8106,65,7391.851,8629.349,4000.0
8106,66,7391.851,9197.487,4000.0
8106,67,7391.851,9837.487,4000.0
8106,68,7391.851,10080.525,4100.0
8106,69,7391.851,1956.325,5800.0
8106,70,7391.851,2250.085,5100.0
8106,71,7391.851,2562.951,5400.0
8106,72,7391.851,2813.386,4000.0
8106,73,7391.851,3063.821,4000.0
8106,74,7391.851,3314.256,4000.0
8106,75,7391.851,3587.854,4000.0
8106,76,7391.851,3944.426,5200.0
8106,77,7391.851,4226.356,4000.0
8106,78,7391.851,4529.514,4000.0
8106,79,7391.851,4832.672,4000.0
8106,80,7391.851,5150.0,4000.0
8106,81,7391.851,5573.529,5000.0
8106,82,7391.851,5912.353,4000.0
8106,83,7391.851,6293.945,4000.0
8106,84,7391.851,6841.145,5700.0
8106,85,7391.851,7276.437,4000.0
8106,86,7391.851,7630.899,3200.0
8106,87,7391.851,8105.712,4000.0
8106,88,7391.851,8629.349,4000.0
8106,89,7391.851,9197.487,4000.0
8106,90,7391.851,9837.487,4000.0
8106,91,7391.851,10080.525,4100.0
8107,0,7905.244,1929.443,4000.0
8107,1,7905.244,2060.257,4000.0
8107,2,7905.244,2211.995,4000.0
8107,3,7905.244,2393.865,4900.0
8107,4,7905.244,2479.804,4000.0
8107,5,7905.244,2553.125,4000.0
8107,6,7905.244,2663.934,5800.0
8107,7,7905.244,2750.857,4000.0
8107,8,7905.244,2853.127,4200.0
8107,9,7905.244,2963.371,4000.0
8107,10,7905.244,3088.865,4000.0
8107,11,7905.244,3233.718,4000.0
8107,12,7905.244,3403.12,4000.0
8107,13,7905.244,3492.038,2900.0
8107,14,7905.244,1096.871,4000.0
8107,15,7850.951,1289.469,6500.0
8107,16,7850.951,1376.011,4000.0
8107,17,7850.951,1448.692,4000.0
8107,18,7850.951,1519.803,4000.0
8107,19,7850.951,1598.288,4000.0
8107,20,7850.951,1713.748,5200.0
8107,21,7850.951,1814.948,4000.0
8107,22,7850.951,1929.443,4000.0
8107,23,7850.951,2060.257,4000.0
8107,24,7850.951,2211.995,4000.0
8107,25,7850.951,2393.865,4900.0
8107,26,7850.951,2479.804,4000.0
8107,27,7850.951,2553.125,4000.0
8107,28,7850.951,2663.934,5800.0
8107,29,7850.951,2750.857,4000.0
8107,30,7850.951,2853.127,4200.0
8107,31,7850.951,2963.371,4000.0
8107,32,7850.951,3088.865,4000.0
8107,33,7850.951,3233.718,4000.0
8107,34,7850.951,3403.12,4000.0
8107,35,7850.951,3492.038,2900.0
8107,36,7905.244,9837.487,4000.0
8107,37,7905.244,10080.525,4100.0
8107,38,7905.244,5573.529,5000.0
8107,39,7905.244,5912.353,4000.0
8107,40,7905.244,6293.945,4000.0
8107,41,7905.244,6841.145,5700.0
8107,42,7905.244,7276.437,4000.0
8107,43,7905.244,7630.899,3200.0
8107,44,7905.244,8105.712,4000.0
8107,45,7905.244,8629.349,4000.0
8107,46,7905.244,9197.487,4000.0
8107,47,7905.244,9837.487,4000.0
8107,48,7905.244,10080.525,4100.0
8107,49,7905.244,2813.386,4000.0
8107,50,7905.244,3063.821,4000.0
8107,51,7905.244,3314.256,4000.0
8107,52,7905.244,3587.854,4000.0
8107,53,7905.244,3944.426,5200.0
8107,54,7905.244,4226.356,4000.0
8107,55,7905.244,4529.514,4000.0
8107,56,7905.244,4832.672,4000.0
8107,57,7905.244,5150.0,4000.0
8107,58,7905.244,5573.529,5000.0
8107,59,7905.244,5912.353,4000.0
8107,60,7905.244,6293.945,4000.0
8107,61,7905.244,6841.145,5700.0
8107,62,7905.244,7276.437,4000.0
8107,63,7905.244,7630.899,3200.0
8107,64,7905.244,8105.712,4000.0
8107,65,7905.244,8629.349,4000.0
8107,66,7905.244,9197.487,4000.0
8107,67,7905.244,9837.487,4000.0
8107,68,7905.244,10080.525,4100.0
8107,69,7854.575,321.466,3600.0
8107,70,7854.575,417.466,2000.0
8107,71,7854.575,466.403,1000.0
8107,72,7854.575,665.024,4000.0
8107,73,7854.575,863.645,4000.0
8107,74,7854.575,1062.265,4000.0
8107,75,7854.575,1272.773,4000.0
8107,76,7854.575,1416.773,2700.0
8107,77,7854.575,1635.44,4100.0
8107,78,7854.575,1956.325,5800.0
8107,79,7854.575,2250.085,5100.0
8107,80,7854.575,2562.951,5400.0
8107,81,7854.575,2813.386,4000.0
8107,82,7854.575,3063.821,4000.0
8107,83,7854.575,3314.256,4000.0
8107,84,7854.575,3587.854,4000.0
8107,85,7854.575,3944.426,5200.0
8107,86,7854.575,4226.356,4000.0
8107,87,7854.575,4529.514,4000.0
8107,88,7854.575,4832.672,4000.0
8107,89,7854.575,5150.0,4000.0
8107,90,7854.575,5573.529,5000.0
8107,91,7854.575,5912.353,4000.0
8107,92,7854.575,6293.945,4000.0
8107,93,7854.575,6841.145,5700.0
8107,94,7854.575,7276.437,4000.0
8107,95,7854.575,7630.899,3200.0
8107,96,7854.575,8105.712,4000.0
8107,97,7854.575,8629.349,4000.0
8107,98,7854.575,9197.487,4000.0
8107,99,7854.575,9837.487,4000.0
8107,100,7854.575,10080.525,4100.0
8108,0,8221.237,2393.865,4900.0
8108,1,8221.237,2479.804,4000.0
8108,2,8221.237,2553.125,4000.0
8108,3,8221.237,2663.934,5800.0
8108,4,8221.237,2750.857,4000.0
8108,5,8221.237,2853.127,4200.0
8108,6,8221.237,2963.371,4000.0
8108,7,8221.237,3088.865,4000.0
8108,8,8221.237,3233.718,4000.0
8108,9,8221.237,3403.12,4000.0
8108,10,8221.237,3492.038,2900.0
8108,11,9843.037,900.44,5200.0
8108,12,9843.037,1042.578,4000.0
8108,13,9843.037,1289.469,6500.0
8108,14,9843.037,1376.011,4000.0
8108,15,9843.037,1448.692,4000.0
8108,16,9843.037,1519.803,4000.0
8108,17,9843.037,1598.288,4000.0
8108,18,9843.037,1713.748,5200.0
8108,19,9843.037,1814.948,4000.0
8108,20,9843.037,1929.443,4000.0
8108,21,9843.037,2060.257,4000.0
8108,22,9843.037,2211.995,4000.0
8108,23,9843.037,2393.865,4900.0
8108,24,9843.037,2479.804,4000.0
8108,25,9843.037,2553.125,4000.0
8108,26,9843.037,2663.934,5800.0
8108,27,9843.037,2750.857,4000.0
8108,28,9843.037,2853.127,4200.0
8108,29,9843.037,2963.371,4000.0
8108,30,9843.037,3088.865,4000.0
8108,31,9843.037,3233.718,4000.0
8108,32,9843.037,3403.12,4000.0
8108,33,9843.037,3492.038,2900.0
8108,34,9843.037,10080.525,4100.0
8108,35,9843.037,5912.353,4000.0
8108,36,9843.037,6293.945,4000.0
8108,37,9843.037,6841.145,5700.0
8108,38,9843.037,7276.437,4000.0
8108,39,9843.037,7630.899,3200.0
8108,40,9843.037,8105.712,4000.0
8108,41,9843.037,8629.349,4000.0
8108,42,9843.037,9197.487,4000.0
8108,43,9843.037,9837.487,4000.0
8108,44,9843.037,10080.525,4100.0
8108,45,9499.017,1956.325,5800.0
8108,46,9499.017,2250.085,5100.0
8108,47,9499.017,2562.951,5400.0
8108,48,9499.017,2813.386,4000.0
8108,49,9499.017,3063.821,4000.0
8108,50,9499.017,3314.256,4000.0
8108,51,9499.017,3587.854,4000.0
8108,52,9499.017,3944.426,5200.0
8108,53,9499.017,4226.356,4000.0
8108,54,9499.017,4529.514,4000.0
8108,55,9499.017,4832.672,4000.0
8108,56,9499.017,5150.0,4000.0
8108,57,9499.017,5573.529,5000.0
8108,58,9499.017,5912.353,4000.0
8108,59,9499.017,6293.945,4000.0
8108,60,9499.017,6841.145,5700.0
8108,61,9499.017,7276.437,4000.0
8108,62,9499.017,7630.899,3200.0
8108,63,9499.017,8105.712,4000.0
8108,64,9499.017,8629.349,4000.0
8108,65,9499.017,9197.487,4000.0
8108,66,9499.017,9837.487,4000.0
8108,67,9499.017,10080.525,4100.0
8108,68,9843.037,863.645,4000.0
8108,69,9843.037,1062.265,4000.0
8108,70,9843.037,1272.773,4000.0
8108,71,9843.037,1416.773,2700.0
8108,72,9843.037,1635.44,4100.0
8108,73,9843.037,1956.325,5800.0
8108,74,9843.037,2250.085,5100.0
8108,75,9843.037,2562.951,5400.0
8108,76,9843.037,2813.386,4000.0
8108,77,9843.037,3063.821,4000.0
8108,78,9843.037,3314.256,4000.0
8108,79,9843.037,3587.854,4000.0
8108,80,9843.037,3944.426,5200.0
8108,81,9843.037,4226.356,4000.0
8108,82,9843.037,4529.514,4000.0
8108,83,9843.037,4832.672,4000.0
8108,84,9843.037,5150.0,4000.0
8108,85,9843.037,5573.529,5000.0
8108,86,9843.037,5912.353,4000.0
8108,87,9843.037,6293.945,4000.0
8108,88,9843.037,6841.145,5700.0
8108,89,9843.037,7276.437,4000.0
8108,90,9843.037,7630.899,3200.0
8108,91,9843.037,8105.712,4000.0
8108,92,9843.037,8629.349,4000.0
8108,93,9843.037,9197.487,4000.0
8108,94,9843.037,9837.487,4000.0
8108,95,9843.037,10080.525,4100.0
8109,0,11727.516,2553.125,4000.0
8109,1,11727.516,2663.934,5800.0
8109,2,11727.516,2750.857,4000.0
8109,3,11727.516,2853.127,4200.0
8109,4,11727.516,2963.371,4000.0
8109,5,11727.516,3088.865,4000.0
8109,6,11727.516,3233.718,4000.0
8109,7,11727.516,3403.12,4000.0
8109,8,11727.516,3492.038,2900.0
8109,9,11727.516,900.44,5200.0
8109,10,11727.516,1042.578,4000.0
8109,11,11727.516,1289.469,6500.0
8109,12,11727.516,1376.011,4000.0
8109,13,11727.516,1448.692,4000.0
8109,14,11727.516,1519.803,4000.0
8109,15,11727.516,1598.288,4000.0
8109,16,11727.516,1713.748,5200.0
8109,17,11727.516,1814.948,4000.0
8109,18,11727.516,1929.443,4000.0
8109,19,11727.516,2060.257,4000.0
8109,20,11727.516,2211.995,4000.0
8109,21,11727.516,2393.865,4900.0
8109,22,11727.516,2479.804,4000.0
8109,23,11727.516,2553.125,4000.0
8109,24,11727.516,2663.934,5800.0
8109,25,11727.516,2750.857,4000.0
8109,26,11727.516,2853.127,4200.0
8109,27,11727.516,2963.371,4000.0
8109,28,11727.516,3088.865,4000.0
8109,29,11727.516,3233.718,4000.0
8109,30,11727.516,3403.12,4000.0
8109,31,11727.516,3492.038,2900.0
8109,32,11056.303,4529.514,4000.0
8109,33,11056.303,4832.672,4000.0
8109,34,11056.303,5150.0,4000.0
8109,35,11056.303,5573.529,5000.0
8109,36,11056.303,5912.353,4000.0
8109,37,11056.303,6293.945,4000.0
8109,38,11056.303,6841.145,5700.0
8109,39,11056.303,7276.437,4000.0
8109,40,11056.303,7630.899,3200.0
8109,41,11056.303,8105.712,4000.0
8109,42,11056.303,8629.349,4000.0
8109,43,11056.303,9197.487,4000.0
8109,44,11056.303,9837.487,4000.0
8109,45,11056.303,10080.525,4100.0
8109,46,11727.516,3314.256,4000.0
8109,47,11727.516,3587.854,4000.0
8109,48,11727.516,3944.426,5200.0
8109,49,11727.516,4226.356,4000.0
8109,50,11727.516,4529.514,4000.0
8109,51,11727.516,4832.672,4000.0
8109,52,11727.516,5150.0,4000.0
8109,53,11727.516,5573.529,5000.0
8109,54,11727.516,5912.353,4000.0
8109,55,11727.516,6293.945,4000.0
8109,56,11727.516,6841.145,5700.0
8109,57,11727.516,7276.437,4000.0
8109,58,11727.516,7630.899,3200.0
8109,59,11727.516,8105.712,4000.0
8109,60,11727.516,8629.349,4000.0
8109,61,11727.516,9197.487,4000.0
8109,62,11727.516,9837.487,4000.0
8109,63,11727.516,10080.525,4100.0
8109,64,11727.516,863.645,4000.0
8109,65,11727.516,1062.265,4000.0
8109,66,11727.516,1272.773,4000.0
8109,67,11727.516,1416.773,2700.0
8109,68,11727.516,1635.44,4100.0
8109,69,11727.516,1956.325,5800.0
8109,70,11727.516,2250.085,5100.0
8109,71,11727.516,2562.951,5400.0
8109,72,11727.516,2813.386,4000.0
8109,73,11727.516,3063.821,4000.0
8109,74,11727.516,3314.256,4000.0
8109,75,11727.516,3587.854,4000.0
8109,76,11727.516,3944.426,5200.0
8109,77,11727.516,4226.356,4000.0
8109,78,11727.516,4529.514,4000.0
8109,79,11727.516,4832.672,4000.0
8109,80,11727.516,5150.0,4000.0
8109,81,11727.516,5573.529,5000.0
8109,82,11727.516,5912.353,4000.0
8109,83,11727.516,6293.945,4000.0
8109,84,11727.516,6841.145,5700.0
8109,85,11727.516,7276.437,4000.0
8109,86,11727.516,7630.899,3200.0
8109,87,11727.516,8105.712,4000.0
8109,88,11727.516,8629.349,4000.0
8109,89,11727.516,9197.487,4000.0
8109,90,11727.516,9837.487,4000.0
8109,91,11727.516,10080.525,4100.0
8110,0,12883.901,1929.443,4000.0
8110,1,12883.901,2060.257,4000.0
8110,2,12883.901,2211.995,4000.0
8110,3,12883.901,2393.865,4900.0
8110,4,12883.901,2479.804,4000.0
8110,5,12883.901,2553.125,4000.0
8110,6,12883.901,2663.934,5800.0
8110,7,12883.901,2750.857,4000.0
8110,8,12883.901,2853.127,4200.0
8110,9,12883.901,2963.371,4000.0
8110,10,12883.901,3088.865,4000.0
8110,11,12883.901,3233.718,4000.0
8110,12,12883.901,3403.12,4000.0
8110,13,12883.901,3492.038,2900.0
8110,14,12783.588,236.421,2800.0
8110,15,12783.588,318.064,4000.0
8110,16,12783.588,391.996,4000.0
8110,17,12783.588,467.998,4000.0
8110,18,12783.588,552.12,4000.0
8110,19,12783.588,638.547,3700.0
8110,20,12783.588,743.058,4000.0
8110,21,12783.588,900.44,5200.0
8110,22,12783.588,1042.578,4000.0
8110,23,12783.588,1289.469,6500.0
8110,24,12783.588,1376.011,4000.0
8110,25,12783.588,1448.692,4000.0
8110,26,12783.588,1519.803,4000.0
8110,27,12783.588,1598.288,4000.0
8110,28,12783.588,1713.748,5200.0
8110,29,12783.588,1814.948,4000.0
8110,30,12783.588,1929.443,4000.0
8110,31,12783.588,2060.257,4000.0
8110,32,12783.588,2211.995,4000.0
8110,33,12783.588,2393.865,4900.0
8110,34,12783.588,2479.804,4000.0
8110,35,12783.588,2553.125,4000.0
8110,36,12783.588,2663.934,5800.0
8110,37,12783.588,2750.857,4000.0
8110,38,12783.588,2853.127,4200.0
8110,39,12783.588,2963.371,4000.0
8110,40,12783.588,3088.865,4000.0
8110,41,12783.588,3233.718,4000.0
8110,42,12783.588,3403.12,4000.0
8110,43,12783.588,3492.038,2900.0
8110,44,12212.688,6293.945,4000.0
8110,45,12212.688,6841.145,5700.0
8110,46,12212.688,7276.437,4000.0
8110,47,12212.688,7630.899,3200.0
8110,48,12212.688,8105.712,4000.0
8110,49,12212.688,8629.349,4000.0
8110,50,12212.688,9197.487,4000.0
8110,51,12212.688,9837.487,4000.0
8110,52,12212.688,10080.525,4100.0
8110,53,12883.901,5150.0,4000.0
8110,54,12883.901,5573.529,5000.0
8110,55,12883.901,5912.353,4000.0
8110,56,12883.901,6293.945,4000.0
8110,57,12883.901,6841.145,5700.0
8110,58,12883.901,7276.437,4000.0
8110,59,12883.901,7630.899,3200.0
8110,60,12883.901,8105.712,4000.0
8110,61,12883.901,8629.349,4000.0
8110,62,12883.901,9197.487,4000.0
8110,63,12883.901,9837.487,4000.0
8110,64,12883.901,10080.525,4100.0
8110,65,12883.901,2427.172,5100.0
8110,66,12706.814,2562.951,5400.0
8110,67,12706.814,2813.386,4000.0
8110,68,12706.814,3063.821,4000.0
8110,69,12706.814,3314.256,4000.0
8110,70,12706.814,3587.854,4000.0
8110,71,12706.814,3944.426,5200.0
8110,72,12706.814,4226.356,4000.0
8110,73,12706.814,4529.514,4000.0
