STATE_ID, NODE_ID, PENDING_SECONDS
6124,0,0.0
6124,1,0.0
6124,2,0.0
6124,3,0.0
6124,4,0.0
6124,5,0.0
6124,6,0.0
6124,7,0.0
6124,8,0.0
6124,9,0.0
6124,10,0.0
6124,11,0.0
6124,12,0.0
6124,13,0.0
6124,14,0.0
6124,15,0.0
6124,16,0.0
6124,17,0.0
6124,18,0.0
6124,19,0.0
6124,20,0.0
6124,21,0.0
6124,22,0.0
6124,23,0.0
6124,24,0.0
6124,25,0.0
6124,26,0.0
6124,27,0.0
6124,28,0.0
6124,29,0.0
6124,30,0.0
6124,31,0.0
6124,32,0.0
6124,33,0.0
6124,34,0.0
6124,35,0.0
6124,36,0.0
6124,37,0.0
6124,38,0.0
6124,39,0.0
6124,40,0.0
6124,41,0.0
6124,42,0.0
6124,43,0.0
6124,44,0.0
6124,45,0.0
6124,46,0.0
6124,47,0.0
6124,48,0.0
6124,49,0.0
6124,50,0.0
6124,51,0.0
6124,52,0.0
6124,53,0.0
6124,54,0.0
6124,55,0.0
6124,56,0.0
6124,57,0.0
6124,58,0.0
6124,59,0.0
6124,60,0.0
6124,61,0.0
6124,62,0.0
6125,0,0.0
6125,1,0.0
6125,2,0.0
6125,3,0.0
6125,4,0.0
6125,5,0.0
6125,6,0.0
6125,7,0.0
6125,8,0.0
6125,9,0.0
6125,10,0.0
6125,11,0.0
6125,12,0.0
6125,13,0.0
6125,14,0.0
6125,15,0.0
6125,16,0.0
6125,17,0.0
6125,18,0.0
6125,19,0.0
6125,20,0.0
6125,21,0.0
6125,22,0.0
6125,23,0.0
6125,24,0.0
6125,25,0.0
6125,26,0.0
6125,27,0.0
6125,28,0.0
6125,29,0.0
6125,30,0.0
6125,31,0.0
6125,32,0.0
6125,33,0.0
6125,34,0.0
6125,35,0.0
6125,36,0.0
6125,37,0.0
6125,38,0.0
6125,39,0.0
6125,40,0.0
6125,41,0.0
6125,42,0.0
6125,43,0.0
6125,44,0.0
6125,45,0.0
6125,46,0.0
6125,47,0.0
6125,48,0.0
6125,49,0.0
6125,50,0.0
6125,51,0.0
6125,52,0.0
6125,53,0.0
6125,54,0.0
6125,55,0.0
6125,56,0.0
6125,57,0.0
6125,58,0.0
6125,59,0.0
6125,60,0.0
6125,61,0.0
6125,62,0.0
6125,63,0.0
6125,64,0.0
6125,65,0.0
6125,66,0.0
6125,67,0.0
6125,68,0.0
6125,69,0.0
6125,70,0.0
6125,71,0.0
6125,72,0.0
6125,73,0.0
6125,74,0.0
6125,75,0.0
6125,76,49.595
6125,77,0.0
6125,78,0.0
6125,79,0.0
6125,80,0.0
6125,81,0.0
6126,0,0.0
6126,1,0.0
6126,2,0.0
6126,3,0.0
6126,4,0.0
6126,5,0.0
6126,6,0.0
6126,7,0.0
