STATE_ID, NODE_ID, PENDING_SECONDS
9175,0,0.0
9175,1,0.0
9175,2,0.0
9175,3,0.0
9175,4,0.0
9175,5,0.0
9175,6,0.0
9175,7,0.0
9175,8,0.0
9175,9,0.0
9175,10,0.0
9175,11,0.0
9175,12,0.0
9175,13,0.0
9175,14,0.0
9175,15,0.0
9175,16,0.0
9175,17,0.0
9175,18,0.0
9175,19,0.0
9175,20,0.0
9175,21,0.0
9175,22,0.0
9175,23,0.0
9175,24,0.0
9175,25,0.0
9175,26,0.0
9175,27,0.0
9175,28,0.0
9175,29,0.0
9175,30,0.0
9175,31,0.0
9175,32,0.0
9175,33,0.0
9175,34,0.0
9175,35,0.0
9175,36,0.0
9175,37,0.0
9175,38,0.0
9175,39,0.0
9175,40,0.0
9175,41,0.0
9175,42,0.0
9175,43,0.0
9175,44,0.0
9175,45,0.0
9175,46,0.0
9175,47,0.0
9175,48,0.0
9175,49,0.0
9175,50,0.0
9175,51,0.0
9175,52,0.0
9175,53,0.0
9175,54,0.0
9175,55,0.0
9175,56,0.0
9175,57,0.0
9175,58,0.0
9175,59,0.0
9175,60,0.0
9175,61,0.0
9175,62,69.579
9175,63,53.953
9175,64,75.314
9175,65,101.06
9175,66,177.309
9175,67,152.92
9175,68,148.325
9175,69,171.337
9175,70,157.403
9175,71,216.16
9175,72,0.0
9175,73,0.0
9175,74,0.0
9175,75,0.0
9175,76,0.0
9175,77,0.0
9175,78,0.0
9175,79,0.0
9175,80,0.0
9175,81,47.246
9176,0,0.0
9176,1,0.0
9176,2,0.0
9176,3,0.0
9176,4,0.0
9176,5,0.0
9176,6,0.0
9176,7,0.0
9176,8,0.0
9176,9,0.0
9176,10,0.0
9176,11,0.0
9176,12,0.0
9176,13,0.0
9176,14,0.0
9176,15,0.0
9176,16,0.0
9176,17,0.0
9176,18,0.0
9176,19,0.0
9176,20,0.0
9176,21,0.0
9176,22,0.0
9176,23,0.0
9176,24,0.0
9176,25,0.0
9176,26,0.0
9176,27,0.0
9176,28,0.0
9176,29,0.0
9176,30,0.0
9176,31,0.0
9176,32,0.0
9176,33,0.0
9176,34,0.0
9176,35,0.0
9176,36,0.0
9176,37,0.0
9176,38,0.0
9176,39,0.0
9176,40,0.0
9176,41,0.0
9176,42,0.0
9176,43,0.0
9176,44,0.0
9176,45,0.0
9176,46,0.0
9176,47,0.0
9176,48,0.0
9176,49,69.579
9176,50,53.953
9176,51,75.314
9176,52,101.06
9176,53,177.309
9176,54,152.92
9176,55,148.325
9176,56,171.337
9176,57,157.403
9176,58,216.16
9176,59,0.0
9176,60,0.0
9176,61,0.0
9176,62,0.0
9176,63,0.0
9176,64,0.0
9176,65,0.0
9176,66,0.0
9176,67,0.0
9176,68,47.246
9177,0,0.0
9177,1,0.0
9177,2,0.0
9177,3,0.0
9177,4,0.0
9177,5,0.0
9177,6,0.0
9177,7,0.0
9177,8,0.0
9177,9,0.0
9177,10,0.0
9177,11,0.0
9177,12,0.0
9177,13,0.0
9177,14,0.0
9177,15,0.0
9177,16,0.0
9177,17,0.0
9177,18,0.0
9177,19,0.0
9177,20,0.0
9177,21,0.0
9177,22,0.0
9177,23,0.0
9177,24,0.0
9177,25,0.0
9177,26,0.0
9177,27,0.0
9177,28,0.0
9177,29,161.403
9177,30,0.0
9177,31,0.0
9177,32,0.0
9177,33,0.0
9177,34,0.0
9177,35,0.0
9177,36,0.0
9177,37,0.0
9177,38,0.0
9177,39,47.246
9177,40,0.0
9177,41,0.0
9177,42,0.0
9177,43,0.0
9177,44,0.0
9177,45,0.0
9177,46,0.0
9177,47,0.0
9177,48,0.0
9177,49,0.0
9177,50,0.0
