STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
847,4,5876.911,6841.145,5700.0
847,5,5876.911,7276.437,4000.0
847,6,5876.911,7630.899,3200.0
847,7,5876.911,8105.712,4000.0
847,8,5876.911,8629.349,4000.0
847,9,5876.911,9197.487,4000.0
847,10,5876.911,9837.487,4000.0
847,11,5876.911,10080.525,4100.0
847,12,5876.911,1814.948,4000.0
847,13,5876.911,1929.443,4000.0
847,14,5876.911,2060.257,4000.0
847,15,5876.911,2211.995,4000.0
847,16,5876.911,2393.865,4900.0
847,17,5876.911,2479.804,4000.0
847,18,5876.911,2553.125,4000.0
847,19,5876.911,2663.934,5800.0
847,20,5876.911,2750.857,4000.0
847,21,5876.911,2853.127,4200.0
847,22,5876.911,2963.371,4000.0
847,23,5876.911,3088.865,4000.0
847,24,5876.911,3233.718,4000.0
847,25,5876.911,3403.12,4000.0
847,26,5876.911,3492.038,2900.0
847,27,5876.911,1956.325,5800.0
847,28,5876.911,2250.085,5100.0
847,29,5876.911,2562.951,5400.0
847,30,5876.911,2813.386,4000.0
847,31,5876.911,3063.821,4000.0
847,32,5876.911,3314.256,4000.0
847,33,5876.911,3587.854,4000.0
847,34,5876.911,3944.426,5200.0
847,35,5876.911,4226.356,4000.0
847,36,5876.911,4529.514,4000.0
847,37,5876.911,4832.672,4000.0
847,38,5876.911,5150.0,4000.0
847,39,5876.911,5573.529,5000.0
847,40,5876.911,5912.353,4000.0
847,41,5876.911,6293.945,4000.0
847,42,5876.911,6841.145,5700.0
847,43,5876.911,7276.437,4000.0
847,44,5876.911,7630.899,3200.0
847,45,5876.911,8105.712,4000.0
847,46,5876.911,8629.349,4000.0
847,47,5876.911,9197.487,4000.0
847,48,5876.911,9837.487,4000.0
847,49,5876.911,10080.525,4100.0
847,50,5876.911,552.12,4000.0
847,51,5876.911,638.547,3700.0
847,52,5876.911,743.058,4000.0
847,53,5876.911,900.44,5200.0
847,54,5876.911,1042.578,4000.0
847,55,5876.911,1289.469,6500.0
847,56,5876.911,1376.011,4000.0
847,57,5876.911,1448.692,4000.0
847,58,5876.911,1519.803,4000.0
847,59,5876.911,1598.288,4000.0
847,60,5876.911,1713.748,5200.0
847,61,5876.911,1814.948,4000.0
847,62,5876.911,1929.443,4000.0
847,63,5876.911,2060.257,4000.0
847,64,5876.911,2211.995,4000.0
847,65,5876.911,2393.865,4900.0
847,66,5876.911,2479.804,4000.0
847,67,5876.911,2553.125,4000.0
847,68,5876.911,2663.934,5800.0
847,69,5876.911,2750.857,4000.0
847,70,5876.911,2853.127,4200.0
847,71,5876.911,2963.371,4000.0
847,72,5876.911,3088.865,4000.0
847,73,5876.911,3233.718,4000.0
847,74,5876.911,3403.12,4000.0
847,75,5876.911,3492.038,2900.0
847,76,5876.911,321.466,3600.0
847,77,5876.911,417.466,2000.0
847,78,5876.911,466.403,1000.0
847,79,5876.911,665.024,4000.0
847,80,5876.911,863.645,4000.0
847,81,5876.911,1062.265,4000.0
847,82,5876.911,1272.773,4000.0
847,83,5876.911,1416.773,2700.0
847,84,5876.911,1635.44,4100.0
847,85,5876.911,1956.325,5800.0
847,86,5876.911,2250.085,5100.0
847,87,5876.911,2562.951,5400.0
847,88,5876.911,2813.386,4000.0
847,89,5876.911,3063.821,4000.0
847,90,5876.911,3314.256,4000.0
847,91,5876.911,3587.854,4000.0
847,92,5876.911,3944.426,5200.0
847,93,5876.911,4226.356,4000.0
847,94,5876.911,4529.514,4000.0
847,95,5876.911,4832.672,4000.0
847,96,5876.911,5150.0,4000.0
847,97,5876.911,5573.529,5000.0
847,98,5876.911,5912.353,4000.0
847,99,5876.911,6293.945,4000.0
847,100,5876.911,6841.145,5700.0
847,101,5876.911,7276.437,4000.0
847,102,5876.911,7630.899,3200.0
847,103,5876.911,8105.712,4000.0
847,104,5876.911,8629.349,4000.0
847,105,5876.911,9197.487,4000.0
847,106,5876.911,9837.487,4000.0
847,107,5876.911,10080.525,4100.0
848,0,6390.304,6293.945,4000.0
848,1,6390.304,6841.145,5700.0
848,2,6390.304,7276.437,4000.0
848,3,6390.304,7630.899,3200.0
848,4,6390.304,8105.712,4000.0
848,5,6390.304,8629.349,4000.0
848,6,6390.304,9197.487,4000.0
848,7,6390.304,9837.487,4000.0
848,8,6390.304,10080.525,4100.0
848,9,6387.684,2393.865,4900.0
848,10,6387.684,2479.804,4000.0
848,11,6387.684,2553.125,4000.0
848,12,6387.684,2663.934,5800.0
848,13,6387.684,2750.857,4000.0
848,14,6387.684,2853.127,4200.0
848,15,6387.684,2963.371,4000.0
848,16,6387.684,3088.865,4000.0
848,17,6387.684,3233.718,4000.0
848,18,6387.684,3403.12,4000.0
848,19,6387.684,3492.038,2900.0
848,20,6390.304,2813.386,4000.0
848,21,6390.304,3063.821,4000.0
848,22,6390.304,3314.256,4000.0
848,23,6390.304,3587.854,4000.0
848,24,6390.304,3944.426,5200.0
848,25,6390.304,4226.356,4000.0
848,26,6390.304,4529.514,4000.0
848,27,6390.304,4832.672,4000.0
848,28,6390.304,5150.0,4000.0
848,29,6390.304,5573.529,5000.0
848,30,6390.304,5912.353,4000.0
848,31,6390.304,6293.945,4000.0
848,32,6390.304,6841.145,5700.0
848,33,6390.304,7276.437,4000.0
848,34,6390.304,7630.899,3200.0
848,35,6390.304,8105.712,4000.0
848,36,6390.304,8629.349,4000.0
848,37,6390.304,9197.487,4000.0
848,38,6390.304,9837.487,4000.0
848,39,6390.304,10080.525,4100.0
848,40,6390.304,1310.35,4000.0
848,41,6122.532,1289.469,6500.0
848,42,6122.532,1376.011,4000.0
848,43,6122.532,1448.692,4000.0
848,44,6122.532,1519.803,4000.0
848,45,6122.532,1598.288,4000.0
848,46,6122.532,1713.748,5200.0
848,47,6122.532,1814.948,4000.0
848,48,6122.532,1929.443,4000.0
848,49,6122.532,2060.257,4000.0
848,50,6122.532,2211.995,4000.0
848,51,6122.532,2393.865,4900.0
848,52,6122.532,2479.804,4000.0
848,53,6122.532,2553.125,4000.0
848,54,6122.532,2663.934,5800.0
848,55,6122.532,2750.857,4000.0
848,56,6122.532,2853.127,4200.0
848,57,6122.532,2963.371,4000.0
848,58,6122.532,3088.865,4000.0
848,59,6122.532,3233.718,4000.0
848,60,6122.532,3403.12,4000.0
848,61,6122.532,3492.038,2900.0
848,62,6390.304,863.645,4000.0
848,63,6390.304,1062.265,4000.0
848,64,6390.304,1272.773,4000.0
848,65,6390.304,1416.773,2700.0
848,66,6390.304,1635.44,4100.0
848,67,6390.304,1956.325,5800.0
848,68,6390.304,2250.085,5100.0
848,69,6390.304,2562.951,5400.0
848,70,6390.304,2813.386,4000.0
848,71,6390.304,3063.821,4000.0
848,72,6390.304,3314.256,4000.0
848,73,6390.304,3587.854,4000.0
848,74,6390.304,3944.426,5200.0
848,75,6390.304,4226.356,4000.0
848,76,6390.304,4529.514,4000.0
848,77,6390.304,4832.672,4000.0
848,78,6390.304,5150.0,4000.0
848,79,6390.304,5573.529,5000.0
848,80,6390.304,5912.353,4000.0
848,81,6390.304,6293.945,4000.0
848,82,6390.304,6841.145,5700.0
848,83,6390.304,7276.437,4000.0
848,84,6390.304,7630.899,3200.0
848,85,6390.304,8105.712,4000.0
848,86,6390.304,8629.349,4000.0
848,87,6390.304,9197.487,4000.0
848,88,6390.304,9837.487,4000.0
848,89,6390.304,10080.525,4100.0
849,0,8564.756,6293.945,4000.0
849,1,8564.756,6841.145,5700.0
849,2,8564.756,7276.437,4000.0
849,3,8564.756,7630.899,3200.0
849,4,8564.756,8105.712,4000.0
849,5,8564.756,8629.349,4000.0
849,6,8564.756,9197.487,4000.0
849,7,8564.756,9837.487,4000.0
849,8,8564.756,10080.525,4100.0
849,9,6965.7,2479.804,4000.0
849,10,6965.7,2553.125,4000.0
849,11,6965.7,2663.934,5800.0
849,12,6965.7,2750.857,4000.0
849,13,6965.7,2853.127,4200.0
849,14,6965.7,2963.371,4000.0
849,15,6965.7,3088.865,4000.0
849,16,6965.7,3233.718,4000.0
849,17,6965.7,3403.12,4000.0
849,18,6965.7,3492.038,2900.0
849,19,8564.756,3587.854,4000.0
849,20,8564.756,3944.426,5200.0
849,21,8564.756,4226.356,4000.0
849,22,8564.756,4529.514,4000.0
849,23,8564.756,4832.672,4000.0
849,24,8564.756,5150.0,4000.0
849,25,8564.756,5573.529,5000.0
849,26,8564.756,5912.353,4000.0
849,27,8564.756,6293.945,4000.0
849,28,8564.756,6841.145,5700.0
849,29,8564.756,7276.437,4000.0
849,30,8564.756,7630.899,3200.0
849,31,8564.756,8105.712,4000.0
849,32,8564.756,8629.349,4000.0
849,33,8564.756,9197.487,4000.0
849,34,8564.756,9837.487,4000.0
849,35,8564.756,10080.525,4100.0
849,36,8564.756,1635.44,4100.0
849,37,8564.756,1956.325,5800.0
849,38,8564.756,2250.085,5100.0
849,39,8564.756,2562.951,5400.0
849,40,8564.756,2813.386,4000.0
849,41,8564.756,3063.821,4000.0
849,42,8564.756,3314.256,4000.0
849,43,8564.756,3587.854,4000.0
849,44,8564.756,3944.426,5200.0
849,45,8564.756,4226.356,4000.0
849,46,8564.756,4529.514,4000.0
849,47,8564.756,4832.672,4000.0
849,48,8564.756,5150.0,4000.0
849,49,8564.756,5573.529,5000.0
849,50,8564.756,5912.353,4000.0
849,51,8564.756,6293.945,4000.0
849,52,8564.756,6841.145,5700.0
849,53,8564.756,7276.437,4000.0
849,54,8564.756,7630.899,3200.0
849,55,8564.756,8105.712,4000.0
849,56,8564.756,8629.349,4000.0
849,57,8564.756,9197.487,4000.0
849,58,8564.756,9837.487,4000.0
849,59,8564.756,10080.525,4100.0
849,60,8564.756,900.44,5200.0
849,61,8564.756,1042.578,4000.0
849,62,8564.756,1289.469,6500.0
849,63,8564.756,1376.011,4000.0
849,64,8564.756,1448.692,4000.0
849,65,8564.756,1519.803,4000.0
849,66,8564.756,1598.288,4000.0
849,67,8564.756,1713.748,5200.0
849,68,8564.756,1814.948,4000.0
849,69,8564.756,1929.443,4000.0
849,70,8564.756,2060.257,4000.0
849,71,8564.756,2211.995,4000.0
849,72,8564.756,2393.865,4900.0
849,73,8564.756,2479.804,4000.0
849,74,8564.756,2553.125,4000.0
849,75,8564.756,2663.934,5800.0
849,76,8564.756,2750.857,4000.0
849,77,8564.756,2853.127,4200.0
849,78,8564.756,2963.371,4000.0
849,79,8564.756,3088.865,4000.0
849,80,8564.756,3233.718,4000.0
849,81,8564.756,3403.12,4000.0
849,82,8564.756,3492.038,2900.0
850,0,9732.177,9197.487,4000.0
850,1,9732.177,9837.487,4000.0
850,2,9732.177,10080.525,4100.0
850,3,9732.177,5573.529,5000.0
850,4,9732.177,5912.353,4000.0
850,5,9732.177,6293.945,4000.0
850,6,9732.177,6841.145,5700.0
850,7,9732.177,7276.437,4000.0
850,8,9732.177,7630.899,3200.0
850,9,9732.177,8105.712,4000.0
850,10,9732.177,8629.349,4000.0
850,11,9732.177,9197.487,4000.0
850,12,9732.177,9837.487,4000.0
850,13,9732.177,10080.525,4100.0
850,14,9652.677,3314.256,4000.0
850,15,9652.677,3587.854,4000.0
850,16,9652.677,3944.426,5200.0
850,17,9652.677,4226.356,4000.0
850,18,9652.677,4529.514,4000.0
850,19,9652.677,4832.672,4000.0
850,20,9652.677,5150.0,4000.0
850,21,9652.677,5573.529,5000.0
850,22,9652.677,5912.353,4000.0
850,23,9652.677,6293.945,4000.0
850,24,9652.677,6841.145,5700.0
850,25,9652.677,7276.437,4000.0
850,26,9652.677,7630.899,3200.0
850,27,9652.677,8105.712,4000.0
850,28,9652.677,8629.349,4000.0
850,29,9652.677,9197.487,4000.0
850,30,9652.677,9837.487,4000.0
850,31,9652.677,10080.525,4100.0
850,32,9732.177,1929.443,4000.0
850,33,9732.177,2060.257,4000.0
850,34,9732.177,2211.995,4000.0
850,35,9732.177,2393.865,4900.0
850,36,9732.177,2479.804,4000.0
850,37,9732.177,2553.125,4000.0
850,38,9732.177,2663.934,5800.0
850,39,9732.177,2750.857,4000.0
850,40,9732.177,2853.127,4200.0
850,41,9732.177,2963.371,4000.0
850,42,9732.177,3088.865,4000.0
850,43,9732.177,3233.718,4000.0
850,44,9732.177,3403.12,4000.0
850,45,9732.177,3492.038,2900.0
850,46,9732.177,1062.265,4000.0
850,47,9732.177,1272.773,4000.0
850,48,9732.177,1416.773,2700.0
850,49,9732.177,1635.44,4100.0
850,50,9732.177,1956.325,5800.0
850,51,9732.177,2250.085,5100.0
850,52,9732.177,2562.951,5400.0
850,53,9732.177,2813.386,4000.0
850,54,9732.177,3063.821,4000.0
850,55,9732.177,3314.256,4000.0
850,56,9732.177,3587.854,4000.0
850,57,9732.177,3944.426,5200.0
850,58,9732.177,4226.356,4000.0
850,59,9732.177,4529.514,4000.0
850,60,9732.177,4832.672,4000.0
850,61,9732.177,5150.0,4000.0
850,62,9732.177,5573.529,5000.0
850,63,9732.177,5912.353,4000.0
850,64,9732.177,6293.945,4000.0
850,65,9732.177,6841.145,5700.0
850,66,9732.177,7276.437,4000.0
850,67,9732.177,7630.899,3200.0
850,68,9732.177,8105.712,4000.0
850,69,9732.177,8629.349,4000.0
850,70,9732.177,9197.487,4000.0
850,71,9732.177,9837.487,4000.0
850,72,9732.177,10080.525,4100.0
850,73,9732.177,900.44,5200.0
850,74,9732.177,1042.578,4000.0
850,75,9732.177,1289.469,6500.0
850,76,9732.177,1376.011,4000.0
850,77,9732.177,1448.692,4000.0
850,78,9732.177,1519.803,4000.0
850,79,9732.177,1598.288,4000.0
850,80,9732.177,1713.748,5200.0
850,81,9732.177,1814.948,4000.0
850,82,9732.177,1929.443,4000.0
850,83,9732.177,2060.257,4000.0
850,84,9732.177,2211.995,4000.0
850,85,9732.177,2393.865,4900.0
850,86,9732.177,2479.804,4000.0
850,87,9732.177,2553.125,4000.0
850,88,9732.177,2663.934,5800.0
850,89,9732.177,2750.857,4000.0
850,90,9732.177,2853.127,4200.0
850,91,9732.177,2963.371,4000.0
850,92,9732.177,3088.865,4000.0
850,93,9732.177,3233.718,4000.0
850,94,9732.177,3403.12,4000.0
850,95,9732.177,3492.038,2900.0
851,0,12141.842,8105.712,4000.0
851,1,12141.842,8629.349,4000.0
851,2,12141.842,9197.487,4000.0
851,3,12141.842,9837.487,4000.0
851,4,12141.842,10080.525,4100.0
851,5,12221.342,4226.356,4000.0
851,6,12221.342,4529.514,4000.0
851,7,12221.342,4832.672,4000.0
851,8,12221.342,5150.0,4000.0
851,9,12221.342,5573.529,5000.0
851,10,12221.342,5912.353,4000.0
851,11,12221.342,6293.945,4000.0
851,12,12221.342,6841.145,5700.0
851,13,12221.342,7276.437,4000.0
851,14,12221.342,7630.899,3200.0
851,15,12221.342,8105.712,4000.0
851,16,12221.342,8629.349,4000.0
851,17,12221.342,9197.487,4000.0
851,18,12221.342,9837.487,4000.0
851,19,12221.342,10080.525,4100.0
851,20,12127.833,3088.865,4000.0
851,21,12127.833,3233.718,4000.0
851,22,12127.833,3403.12,4000.0
851,23,12127.833,3492.038,2900.0
851,24,12009.956,900.44,5200.0
851,25,12009.956,1042.578,4000.0
851,26,12009.956,1289.469,6500.0
851,27,12009.956,1376.011,4000.0
851,28,12009.956,1448.692,4000.0
851,29,12009.956,1519.803,4000.0
851,30,12009.956,1598.288,4000.0
851,31,12009.956,1713.748,5200.0
851,32,12009.956,1814.948,4000.0
851,33,12009.956,1929.443,4000.0
851,34,12009.956,2060.257,4000.0
851,35,12009.956,2211.995,4000.0
851,36,12009.956,2393.865,4900.0
851,37,12009.956,2479.804,4000.0
851,38,12009.956,2553.125,4000.0
851,39,12009.956,2663.934,5800.0
851,40,12009.956,2750.857,4000.0
851,41,12009.956,2853.127,4200.0
851,42,12009.956,2963.371,4000.0
851,43,12009.956,3088.865,4000.0
851,44,12009.956,3233.718,4000.0
851,45,12009.956,3403.12,4000.0
851,46,12009.956,3492.038,2900.0
851,47,12221.342,1272.773,4000.0
851,48,12221.342,1416.773,2700.0
851,49,12221.342,1635.44,4100.0
851,50,12221.342,1956.325,5800.0
851,51,12221.342,2250.085,5100.0
851,52,12221.342,2562.951,5400.0
851,53,12221.342,2813.386,4000.0
851,54,12221.342,3063.821,4000.0
851,55,12221.342,3314.256,4000.0
851,56,12221.342,3587.854,4000.0
851,57,12221.342,3944.426,5200.0
851,58,12221.342,4226.356,4000.0
851,59,12221.342,4529.514,4000.0
851,60,12221.342,4832.672,4000.0
851,61,12221.342,5150.0,4000.0
851,62,12221.342,5573.529,5000.0
851,63,12221.342,5912.353,4000.0
851,64,12221.342,6293.945,4000.0
851,65,12221.342,6841.145,5700.0
851,66,12221.342,7276.437,4000.0
851,67,12221.342,7630.899,3200.0
851,68,12221.342,8105.712,4000.0
851,69,12221.342,8629.349,4000.0
851,70,12221.342,9197.487,4000.0
851,71,12221.342,9837.487,4000.0
851,72,12221.342,10080.525,4100.0
852,0,12698.824,10080.525,4100.0
852,1,12891.718,5573.529,5000.0
852,2,12891.718,5912.353,4000.0
852,3,12891.718,6293.945,4000.0
852,4,12891.718,6841.145,5700.0
852,5,12891.718,7276.437,4000.0
852,6,12891.718,7630.899,3200.0
852,7,12891.718,8105.712,4000.0
852,8,12891.718,8629.349,4000.0
852,9,12891.718,9197.487,4000.0
852,10,12891.718,9837.487,4000.0
852,11,12891.718,10080.525,4100.0
852,12,12891.718,1956.325,5800.0
852,13,12891.718,2255.638,5100.0
852,14,12886.165,2562.951,5400.0
852,15,12886.165,2813.386,4000.0
852,16,12886.165,3063.821,4000.0
852,17,12886.165,3314.256,4000.0
852,18,12886.165,3587.854,4000.0
852,19,12886.165,3944.426,5200.0
852,20,12886.165,4226.356,4000.0
852,21,12886.165,4529.514,4000.0
852,22,12886.165,4832.672,4000.0
852,23,12886.165,5150.0,4000.0
852,24,12886.165,5573.529,5000.0
852,25,12886.165,5912.353,4000.0
852,26,12886.165,6293.945,4000.0
852,27,12886.165,6841.145,5700.0
852,28,12886.165,7276.437,4000.0
852,29,12886.165,7630.899,3200.0
852,30,12886.165,8105.712,4000.0
852,31,12886.165,8629.349,4000.0
852,32,12886.165,9197.487,4000.0
852,33,12886.165,9837.487,4000.0
852,34,12886.165,10080.525,4100.0
852,35,12891.718,466.403,1000.0
852,36,12891.718,665.024,4000.0
852,37,12891.718,863.645,4000.0
852,38,12891.718,1062.265,4000.0
852,39,12891.718,1272.773,4000.0
852,40,12891.718,1416.773,2700.0
852,41,12891.718,1635.44,4100.0
852,42,12891.718,1956.325,5800.0
852,43,12891.718,2250.085,5100.0
852,44,12891.718,2562.951,5400.0
852,45,12891.718,2813.386,4000.0
852,46,12891.718,3063.821,4000.0
852,47,12891.718,3314.256,4000.0
852,48,12891.718,3587.854,4000.0
852,49,12891.718,3944.426,5200.0
852,50,12891.718,4226.356,4000.0
852,51,12891.718,4529.514,4000.0
852,52,12891.718,4832.672,4000.0
852,53,12891.718,5150.0,4000.0
852,54,12891.718,5573.529,5000.0
852,55,12891.718,5912.353,4000.0
852,56,12891.718,6293.945,4000.0
852,57,12891.718,6841.145,5700.0
852,58,12891.718,7276.437,4000.0
852,59,12891.718,7630.899,3200.0
852,60,12891.718,8105.712,4000.0
852,61,12891.718,8629.349,4000.0
852,62,12891.718,9197.487,4000.0
852,63,12891.718,9837.487,4000.0
852,64,12891.718,10080.525,4100.0
852,65,12680.332,1519.803,4000.0
852,66,12680.332,1598.288,4000.0
852,67,12680.332,1713.748,5200.0
852,68,12680.332,1814.948,4000.0
852,69,12680.332,1929.443,4000.0
852,70,12680.332,2060.257,4000.0
852,71,12680.332,2211.995,4000.0
852,72,12680.332,2393.865,4900.0
852,73,12680.332,2479.804,4000.0
852,74,12680.332,2553.125,4000.0
852,75,12680.332,2663.934,5800.0
852,76,12680.332,2750.857,4000.0
852,77,12680.332,2853.127,4200.0
852,78,12680.332,2963.371,4000.0
852,79,12680.332,3088.865,4000.0
852,80,12680.332,3233.718,4000.0
852,81,12680.332,3403.12,4000.0
852,82,12680.332,3492.038,2900.0
852,83,12891.718,236.421,2800.0
852,84,12891.718,318.064,4000.0
852,85,12891.718,391.996,4000.0
852,86,12891.718,467.998,4000.0
852,87,12891.718,552.12,4000.0
852,88,12891.718,638.547,3700.0
852,89,12891.718,743.058,4000.0
852,90,12891.718,900.44,5200.0
852,91,12891.718,1042.578,4000.0
852,92,12891.718,1289.469,6500.0
852,93,12891.718,1376.011,4000.0
852,94,12891.718,1448.692,4000.0
852,95,12891.718,1519.803,4000.0
852,96,12891.718,1598.288,4000.0
852,97,12891.718,1713.748,5200.0
852,98,12891.718,1814.948,4000.0
852,99,12891.718,1929.443,4000.0
852,100,12891.718,2060.257,4000.0
852,101,12891.718,2211.995,4000.0
852,102,12891.718,2393.865,4900.0
852,103,12891.718,2479.804,4000.0
852,104,12891.718,2553.125,4000.0
852,105,12891.718,2663.934,5800.0
852,106,12891.718,2750.857,4000.0
852,107,12891.718,2853.127,4200.0
852,108,12891.718,2963.371,4000.0
852,109,12891.718,3088.865,4000.0
852,110,12891.718,3233.718,4000.0
852,111,12891.718,3403.12,4000.0
852,112,12891.718,3492.038,2900.0
853,0,13507.44,6841.145,5700.0
853,1,13507.44,7276.437,4000.0
853,2,13507.44,7630.899,3200.0
853,3,13507.44,8105.712,4000.0
853,4,13507.44,8629.349,4000.0
853,5,13507.44,9197.487,4000.0
853,6,13507.44,9837.487,4000.0
853,7,13507.44,10080.525,4100.0
853,8,13501.887,2813.386,4000.0
853,9,13501.887,3063.821,4000.0
853,10,13501.887,3314.256,4000.0
853,11,13501.887,3587.854,4000.0
853,12,13501.887,3944.426,5200.0
853,13,13501.887,4226.356,4000.0
853,14,13501.887,4529.514,4000.0
853,15,13501.887,4832.672,4000.0
853,16,13501.887,5150.0,4000.0
853,17,13501.887,5573.529,5000.0
853,18,13501.887,5912.353,4000.0
853,19,13501.887,6293.945,4000.0
853,20,13501.887,6841.145,5700.0
853,21,13501.887,7276.437,4000.0
853,22,13501.887,7630.899,3200.0
853,23,13501.887,8105.712,4000.0
853,24,13501.887,8629.349,4000.0
853,25,13501.887,9197.487,4000.0
853,26,13501.887,9837.487,4000.0
853,27,13501.887,10080.525,4100.0
853,28,13507.44,1272.773,4000.0
853,29,13507.44,1416.773,2700.0
853,30,13507.44,1635.44,4100.0
853,31,13507.44,1956.325,5800.0
853,32,13507.44,2250.085,5100.0
853,33,13507.44,2562.951,5400.0
853,34,13507.44,2813.386,4000.0
853,35,13507.44,3063.821,4000.0
853,36,13507.44,3314.256,4000.0
853,37,13507.44,3587.854,4000.0
853,38,13507.44,3944.426,5200.0
853,39,13507.44,4226.356,4000.0
853,40,13507.44,4529.514,4000.0
853,41,13507.44,4832.672,4000.0
853,42,13507.44,5150.0,4000.0
853,43,13507.44,5573.529,5000.0
853,44,13507.44,5912.353,4000.0
853,45,13507.44,6293.945,4000.0
853,46,13507.44,6841.145,5700.0
853,47,13507.44,7276.437,4000.0
853,48,13507.44,7630.899,3200.0
853,49,13507.44,8105.712,4000.0
853,50,13507.44,8629.349,4000.0
853,51,13507.44,9197.487,4000.0
853,52,13507.44,9837.487,4000.0
853,53,13507.44,10080.525,4100.0
853,54,13296.054,2060.257,4000.0
853,55,13296.054,2211.995,4000.0
853,56,13296.054,2393.865,4900.0
853,57,13296.054,2479.804,4000.0
853,58,13296.054,2553.125,4000.0
853,59,13296.054,2663.934,5800.0
853,60,13296.054,2750.857,4000.0
853,61,13296.054,2853.127,4200.0
853,62,13296.054,2963.371,4000.0
853,63,13296.054,3088.865,4000.0
853,64,13296.054,3233.718,4000.0
853,65,13296.054,3403.12,4000.0
853,66,13296.054,3492.038,2900.0
853,67,13507.44,900.44,5200.0
853,68,13507.44,1042.578,4000.0
853,69,13507.44,1289.469,6500.0
853,70,13507.44,1376.011,4000.0
853,71,13507.44,1448.692,4000.0
853,72,13507.44,1519.803,4000.0
853,73,13507.44,1598.288,4000.0
853,74,13507.44,1713.748,5200.0
853,75,13507.44,1814.948,4000.0
853,76,13507.44,1929.443,4000.0
853,77,13507.44,2060.257,4000.0
853,78,13507.44,2211.995,4000.0
853,79,13507.44,2393.865,4900.0
853,80,13507.44,2479.804,4000.0
853,81,13507.44,2553.125,4000.0
853,82,13507.44,2663.934,5800.0
853,83,13507.44,2750.857,4000.0
853,84,13507.44,2853.127,4200.0
853,85,13507.44,2963.371,4000.0
853,86,13507.44,3088.865,4000.0
853,87,13507.44,3233.718,4000.0
853,88,13507.44,3403.12,4000.0
853,89,13507.44,3492.038,2900.0
854,0,15872.375,6841.145,5700.0
854,1,15872.375,7276.437,4000.0
854,2,15872.375,7630.899,3200.0
854,3,15872.375,8105.712,4000.0
854,4,15872.375,8629.349,4000.0
854,5,15872.375,9197.487,4000.0
854,6,15872.375,9837.487,4000.0
854,7,15872.375,10080.525,4100.0
854,8,15877.928,4529.514,4000.0
