STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1524,51,4921.722,4832.672,4000.0
1524,52,4921.722,5150.0,4000.0
1524,53,4921.722,5573.529,5000.0
1524,54,4921.722,5912.353,4000.0
1524,55,4921.722,6293.945,4000.0
1524,56,4921.722,6841.145,5700.0
1524,57,4921.722,7276.437,4000.0
1524,58,4921.722,7630.899,3200.0
1524,59,4921.722,8105.712,4000.0
1524,60,4921.722,8629.349,4000.0
1524,61,4921.722,9197.487,4000.0
1524,62,4921.722,9837.487,4000.0
1524,63,4921.722,10080.525,4100.0
1525,0,5585.009,1519.803,4000.0
1525,1,5585.009,1598.288,4000.0
1525,2,5585.009,1713.748,5200.0
1525,3,5585.009,1814.948,4000.0
1525,4,5585.009,1929.443,4000.0
1525,5,5585.009,2060.257,4000.0
1525,6,5585.009,2211.995,4000.0
1525,7,5585.009,2393.865,4900.0
1525,8,5585.009,2479.804,4000.0
1525,9,5585.009,2553.125,4000.0
1525,10,5585.009,2663.934,5800.0
1525,11,5585.009,2750.857,4000.0
1525,12,5585.009,2853.127,4200.0
1525,13,5585.009,2963.371,4000.0
1525,14,5585.009,3088.865,4000.0
1525,15,5585.009,3233.718,4000.0
1525,16,5585.009,3403.12,4000.0
1525,17,5585.009,3492.038,2900.0
1525,18,5585.009,236.421,2800.0
1525,19,5585.009,318.064,4000.0
1525,20,5585.009,391.996,4000.0
1525,21,5585.009,467.998,4000.0
1525,22,5585.009,552.12,4000.0
1525,23,5585.009,638.547,3700.0
1525,24,5585.009,743.058,4000.0
1525,25,5585.009,900.44,5200.0
1525,26,5585.009,1042.578,4000.0
1525,27,5585.009,1289.469,6500.0
1525,28,5585.009,1376.011,4000.0
1525,29,5585.009,1448.692,4000.0
1525,30,5585.009,1519.803,4000.0
1525,31,5585.009,1598.288,4000.0
1525,32,5585.009,1713.748,5200.0
1525,33,5585.009,1814.948,4000.0
1525,34,5585.009,1929.443,4000.0
1525,35,5585.009,2060.257,4000.0
1525,36,5585.009,2211.995,4000.0
1525,37,5585.009,2393.865,4900.0
1525,38,5585.009,2479.804,4000.0
1525,39,5585.009,2553.125,4000.0
1525,40,5585.009,2663.934,5800.0
1525,41,5585.009,2750.857,4000.0
1525,42,5585.009,2853.127,4200.0
1525,43,5585.009,2963.371,4000.0
1525,44,5585.009,3088.865,4000.0
1525,45,5585.009,3233.718,4000.0
1525,46,5585.009,3403.12,4000.0
1525,47,5585.009,3492.038,2900.0
1525,48,5585.009,4832.672,4000.0
1525,49,5585.009,5150.0,4000.0
1525,50,5585.009,5573.529,5000.0
1525,51,5585.009,5912.353,4000.0
1525,52,5585.009,6293.945,4000.0
1525,53,5585.009,6841.145,5700.0
1525,54,5585.009,7276.437,4000.0
1525,55,5585.009,7630.899,3200.0
1525,56,5585.009,8105.712,4000.0
1525,57,5585.009,8629.349,4000.0
1525,58,5585.009,9197.487,4000.0
1525,59,5585.009,9837.487,4000.0
1525,60,5585.009,10080.525,4100.0
1525,61,5585.009,2450.838,5100.0
1525,62,5384.256,2562.951,5400.0
1525,63,5384.256,2813.386,4000.0
1525,64,5384.256,3063.821,4000.0
1525,65,5384.256,3314.256,4000.0
1525,66,5384.256,3587.854,4000.0
1525,67,5384.256,3944.426,5200.0
1525,68,5384.256,4226.356,4000.0
1525,69,5384.256,4529.514,4000.0
1525,70,5384.256,4832.672,4000.0
1525,71,5384.256,5150.0,4000.0
1525,72,5384.256,5573.529,5000.0
1525,73,5384.256,5912.353,4000.0
1525,74,5384.256,6293.945,4000.0
1525,75,5384.256,6841.145,5700.0
1525,76,5384.256,7276.437,4000.0
1525,77,5384.256,7630.899,3200.0
1525,78,5384.256,8105.712,4000.0
1525,79,5384.256,8629.349,4000.0
1525,80,5384.256,9197.487,4000.0
1525,81,5384.256,9837.487,4000.0
1525,82,5384.256,10080.525,4100.0
1525,83,5585.009,417.466,2000.0
1525,84,5585.009,466.403,1000.0
1525,85,5585.009,665.024,4000.0
1525,86,5585.009,863.645,4000.0
1525,87,5585.009,1062.265,4000.0
1525,88,5585.009,1272.773,4000.0
1525,89,5585.009,1416.773,2700.0
1525,90,5585.009,1635.44,4100.0
1525,91,5585.009,1956.325,5800.0
1525,92,5585.009,2250.085,5100.0
1525,93,5585.009,2562.951,5400.0
1525,94,5585.009,2813.386,4000.0
1525,95,5585.009,3063.821,4000.0
1525,96,5585.009,3314.256,4000.0
1525,97,5585.009,3587.854,4000.0
1525,98,5585.009,3944.426,5200.0
1525,99,5585.009,4226.356,4000.0
1525,100,5585.009,4529.514,4000.0
1525,101,5585.009,4832.672,4000.0
1525,102,5585.009,5150.0,4000.0
1525,103,5585.009,5573.529,5000.0
1525,104,5585.009,5912.353,4000.0
1525,105,5585.009,6293.945,4000.0
1525,106,5585.009,6841.145,5700.0
1525,107,5585.009,7276.437,4000.0
1525,108,5585.009,7630.899,3200.0
1525,109,5585.009,8105.712,4000.0
1525,110,5585.009,8629.349,4000.0
1525,111,5585.009,9197.487,4000.0
1525,112,5585.009,9837.487,4000.0
1525,113,5585.009,10080.525,4100.0
1526,0,6200.731,2060.257,4000.0
1526,1,6200.731,2211.995,4000.0
1526,2,6200.731,2393.865,4900.0
1526,3,6200.731,2479.804,4000.0
1526,4,6200.731,2553.125,4000.0
1526,5,6200.731,2663.934,5800.0
1526,6,6200.731,2750.857,4000.0
1526,7,6200.731,2853.127,4200.0
1526,8,6200.731,2963.371,4000.0
1526,9,6200.731,3088.865,4000.0
1526,10,6200.731,3233.718,4000.0
1526,11,6200.731,3403.12,4000.0
1526,12,6200.731,3492.038,2900.0
1526,13,6200.731,900.44,5200.0
1526,14,6200.731,1042.578,4000.0
1526,15,6200.731,1289.469,6500.0
1526,16,6200.731,1376.011,4000.0
1526,17,6200.731,1448.692,4000.0
1526,18,6200.731,1519.803,4000.0
1526,19,6200.731,1598.288,4000.0
1526,20,6200.731,1713.748,5200.0
1526,21,6200.731,1814.948,4000.0
1526,22,6200.731,1929.443,4000.0
1526,23,6200.731,2060.257,4000.0
1526,24,6200.731,2211.995,4000.0
1526,25,6200.731,2393.865,4900.0
1526,26,6200.731,2479.804,4000.0
1526,27,6200.731,2553.125,4000.0
1526,28,6200.731,2663.934,5800.0
1526,29,6200.731,2750.857,4000.0
1526,30,6200.731,2853.127,4200.0
1526,31,6200.731,2963.371,4000.0
1526,32,6200.731,3088.865,4000.0
1526,33,6200.731,3233.718,4000.0
1526,34,6200.731,3403.12,4000.0
1526,35,6200.731,3492.038,2900.0
1526,36,6200.731,5912.353,4000.0
1526,37,6200.731,6293.945,4000.0
1526,38,6200.731,6841.145,5700.0
1526,39,6200.731,7276.437,4000.0
1526,40,6200.731,7630.899,3200.0
1526,41,6200.731,8105.712,4000.0
1526,42,6200.731,8629.349,4000.0
1526,43,6200.731,9197.487,4000.0
1526,44,6200.731,9837.487,4000.0
1526,45,6200.731,10080.525,4100.0
1526,46,5999.978,3063.821,4000.0
1526,47,5999.978,3314.256,4000.0
1526,48,5999.978,3587.854,4000.0
1526,49,5999.978,3944.426,5200.0
1526,50,5999.978,4226.356,4000.0
1526,51,5999.978,4529.514,4000.0
1526,52,5999.978,4832.672,4000.0
1526,53,5999.978,5150.0,4000.0
1526,54,5999.978,5573.529,5000.0
1526,55,5999.978,5912.353,4000.0
1526,56,5999.978,6293.945,4000.0
1526,57,5999.978,6841.145,5700.0
1526,58,5999.978,7276.437,4000.0
1526,59,5999.978,7630.899,3200.0
1526,60,5999.978,8105.712,4000.0
1526,61,5999.978,8629.349,4000.0
1526,62,5999.978,9197.487,4000.0
1526,63,5999.978,9837.487,4000.0
1526,64,5999.978,10080.525,4100.0
1526,65,6200.731,1272.773,4000.0
1526,66,6200.731,1416.773,2700.0
1526,67,6200.731,1635.44,4100.0
1526,68,6200.731,1956.325,5800.0
1526,69,6200.731,2250.085,5100.0
1526,70,6200.731,2562.951,5400.0
1526,71,6200.731,2813.386,4000.0
1526,72,6200.731,3063.821,4000.0
1526,73,6200.731,3314.256,4000.0
1526,74,6200.731,3587.854,4000.0
1526,75,6200.731,3944.426,5200.0
1526,76,6200.731,4226.356,4000.0
1526,77,6200.731,4529.514,4000.0
1526,78,6200.731,4832.672,4000.0
1526,79,6200.731,5150.0,4000.0
1526,80,6200.731,5573.529,5000.0
1526,81,6200.731,5912.353,4000.0
1526,82,6200.731,6293.945,4000.0
1526,83,6200.731,6841.145,5700.0
1526,84,6200.731,7276.437,4000.0
1526,85,6200.731,7630.899,3200.0
1526,86,6200.731,8105.712,4000.0
1526,87,6200.731,8629.349,4000.0
1526,88,6200.731,9197.487,4000.0
1526,89,6200.731,9837.487,4000.0
1526,90,6200.731,10080.525,4100.0
1527,0,7266.593,2393.865,4900.0
1527,1,7266.593,2479.804,4000.0
1527,2,7266.593,2553.125,4000.0
1527,3,7266.593,2663.934,5800.0
1527,4,7266.593,2750.857,4000.0
1527,5,7266.593,2853.127,4200.0
1527,6,7266.593,2963.371,4000.0
1527,7,7266.593,3088.865,4000.0
1527,8,7266.593,3233.718,4000.0
1527,9,7266.593,3403.12,4000.0
1527,10,7266.593,3492.038,2900.0
1527,11,8076.999,900.44,5200.0
1527,12,8076.999,1042.578,4000.0
1527,13,8076.999,1289.469,6500.0
1527,14,8076.999,1376.011,4000.0
1527,15,8076.999,1448.692,4000.0
1527,16,8076.999,1519.803,4000.0
1527,17,8076.999,1598.288,4000.0
1527,18,8076.999,1713.748,5200.0
1527,19,8076.999,1814.948,4000.0
1527,20,8076.999,1929.443,4000.0
1527,21,8076.999,2060.257,4000.0
1527,22,8076.999,2211.995,4000.0
1527,23,8076.999,2393.865,4900.0
1527,24,8076.999,2479.804,4000.0
1527,25,8076.999,2553.125,4000.0
1527,26,8076.999,2663.934,5800.0
1527,27,8076.999,2750.857,4000.0
1527,28,8076.999,2853.127,4200.0
1527,29,8076.999,2963.371,4000.0
1527,30,8076.999,3088.865,4000.0
1527,31,8076.999,3233.718,4000.0
1527,32,8076.999,3403.12,4000.0
1527,33,8076.999,3492.038,2900.0
1527,34,7801.723,10080.525,4100.0
1527,35,7876.246,5912.353,4000.0
1527,36,7876.246,6293.945,4000.0
1527,37,7876.246,6841.145,5700.0
1527,38,7876.246,7276.437,4000.0
1527,39,7876.246,7630.899,3200.0
1527,40,7876.246,8105.712,4000.0
1527,41,7876.246,8629.349,4000.0
1527,42,7876.246,9197.487,4000.0
1527,43,7876.246,9837.487,4000.0
1527,44,7876.246,10080.525,4100.0
1527,45,8076.999,3587.854,4000.0
1527,46,8076.999,3944.426,5200.0
1527,47,8076.999,4226.356,4000.0
1527,48,8076.999,4529.514,4000.0
1527,49,8076.999,4832.672,4000.0
1527,50,8076.999,5150.0,4000.0
1527,51,8076.999,5573.529,5000.0
1527,52,8076.999,5912.353,4000.0
1527,53,8076.999,6293.945,4000.0
1527,54,8076.999,6841.145,5700.0
1527,55,8076.999,7276.437,4000.0
1527,56,8076.999,7630.899,3200.0
1527,57,8076.999,8105.712,4000.0
1527,58,8076.999,8629.349,4000.0
1527,59,8076.999,9197.487,4000.0
1527,60,8076.999,9837.487,4000.0
1527,61,8076.999,10080.525,4100.0
1527,62,8076.999,665.024,4000.0
1527,63,8076.999,863.645,4000.0
1527,64,8076.999,1062.265,4000.0
1527,65,8076.999,1272.773,4000.0
1527,66,8076.999,1416.773,2700.0
1527,67,8076.999,1635.44,4100.0
1527,68,8076.999,1956.325,5800.0
1527,69,8076.999,2250.085,5100.0
1527,70,8076.999,2562.951,5400.0
1527,71,8076.999,2813.386,4000.0
1527,72,8076.999,3063.821,4000.0
1527,73,8076.999,3314.256,4000.0
1527,74,8076.999,3587.854,4000.0
1527,75,8076.999,3944.426,5200.0
1527,76,8076.999,4226.356,4000.0
1527,77,8076.999,4529.514,4000.0
1527,78,8076.999,4832.672,4000.0
1527,79,8076.999,5150.0,4000.0
1527,80,8076.999,5573.529,5000.0
1527,81,8076.999,5912.353,4000.0
1527,82,8076.999,6293.945,4000.0
1527,83,8076.999,6841.145,5700.0
1527,84,8076.999,7276.437,4000.0
1527,85,8076.999,7630.899,3200.0
1527,86,8076.999,8105.712,4000.0
1527,87,8076.999,8629.349,4000.0
1527,88,8076.999,9197.487,4000.0
1527,89,8076.999,9837.487,4000.0
1527,90,8076.999,10080.525,4100.0
1528,0,10147.837,2663.934,5800.0
1528,1,10147.837,2750.857,4000.0
1528,2,10147.837,2853.127,4200.0
1528,3,10147.837,2963.371,4000.0
1528,4,10147.837,3088.865,4000.0
1528,5,10147.837,3233.718,4000.0
1528,6,10147.837,3403.12,4000.0
1528,7,10147.837,3492.038,2900.0
1528,8,10115.46,900.44,5200.0
1528,9,10115.46,1042.578,4000.0
1528,10,10115.46,1289.469,6500.0
1528,11,10115.46,1376.011,4000.0
1528,12,10115.46,1448.692,4000.0
1528,13,10115.46,1519.803,4000.0
1528,14,10115.46,1598.288,4000.0
1528,15,10115.46,1713.748,5200.0
1528,16,10115.46,1814.948,4000.0
1528,17,10115.46,1929.443,4000.0
1528,18,10115.46,2060.257,4000.0
1528,19,10115.46,2211.995,4000.0
1528,20,10115.46,2393.865,4900.0
1528,21,10115.46,2479.804,4000.0
1528,22,10115.46,2553.125,4000.0
1528,23,10115.46,2663.934,5800.0
1528,24,10115.46,2750.857,4000.0
1528,25,10115.46,2853.127,4200.0
1528,26,10115.46,2963.371,4000.0
1528,27,10115.46,3088.865,4000.0
1528,28,10115.46,3233.718,4000.0
1528,29,10115.46,3403.12,4000.0
1528,30,10115.46,3492.038,2900.0
1528,31,10147.837,7630.899,3200.0
1528,32,10147.837,8105.712,4000.0
1528,33,10147.837,8629.349,4000.0
1528,34,10147.837,9197.487,4000.0
1528,35,10147.837,9837.487,4000.0
1528,36,10147.837,10080.525,4100.0
1528,37,10147.837,3314.256,4000.0
1528,38,10147.837,3587.854,4000.0
1528,39,10147.837,3944.426,5200.0
1528,40,10147.837,4226.356,4000.0
1528,41,10147.837,4529.514,4000.0
1528,42,10147.837,4832.672,4000.0
1528,43,10147.837,5150.0,4000.0
1528,44,10147.837,5573.529,5000.0
1528,45,10147.837,5912.353,4000.0
1528,46,10147.837,6293.945,4000.0
1528,47,10147.837,6841.145,5700.0
1528,48,10147.837,7276.437,4000.0
1528,49,10147.837,7630.899,3200.0
1528,50,10147.837,8105.712,4000.0
1528,51,10147.837,8629.349,4000.0
1528,52,10147.837,9197.487,4000.0
1528,53,10147.837,9837.487,4000.0
1528,54,10147.837,10080.525,4100.0
1528,55,10147.837,863.645,4000.0
1528,56,10147.837,1062.265,4000.0
1528,57,10147.837,1272.773,4000.0
1528,58,10147.837,1416.773,2700.0
1528,59,10147.837,1635.44,4100.0
1528,60,10147.837,1956.325,5800.0
1528,61,10147.837,2250.085,5100.0
1528,62,10147.837,2562.951,5400.0
1528,63,10147.837,2813.386,4000.0
1528,64,10147.837,3063.821,4000.0
1528,65,10147.837,3314.256,4000.0
1528,66,10147.837,3587.854,4000.0
1528,67,10147.837,3944.426,5200.0
1528,68,10147.837,4226.356,4000.0
1528,69,10147.837,4529.514,4000.0
1528,70,10147.837,4832.672,4000.0
1528,71,10147.837,5150.0,4000.0
1528,72,10147.837,5573.529,5000.0
1528,73,10147.837,5912.353,4000.0
1528,74,10147.837,6293.945,4000.0
1528,75,10147.837,6841.145,5700.0
1528,76,10147.837,7276.437,4000.0
1528,77,10147.837,7630.899,3200.0
1528,78,10147.837,8105.712,4000.0
1528,79,10147.837,8629.349,4000.0
1528,80,10147.837,9197.487,4000.0
1528,81,10147.837,9837.487,4000.0
1528,82,10147.837,10080.525,4100.0
1529,0,11175.574,1814.948,4000.0
1529,1,11175.574,1929.443,4000.0
1529,2,11175.574,2060.257,4000.0
1529,3,11175.574,2211.995,4000.0
1529,4,11175.574,2393.865,4900.0
1529,5,11175.574,2479.804,4000.0
1529,6,11175.574,2553.125,4000.0
1529,7,11175.574,2663.934,5800.0
1529,8,11175.574,2750.857,4000.0
1529,9,11175.574,2853.127,4200.0
1529,10,11175.574,2963.371,4000.0
1529,11,11175.574,3088.865,4000.0
1529,12,11175.574,3233.718,4000.0
1529,13,11175.574,3403.12,4000.0
1529,14,11175.574,3492.038,2900.0
1529,15,11207.951,236.421,2800.0
1529,16,11207.951,318.064,4000.0
1529,17,11207.951,391.996,4000.0
1529,18,11207.951,467.998,4000.0
1529,19,11207.951,552.12,4000.0
1529,20,11207.951,638.547,3700.0
1529,21,11207.951,743.058,4000.0
1529,22,11207.951,900.44,5200.0
1529,23,11207.951,1042.578,4000.0
1529,24,11207.951,1289.469,6500.0
1529,25,11207.951,1376.011,4000.0
1529,26,11207.951,1448.692,4000.0
1529,27,11207.951,1519.803,4000.0
1529,28,11207.951,1598.288,4000.0
1529,29,11207.951,1713.748,5200.0
1529,30,11207.951,1814.948,4000.0
1529,31,11207.951,1929.443,4000.0
1529,32,11207.951,2060.257,4000.0
1529,33,11207.951,2211.995,4000.0
1529,34,11207.951,2393.865,4900.0
1529,35,11207.951,2479.804,4000.0
1529,36,11207.951,2553.125,4000.0
1529,37,11207.951,2663.934,5800.0
1529,38,11207.951,2750.857,4000.0
1529,39,11207.951,2853.127,4200.0
1529,40,11207.951,2963.371,4000.0
1529,41,11207.951,3088.865,4000.0
1529,42,11207.951,3233.718,4000.0
1529,43,11207.951,3403.12,4000.0
1529,44,11207.951,3492.038,2900.0
1529,45,11207.951,5150.0,4000.0
1529,46,11207.951,5573.529,5000.0
1529,47,11207.951,5912.353,4000.0
1529,48,11207.951,6293.945,4000.0
1529,49,11207.951,6841.145,5700.0
1529,50,11207.951,7276.437,4000.0
1529,51,11207.951,7630.899,3200.0
1529,52,11207.951,8105.712,4000.0
1529,53,11207.951,8629.349,4000.0
1529,54,11207.951,9197.487,4000.0
1529,55,11207.951,9837.487,4000.0
1529,56,11207.951,10080.525,4100.0
1529,57,11207.951,2392.427,5100.0
1529,58,11065.609,2562.951,5400.0
1529,59,11065.609,2813.386,4000.0
1529,60,11065.609,3063.821,4000.0
1529,61,11065.609,3314.256,4000.0
1529,62,11065.609,3587.854,4000.0
1529,63,11065.609,3944.426,5200.0
1529,64,11065.609,4226.356,4000.0
1529,65,11065.609,4529.514,4000.0
1529,66,11065.609,4832.672,4000.0
1529,67,11065.609,5150.0,4000.0
1529,68,11065.609,5573.529,5000.0
1529,69,11065.609,5912.353,4000.0
1529,70,11065.609,6293.945,4000.0
1529,71,11065.609,6841.145,5700.0
1529,72,11065.609,7276.437,4000.0
1529,73,11065.609,7630.899,3200.0
1529,74,11065.609,8105.712,4000.0
1529,75,11065.609,8629.349,4000.0
1529,76,11065.609,9197.487,4000.0
1529,77,11065.609,9837.487,4000.0
1529,78,11065.609,10080.525,4100.0
1529,79,11207.951,321.466,3600.0
1529,80,11207.951,417.466,2000.0
1529,81,11207.951,466.403,1000.0
1529,82,11207.951,665.024,4000.0
1529,83,11207.951,863.645,4000.0
1529,84,11207.951,1062.265,4000.0
1529,85,11207.951,1272.773,4000.0
1529,86,11207.951,1416.773,2700.0
1529,87,11207.951,1635.44,4100.0
1529,88,11207.951,1956.325,5800.0
1529,89,11207.951,2250.085,5100.0
1529,90,11207.951,2562.951,5400.0
1529,91,11207.951,2813.386,4000.0
1529,92,11207.951,3063.821,4000.0
1529,93,11207.951,3314.256,4000.0
1529,94,11207.951,3587.854,4000.0
1529,95,11207.951,3944.426,5200.0
1529,96,11207.951,4226.356,4000.0
1529,97,11207.951,4529.514,4000.0
1529,98,11207.951,4832.672,4000.0
1529,99,11207.951,5150.0,4000.0
1529,100,11207.951,5573.529,5000.0
1529,101,11207.951,5912.353,4000.0
1529,102,11207.951,6293.945,4000.0
1529,103,11207.951,6841.145,5700.0
1529,104,11207.951,7276.437,4000.0
1529,105,11207.951,7630.899,3200.0
1529,106,11207.951,8105.712,4000.0
1529,107,11207.951,8629.349,4000.0
1529,108,11207.951,9197.487,4000.0
1529,109,11207.951,9837.487,4000.0
1529,110,11207.951,10080.525,4100.0
1530,0,11747.654,2393.865,4900.0
1530,1,11747.654,2479.804,4000.0
1530,2,11747.654,2553.125,4000.0
1530,3,11747.654,2663.934,5800.0
1530,4,11747.654,2750.857,4000.0
1530,5,11747.654,2853.127,4200.0
1530,6,11747.654,2963.371,4000.0
1530,7,11747.654,3088.865,4000.0
1530,8,11747.654,3233.718,4000.0
1530,9,11747.654,3403.12,4000.0
1530,10,11747.654,3492.038,2900.0
1530,11,11823.673,900.44,5200.0
1530,12,11823.673,1042.578,4000.0
1530,13,11823.673,1289.469,6500.0
1530,14,11823.673,1376.011,4000.0
1530,15,11823.673,1448.692,4000.0
1530,16,11823.673,1519.803,4000.0
1530,17,11823.673,1598.288,4000.0
1530,18,11823.673,1713.748,5200.0
1530,19,11823.673,1814.948,4000.0
1530,20,11823.673,1929.443,4000.0
1530,21,11823.673,2060.257,4000.0
1530,22,11823.673,2211.995,4000.0
1530,23,11823.673,2393.865,4900.0
1530,24,11823.673,2479.804,4000.0
1530,25,11823.673,2553.125,4000.0
1530,26,11823.673,2663.934,5800.0
1530,27,11823.673,2750.857,4000.0
1530,28,11823.673,2853.127,4200.0
1530,29,11823.673,2963.371,4000.0
1530,30,11823.673,3088.865,4000.0
1530,31,11823.673,3233.718,4000.0
1530,32,11823.673,3403.12,4000.0
1530,33,11823.673,3492.038,2900.0
1530,34,11823.673,6293.945,4000.0
1530,35,11823.673,6841.145,5700.0
1530,36,11823.673,7276.437,4000.0
1530,37,11823.673,7630.899,3200.0
1530,38,11823.673,8105.712,4000.0
1530,39,11823.673,8629.349,4000.0
1530,40,11823.673,9197.487,4000.0
1530,41,11823.673,9837.487,4000.0
1530,42,11823.673,10080.525,4100.0
1530,43,11681.331,3063.821,4000.0
1530,44,11681.331,3314.256,4000.0
1530,45,11681.331,3587.854,4000.0
1530,46,11681.331,3944.426,5200.0
1530,47,11681.331,4226.356,4000.0
1530,48,11681.331,4529.514,4000.0
1530,49,11681.331,4832.672,4000.0
1530,50,11681.331,5150.0,4000.0
1530,51,11681.331,5573.529,5000.0
1530,52,11681.331,5912.353,4000.0
1530,53,11681.331,6293.945,4000.0
1530,54,11681.331,6841.145,5700.0
1530,55,11681.331,7276.437,4000.0
1530,56,11681.331,7630.899,3200.0
1530,57,11681.331,8105.712,4000.0
1530,58,11681.331,8629.349,4000.0
1530,59,11681.331,9197.487,4000.0
1530,60,11681.331,9837.487,4000.0
1530,61,11681.331,10080.525,4100.0
1530,62,11823.673,665.024,4000.0
1530,63,11823.673,863.645,4000.0
1530,64,11823.673,1062.265,4000.0
1530,65,11823.673,1272.773,4000.0
1530,66,11823.673,1416.773,2700.0
1530,67,11823.673,1635.44,4100.0
1530,68,11823.673,1956.325,5800.0
1530,69,11823.673,2250.085,5100.0
1530,70,11823.673,2562.951,5400.0
1530,71,11823.673,2813.386,4000.0
1530,72,11823.673,3063.821,4000.0
1530,73,11823.673,3314.256,4000.0
1530,74,11823.673,3587.854,4000.0
1530,75,11823.673,3944.426,5200.0
1530,76,11823.673,4226.356,4000.0
1530,77,11823.673,4529.514,4000.0
1530,78,11823.673,4832.672,4000.0
1530,79,11823.673,5150.0,4000.0
1530,80,11823.673,5573.529,5000.0
1530,81,11823.673,5912.353,4000.0
1530,82,11823.673,6293.945,4000.0
1530,83,11823.673,6841.145,5700.0
1530,84,11823.673,7276.437,4000.0
1530,85,11823.673,7630.899,3200.0
1530,86,11823.673,8105.712,4000.0
1530,87,11823.673,8629.349,4000.0
1530,88,11823.673,9197.487,4000.0
1530,89,11823.673,9837.487,4000.0
1530,90,11823.673,10080.525,4100.0
1531,0,13305.706,2553.125,4000.0
1531,1,13305.706,2663.934,5800.0
1531,2,13305.706,2750.857,4000.0
1531,3,13305.706,2853.127,4200.0
1531,4,13305.706,2963.371,4000.0
1531,5,13305.706,3088.865,4000.0
1531,6,13305.706,3233.718,4000.0
1531,7,13305.706,3403.12,4000.0
1531,8,13305.706,3492.038,2900.0
1531,9,13934.435,900.44,5200.0
1531,10,13934.435,1042.578,4000.0
1531,11,13934.435,1289.469,6500.0
1531,12,13934.435,1376.011,4000.0
1531,13,13934.435,1448.692,4000.0
1531,14,13934.435,1519.803,4000.0
1531,15,13934.435,1598.288,4000.0
1531,16,13934.435,1713.748,5200.0
1531,17,13934.435,1814.948,4000.0
1531,18,13934.435,1929.443,4000.0
1531,19,13934.435,2060.257,4000.0
1531,20,13934.435,2211.995,4000.0
1531,21,13934.435,2393.865,4900.0
1531,22,13934.435,2479.804,4000.0
1531,23,13934.435,2553.125,4000.0
1531,24,13934.435,2663.934,5800.0
1531,25,13934.435,2750.857,4000.0
1531,26,13934.435,2853.127,4200.0
1531,27,13934.435,2963.371,4000.0
1531,28,13934.435,3088.865,4000.0
1531,29,13934.435,3233.718,4000.0
1531,30,13934.435,3403.12,4000.0
1531,31,13934.435,3492.038,2900.0
1531,32,13792.093,6841.145,5700.0
1531,33,13792.093,7276.437,4000.0
1531,34,13792.093,7630.899,3200.0
1531,35,13792.093,8105.712,4000.0
1531,36,13792.093,8629.349,4000.0
1531,37,13792.093,9197.487,4000.0
1531,38,13792.093,9837.487,4000.0
1531,39,13792.093,10080.525,4100.0
1531,40,13934.435,3314.256,4000.0
1531,41,13934.435,3587.854,4000.0
1531,42,13934.435,3944.426,5200.0
1531,43,13934.435,4226.356,4000.0
1531,44,13934.435,4529.514,4000.0
1531,45,13934.435,4832.672,4000.0
1531,46,13934.435,5150.0,4000.0
1531,47,13934.435,5573.529,5000.0
1531,48,13934.435,5912.353,4000.0
