STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6143,64,6501.704,9197.487,4000.0
6143,65,6501.704,9837.487,4000.0
6143,66,6501.704,10080.525,4100.0
6143,67,6382.858,3063.821,4000.0
6143,68,6382.858,3314.256,4000.0
6143,69,6382.858,3587.854,4000.0
6143,70,6382.858,3944.426,5200.0
6143,71,6382.858,4226.356,4000.0
6143,72,6382.858,4529.514,4000.0
6143,73,6382.858,4832.672,4000.0
6143,74,6382.858,5150.0,4000.0
6143,75,6382.858,5573.529,5000.0
6143,76,6382.858,5912.353,4000.0
6143,77,6382.858,6293.945,4000.0
6143,78,6382.858,6841.145,5700.0
6143,79,6382.858,7276.437,4000.0
6143,80,6382.858,7630.899,3200.0
6143,81,6382.858,8105.712,4000.0
6143,82,6382.858,8629.349,4000.0
6143,83,6382.858,9197.487,4000.0
6143,84,6382.858,9837.487,4000.0
6143,85,6382.858,10080.525,4100.0
6144,0,8432.577,3944.426,5200.0
6144,1,8432.577,4226.356,4000.0
6144,2,8432.577,4529.514,4000.0
6144,3,8432.577,4832.672,4000.0
6144,4,8432.577,5150.0,4000.0
6144,5,8432.577,5573.529,5000.0
6144,6,8432.577,5912.353,4000.0
6144,7,8432.577,6293.945,4000.0
6144,8,8432.577,6841.145,5700.0
6144,9,8432.577,7276.437,4000.0
6144,10,8432.577,7630.899,3200.0
6144,11,8432.577,8105.712,4000.0
6144,12,8432.577,8629.349,4000.0
6144,13,8432.577,9197.487,4000.0
6144,14,8432.577,9837.487,4000.0
6144,15,8432.577,10080.525,4100.0
6144,16,8366.029,863.645,4000.0
6144,17,8366.029,1062.265,4000.0
6144,18,8366.029,1272.773,4000.0
6144,19,8366.029,1416.773,2700.0
6144,20,8366.029,1635.44,4100.0
6144,21,8366.029,1956.325,5800.0
6144,22,8366.029,2250.085,5100.0
6144,23,8366.029,2562.951,5400.0
6144,24,8366.029,2813.386,4000.0
6144,25,8366.029,3063.821,4000.0
6144,26,8366.029,3314.256,4000.0
6144,27,8366.029,3587.854,4000.0
6144,28,8366.029,3944.426,5200.0
6144,29,8366.029,4226.356,4000.0
6144,30,8366.029,4529.514,4000.0
6144,31,8366.029,4832.672,4000.0
6144,32,8366.029,5150.0,4000.0
6144,33,8366.029,5573.529,5000.0
6144,34,8366.029,5912.353,4000.0
6144,35,8366.029,6293.945,4000.0
6144,36,8366.029,6841.145,5700.0
6144,37,8366.029,7276.437,4000.0
6144,38,8366.029,7630.899,3200.0
6144,39,8366.029,8105.712,4000.0
6144,40,8366.029,8629.349,4000.0
6144,41,8366.029,9197.487,4000.0
6144,42,8366.029,9837.487,4000.0
6144,43,8366.029,10080.525,4100.0
6144,44,7723.686,2479.804,4000.0
6144,45,7723.686,2553.125,4000.0
6144,46,7723.686,2663.934,5800.0
6144,47,7723.686,2750.857,4000.0
6144,48,7723.686,2853.127,4200.0
6144,49,7723.686,2963.371,4000.0
6144,50,7723.686,3088.865,4000.0
6144,51,7723.686,3233.718,4000.0
6144,52,7723.686,3403.12,4000.0
6144,53,7723.686,3492.038,2900.0
6144,54,8432.577,900.44,5200.0
6144,55,8432.577,1042.578,4000.0
6144,56,8432.577,1289.469,6500.0
6144,57,8432.577,1376.011,4000.0
6144,58,8432.577,1448.692,4000.0
6144,59,8432.577,1519.803,4000.0
6144,60,8432.577,1598.288,4000.0
6144,61,8432.577,1713.748,5200.0
6144,62,8432.577,1814.948,4000.0
6144,63,8432.577,1929.443,4000.0
6144,64,8432.577,2060.257,4000.0
6144,65,8432.577,2211.995,4000.0
6144,66,8432.577,2393.865,4900.0
6144,67,8432.577,2479.804,4000.0
6144,68,8432.577,2553.125,4000.0
6144,69,8432.577,2663.934,5800.0
6144,70,8432.577,2750.857,4000.0
6144,71,8432.577,2853.127,4200.0
6144,72,8432.577,2963.371,4000.0
6144,73,8432.577,3088.865,4000.0
6144,74,8432.577,3233.718,4000.0
6144,75,8432.577,3403.12,4000.0
6144,76,8432.577,3492.038,2900.0
6144,77,8313.731,6293.945,4000.0
6144,78,8313.731,6841.145,5700.0
6144,79,8313.731,7276.437,4000.0
6144,80,8313.731,7630.899,3200.0
6144,81,8313.731,8105.712,4000.0
6144,82,8313.731,8629.349,4000.0
6144,83,8313.731,9197.487,4000.0
6144,84,8313.731,9837.487,4000.0
6144,85,8313.731,10080.525,4100.0
6145,0,9495.334,5573.529,5000.0
6145,1,9495.334,5912.353,4000.0
6145,2,9495.334,6293.945,4000.0
6145,3,9495.334,6841.145,5700.0
6145,4,9495.334,7276.437,4000.0
6145,5,9495.334,7630.899,3200.0
6145,6,9495.334,8105.712,4000.0
6145,7,9495.334,8629.349,4000.0
6145,8,9495.334,9197.487,4000.0
6145,9,9495.334,9837.487,4000.0
6145,10,9495.334,10080.525,4100.0
6145,11,9428.786,1956.325,5800.0
6145,12,9428.786,2250.085,5100.0
6145,13,9428.786,2562.951,5400.0
6145,14,9428.786,2813.386,4000.0
6145,15,9428.786,3063.821,4000.0
6145,16,9428.786,3314.256,4000.0
6145,17,9428.786,3587.854,4000.0
6145,18,9428.786,3944.426,5200.0
6145,19,9428.786,4226.356,4000.0
6145,20,9428.786,4529.514,4000.0
6145,21,9428.786,4832.672,4000.0
6145,22,9428.786,5150.0,4000.0
6145,23,9428.786,5573.529,5000.0
6145,24,9428.786,5912.353,4000.0
6145,25,9428.786,6293.945,4000.0
6145,26,9428.786,6841.145,5700.0
6145,27,9428.786,7276.437,4000.0
6145,28,9428.786,7630.899,3200.0
6145,29,9428.786,8105.712,4000.0
6145,30,9428.786,8629.349,4000.0
6145,31,9428.786,9197.487,4000.0
6145,32,9428.786,9837.487,4000.0
6145,33,9428.786,10080.525,4100.0
6145,34,8786.443,3492.038,2900.0
6145,35,9495.334,1814.948,4000.0
6145,36,9495.334,1929.443,4000.0
6145,37,9495.334,2060.257,4000.0
6145,38,9495.334,2211.995,4000.0
6145,39,9495.334,2393.865,4900.0
6145,40,9495.334,2479.804,4000.0
6145,41,9495.334,2553.125,4000.0
6145,42,9495.334,2663.934,5800.0
6145,43,9495.334,2750.857,4000.0
6145,44,9495.334,2853.127,4200.0
6145,45,9495.334,2963.371,4000.0
6145,46,9495.334,3088.865,4000.0
6145,47,9495.334,3233.718,4000.0
6145,48,9495.334,3403.12,4000.0
6145,49,9495.334,3492.038,2900.0
6145,50,9439.136,160.526,2800.0
6145,51,9439.136,236.421,2800.0
6145,52,9439.136,318.064,4000.0
6145,53,9439.136,391.996,4000.0
6145,54,9439.136,467.998,4000.0
6145,55,9439.136,552.12,4000.0
6145,56,9439.136,638.547,3700.0
6145,57,9439.136,743.058,4000.0
6145,58,9439.136,900.44,5200.0
6145,59,9439.136,1042.578,4000.0
6145,60,9439.136,1289.469,6500.0
6145,61,9439.136,1376.011,4000.0
6145,62,9439.136,1448.692,4000.0
6145,63,9439.136,1519.803,4000.0
6145,64,9439.136,1598.288,4000.0
6145,65,9439.136,1713.748,5200.0
6145,66,9439.136,1814.948,4000.0
6145,67,9439.136,1929.443,4000.0
6145,68,9439.136,2060.257,4000.0
6145,69,9439.136,2211.995,4000.0
6145,70,9439.136,2393.865,4900.0
6145,71,9439.136,2479.804,4000.0
6145,72,9439.136,2553.125,4000.0
6145,73,9439.136,2663.934,5800.0
6145,74,9439.136,2750.857,4000.0
6145,75,9439.136,2853.127,4200.0
6145,76,9439.136,2963.371,4000.0
6145,77,9439.136,3088.865,4000.0
6145,78,9439.136,3233.718,4000.0
6145,79,9439.136,3403.12,4000.0
6145,80,9439.136,3492.038,2900.0
6145,81,9376.488,9197.487,4000.0
6145,82,9376.488,9837.487,4000.0
6145,83,9376.488,10080.525,4100.0
6146,0,10377.834,7630.899,3200.0
6146,1,10377.834,8105.712,4000.0
6146,2,10377.834,8629.349,4000.0
6146,3,10377.834,9197.487,4000.0
6146,4,10377.834,9837.487,4000.0
6146,5,10377.834,10080.525,4100.0
6146,6,10311.286,3314.256,4000.0
6146,7,10311.286,3587.854,4000.0
6146,8,10311.286,3944.426,5200.0
6146,9,10311.286,4226.356,4000.0
6146,10,10311.286,4529.514,4000.0
6146,11,10311.286,4832.672,4000.0
6146,12,10311.286,5150.0,4000.0
6146,13,10311.286,5573.529,5000.0
6146,14,10311.286,5912.353,4000.0
6146,15,10311.286,6293.945,4000.0
6146,16,10311.286,6841.145,5700.0
6146,17,10311.286,7276.437,4000.0
6146,18,10311.286,7630.899,3200.0
6146,19,10311.286,8105.712,4000.0
6146,20,10311.286,8629.349,4000.0
6146,21,10311.286,9197.487,4000.0
6146,22,10311.286,9837.487,4000.0
6146,23,10311.286,10080.525,4100.0
6146,24,10377.834,863.645,4000.0
6146,25,10377.834,1062.265,4000.0
6146,26,10377.834,1272.773,4000.0
6146,27,10377.834,1416.773,2700.0
6146,28,10377.834,1635.44,4100.0
6146,29,10377.834,1956.325,5800.0
6146,30,10377.834,2250.085,5100.0
6146,31,10377.834,2562.951,5400.0
6146,32,10377.834,2813.386,4000.0
6146,33,10377.834,3063.821,4000.0
6146,34,10377.834,3314.256,4000.0
6146,35,10377.834,3587.854,4000.0
6146,36,10377.834,3944.426,5200.0
6146,37,10377.834,4226.356,4000.0
6146,38,10377.834,4529.514,4000.0
6146,39,10377.834,4832.672,4000.0
6146,40,10377.834,5150.0,4000.0
6146,41,10377.834,5573.529,5000.0
6146,42,10377.834,5912.353,4000.0
6146,43,10377.834,6293.945,4000.0
6146,44,10377.834,6841.145,5700.0
6146,45,10377.834,7276.437,4000.0
6146,46,10377.834,7630.899,3200.0
6146,47,10377.834,8105.712,4000.0
6146,48,10377.834,8629.349,4000.0
6146,49,10377.834,9197.487,4000.0
6146,50,10377.834,9837.487,4000.0
6146,51,10377.834,10080.525,4100.0
6146,52,10377.834,2553.125,4000.0
6146,53,10377.834,2663.934,5800.0
6146,54,10377.834,2750.857,4000.0
6146,55,10377.834,2853.127,4200.0
6146,56,10377.834,2963.371,4000.0
6146,57,10377.834,3088.865,4000.0
6146,58,10377.834,3233.718,4000.0
6146,59,10377.834,3403.12,4000.0
6146,60,10377.834,3492.038,2900.0
6146,61,10292.855,900.44,5200.0
6146,62,10292.855,1042.578,4000.0
6146,63,10292.855,1289.469,6500.0
6146,64,10292.855,1376.011,4000.0
6146,65,10292.855,1448.692,4000.0
6146,66,10292.855,1519.803,4000.0
6146,67,10292.855,1598.288,4000.0
6146,68,10292.855,1713.748,5200.0
6146,69,10292.855,1814.948,4000.0
6146,70,10292.855,1929.443,4000.0
6146,71,10292.855,2060.257,4000.0
6146,72,10292.855,2211.995,4000.0
6146,73,10292.855,2393.865,4900.0
6146,74,10292.855,2479.804,4000.0
6146,75,10292.855,2553.125,4000.0
6146,76,10292.855,2663.934,5800.0
6146,77,10292.855,2750.857,4000.0
6146,78,10292.855,2853.127,4200.0
6146,79,10292.855,2963.371,4000.0
6146,80,10292.855,3088.865,4000.0
6146,81,10292.855,3233.718,4000.0
6146,82,10292.855,3403.12,4000.0
6146,83,10292.855,3492.038,2900.0
6147,0,11150.915,10080.525,4100.0
6147,1,11406.893,4832.672,4000.0
6147,2,11406.893,5150.0,4000.0
6147,3,11406.893,5573.529,5000.0
6147,4,11406.893,5912.353,4000.0
6147,5,11406.893,6293.945,4000.0
6147,6,11406.893,6841.145,5700.0
6147,7,11406.893,7276.437,4000.0
6147,8,11406.893,7630.899,3200.0
6147,9,11406.893,8105.712,4000.0
6147,10,11406.893,8629.349,4000.0
6147,11,11406.893,9197.487,4000.0
6147,12,11406.893,9837.487,4000.0
6147,13,11406.893,10080.525,4100.0
6147,14,11473.441,2390.918,5100.0
6147,15,11332.608,2562.951,5400.0
6147,16,11332.608,2813.386,4000.0
6147,17,11332.608,3063.821,4000.0
6147,18,11332.608,3314.256,4000.0
6147,19,11332.608,3587.854,4000.0
6147,20,11332.608,3944.426,5200.0
6147,21,11332.608,4226.356,4000.0
6147,22,11332.608,4529.514,4000.0
6147,23,11332.608,4832.672,4000.0
6147,24,11332.608,5150.0,4000.0
6147,25,11332.608,5573.529,5000.0
6147,26,11332.608,5912.353,4000.0
6147,27,11332.608,6293.945,4000.0
6147,28,11332.608,6841.145,5700.0
6147,29,11332.608,7276.437,4000.0
6147,30,11332.608,7630.899,3200.0
6147,31,11332.608,8105.712,4000.0
6147,32,11332.608,8629.349,4000.0
6147,33,11332.608,9197.487,4000.0
6147,34,11332.608,9837.487,4000.0
6147,35,11332.608,10080.525,4100.0
6147,36,11473.441,665.024,4000.0
6147,37,11473.441,863.645,4000.0
6147,38,11473.441,1062.265,4000.0
6147,39,11473.441,1272.773,4000.0
6147,40,11473.441,1416.773,2700.0
6147,41,11473.441,1635.44,4100.0
6147,42,11473.441,1956.325,5800.0
6147,43,11473.441,2250.085,5100.0
6147,44,11473.441,2562.951,5400.0
6147,45,11473.441,2813.386,4000.0
6147,46,11473.441,3063.821,4000.0
6147,47,11473.441,3314.256,4000.0
6147,48,11473.441,3587.854,4000.0
6147,49,11473.441,3944.426,5200.0
6147,50,11473.441,4226.356,4000.0
6147,51,11473.441,4529.514,4000.0
6147,52,11473.441,4832.672,4000.0
6147,53,11473.441,5150.0,4000.0
6147,54,11473.441,5573.529,5000.0
6147,55,11473.441,5912.353,4000.0
6147,56,11473.441,6293.945,4000.0
6147,57,11473.441,6841.145,5700.0
6147,58,11473.441,7276.437,4000.0
6147,59,11473.441,7630.899,3200.0
6147,60,11473.441,8105.712,4000.0
6147,61,11473.441,8629.349,4000.0
6147,62,11473.441,9197.487,4000.0
6147,63,11473.441,9837.487,4000.0
6147,64,11473.441,10080.525,4100.0
6147,65,11388.462,1814.948,4000.0
6147,66,11388.462,1929.443,4000.0
6147,67,11388.462,2060.257,4000.0
6147,68,11388.462,2211.995,4000.0
6147,69,11388.462,2393.865,4900.0
6147,70,11388.462,2479.804,4000.0
6147,71,11388.462,2553.125,4000.0
6147,72,11388.462,2663.934,5800.0
6147,73,11388.462,2750.857,4000.0
6147,74,11388.462,2853.127,4200.0
6147,75,11388.462,2963.371,4000.0
6147,76,11388.462,3088.865,4000.0
6147,77,11388.462,3233.718,4000.0
6147,78,11388.462,3403.12,4000.0
6147,79,11388.462,3492.038,2900.0
6147,80,11433.906,236.421,2800.0
6147,81,11433.906,318.064,4000.0
6147,82,11433.906,391.996,4000.0
6147,83,11433.906,467.998,4000.0
6147,84,11433.906,552.12,4000.0
6147,85,11433.906,638.547,3700.0
6147,86,11433.906,743.058,4000.0
6147,87,11433.906,900.44,5200.0
6147,88,11433.906,1042.578,4000.0
6147,89,11433.906,1289.469,6500.0
6147,90,11433.906,1376.011,4000.0
6147,91,11433.906,1448.692,4000.0
6147,92,11433.906,1519.803,4000.0
6147,93,11433.906,1598.288,4000.0
6147,94,11433.906,1713.748,5200.0
6147,95,11433.906,1814.948,4000.0
6147,96,11433.906,1929.443,4000.0
6147,97,11433.906,2060.257,4000.0
6147,98,11433.906,2211.995,4000.0
6147,99,11433.906,2393.865,4900.0
6147,100,11433.906,2479.804,4000.0
6147,101,11433.906,2553.125,4000.0
6147,102,11433.906,2663.934,5800.0
6147,103,11433.906,2750.857,4000.0
6147,104,11433.906,2853.127,4200.0
6147,105,11433.906,2963.371,4000.0
6147,106,11433.906,3088.865,4000.0
6147,107,11433.906,3233.718,4000.0
6147,108,11433.906,3403.12,4000.0
6147,109,11433.906,3492.038,2900.0
6148,0,12022.615,6293.945,4000.0
6148,1,12022.615,6841.145,5700.0
6148,2,12022.615,7276.437,4000.0
6148,3,12022.615,7630.899,3200.0
6148,4,12022.615,8105.712,4000.0
6148,5,12022.615,8629.349,4000.0
6148,6,12022.615,9197.487,4000.0
6148,7,12022.615,9837.487,4000.0
6148,8,12022.615,10080.525,4100.0
6148,9,11948.33,3063.821,4000.0
6148,10,11948.33,3314.256,4000.0
6148,11,11948.33,3587.854,4000.0
6148,12,11948.33,3944.426,5200.0
6148,13,11948.33,4226.356,4000.0
6148,14,11948.33,4529.514,4000.0
6148,15,11948.33,4832.672,4000.0
6148,16,11948.33,5150.0,4000.0
6148,17,11948.33,5573.529,5000.0
6148,18,11948.33,5912.353,4000.0
6148,19,11948.33,6293.945,4000.0
6148,20,11948.33,6841.145,5700.0
6148,21,11948.33,7276.437,4000.0
6148,22,11948.33,7630.899,3200.0
6148,23,11948.33,8105.712,4000.0
6148,24,11948.33,8629.349,4000.0
6148,25,11948.33,9197.487,4000.0
6148,26,11948.33,9837.487,4000.0
6148,27,11948.33,10080.525,4100.0
6148,28,12089.163,1272.773,4000.0
6148,29,12089.163,1416.773,2700.0
6148,30,12089.163,1635.44,4100.0
6148,31,12089.163,1956.325,5800.0
6148,32,12089.163,2250.085,5100.0
6148,33,12089.163,2562.951,5400.0
6148,34,12089.163,2813.386,4000.0
6148,35,12089.163,3063.821,4000.0
6148,36,12089.163,3314.256,4000.0
6148,37,12089.163,3587.854,4000.0
6148,38,12089.163,3944.426,5200.0
6148,39,12089.163,4226.356,4000.0
6148,40,12089.163,4529.514,4000.0
6148,41,12089.163,4832.672,4000.0
6148,42,12089.163,5150.0,4000.0
6148,43,12089.163,5573.529,5000.0
6148,44,12089.163,5912.353,4000.0
6148,45,12089.163,6293.945,4000.0
6148,46,12089.163,6841.145,5700.0
6148,47,12089.163,7276.437,4000.0
6148,48,12089.163,7630.899,3200.0
6148,49,12089.163,8105.712,4000.0
6148,50,12089.163,8629.349,4000.0
6148,51,12089.163,9197.487,4000.0
6148,52,12089.163,9837.487,4000.0
6148,53,12089.163,10080.525,4100.0
6148,54,11790.065,2393.865,4900.0
6148,55,11790.065,2479.804,4000.0
6148,56,11790.065,2553.125,4000.0
6148,57,11790.065,2663.934,5800.0
6148,58,11790.065,2750.857,4000.0
6148,59,11790.065,2853.127,4200.0
6148,60,11790.065,2963.371,4000.0
6148,61,11790.065,3088.865,4000.0
6148,62,11790.065,3233.718,4000.0
6148,63,11790.065,3403.12,4000.0
6148,64,11790.065,3492.038,2900.0
6148,65,12049.628,900.44,5200.0
6148,66,12049.628,1042.578,4000.0
6148,67,12049.628,1289.469,6500.0
6148,68,12049.628,1376.011,4000.0
6148,69,12049.628,1448.692,4000.0
