STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6126,42,7231.385,1272.773,4000.0
6126,43,7231.385,1416.773,2700.0
6126,44,7231.385,1635.44,4100.0
6126,45,7231.385,1956.325,5800.0
6126,46,7231.385,2250.085,5100.0
6126,47,7231.385,2562.951,5400.0
6126,48,7231.385,2813.386,4000.0
6126,49,7231.385,3063.821,4000.0
6126,50,7231.385,3314.256,4000.0
6126,51,7231.385,3587.854,4000.0
6126,52,7231.385,3944.426,5200.0
6126,53,7231.385,4226.356,4000.0
6126,54,7231.385,4529.514,4000.0
6126,55,7231.385,4832.672,4000.0
6126,56,7231.385,5150.0,4000.0
6126,57,7231.385,5573.529,5000.0
6126,58,7231.385,5912.353,4000.0
6126,59,7231.385,6293.945,4000.0
6126,60,7231.385,6841.145,5700.0
6126,61,7231.385,7276.437,4000.0
6126,62,7231.385,7630.899,3200.0
6126,63,7231.385,8105.712,4000.0
6126,64,7231.385,8629.349,4000.0
6126,65,7231.385,9197.487,4000.0
6126,66,7231.385,9837.487,4000.0
6126,67,7231.385,10080.525,4100.0
6126,68,7553.488,3233.718,4000.0
6126,69,7553.488,3403.12,4000.0
6126,70,7553.488,3492.038,2900.0
6126,71,7553.488,1598.288,4000.0
6126,72,7553.488,1713.748,5200.0
6126,73,7553.488,1814.948,4000.0
6126,74,7553.488,1929.443,4000.0
6126,75,7553.488,2060.257,4000.0
6126,76,7553.488,2211.995,4000.0
6126,77,7553.488,2393.865,4900.0
6126,78,7553.488,2479.804,4000.0
6126,79,7553.488,2553.125,4000.0
6126,80,7553.488,2663.934,5800.0
6126,81,7553.488,2750.857,4000.0
6126,82,7553.488,2853.127,4200.0
6126,83,7553.488,2963.371,4000.0
6126,84,7553.488,3088.865,4000.0
6126,85,7553.488,3233.718,4000.0
6126,86,7553.488,3403.12,4000.0
6126,87,7553.488,3492.038,2900.0
6126,88,7553.488,467.998,4000.0
6126,89,7553.488,552.12,4000.0
6126,90,7553.488,638.547,3700.0
6126,91,7553.488,743.058,4000.0
6126,92,7553.488,900.44,5200.0
6126,93,7553.488,1042.578,4000.0
6126,94,7553.488,1289.469,6500.0
6126,95,7553.488,1376.011,4000.0
6126,96,7553.488,1448.692,4000.0
6126,97,7553.488,1519.803,4000.0
6126,98,7553.488,1598.288,4000.0
6126,99,7553.488,1713.748,5200.0
6126,100,7553.488,1814.948,4000.0
6126,101,7553.488,1929.443,4000.0
6126,102,7553.488,2060.257,4000.0
6126,103,7553.488,2211.995,4000.0
6126,104,7553.488,2393.865,4900.0
6126,105,7553.488,2479.804,4000.0
6126,106,7553.488,2553.125,4000.0
6126,107,7553.488,2663.934,5800.0
6126,108,7553.488,2750.857,4000.0
6126,109,7553.488,2853.127,4200.0
6126,110,7553.488,2963.371,4000.0
6126,111,7553.488,3088.865,4000.0
6126,112,7553.488,3233.718,4000.0
6126,113,7553.488,3403.12,4000.0
6126,114,7553.488,3492.038,2900.0
6126,115,7553.488,10080.525,4100.0
6127,0,8066.881,5912.353,4000.0
6127,1,8066.881,6293.945,4000.0
6127,2,8066.881,6841.145,5700.0
6127,3,8066.881,7276.437,4000.0
6127,4,8066.881,7630.899,3200.0
6127,5,8066.881,8105.712,4000.0
6127,6,8066.881,8629.349,4000.0
6127,7,8066.881,9197.487,4000.0
6127,8,8066.881,9837.487,4000.0
6127,9,8066.881,10080.525,4100.0
6127,10,8066.881,2813.386,4000.0
6127,11,8066.881,3063.821,4000.0
6127,12,8066.881,3314.256,4000.0
6127,13,8066.881,3587.854,4000.0
6127,14,8066.881,3944.426,5200.0
6127,15,8066.881,4226.356,4000.0
6127,16,8066.881,4529.514,4000.0
6127,17,8066.881,4832.672,4000.0
6127,18,8066.881,5150.0,4000.0
6127,19,8066.881,5573.529,5000.0
6127,20,8066.881,5912.353,4000.0
6127,21,8066.881,6293.945,4000.0
6127,22,8066.881,6841.145,5700.0
6127,23,8066.881,7276.437,4000.0
6127,24,8066.881,7630.899,3200.0
6127,25,8066.881,8105.712,4000.0
6127,26,8066.881,8629.349,4000.0
6127,27,8066.881,9197.487,4000.0
6127,28,8066.881,9837.487,4000.0
6127,29,8066.881,10080.525,4100.0
6127,30,7663.977,417.466,2000.0
6127,31,7663.977,466.403,1000.0
6127,32,7663.977,665.024,4000.0
6127,33,7663.977,863.645,4000.0
6127,34,7663.977,1062.265,4000.0
6127,35,7663.977,1272.773,4000.0
6127,36,7663.977,1416.773,2700.0
6127,37,7663.977,1635.44,4100.0
6127,38,7663.977,1956.325,5800.0
6127,39,7663.977,2250.085,5100.0
6127,40,7663.977,2562.951,5400.0
6127,41,7663.977,2813.386,4000.0
6127,42,7663.977,3063.821,4000.0
6127,43,7663.977,3314.256,4000.0
6127,44,7663.977,3587.854,4000.0
6127,45,7663.977,3944.426,5200.0
6127,46,7663.977,4226.356,4000.0
6127,47,7663.977,4529.514,4000.0
6127,48,7663.977,4832.672,4000.0
6127,49,7663.977,5150.0,4000.0
6127,50,7663.977,5573.529,5000.0
6127,51,7663.977,5912.353,4000.0
6127,52,7663.977,6293.945,4000.0
6127,53,7663.977,6841.145,5700.0
6127,54,7663.977,7276.437,4000.0
6127,55,7663.977,7630.899,3200.0
6127,56,7663.977,8105.712,4000.0
6127,57,7663.977,8629.349,4000.0
6127,58,7663.977,9197.487,4000.0
6127,59,7663.977,9837.487,4000.0
6127,60,7663.977,10080.525,4100.0
6127,61,8066.881,2060.257,4000.0
6127,62,8066.881,2211.995,4000.0
6127,63,8066.881,2393.865,4900.0
6127,64,8066.881,2479.804,4000.0
6127,65,8066.881,2553.125,4000.0
6127,66,8066.881,2663.934,5800.0
6127,67,8066.881,2750.857,4000.0
6127,68,8066.881,2853.127,4200.0
6127,69,8066.881,2963.371,4000.0
6127,70,8066.881,3088.865,4000.0
6127,71,8066.881,3233.718,4000.0
6127,72,8066.881,3403.12,4000.0
6127,73,8066.881,3492.038,2900.0
6127,74,8066.881,1247.053,4000.0
6127,75,7862.406,1289.469,6500.0
6127,76,7862.406,1376.011,4000.0
6127,77,7862.406,1448.692,4000.0
6127,78,7862.406,1519.803,4000.0
6127,79,7862.406,1598.288,4000.0
6127,80,7862.406,1713.748,5200.0
6127,81,7862.406,1814.948,4000.0
6127,82,7862.406,1929.443,4000.0
6127,83,7862.406,2060.257,4000.0
6127,84,7862.406,2211.995,4000.0
6127,85,7862.406,2393.865,4900.0
6127,86,7862.406,2479.804,4000.0
6127,87,7862.406,2553.125,4000.0
6127,88,7862.406,2663.934,5800.0
6127,89,7862.406,2750.857,4000.0
6127,90,7862.406,2853.127,4200.0
6127,91,7862.406,2963.371,4000.0
6127,92,7862.406,3088.865,4000.0
6127,93,7862.406,3233.718,4000.0
6127,94,7862.406,3403.12,4000.0
6127,95,7862.406,3492.038,2900.0
6128,0,9364.217,9197.487,4000.0
6128,1,9364.217,9837.487,4000.0
6128,2,9364.217,10080.525,4100.0
6128,3,9364.217,4529.514,4000.0
6128,4,9364.217,4832.672,4000.0
6128,5,9364.217,5150.0,4000.0
6128,6,9364.217,5573.529,5000.0
6128,7,9364.217,5912.353,4000.0
6128,8,9364.217,6293.945,4000.0
6128,9,9364.217,6841.145,5700.0
6128,10,9364.217,7276.437,4000.0
6128,11,9364.217,7630.899,3200.0
6128,12,9364.217,8105.712,4000.0
6128,13,9364.217,8629.349,4000.0
6128,14,9364.217,9197.487,4000.0
6128,15,9364.217,9837.487,4000.0
6128,16,9364.217,10080.525,4100.0
6128,17,8961.313,1956.325,5800.0
6128,18,8961.313,2250.085,5100.0
6128,19,8961.313,2562.951,5400.0
6128,20,8961.313,2813.386,4000.0
6128,21,8961.313,3063.821,4000.0
6128,22,8961.313,3314.256,4000.0
6128,23,8961.313,3587.854,4000.0
6128,24,8961.313,3944.426,5200.0
6128,25,8961.313,4226.356,4000.0
6128,26,8961.313,4529.514,4000.0
6128,27,8961.313,4832.672,4000.0
6128,28,8961.313,5150.0,4000.0
6128,29,8961.313,5573.529,5000.0
6128,30,8961.313,5912.353,4000.0
6128,31,8961.313,6293.945,4000.0
6128,32,8961.313,6841.145,5700.0
6128,33,8961.313,7276.437,4000.0
6128,34,8961.313,7630.899,3200.0
6128,35,8961.313,8105.712,4000.0
6128,36,8961.313,8629.349,4000.0
6128,37,8961.313,9197.487,4000.0
6128,38,8961.313,9837.487,4000.0
6128,39,8961.313,10080.525,4100.0
6128,40,9364.217,3452.715,4000.0
6128,41,9314.622,3492.038,2900.0
6128,42,8500.141,1931.19,4000.0
6128,43,8383.899,1929.443,4000.0
6128,44,8383.899,2060.257,4000.0
6128,45,8383.899,2211.995,4000.0
6128,46,8383.899,2393.865,4900.0
6128,47,8383.899,2479.804,4000.0
6128,48,8383.899,2553.125,4000.0
6128,49,8383.899,2663.934,5800.0
6128,50,8383.899,2750.857,4000.0
6128,51,8383.899,2853.127,4200.0
6128,52,8383.899,2963.371,4000.0
6128,53,8383.899,3088.865,4000.0
6128,54,8383.899,3233.718,4000.0
6128,55,8383.899,3403.12,4000.0
6128,56,8383.899,3492.038,2900.0
6128,57,9364.217,236.421,2800.0
6128,58,9364.217,318.064,4000.0
6128,59,9364.217,391.996,4000.0
6128,60,9364.217,467.998,4000.0
6128,61,9364.217,552.12,4000.0
6128,62,9364.217,638.547,3700.0
6128,63,9364.217,743.058,4000.0
6128,64,9364.217,900.44,5200.0
6128,65,9364.217,1042.578,4000.0
6128,66,9364.217,1289.469,6500.0
6128,67,9364.217,1376.011,4000.0
6128,68,9364.217,1448.692,4000.0
6128,69,9364.217,1519.803,4000.0
6128,70,9364.217,1598.288,4000.0
6128,71,9364.217,1713.748,5200.0
6128,72,9364.217,1814.948,4000.0
6128,73,9364.217,1929.443,4000.0
6128,74,9364.217,2060.257,4000.0
6128,75,9364.217,2211.995,4000.0
6128,76,9364.217,2393.865,4900.0
6128,77,9364.217,2479.804,4000.0
6128,78,9364.217,2553.125,4000.0
6128,79,9364.217,2663.934,5800.0
6128,80,9364.217,2750.857,4000.0
6128,81,9364.217,2853.127,4200.0
6128,82,9364.217,2963.371,4000.0
6128,83,9364.217,3088.865,4000.0
6128,84,9364.217,3233.718,4000.0
6128,85,9364.217,3403.12,4000.0
6128,86,9364.217,3492.038,2900.0
6129,0,10253.658,6293.945,4000.0
6129,1,10253.658,6841.145,5700.0
6129,2,10253.658,7276.437,4000.0
6129,3,10253.658,7630.899,3200.0
6129,4,10253.658,8105.712,4000.0
6129,5,10253.658,8629.349,4000.0
6129,6,10253.658,9197.487,4000.0
6129,7,10253.658,9837.487,4000.0
6129,8,10253.658,10080.525,4100.0
6129,9,9850.754,3314.256,4000.0
6129,10,9850.754,3587.854,4000.0
6129,11,9850.754,3944.426,5200.0
6129,12,9850.754,4226.356,4000.0
6129,13,9850.754,4529.514,4000.0
6129,14,9850.754,4832.672,4000.0
6129,15,9850.754,5150.0,4000.0
6129,16,9850.754,5573.529,5000.0
6129,17,9850.754,5912.353,4000.0
6129,18,9850.754,6293.945,4000.0
6129,19,9850.754,6841.145,5700.0
6129,20,9850.754,7276.437,4000.0
6129,21,9850.754,7630.899,3200.0
6129,22,9850.754,8105.712,4000.0
6129,23,9850.754,8629.349,4000.0
6129,24,9850.754,9197.487,4000.0
6129,25,9850.754,9837.487,4000.0
6129,26,9850.754,10080.525,4100.0
6129,27,9852.879,417.466,2000.0
6129,28,9852.879,466.403,1000.0
6129,29,9852.879,665.024,4000.0
6129,30,9852.879,863.645,4000.0
6129,31,9852.879,1062.265,4000.0
6129,32,9852.879,1272.773,4000.0
6129,33,9852.879,1416.773,2700.0
6129,34,9852.879,1635.44,4100.0
6129,35,9852.879,1956.325,5800.0
6129,36,9852.879,2250.085,5100.0
6129,37,9852.879,2562.951,5400.0
6129,38,9852.879,2813.386,4000.0
6129,39,9852.879,3063.821,4000.0
6129,40,9852.879,3314.256,4000.0
6129,41,9852.879,3587.854,4000.0
6129,42,9852.879,3944.426,5200.0
6129,43,9852.879,4226.356,4000.0
6129,44,9852.879,4529.514,4000.0
6129,45,9852.879,4832.672,4000.0
6129,46,9852.879,5150.0,4000.0
6129,47,9852.879,5573.529,5000.0
6129,48,9852.879,5912.353,4000.0
6129,49,9852.879,6293.945,4000.0
6129,50,9852.879,6841.145,5700.0
6129,51,9852.879,7276.437,4000.0
6129,52,9852.879,7630.899,3200.0
6129,53,9852.879,8105.712,4000.0
6129,54,9852.879,8629.349,4000.0
6129,55,9852.879,9197.487,4000.0
6129,56,9852.879,9837.487,4000.0
6129,57,9852.879,10080.525,4100.0
6129,58,8717.899,2479.804,4000.0
6129,59,8717.899,2553.125,4000.0
6129,60,8717.899,2663.934,5800.0
6129,61,8717.899,2750.857,4000.0
6129,62,8717.899,2853.127,4200.0
6129,63,8717.899,2963.371,4000.0
6129,64,8717.899,3088.865,4000.0
6129,65,8717.899,3233.718,4000.0
6129,66,8717.899,3403.12,4000.0
6129,67,8717.899,3492.038,2900.0
6129,68,10253.658,1333.614,4000.0
6129,69,9962.622,1289.469,6500.0
6129,70,9962.622,1376.011,4000.0
6129,71,9962.622,1448.692,4000.0
6129,72,9962.622,1519.803,4000.0
6129,73,9962.622,1598.288,4000.0
6129,74,9962.622,1713.748,5200.0
6129,75,9962.622,1814.948,4000.0
6129,76,9962.622,1929.443,4000.0
6129,77,9962.622,2060.257,4000.0
6129,78,9962.622,2211.995,4000.0
6129,79,9962.622,2393.865,4900.0
6129,80,9962.622,2479.804,4000.0
6129,81,9962.622,2553.125,4000.0
6129,82,9962.622,2663.934,5800.0
6129,83,9962.622,2750.857,4000.0
6129,84,9962.622,2853.127,4200.0
6129,85,9962.622,2963.371,4000.0
6129,86,9962.622,3088.865,4000.0
6129,87,9962.622,3233.718,4000.0
6129,88,9962.622,3403.12,4000.0
6129,89,9962.622,3492.038,2900.0
6130,0,11642.513,10080.525,4100.0
6130,1,11239.609,5573.529,5000.0
6130,2,11239.609,5912.353,4000.0
6130,3,11239.609,6293.945,4000.0
6130,4,11239.609,6841.145,5700.0
6130,5,11239.609,7276.437,4000.0
6130,6,11239.609,7630.899,3200.0
6130,7,11239.609,8105.712,4000.0
6130,8,11239.609,8629.349,4000.0
6130,9,11239.609,9197.487,4000.0
6130,10,11239.609,9837.487,4000.0
6130,11,11239.609,10080.525,4100.0
6130,12,11241.734,1956.325,5800.0
6130,13,11241.734,2250.085,5100.0
6130,14,11241.734,2562.951,5400.0
6130,15,11241.734,2813.386,4000.0
6130,16,11241.734,3063.821,4000.0
6130,17,11241.734,3314.256,4000.0
6130,18,11241.734,3587.854,4000.0
6130,19,11241.734,3944.426,5200.0
6130,20,11241.734,4226.356,4000.0
6130,21,11241.734,4529.514,4000.0
6130,22,11241.734,4832.672,4000.0
6130,23,11241.734,5150.0,4000.0
6130,24,11241.734,5573.529,5000.0
6130,25,11241.734,5912.353,4000.0
6130,26,11241.734,6293.945,4000.0
6130,27,11241.734,6841.145,5700.0
6130,28,11241.734,7276.437,4000.0
6130,29,11241.734,7630.899,3200.0
6130,30,11241.734,8105.712,4000.0
6130,31,11241.734,8629.349,4000.0
6130,32,11241.734,9197.487,4000.0
6130,33,11241.734,9837.487,4000.0
6130,34,11241.734,10080.525,4100.0
6130,35,11642.513,665.024,4000.0
6130,36,11642.513,863.645,4000.0
6130,37,11642.513,1062.265,4000.0
6130,38,11642.513,1272.773,4000.0
6130,39,11642.513,1416.773,2700.0
6130,40,11642.513,1635.44,4100.0
6130,41,11642.513,1956.325,5800.0
6130,42,11642.513,2250.085,5100.0
6130,43,11642.513,2562.951,5400.0
6130,44,11642.513,2813.386,4000.0
6130,45,11642.513,3063.821,4000.0
6130,46,11642.513,3314.256,4000.0
6130,47,11642.513,3587.854,4000.0
6130,48,11642.513,3944.426,5200.0
6130,49,11642.513,4226.356,4000.0
6130,50,11642.513,4529.514,4000.0
6130,51,11642.513,4832.672,4000.0
6130,52,11642.513,5150.0,4000.0
6130,53,11642.513,5573.529,5000.0
6130,54,11642.513,5912.353,4000.0
6130,55,11642.513,6293.945,4000.0
6130,56,11642.513,6841.145,5700.0
6130,57,11642.513,7276.437,4000.0
6130,58,11642.513,7630.899,3200.0
6130,59,11642.513,8105.712,4000.0
6130,60,11642.513,8629.349,4000.0
6130,61,11642.513,9197.487,4000.0
6130,62,11642.513,9837.487,4000.0
6130,63,11642.513,10080.525,4100.0
6130,64,11351.477,2098.747,4000.0
6130,65,11312.987,2211.995,4000.0
6130,66,11312.987,2393.865,4900.0
6130,67,11312.987,2479.804,4000.0
6130,68,11312.987,2553.125,4000.0
6130,69,11312.987,2663.934,5800.0
6130,70,11312.987,2750.857,4000.0
6130,71,11312.987,2853.127,4200.0
6130,72,11312.987,2963.371,4000.0
6130,73,11312.987,3088.865,4000.0
6130,74,11312.987,3233.718,4000.0
6130,75,11312.987,3403.12,4000.0
6130,76,11312.987,3492.038,2900.0
6130,77,11642.513,552.12,4000.0
6130,78,11642.513,638.547,3700.0
6130,79,11642.513,743.058,4000.0
6130,80,11642.513,900.44,5200.0
6130,81,11642.513,1042.578,4000.0
6130,82,11642.513,1289.469,6500.0
6130,83,11642.513,1376.011,4000.0
6130,84,11642.513,1448.692,4000.0
6130,85,11642.513,1519.803,4000.0
6130,86,11642.513,1598.288,4000.0
6130,87,11642.513,1713.748,5200.0
6130,88,11642.513,1814.948,4000.0
6130,89,11642.513,1929.443,4000.0
6130,90,11642.513,2060.257,4000.0
6130,91,11642.513,2211.995,4000.0
6130,92,11642.513,2393.865,4900.0
6130,93,11642.513,2479.804,4000.0
6130,94,11642.513,2553.125,4000.0
6130,95,11642.513,2663.934,5800.0
6130,96,11642.513,2750.857,4000.0
6130,97,11642.513,2853.127,4200.0
6130,98,11642.513,2963.371,4000.0
6130,99,11642.513,3088.865,4000.0
6130,100,11642.513,3233.718,4000.0
6130,101,11642.513,3403.12,4000.0
6130,102,11642.513,3492.038,2900.0
6131,0,11753.002,6841.145,5700.0
6131,1,11753.002,7276.437,4000.0
6131,2,11753.002,7630.899,3200.0
6131,3,11753.002,8105.712,4000.0
6131,4,11753.002,8629.349,4000.0
6131,5,11753.002,9197.487,4000.0
6131,6,11753.002,9837.487,4000.0
6131,7,11753.002,10080.525,4100.0
6131,8,11755.127,2813.386,4000.0
6131,9,11755.127,3063.821,4000.0
6131,10,11755.127,3314.256,4000.0
6131,11,11755.127,3587.854,4000.0
6131,12,11755.127,3944.426,5200.0
6131,13,11755.127,4226.356,4000.0
6131,14,11755.127,4529.514,4000.0
6131,15,11755.127,4832.672,4000.0
6131,16,11755.127,5150.0,4000.0
6131,17,11755.127,5573.529,5000.0
6131,18,11755.127,5912.353,4000.0
6131,19,11755.127,6293.945,4000.0
6131,20,11755.127,6841.145,5700.0
6131,21,11755.127,7276.437,4000.0
6131,22,11755.127,7630.899,3200.0
6131,23,11755.127,8105.712,4000.0
6131,24,11755.127,8629.349,4000.0
6131,25,11755.127,9197.487,4000.0
6131,26,11755.127,9837.487,4000.0
6131,27,11755.127,10080.525,4100.0
6131,28,12155.906,1272.773,4000.0
6131,29,12155.906,1416.773,2700.0
6131,30,12155.906,1635.44,4100.0
6131,31,12155.906,1956.325,5800.0
6131,32,12155.906,2250.085,5100.0
6131,33,12155.906,2562.951,5400.0
6131,34,12155.906,2813.386,4000.0
6131,35,12155.906,3063.821,4000.0
6131,36,12155.906,3314.256,4000.0
6131,37,12155.906,3587.854,4000.0
6131,38,12155.906,3944.426,5200.0
6131,39,12155.906,4226.356,4000.0
6131,40,12155.906,4529.514,4000.0
6131,41,12155.906,4832.672,4000.0
6131,42,12155.906,5150.0,4000.0
6131,43,12155.906,5573.529,5000.0
6131,44,12155.906,5912.353,4000.0
6131,45,12155.906,6293.945,4000.0
6131,46,12155.906,6841.145,5700.0
6131,47,12155.906,7276.437,4000.0
6131,48,12155.906,7630.899,3200.0
6131,49,12155.906,8105.712,4000.0
6131,50,12155.906,8629.349,4000.0
6131,51,12155.906,9197.487,4000.0
6131,52,12155.906,9837.487,4000.0
6131,53,12155.906,10080.525,4100.0
6131,54,11698.234,2553.125,4000.0
6131,55,11698.234,2663.934,5800.0
6131,56,11698.234,2750.857,4000.0
