STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8434,85,6502.27,3233.718,4000.0
8434,86,6502.27,3403.12,4000.0
8434,87,6502.27,3492.038,2900.0
8435,0,7278.82,7276.437,4000.0
8435,1,7278.82,7630.899,3200.0
8435,2,7278.82,8105.712,4000.0
8435,3,7278.82,8629.349,4000.0
8435,4,7278.82,9197.487,4000.0
8435,5,7278.82,9837.487,4000.0
8435,6,7278.82,10080.525,4100.0
8435,7,7278.82,5150.0,4000.0
8435,8,7278.82,5573.529,5000.0
8435,9,7278.82,5912.353,4000.0
8435,10,7278.82,6293.945,4000.0
8435,11,7278.82,6841.145,5700.0
8435,12,7278.82,7276.437,4000.0
8435,13,7278.82,7630.899,3200.0
8435,14,7278.82,8105.712,4000.0
8435,15,7278.82,8629.349,4000.0
8435,16,7278.82,9197.487,4000.0
8435,17,7278.82,9837.487,4000.0
8435,18,7278.82,10080.525,4100.0
8435,19,7278.82,1956.325,5800.0
8435,20,7278.82,2275.994,5100.0
8435,21,7252.911,2562.951,5400.0
8435,22,7252.911,2813.386,4000.0
8435,23,7252.911,3063.821,4000.0
8435,24,7252.911,3314.256,4000.0
8435,25,7252.911,3587.854,4000.0
8435,26,7252.911,3944.426,5200.0
8435,27,7252.911,4226.356,4000.0
8435,28,7252.911,4529.514,4000.0
8435,29,7252.911,4832.672,4000.0
8435,30,7252.911,5150.0,4000.0
8435,31,7252.911,5573.529,5000.0
8435,32,7252.911,5912.353,4000.0
8435,33,7252.911,6293.945,4000.0
8435,34,7252.911,6841.145,5700.0
8435,35,7252.911,7276.437,4000.0
8435,36,7252.911,7630.899,3200.0
8435,37,7252.911,8105.712,4000.0
8435,38,7252.911,8629.349,4000.0
8435,39,7252.911,9197.487,4000.0
8435,40,7252.911,9837.487,4000.0
8435,41,7252.911,10080.525,4100.0
8435,42,6840.463,2853.127,4200.0
8435,43,6840.463,2963.371,4000.0
8435,44,6840.463,3088.865,4000.0
8435,45,6840.463,3233.718,4000.0
8435,46,6840.463,3403.12,4000.0
8435,47,6840.463,3492.038,2900.0
8435,48,7278.82,1598.288,4000.0
8435,49,7278.82,1713.748,5200.0
8435,50,7278.82,1814.948,4000.0
8435,51,7278.82,1929.443,4000.0
8435,52,7278.82,2060.257,4000.0
8435,53,7278.82,2211.995,4000.0
8435,54,7278.82,2393.865,4900.0
8435,55,7278.82,2479.804,4000.0
8435,56,7278.82,2553.125,4000.0
8435,57,7278.82,2663.934,5800.0
8435,58,7278.82,2750.857,4000.0
8435,59,7278.82,2853.127,4200.0
8435,60,7278.82,2963.371,4000.0
8435,61,7278.82,3088.865,4000.0
8435,62,7278.82,3233.718,4000.0
8435,63,7278.82,3403.12,4000.0
8435,64,7278.82,3492.038,2900.0
8435,65,7278.82,236.421,2800.0
8435,66,7278.82,318.064,4000.0
8435,67,7278.82,391.996,4000.0
8435,68,7278.82,467.998,4000.0
8435,69,7278.82,552.12,4000.0
8435,70,7278.82,638.547,3700.0
8435,71,7278.82,743.058,4000.0
8435,72,7278.82,900.44,5200.0
8435,73,7278.82,1042.578,4000.0
8435,74,7278.82,1289.469,6500.0
8435,75,7278.82,1376.011,4000.0
8435,76,7278.82,1448.692,4000.0
8435,77,7278.82,1519.803,4000.0
8435,78,7278.82,1598.288,4000.0
8435,79,7278.82,1713.748,5200.0
8435,80,7278.82,1814.948,4000.0
8435,81,7278.82,1929.443,4000.0
8435,82,7278.82,2060.257,4000.0
8435,83,7278.82,2211.995,4000.0
8435,84,7278.82,2393.865,4900.0
8435,85,7278.82,2479.804,4000.0
8435,86,7278.82,2553.125,4000.0
8435,87,7278.82,2663.934,5800.0
8435,88,7278.82,2750.857,4000.0
8435,89,7278.82,2853.127,4200.0
8435,90,7278.82,2963.371,4000.0
8435,91,7278.82,3088.865,4000.0
8435,92,7278.82,3233.718,4000.0
8435,93,7278.82,3403.12,4000.0
8435,94,7278.82,3492.038,2900.0
8436,0,7894.542,9197.487,4000.0
8436,1,7894.542,9837.487,4000.0
8436,2,7894.542,10080.525,4100.0
8436,3,7894.542,6293.945,4000.0
8436,4,7894.542,6841.145,5700.0
8436,5,7894.542,7276.437,4000.0
8436,6,7894.542,7630.899,3200.0
8436,7,7894.542,8105.712,4000.0
8436,8,7894.542,8629.349,4000.0
8436,9,7894.542,9197.487,4000.0
8436,10,7894.542,9837.487,4000.0
8436,11,7894.542,10080.525,4100.0
8436,12,7868.633,2813.386,4000.0
8436,13,7868.633,3063.821,4000.0
8436,14,7868.633,3314.256,4000.0
8436,15,7868.633,3587.854,4000.0
8436,16,7868.633,3944.426,5200.0
8436,17,7868.633,4226.356,4000.0
8436,18,7868.633,4529.514,4000.0
8436,19,7868.633,4832.672,4000.0
8436,20,7868.633,5150.0,4000.0
8436,21,7868.633,5573.529,5000.0
8436,22,7868.633,5912.353,4000.0
8436,23,7868.633,6293.945,4000.0
8436,24,7868.633,6841.145,5700.0
8436,25,7868.633,7276.437,4000.0
8436,26,7868.633,7630.899,3200.0
8436,27,7868.633,8105.712,4000.0
8436,28,7868.633,8629.349,4000.0
8436,29,7868.633,9197.487,4000.0
8436,30,7868.633,9837.487,4000.0
8436,31,7868.633,10080.525,4100.0
8436,32,7894.542,417.466,2000.0
8436,33,7894.542,466.403,1000.0
8436,34,7894.542,665.024,4000.0
8436,35,7894.542,863.645,4000.0
8436,36,7894.542,1062.265,4000.0
8436,37,7894.542,1272.773,4000.0
8436,38,7894.542,1416.773,2700.0
8436,39,7894.542,1635.44,4100.0
8436,40,7894.542,1956.325,5800.0
8436,41,7894.542,2250.085,5100.0
8436,42,7894.542,2562.951,5400.0
8436,43,7894.542,2813.386,4000.0
8436,44,7894.542,3063.821,4000.0
8436,45,7894.542,3314.256,4000.0
8436,46,7894.542,3587.854,4000.0
8436,47,7894.542,3944.426,5200.0
8436,48,7894.542,4226.356,4000.0
8436,49,7894.542,4529.514,4000.0
8436,50,7894.542,4832.672,4000.0
8436,51,7894.542,5150.0,4000.0
8436,52,7894.542,5573.529,5000.0
8436,53,7894.542,5912.353,4000.0
8436,54,7894.542,6293.945,4000.0
8436,55,7894.542,6841.145,5700.0
8436,56,7894.542,7276.437,4000.0
8436,57,7894.542,7630.899,3200.0
8436,58,7894.542,8105.712,4000.0
8436,59,7894.542,8629.349,4000.0
8436,60,7894.542,9197.487,4000.0
8436,61,7894.542,9837.487,4000.0
8436,62,7894.542,10080.525,4100.0
8436,63,7894.542,2060.257,4000.0
8436,64,7894.542,2211.995,4000.0
8436,65,7894.542,2393.865,4900.0
8436,66,7894.542,2479.804,4000.0
8436,67,7894.542,2553.125,4000.0
8436,68,7894.542,2663.934,5800.0
8436,69,7894.542,2750.857,4000.0
8436,70,7894.542,2853.127,4200.0
8436,71,7894.542,2963.371,4000.0
8436,72,7894.542,3088.865,4000.0
8436,73,7894.542,3233.718,4000.0
8436,74,7894.542,3403.12,4000.0
8436,75,7894.542,3492.038,2900.0
8436,76,7894.542,900.44,5200.0
8436,77,7894.542,1042.578,4000.0
8436,78,7894.542,1289.469,6500.0
8436,79,7894.542,1376.011,4000.0
8436,80,7894.542,1448.692,4000.0
8436,81,7894.542,1519.803,4000.0
8436,82,7894.542,1598.288,4000.0
8436,83,7894.542,1713.748,5200.0
8436,84,7894.542,1814.948,4000.0
8436,85,7894.542,1929.443,4000.0
8436,86,7894.542,2060.257,4000.0
8436,87,7894.542,2211.995,4000.0
8436,88,7894.542,2393.865,4900.0
8436,89,7894.542,2479.804,4000.0
8436,90,7894.542,2553.125,4000.0
8436,91,7894.542,2663.934,5800.0
8436,92,7894.542,2750.857,4000.0
8436,93,7894.542,2853.127,4200.0
8436,94,7894.542,2963.371,4000.0
8436,95,7894.542,3088.865,4000.0
8436,96,7894.542,3233.718,4000.0
8436,97,7894.542,3403.12,4000.0
8436,98,7894.542,3492.038,2900.0
8437,0,9220.984,9837.487,4000.0
8437,1,9220.984,10080.525,4100.0
8437,2,9195.075,4832.672,4000.0
8437,3,9195.075,5150.0,4000.0
8437,4,9195.075,5573.529,5000.0
8437,5,9195.075,5912.353,4000.0
8437,6,9195.075,6293.945,4000.0
8437,7,9195.075,6841.145,5700.0
8437,8,9195.075,7276.437,4000.0
8437,9,9195.075,7630.899,3200.0
8437,10,9195.075,8105.712,4000.0
8437,11,9195.075,8629.349,4000.0
8437,12,9195.075,9197.487,4000.0
8437,13,9195.075,9837.487,4000.0
8437,14,9195.075,10080.525,4100.0
8437,15,9220.984,1956.325,5800.0
8437,16,9220.984,2250.085,5100.0
8437,17,9220.984,2562.951,5400.0
8437,18,9220.984,2813.386,4000.0
8437,19,9220.984,3063.821,4000.0
8437,20,9220.984,3314.256,4000.0
8437,21,9220.984,3587.854,4000.0
8437,22,9220.984,3944.426,5200.0
8437,23,9220.984,4226.356,4000.0
8437,24,9220.984,4529.514,4000.0
8437,25,9220.984,4832.672,4000.0
8437,26,9220.984,5150.0,4000.0
8437,27,9220.984,5573.529,5000.0
8437,28,9220.984,5912.353,4000.0
8437,29,9220.984,6293.945,4000.0
8437,30,9220.984,6841.145,5700.0
8437,31,9220.984,7276.437,4000.0
8437,32,9220.984,7630.899,3200.0
8437,33,9220.984,8105.712,4000.0
8437,34,9220.984,8629.349,4000.0
8437,35,9220.984,9197.487,4000.0
8437,36,9220.984,9837.487,4000.0
8437,37,9220.984,10080.525,4100.0
8437,38,9220.984,3492.038,2900.0
8437,39,8762.267,2053.838,4000.0
8437,40,8637.872,2060.257,4000.0
8437,41,8637.872,2211.995,4000.0
8437,42,8637.872,2393.865,4900.0
8437,43,8637.872,2479.804,4000.0
8437,44,8637.872,2553.125,4000.0
8437,45,8637.872,2663.934,5800.0
8437,46,8637.872,2750.857,4000.0
8437,47,8637.872,2853.127,4200.0
8437,48,8637.872,2963.371,4000.0
8437,49,8637.872,3088.865,4000.0
8437,50,8637.872,3233.718,4000.0
8437,51,8637.872,3403.12,4000.0
8437,52,8637.872,3492.038,2900.0
8437,53,9219.411,160.526,2800.0
8437,54,9219.411,236.421,2800.0
8437,55,9219.411,318.064,4000.0
8437,56,9219.411,391.996,4000.0
8437,57,9219.411,467.998,4000.0
8437,58,9219.411,552.12,4000.0
8437,59,9219.411,638.547,3700.0
8437,60,9219.411,743.058,4000.0
8437,61,9219.411,900.44,5200.0
8437,62,9219.411,1042.578,4000.0
8437,63,9219.411,1289.469,6500.0
8437,64,9219.411,1376.011,4000.0
8437,65,9219.411,1448.692,4000.0
8437,66,9219.411,1519.803,4000.0
8437,67,9219.411,1598.288,4000.0
8437,68,9219.411,1713.748,5200.0
8437,69,9219.411,1814.948,4000.0
8437,70,9219.411,1929.443,4000.0
8437,71,9219.411,2060.257,4000.0
8437,72,9219.411,2211.995,4000.0
8437,73,9219.411,2393.865,4900.0
8437,74,9219.411,2479.804,4000.0
8437,75,9219.411,2553.125,4000.0
8437,76,9219.411,2663.934,5800.0
8437,77,9219.411,2750.857,4000.0
8437,78,9219.411,2853.127,4200.0
8437,79,9219.411,2963.371,4000.0
8437,80,9219.411,3088.865,4000.0
8437,81,9219.411,3233.718,4000.0
8437,82,9219.411,3403.12,4000.0
8437,83,9219.411,3492.038,2900.0
8438,0,10132.947,6841.145,5700.0
8438,1,10132.947,7276.437,4000.0
8438,2,10132.947,7630.899,3200.0
8438,3,10132.947,8105.712,4000.0
8438,4,10132.947,8629.349,4000.0
8438,5,10132.947,9197.487,4000.0
8438,6,10132.947,9837.487,4000.0
8438,7,10132.947,10080.525,4100.0
8438,8,10158.856,3314.256,4000.0
8438,9,10158.856,3587.854,4000.0
8438,10,10158.856,3944.426,5200.0
8438,11,10158.856,4226.356,4000.0
8438,12,10158.856,4529.514,4000.0
8438,13,10158.856,4832.672,4000.0
8438,14,10158.856,5150.0,4000.0
8438,15,10158.856,5573.529,5000.0
8438,16,10158.856,5912.353,4000.0
8438,17,10158.856,6293.945,4000.0
8438,18,10158.856,6841.145,5700.0
8438,19,10158.856,7276.437,4000.0
8438,20,10158.856,7630.899,3200.0
8438,21,10158.856,8105.712,4000.0
8438,22,10158.856,8629.349,4000.0
8438,23,10158.856,9197.487,4000.0
8438,24,10158.856,9837.487,4000.0
8438,25,10158.856,10080.525,4100.0
8438,26,9933.637,665.024,4000.0
8438,27,9933.637,863.645,4000.0
8438,28,9933.637,1062.265,4000.0
8438,29,9933.637,1272.773,4000.0
8438,30,9933.637,1416.773,2700.0
8438,31,9933.637,1635.44,4100.0
8438,32,9933.637,1956.325,5800.0
8438,33,9933.637,2250.085,5100.0
8438,34,9933.637,2562.951,5400.0
8438,35,9933.637,2813.386,4000.0
8438,36,9933.637,3063.821,4000.0
8438,37,9933.637,3314.256,4000.0
8438,38,9933.637,3587.854,4000.0
8438,39,9933.637,3944.426,5200.0
8438,40,9933.637,4226.356,4000.0
8438,41,9933.637,4529.514,4000.0
8438,42,9933.637,4832.672,4000.0
8438,43,9933.637,5150.0,4000.0
8438,44,9933.637,5573.529,5000.0
8438,45,9933.637,5912.353,4000.0
8438,46,9933.637,6293.945,4000.0
8438,47,9933.637,6841.145,5700.0
8438,48,9933.637,7276.437,4000.0
8438,49,9933.637,7630.899,3200.0
8438,50,9933.637,8105.712,4000.0
8438,51,9933.637,8629.349,4000.0
8438,52,9933.637,9197.487,4000.0
8438,53,9933.637,9837.487,4000.0
8438,54,9933.637,10080.525,4100.0
8438,55,9170.435,2663.934,5800.0
8438,56,9170.435,2750.857,4000.0
8438,57,9170.435,2853.127,4200.0
8438,58,9170.435,2963.371,4000.0
8438,59,9170.435,3088.865,4000.0
8438,60,9170.435,3233.718,4000.0
8438,61,9170.435,3403.12,4000.0
8438,62,9170.435,3492.038,2900.0
8438,63,10073.13,900.44,5200.0
8438,64,10073.13,1042.578,4000.0
8438,65,10073.13,1289.469,6500.0
8438,66,10073.13,1376.011,4000.0
8438,67,10073.13,1448.692,4000.0
8438,68,10073.13,1519.803,4000.0
8438,69,10073.13,1598.288,4000.0
8438,70,10073.13,1713.748,5200.0
8438,71,10073.13,1814.948,4000.0
8438,72,10073.13,1929.443,4000.0
8438,73,10073.13,2060.257,4000.0
8438,74,10073.13,2211.995,4000.0
8438,75,10073.13,2393.865,4900.0
8438,76,10073.13,2479.804,4000.0
8438,77,10073.13,2553.125,4000.0
8438,78,10073.13,2663.934,5800.0
8438,79,10073.13,2750.857,4000.0
8438,80,10073.13,2853.127,4200.0
8438,81,10073.13,2963.371,4000.0
8438,82,10073.13,3088.865,4000.0
8438,83,10073.13,3233.718,4000.0
8438,84,10073.13,3403.12,4000.0
8438,85,10073.13,3492.038,2900.0
8439,0,11175.305,236.421,2800.0
8439,1,11175.305,318.064,4000.0
8439,2,11175.305,391.996,4000.0
8439,3,11175.305,467.998,4000.0
8439,4,11175.305,552.12,4000.0
8439,5,11175.305,638.547,3700.0
8439,6,11175.305,743.058,4000.0
8439,7,11175.305,900.44,5200.0
8439,8,11175.305,1042.578,4000.0
8439,9,11175.305,1289.469,6500.0
8439,10,11175.305,1376.011,4000.0
8439,11,11175.305,1448.692,4000.0
8439,12,11175.305,1519.803,4000.0
8439,13,11175.305,1598.288,4000.0
8439,14,11175.305,1713.748,5200.0
8439,15,11175.305,1814.948,4000.0
8439,16,11175.305,1929.443,4000.0
8439,17,11175.305,2060.257,4000.0
8439,18,11175.305,2211.995,4000.0
8439,19,11175.305,2393.865,4900.0
8439,20,11175.305,2479.804,4000.0
8439,21,11175.305,2553.125,4000.0
8439,22,11175.305,2663.934,5800.0
8439,23,11175.305,2750.857,4000.0
8439,24,11175.305,2853.127,4200.0
8439,25,11175.305,2963.371,4000.0
8439,26,11175.305,3088.865,4000.0
8439,27,11175.305,3233.718,4000.0
8439,28,11175.305,3403.12,4000.0
8439,29,11175.305,3492.038,2900.0
8439,30,11234.375,9992.86,4000.0
8439,31,11079.002,10080.525,4100.0
8439,32,11260.284,5150.0,4000.0
8439,33,11260.284,5573.529,5000.0
8439,34,11260.284,5912.353,4000.0
8439,35,11260.284,6293.945,4000.0
8439,36,11260.284,6841.145,5700.0
8439,37,11260.284,7276.437,4000.0
8439,38,11260.284,7630.899,3200.0
8439,39,11260.284,8105.712,4000.0
8439,40,11260.284,8629.349,4000.0
8439,41,11260.284,9197.487,4000.0
8439,42,11260.284,9837.487,4000.0
8439,43,11260.284,10080.525,4100.0
8439,44,11035.065,1956.325,5800.0
8439,45,11035.065,2250.085,5100.0
8439,46,11035.065,2562.951,5400.0
8439,47,11035.065,2813.386,4000.0
8439,48,11035.065,3063.821,4000.0
8439,49,11035.065,3314.256,4000.0
8439,50,11035.065,3587.854,4000.0
8439,51,11035.065,3944.426,5200.0
8439,52,11035.065,4226.356,4000.0
8439,53,11035.065,4529.514,4000.0
8439,54,11035.065,4832.672,4000.0
8439,55,11035.065,5150.0,4000.0
8439,56,11035.065,5573.529,5000.0
8439,57,11035.065,5912.353,4000.0
8439,58,11035.065,6293.945,4000.0
8439,59,11035.065,6841.145,5700.0
8439,60,11035.065,7276.437,4000.0
8439,61,11035.065,7630.899,3200.0
8439,62,11035.065,8105.712,4000.0
8439,63,11035.065,8629.349,4000.0
8439,64,11035.065,9197.487,4000.0
8439,65,11035.065,9837.487,4000.0
8439,66,11035.065,10080.525,4100.0
8439,67,11260.284,321.466,3600.0
8439,68,11260.284,417.466,2000.0
8439,69,11260.284,466.403,1000.0
8439,70,11260.284,665.024,4000.0
8439,71,11260.284,863.645,4000.0
8439,72,11260.284,1062.265,4000.0
8439,73,11260.284,1272.773,4000.0
8439,74,11260.284,1416.773,2700.0
8439,75,11260.284,1635.44,4100.0
8439,76,11260.284,1956.325,5800.0
8439,77,11260.284,2250.085,5100.0
8439,78,11260.284,2562.951,5400.0
8439,79,11260.284,2813.386,4000.0
8439,80,11260.284,3063.821,4000.0
8439,81,11260.284,3314.256,4000.0
8439,82,11260.284,3587.854,4000.0
8439,83,11260.284,3944.426,5200.0
8439,84,11260.284,4226.356,4000.0
8439,85,11260.284,4529.514,4000.0
8439,86,11260.284,4832.672,4000.0
8439,87,11260.284,5150.0,4000.0
8439,88,11260.284,5573.529,5000.0
8439,89,11260.284,5912.353,4000.0
8439,90,11260.284,6293.945,4000.0
8439,91,11260.284,6841.145,5700.0
8439,92,11260.284,7276.437,4000.0
8439,93,11260.284,7630.899,3200.0
