STATE_ID, NODE_ID, PENDING_SECONDS
4053,8,0.0
4053,9,0.0
4053,10,0.0
4053,11,0.0
4053,12,0.0
4053,13,0.0
4053,14,0.0
4053,15,141.183
4053,16,42.572
4053,17,71.369
4053,18,97.696
4053,19,174.373
4053,20,156.227
4053,21,149.819
4053,22,172.676
4053,23,153.656
4053,24,216.141
4053,25,0.0
4053,26,0.0
4053,27,0.0
4053,28,0.0
4053,29,0.0
4053,30,0.0
4053,31,0.0
4053,32,0.0
4053,33,0.0
4053,34,196.771
4053,35,0.0
4053,36,0.0
4053,37,0.0
4053,38,0.0
4053,39,0.0
4053,40,0.0
4053,41,0.0
4053,42,0.0
4053,43,0.0
4053,44,0.0
4053,45,0.0
4053,46,0.0
4053,47,0.0
4053,48,0.0
4053,49,0.0
4053,50,0.0
4053,51,0.0
4053,52,0.0
4053,53,0.0
4053,54,0.0
4053,55,0.0
4053,56,0.0
4053,57,0.0
4053,58,0.0
4053,59,0.0
4053,60,0.0
4053,61,0.0
4053,62,0.0
4053,63,0.0
4053,64,0.0
4053,65,0.0
4053,66,0.0
4053,67,0.0
4053,68,0.0
4053,69,0.0
4053,70,0.0
4053,71,0.0
4053,72,0.0
4053,73,0.0
4053,74,0.0
4053,75,0.0
4053,76,0.0
4053,77,0.0
4053,78,0.0
4053,79,0.0
4053,80,0.0
4053,81,0.0
4053,82,0.0
4053,83,0.0
4053,84,0.0
4053,85,0.0
4053,86,0.0
4053,87,0.0
4053,88,0.0
4053,89,0.0
4053,90,0.0
4053,91,0.0
4053,92,335.971
4054,0,0.0
4054,1,0.0
4054,2,0.0
4054,3,0.0
4054,4,0.0
4054,5,0.0
4054,6,0.0
4054,7,0.0
4054,8,196.771
4054,9,0.0
4054,10,0.0
4054,11,0.0
4054,12,0.0
4054,13,0.0
4054,14,0.0
4054,15,0.0
4054,16,0.0
4054,17,0.0
4054,18,0.0
4054,19,0.0
4054,20,0.0
4054,21,0.0
4054,22,0.0
4054,23,0.0
4054,24,0.0
4054,25,0.0
4054,26,0.0
4054,27,0.0
4054,28,0.0
4054,29,0.0
4054,30,0.0
4054,31,0.0
4054,32,0.0
4054,33,0.0
4054,34,0.0
4054,35,0.0
4054,36,0.0
4054,37,0.0
4054,38,0.0
4054,39,0.0
4054,40,0.0
4054,41,0.0
4054,42,0.0
4054,43,0.0
4054,44,0.0
4054,45,0.0
4054,46,0.0
4054,47,0.0
4054,48,0.0
4054,49,0.0
4054,50,0.0
4054,51,0.0
4054,52,0.0
4054,53,0.0
4054,54,335.971
4054,55,0.0
4054,56,0.0
4054,57,0.0
4054,58,0.0
4054,59,0.0
4054,60,213.547
4054,61,0.0
4054,62,0.0
4054,63,0.0
4054,64,0.0
4054,65,0.0
4054,66,0.0
4054,67,0.0
4054,68,0.0
4054,69,0.0
4054,70,0.0
4054,71,0.0
4054,72,0.0
4054,73,0.0
4054,74,0.0
4054,75,0.0
4054,76,0.0
4054,77,0.0
4054,78,0.0
4054,79,0.0
4054,80,0.0
4055,0,0.0
4055,1,0.0
4055,2,0.0
4055,3,0.0
4055,4,0.0
4055,5,0.0
4055,6,0.0
4055,7,0.0
4055,8,0.0
4055,9,0.0
4055,10,0.0
4055,11,0.0
4055,12,0.0
4055,13,0.0
4055,14,0.0
4055,15,0.0
4055,16,0.0
4055,17,0.0
4055,18,0.0
4055,19,0.0
4055,20,0.0
4055,21,0.0
4055,22,0.0
4055,23,0.0
4055,24,0.0
4055,25,0.0
4055,26,0.0
4055,27,0.0
4055,28,0.0
4055,29,0.0
4055,30,0.0
4055,31,0.0
4055,32,0.0
4055,33,42.315
4055,34,100.371
4055,35,113.022
4055,36,157.624
4055,37,187.02
4055,38,203.47
4055,39,0.0
4055,40,0.0
4055,41,0.0
4055,42,0.0
4055,43,0.0
4055,44,0.0
4055,45,0.0
4055,46,0.0
4055,47,0.0
4055,48,109.557
4055,49,0.0
4055,50,0.0
4055,51,0.0
4055,52,0.0
4055,53,0.0
4055,54,0.0
4055,55,0.0
4055,56,0.0
4055,57,0.0
4055,58,0.0
4055,59,0.0
4055,60,0.0
4055,61,0.0
4055,62,335.971
4055,63,0.0
4055,64,0.0
4055,65,0.0
4055,66,0.0
4055,67,0.0
4055,68,0.0
4055,69,0.0
4055,70,0.0
4055,71,0.0
4055,72,0.0
4055,73,0.0
4055,74,0.0
4055,75,0.0
4055,76,0.0
4055,77,0.0
4055,78,0.0
4055,79,0.0
4055,80,0.0
4055,81,0.0
4055,82,0.0
4055,83,0.0
4055,84,0.0
4055,85,0.0
4055,86,0.0
4055,87,0.0
4055,88,0.0
4055,89,0.0
4055,90,0.0
4055,91,0.0
4055,92,0.0
4055,93,0.0
4055,94,0.0
4055,95,0.0
4055,96,0.0
4055,97,0.0
4055,98,0.0
4055,99,0.0
4055,100,0.0
4055,101,0.0
4055,102,0.0
4055,103,0.0
4055,104,0.0
4055,105,0.0
4055,106,0.0
4055,107,0.0
4055,108,0.0
4055,109,0.0
4055,110,0.0
4055,111,0.0
4055,112,0.0
4055,113,175.463
4056,0,0.0
4056,1,0.0
4056,2,0.0
4056,3,0.0
4056,4,0.0
4056,5,0.0
4056,6,0.0
4056,7,0.0
4056,8,0.0
4056,9,0.0
4056,10,0.0
4056,11,0.0
4056,12,0.0
4056,13,0.0
4056,14,0.0
4056,15,0.0
4056,16,0.0
4056,17,0.0
4056,18,0.0
4056,19,42.315
4056,20,100.371
4056,21,113.022
4056,22,157.624
4056,23,187.02
4056,24,203.47
4056,25,0.0
4056,26,0.0
4056,27,0.0
4056,28,0.0
4056,29,0.0
4056,30,0.0
4056,31,0.0
4056,32,0.0
4056,33,0.0
4056,34,109.557
4056,35,0.0
4056,36,0.0
4056,37,0.0
4056,38,0.0
4056,39,0.0
4056,40,0.0
4056,41,335.971
4056,42,0.0
4056,43,0.0
4056,44,0.0
4056,45,0.0
4056,46,0.0
4056,47,0.0
4056,48,0.0
4056,49,0.0
4056,50,0.0
4056,51,0.0
4056,52,0.0
4056,53,0.0
4056,54,0.0
4056,55,0.0
4056,56,0.0
4056,57,0.0
4056,58,0.0
4056,59,0.0
4056,60,0.0
4056,61,0.0
4056,62,0.0
4056,63,0.0
4056,64,0.0
4056,65,0.0
4056,66,0.0
4056,67,0.0
4056,68,0.0
4056,69,0.0
4056,70,0.0
4056,71,0.0
4056,72,0.0
4056,73,0.0
4056,74,0.0
4056,75,0.0
4056,76,0.0
4056,77,0.0
4056,78,0.0
4056,79,0.0
4056,80,0.0
4056,81,0.0
4056,82,0.0
4056,83,0.0
4056,84,0.0
4056,85,0.0
4056,86,175.463
4057,0,0.0
4057,1,0.0
4057,2,0.0
4057,3,0.0
4057,4,0.0
4057,5,0.0
4057,6,0.0
4057,7,0.0
4057,8,0.0
4057,9,0.0
4057,10,0.0
4057,11,0.0
4057,12,0.0
4057,13,0.0
4057,14,0.0
4057,15,0.0
4057,16,0.0
4057,17,0.0
4057,18,0.0
4057,19,0.0
4057,20,0.0
4057,21,0.0
4057,22,0.0
4057,23,0.0
4057,24,0.0
4057,25,0.0
4057,26,0.0
4057,27,0.0
4057,28,0.0
4057,29,0.0
4057,30,0.0
4057,31,0.0
4057,32,109.557
4057,33,0.0
4057,34,0.0
4057,35,0.0
4057,36,0.0
4057,37,0.0
4057,38,0.0
4057,39,0.0
4057,40,0.0
4057,41,0.0
4057,42,0.0
4057,43,0.0
4057,44,0.0
4057,45,0.0
4057,46,0.0
4057,47,0.0
4057,48,0.0
4057,49,0.0
4057,50,0.0
4057,51,0.0
4057,52,0.0
4057,53,0.0
4057,54,0.0
4057,55,0.0
4057,56,0.0
4057,57,0.0
4057,58,0.0
4057,59,0.0
4057,60,0.0
4057,61,0.0
4057,62,0.0
4057,63,0.0
4057,64,0.0
4057,65,0.0
4057,66,0.0
4057,67,0.0
4057,68,0.0
4057,69,0.0
4057,70,0.0
4057,71,0.0
4057,72,0.0
4057,73,0.0
4057,74,0.0
4057,75,0.0
4057,76,0.0
4057,77,175.463
4058,0,0.0
4058,1,0.0
4058,2,0.0
4058,3,0.0
4058,4,0.0
4058,5,0.0
4058,6,0.0
4058,7,0.0
4058,8,175.463
4058,9,0.0
4058,10,0.0
4058,11,0.0
4058,12,0.0
4058,13,0.0
4058,14,0.0
4058,15,0.0
4058,16,0.0
4058,17,0.0
4058,18,0.0
4058,19,0.0
4058,20,0.0
4058,21,0.0
4058,22,0.0
4058,23,0.0
4058,24,0.0
4058,25,0.0
4058,26,0.0
4058,27,0.0
4058,28,0.0
4058,29,0.0
4058,30,0.0
4058,31,0.0
4058,32,0.0
4058,33,0.0
4058,34,0.0
4058,35,0.0
4058,36,0.0
4058,37,0.0
4058,38,0.0
4058,39,0.0
4058,40,0.0
4058,41,0.0
4058,42,0.0
4058,43,0.0
4058,44,0.0
4058,45,0.0
4058,46,0.0
4058,47,0.0
4058,48,0.0
4058,49,0.0
4058,50,0.0
4058,51,0.0
4058,52,0.0
4058,53,0.0
4058,54,0.0
4058,55,0.0
4058,56,0.0
4058,57,0.0
4058,58,0.0
4058,59,0.0
4058,60,0.0
4058,61,0.0
4058,62,0.0
4058,63,0.0
4058,64,0.0
4058,65,0.0
4058,66,0.0
4058,67,0.0
4058,68,0.0
4058,69,0.0
4058,70,0.0
4058,71,0.0
4058,72,0.0
4058,73,0.0
4058,74,0.0
4058,75,0.0
4058,76,0.0
4058,77,0.0
4058,78,23.736
4058,79,0.0
4058,80,0.0
4058,81,0.0
4058,82,0.0
4058,83,0.0
4058,84,0.0
4058,85,0.0
4058,86,0.0
4058,87,0.0
4058,88,0.0
4059,0,0.0
4059,1,0.0
4059,2,0.0
4059,3,0.0
4059,4,0.0
4059,5,0.0
4059,6,0.0
4059,7,0.0
4059,8,0.0
4059,9,0.0
4059,10,0.0
4059,11,0.0
4059,12,0.0
4059,13,0.0
4059,14,0.0
4059,15,0.0
4059,16,0.0
4059,17,0.0
4059,18,0.0
4059,19,0.0
4059,20,0.0
4059,21,0.0
4059,22,0.0
4059,23,0.0
4059,24,0.0
4059,25,0.0
4059,26,0.0
4059,27,0.0
4059,28,0.0
4059,29,0.0
4059,30,0.0
4059,31,0.0
4059,32,0.0
4059,33,0.0
4059,34,0.0
4059,35,0.0
4059,36,0.0
4059,37,0.0
4059,38,0.0
4059,39,0.0
4059,40,0.0
4059,41,0.0
4059,42,0.0
4059,43,0.0
4059,44,0.0
4059,45,0.0
4059,46,0.0
4059,47,0.0
4059,48,0.0
4059,49,0.0
4059,50,0.0
4059,51,0.0
4059,52,0.0
4059,53,0.0
4059,54,291.873
4059,55,0.0
4059,56,0.0
4059,57,0.0
4059,58,0.0
4059,59,0.0
4059,60,0.0
4059,61,0.0
4059,62,0.0
4059,63,0.0
4059,64,0.0
4059,65,0.0
4059,66,0.0
4059,67,0.0
4059,68,0.0
4059,69,0.0
4059,70,0.0
4059,71,0.0
4059,72,0.0
4059,73,0.0
4059,74,0.0
4059,75,0.0
4059,76,0.0
4059,77,0.0
4059,78,82.062
4059,79,0.0
4059,80,0.0
4059,81,0.0
4059,82,0.0
4059,83,0.0
4059,84,0.0
4059,85,0.0
4059,86,0.0
4059,87,0.0
4059,88,0.0
4060,0,0.0
4060,1,0.0
4060,2,0.0
4060,3,0.0
4060,4,0.0
4060,5,0.0
4060,6,0.0
4060,7,0.0
4060,8,0.0
4060,9,0.0
4060,10,0.0
4060,11,0.0
4060,12,0.0
4060,13,0.0
4060,14,0.0
4060,15,0.0
4060,16,0.0
4060,17,0.0
4060,18,0.0
4060,19,0.0
4060,20,291.873
4060,21,0.0
4060,22,0.0
4060,23,122.455
4060,24,29.862
4060,25,0.0
4060,26,0.0
4060,27,0.0
4060,28,0.0
4060,29,0.0
4060,30,0.0
4060,31,0.0
4060,32,0.0
4060,33,0.0
4060,34,0.0
4060,35,0.0
4060,36,0.0
4060,37,0.0
4060,38,0.0
4060,39,0.0
4060,40,0.0
4060,41,0.0
4060,42,0.0
4060,43,183.415
4060,44,0.0
4060,45,0.0
4060,46,0.0
4060,47,0.0
4060,48,0.0
4060,49,0.0
4060,50,0.0
4060,51,0.0
4060,52,0.0
4060,53,0.0
4060,54,0.0
4060,55,0.0
4060,56,0.0
4060,57,0.0
4060,58,0.0
4060,59,0.0
4060,60,0.0
4060,61,0.0
4060,62,0.0
4060,63,0.0
4060,64,0.0
4060,65,0.0
4060,66,0.0
4060,67,0.0
4060,68,0.0
4060,69,0.0
4060,70,0.0
4060,71,67.246
4061,0,0.0
4061,1,0.0
4061,2,0.0
4061,3,0.0
4061,4,0.0
4061,5,0.0
4061,6,0.0
4061,7,291.873
4061,8,0.0
4061,9,0.0
4061,10,0.0
4061,11,0.0
4061,12,0.0
4061,13,0.0
4061,14,0.0
4061,15,0.0
4061,16,0.0
4061,17,0.0
4061,18,0.0
4061,19,0.0
4061,20,0.0
4061,21,0.0
4061,22,0.0
4061,23,183.415
4061,24,0.0
4061,25,0.0
4061,26,0.0
4061,27,0.0
4061,28,0.0
4061,29,0.0
4061,30,0.0
4061,31,0.0
4061,32,0.0
4061,33,0.0
4061,34,0.0
4061,35,0.0
4061,36,0.0
4061,37,0.0
4061,38,0.0
4061,39,0.0
4061,40,0.0
4061,41,0.0
4061,42,0.0
4061,43,0.0
4061,44,0.0
4061,45,0.0
4061,46,0.0
4061,47,0.0
4061,48,0.0
4061,49,0.0
4061,50,0.0
4061,51,0.0
4061,52,0.0
4061,53,0.0
4061,54,0.0
4061,55,0.0
4061,56,0.0
4061,57,0.0
4061,58,0.0
4061,59,0.0
4061,60,0.0
4061,61,0.0
4061,62,0.0
4061,63,0.0
4061,64,67.246
4061,65,0.0
4061,66,0.0
4061,67,0.0
4061,68,0.0
4061,69,0.0
4061,70,0.0
4061,71,0.0
4061,72,0.0
4061,73,0.0
4061,74,0.0
4061,75,0.0
4061,76,0.0
4061,77,0.0
4061,78,0.0
4061,79,0.0
4061,80,0.0
4061,81,0.0
4061,82,0.0
4061,83,0.0
4061,84,0.0
4061,85,0.0
4061,86,0.0
4061,87,141.773
4062,0,0.0
4062,1,0.0
4062,2,0.0
4062,3,0.0
4062,4,0.0
4062,5,0.0
4062,6,0.0
4062,7,0.0
4062,8,0.0
4062,9,0.0
4062,10,0.0
4062,11,183.415
4062,12,0.0
4062,13,0.0
4062,14,0.0
4062,15,0.0
4062,16,0.0
4062,17,0.0
4062,18,0.0
4062,19,0.0
4062,20,0.0
4062,21,0.0
4062,22,0.0
4062,23,0.0
4062,24,0.0
4062,25,0.0
4062,26,0.0
4062,27,0.0
4062,28,0.0
4062,29,0.0
4062,30,0.0
4062,31,0.0
4062,32,0.0
4062,33,0.0
4062,34,0.0
4062,35,0.0
4062,36,0.0
4062,37,0.0
4062,38,0.0
4062,39,0.0
4062,40,0.0
4062,41,0.0
4062,42,0.0
4062,43,0.0
4062,44,0.0
4062,45,144.098
4062,46,0.0
4062,47,0.0
4062,48,0.0
4062,49,0.0
4062,50,0.0
4062,51,0.0
4062,52,0.0
4062,53,0.0
4062,54,0.0
4062,55,0.0
4062,56,0.0
4062,57,0.0
4062,58,0.0
4062,59,0.0
4062,60,0.0
4062,61,0.0
4062,62,0.0
4062,63,0.0
4062,64,0.0
4062,65,288.03
4062,66,0.0
4062,67,0.0
4062,68,0.0
4062,69,0.0
4062,70,0.0
4062,71,0.0
4062,72,0.0
4062,73,0.0
4062,74,0.0
4062,75,0.0
4062,76,0.0
4062,77,0.0
4062,78,0.0
4062,79,0.0
4062,80,0.0
4062,81,141.773
4062,82,0.0
4062,83,0.0
4062,84,0.0
4062,85,0.0
4062,86,0.0
4062,87,0.0
4062,88,0.0
4062,89,0.0
4062,90,0.0
4062,91,0.0
4062,92,41.663
4062,93,26.959
4062,94,55.589
4062,95,88.959
4062,96,174.104
4062,97,145.97
4062,98,140.085
4062,99,164.043
4062,100,163.919
4062,101,202.14
4062,102,0.0
4062,103,0.0
4062,104,0.0
4062,105,0.0
4062,106,0.0
4062,107,0.0
4062,108,0.0
4062,109,0.0
4062,110,0.0
4062,111,87.112
4063,0,0.0
4063,1,0.0
4063,2,0.0
4063,3,0.0
4063,4,0.0
4063,5,0.0
4063,6,183.415
4063,7,0.0
4063,8,0.0
4063,9,0.0
4063,10,0.0
4063,11,0.0
4063,12,0.0
4063,13,0.0
4063,14,0.0
4063,15,0.0
4063,16,0.0
4063,17,0.0
4063,18,0.0
4063,19,0.0
4063,20,0.0
4063,21,0.0
4063,22,0.0
4063,23,0.0
4063,24,0.0
4063,25,0.0
4063,26,0.0
4063,27,0.0
4063,28,0.0
4063,29,0.0
4063,30,0.0
4063,31,0.0
4063,32,0.0
4063,33,144.098
4063,34,0.0
4063,35,0.0
4063,36,0.0
4063,37,0.0
4063,38,0.0
4063,39,0.0
4063,40,0.0
4063,41,0.0
4063,42,0.0
4063,43,0.0
4063,44,0.0
4063,45,0.0
4063,46,0.0
4063,47,0.0
4063,48,0.0
4063,49,0.0
4063,50,0.0
4063,51,0.0
4063,52,0.0
4063,53,288.03
4063,54,0.0
4063,55,0.0
4063,56,0.0
4063,57,0.0
4063,58,0.0
4063,59,0.0
4063,60,0.0
4063,61,0.0
4063,62,0.0
4063,63,141.773
4063,64,0.0
4063,65,0.0
4063,66,0.0
4063,67,41.663
4063,68,26.959
4063,69,55.589
4063,70,88.959
4063,71,174.104
4063,72,145.97
4063,73,140.085
4063,74,164.043
4063,75,163.919
4063,76,202.14
4063,77,0.0
4063,78,0.0
4063,79,0.0
4063,80,0.0
4063,81,0.0
4063,82,0.0
4063,83,0.0
4063,84,0.0
4063,85,0.0
4063,86,87.112
4064,0,0.0
4064,1,79.97899999999998
4064,2,0.0
4064,3,0.0
4064,4,0.0
4064,5,0.0
4064,6,0.0
4064,7,0.0
4064,8,0.0
4064,9,0.0
4064,10,0.0
4064,11,0.0
4064,12,0.0
4064,13,0.0
4064,14,0.0
4064,15,0.0
4064,16,0.0
4064,17,0.0
4064,18,0.0
4064,19,0.0
4064,20,0.0
4064,21,0.0
4064,22,0.0
4064,23,0.0
4064,24,0.0
4064,25,0.0
4064,26,0.0
4064,27,0.0
4064,28,0.0
4064,29,0.0
4064,30,0.0
4064,31,0.0
4064,32,0.0
4064,33,0.0
4064,34,0.0
4064,35,0.0
4064,36,0.0
4064,37,0.0
4064,38,0.0
4064,39,288.03
4064,40,0.0
4064,41,0.0
4064,42,0.0
4064,43,0.0
4064,44,0.0
4064,45,0.0
4064,46,0.0
4064,47,0.0
4064,48,0.0
4064,49,0.0
4064,50,0.0
4064,51,0.0
4064,52,0.0
4064,53,0.0
4064,54,0.0
4064,55,0.0
4064,56,0.0
4064,57,0.0
4064,58,0.0
4064,59,0.0
4064,60,0.0
4064,61,0.0
4064,62,0.0
4064,63,0.0
4064,64,0.0
4064,65,0.0
4064,66,0.0
4064,67,0.0
4064,68,0.0
4064,69,0.0
4064,70,0.0
4064,71,0.0
4064,72,0.0
4064,73,0.0
4064,74,0.0
4064,75,1.2900000000000205
4064,76,145.97
4064,77,140.085
4064,78,164.043
4064,79,163.919
4064,80,202.14
4064,81,0.0
4064,82,0.0
4064,83,0.0
4064,84,0.0
4064,85,0.0
4064,86,0.0
4064,87,0.0
4064,88,0.0
4064,89,0.0
4064,90,87.112
4064,91,0.0
4064,92,0.0
4064,93,0.0
4064,94,0.0
4064,95,0.0
4064,96,0.0
4064,97,0.0
4064,98,0.0
4064,99,0.0
4064,100,0.0
4064,101,0.0
4064,102,0.0
4064,103,0.0
4064,104,0.0
4064,105,14.916
4064,106,66.35
4064,107,71.598
4064,108,111.564
4064,109,144.311
4064,110,212.74
4064,111,0.0
4064,112,0.0
4064,113,0.0
4064,114,0.0
4064,115,0.0
4064,116,0.0
4064,117,0.0
4064,118,0.0
4064,119,0.0
4064,120,0.0
4065,0,0.0
4065,1,0.0
4065,2,0.0
4065,3,0.0
4065,4,0.0
4065,5,0.0
4065,6,0.0
4065,7,0.0
4065,8,0.0
4065,9,0.0
4065,10,0.0
4065,11,0.0
4065,12,0.0
4065,13,0.0
4065,14,0.0
4065,15,0.0
4065,16,0.0
4065,17,0.0
4065,18,0.0
4065,19,0.0
4065,20,0.0
4065,21,0.0
4065,22,0.0
4065,23,0.0
4065,24,0.0
4065,25,0.0
4065,26,0.0
4065,27,0.0
4065,28,0.0
4065,29,0.0
4065,30,288.03
4065,31,0.0
4065,32,0.0
4065,33,0.0
4065,34,0.0
4065,35,0.0
4065,36,0.0
4065,37,0.0
4065,38,0.0
4065,39,0.0
4065,40,0.0
4065,41,0.0
4065,42,0.0
4065,43,0.0
4065,44,0.0
4065,45,0.0
4065,46,0.0
4065,47,0.0
4065,48,0.0
4065,49,0.0
4065,50,0.0
4065,51,0.0
4065,52,0.0
4065,53,0.0
4065,54,0.0
4065,55,0.0
4065,56,0.0
4065,57,0.0
4065,58,0.0
4065,59,105.56800000000001
4065,60,202.14
4065,61,0.0
4065,62,0.0
4065,63,0.0
4065,64,0.0
4065,65,0.0
4065,66,0.0
4065,67,0.0
4065,68,0.0
4065,69,0.0
4065,70,87.112
4065,71,0.0
4065,72,0.0
4065,73,0.0
4065,74,0.0
4065,75,0.0
4065,76,0.0
4065,77,0.0
4065,78,14.916
4065,79,66.35
4065,80,71.598
4065,81,111.564
4065,82,144.311
4065,83,212.74
4065,84,0.0
4065,85,0.0
4065,86,0.0
4065,87,0.0
4065,88,0.0
4065,89,0.0
4065,90,0.0
4065,91,0.0
4065,92,0.0
4065,93,0.0
4066,0,0.0
4066,1,0.0
4066,2,0.0
4066,3,0.0
4066,4,0.0
4066,5,0.0
4066,6,0.0
4066,7,0.0
4066,8,288.03
4066,9,0.0
4066,10,0.0
4066,11,0.0
4066,12,0.0
4066,13,0.0
4066,14,0.0
4066,15,0.0
4066,16,0.0
4066,17,0.0
4066,18,0.0
4066,19,0.0
4066,20,0.0
4066,21,0.0
4066,22,0.0
4066,23,0.0
4066,24,0.0
4066,25,0.0
4066,26,0.0
4066,27,0.0
4066,28,0.0
4066,29,0.0
4066,30,0.0
4066,31,0.0
4066,32,1084.158
4066,33,147.407
4066,34,0.0
4066,35,0.0
4066,36,0.0
4066,37,0.0
4066,38,0.0
4066,39,0.0
4066,40,0.0
4066,41,0.0
4066,42,0.0
4066,43,0.0
4066,44,0.0
4066,45,0.0
4066,46,0.0
4066,47,0.0
4066,48,0.0
4066,49,0.0
4066,50,0.0
4066,51,0.0
4066,52,0.0
4066,53,0.0
4066,54,0.0
4066,55,0.0
4066,56,0.0
4066,57,0.0
4066,58,0.0
4066,59,0.0
4066,60,0.0
4066,61,0.0
4066,62,0.0
4066,63,0.0
4066,64,0.0
4066,65,0.0
4066,66,0.0
4066,67,0.0
4066,68,0.0
4066,69,0.0
4066,70,0.0
4066,71,0.0
4066,72,0.0
4066,73,0.0
4066,74,0.0
4066,75,0.0
4066,76,0.0
4066,77,0.0
4066,78,0.0
4066,79,0.0
4066,80,0.0
4066,81,0.0
4066,82,0.0
4066,83,0.0
4066,84,0.0
4067,0,0.0
4067,1,0.0
4067,2,0.0
4067,3,0.0
4067,4,0.0
4067,5,0.0
4067,6,0.0
4067,7,0.0
4067,8,0.0
4067,9,303.31499999999994
4067,10,147.407
4067,11,0.0
4067,12,0.0
4067,13,0.0
4067,14,0.0
4067,15,0.0
4067,16,0.0
4067,17,0.0
4067,18,0.0
4067,19,0.0
4067,20,0.0
4067,21,0.0
4067,22,0.0
4067,23,0.0
4067,24,0.0
4067,25,0.0
4067,26,0.0
4067,27,0.0
4067,28,0.0
4067,29,0.0
4067,30,0.0
4067,31,0.0
4067,32,0.0
4067,33,0.0
4067,34,0.0
4067,35,0.0
4067,36,0.0
4067,37,0.0
4067,38,0.0
4067,39,0.0
4067,40,0.0
4067,41,0.0
4067,42,0.0
4067,43,0.0
4067,44,0.0
4067,45,0.0
4067,46,0.0
4067,47,0.0
4067,48,0.0
4067,49,0.0
4067,50,0.0
4067,51,0.0
4067,52,0.0
4067,53,0.0
4067,54,0.0
4067,55,0.0
4067,56,0.0
4067,57,235.343
4067,58,0.0
4067,59,0.0
4067,60,0.0
4067,61,0.0
4067,62,0.0
4067,63,0.0
4067,64,0.0
4067,65,0.0
4067,66,0.0
4067,67,0.0
4067,68,0.0
4067,69,0.0
4067,70,0.0
4067,71,0.0
4067,72,0.0
4067,73,0.0
4067,74,0.0
4067,75,0.0
4067,76,0.0
4067,77,0.0
