STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9000,0,39,2
9000,39,0,2
9000,0,40,2
9000,40,0,2
9000,0,41,2
9000,41,0,2
9000,0,42,2
9000,42,0,2
9000,0,43,2
9000,43,0,2
9000,0,44,2
9000,44,0,2
9000,0,45,2
9000,45,0,2
9000,0,46,2
9000,46,0,2
9000,0,47,3
9000,47,0,3
9000,0,48,2
9000,48,0,2
9000,0,49,2
9000,49,0,2
9000,0,50,2
9000,50,0,2
9000,0,51,2
9000,51,0,2
9000,0,52,2
9000,52,0,2
9000,0,53,2
9000,53,0,2
9000,0,54,2
9000,54,0,2
9000,0,55,2
9000,55,0,2
9000,0,56,2
9000,56,0,2
9000,0,57,2
9000,57,0,2
9000,0,58,2
9000,58,0,2
9000,0,59,2
9000,59,0,2
9000,0,60,2
9000,60,0,2
9000,0,61,2
9000,61,0,2
9000,0,62,2
9000,62,0,2
9000,0,63,2
9000,63,0,2
9000,1,17,2
9000,17,1,2
9000,1,18,2
9000,18,1,2
9000,1,19,2
9000,19,1,2
9000,1,20,2
9000,20,1,2
9000,1,21,2
9000,21,1,2
9000,1,22,2
9000,22,1,2
9000,1,23,2
9000,23,1,2
9000,1,24,2
9000,24,1,2
9000,1,25,3
9000,25,1,3
9000,1,26,2
9000,26,1,2
9000,1,27,2
9000,27,1,2
9000,1,28,2
9000,28,1,2
9000,1,29,2
9000,29,1,2
9000,1,30,2
9000,30,1,2
9000,1,31,2
9000,31,1,2
9000,1,32,2
9000,32,1,2
9000,1,33,2
9000,33,1,2
9000,1,34,2
9000,34,1,2
9000,1,35,2
9000,35,1,2
9000,1,36,2
9000,36,1,2
9000,1,37,2
9000,37,1,2
9000,1,38,2
9000,38,1,2
9000,1,39,2
9000,39,1,2
9000,1,40,2
9000,40,1,2
9000,1,41,2
9000,41,1,2
9000,1,42,2
9000,42,1,2
9000,1,43,2
9000,43,1,2
9000,1,44,2
9000,44,1,2
9000,1,45,2
9000,45,1,2
9000,1,46,2
9000,46,1,2
9000,1,47,2
9000,47,1,2
9000,1,48,3
9000,48,1,3
9000,1,49,2
9000,49,1,2
9000,1,50,2
9000,50,1,2
9000,1,51,2
9000,51,1,2
9000,1,52,2
9000,52,1,2
9000,1,53,2
9000,53,1,2
9000,1,54,2
9000,54,1,2
9000,1,55,2
9000,55,1,2
9000,1,56,2
9000,56,1,2
9000,1,57,2
9000,57,1,2
9000,1,58,2
9000,58,1,2
9000,1,59,2
9000,59,1,2
9000,1,60,2
9000,60,1,2
9000,1,61,2
9000,61,1,2
9000,1,62,2
9000,62,1,2
9000,1,63,2
9000,63,1,2
9000,2,17,2
9000,17,2,2
9000,2,18,2
9000,18,2,2
9000,2,19,2
9000,19,2,2
9000,2,20,2
9000,20,2,2
9000,2,21,2
9000,21,2,2
9000,2,22,2
9000,22,2,2
9000,2,23,2
9000,23,2,2
9000,2,24,2
9000,24,2,2
9000,2,25,2
9000,25,2,2
9000,2,26,3
9000,26,2,3
9000,2,27,2
9000,27,2,2
9000,2,28,2
9000,28,2,2
9000,2,29,2
9000,29,2,2
9000,2,30,2
9000,30,2,2
9000,2,31,2
9000,31,2,2
9000,2,32,2
9000,32,2,2
9000,2,33,2
9000,33,2,2
9000,2,34,2
9000,34,2,2
9000,2,35,2
9000,35,2,2
9000,2,36,2
9000,36,2,2
9000,2,37,2
9000,37,2,2
9000,2,38,2
9000,38,2,2
9000,2,39,2
9000,39,2,2
9000,2,40,2
9000,40,2,2
9000,2,41,2
9000,41,2,2
9000,2,42,2
9000,42,2,2
9000,2,43,2
9000,43,2,2
9000,2,44,2
9000,44,2,2
9000,2,45,2
9000,45,2,2
9000,2,46,2
9000,46,2,2
9000,2,47,2
9000,47,2,2
9000,2,48,2
9000,48,2,2
9000,2,49,3
9000,49,2,3
9000,2,50,2
9000,50,2,2
9000,2,51,2
9000,51,2,2
9000,2,52,2
9000,52,2,2
9000,2,53,2
9000,53,2,2
9000,2,54,2
9000,54,2,2
9000,2,55,2
9000,55,2,2
9000,2,56,2
9000,56,2,2
9000,2,57,2
9000,57,2,2
9000,2,58,2
9000,58,2,2
9000,2,59,2
9000,59,2,2
9000,2,60,2
9000,60,2,2
9000,2,61,2
9000,61,2,2
9000,2,62,2
9000,62,2,2
9000,2,63,2
9000,63,2,2
9000,3,17,2
9000,17,3,2
9000,3,18,2
9000,18,3,2
9000,3,19,2
9000,19,3,2
9000,3,20,2
9000,20,3,2
9000,3,21,2
9000,21,3,2
9000,3,22,2
9000,22,3,2
9000,3,23,2
9000,23,3,2
9000,3,24,2
9000,24,3,2
9000,3,25,2
9000,25,3,2
9000,3,26,2
9000,26,3,2
9000,3,27,3
9000,27,3,3
9000,3,28,2
9000,28,3,2
9000,3,29,2
9000,29,3,2
9000,3,30,2
9000,30,3,2
9000,3,31,2
9000,31,3,2
9000,3,32,2
9000,32,3,2
9000,3,33,2
9000,33,3,2
9000,3,34,2
9000,34,3,2
9000,3,35,2
9000,35,3,2
9000,3,36,2
9000,36,3,2
9000,3,37,2
9000,37,3,2
9000,3,38,2
9000,38,3,2
9000,3,39,2
9000,39,3,2
9000,3,40,2
9000,40,3,2
9000,3,41,2
9000,41,3,2
9000,3,42,2
9000,42,3,2
9000,3,43,2
9000,43,3,2
9000,3,44,2
9000,44,3,2
9000,3,45,2
9000,45,3,2
9000,3,46,2
9000,46,3,2
9000,3,47,2
9000,47,3,2
9000,3,48,2
9000,48,3,2
9000,3,49,2
9000,49,3,2
9000,3,50,3
9000,50,3,3
9000,3,51,2
9000,51,3,2
9000,3,52,2
9000,52,3,2
9000,3,53,2
9000,53,3,2
9000,3,54,2
9000,54,3,2
9000,3,55,2
9000,55,3,2
9000,3,56,2
9000,56,3,2
9000,3,57,2
9000,57,3,2
9000,3,58,2
9000,58,3,2
9000,3,59,2
9000,59,3,2
9000,3,60,2
9000,60,3,2
9000,3,61,2
9000,61,3,2
9000,3,62,2
9000,62,3,2
9000,3,63,2
9000,63,3,2
9000,4,17,2
9000,17,4,2
9000,4,18,2
9000,18,4,2
9000,4,19,2
9000,19,4,2
9000,4,20,2
9000,20,4,2
9000,4,21,2
9000,21,4,2
9000,4,22,2
9000,22,4,2
9000,4,23,2
9000,23,4,2
9000,4,24,2
9000,24,4,2
9000,4,25,2
9000,25,4,2
9000,4,26,2
9000,26,4,2
9000,4,27,2
9000,27,4,2
9000,4,28,3
9000,28,4,3
9000,4,29,2
9000,29,4,2
9000,4,30,2
9000,30,4,2
9000,4,31,2
9000,31,4,2
9000,4,32,2
9000,32,4,2
9000,4,33,2
9000,33,4,2
9000,4,34,2
9000,34,4,2
9000,4,35,2
9000,35,4,2
9000,4,36,2
9000,36,4,2
9000,4,37,2
9000,37,4,2
9000,4,38,2
9000,38,4,2
9000,4,39,2
9000,39,4,2
9000,4,40,2
9000,40,4,2
9000,4,41,2
9000,41,4,2
9000,4,42,2
9000,42,4,2
9000,4,43,2
9000,43,4,2
9000,4,44,2
9000,44,4,2
9000,4,45,2
9000,45,4,2
9000,4,46,2
9000,46,4,2
9000,4,47,2
9000,47,4,2
9000,4,48,2
9000,48,4,2
9000,4,49,2
9000,49,4,2
9000,4,50,2
9000,50,4,2
9000,4,51,3
9000,51,4,3
9000,4,52,2
9000,52,4,2
9000,4,53,2
9000,53,4,2
9000,4,54,2
9000,54,4,2
9000,4,55,2
9000,55,4,2
9000,4,56,2
9000,56,4,2
9000,4,57,2
9000,57,4,2
9000,4,58,2
9000,58,4,2
9000,4,59,2
9000,59,4,2
9000,4,60,2
9000,60,4,2
9000,4,61,2
9000,61,4,2
9000,4,62,2
9000,62,4,2
9000,4,63,2
9000,63,4,2
9000,5,17,2
9000,17,5,2
9000,5,18,2
9000,18,5,2
9000,5,19,2
9000,19,5,2
9000,5,20,2
9000,20,5,2
9000,5,21,2
9000,21,5,2
9000,5,22,2
9000,22,5,2
9000,5,23,2
9000,23,5,2
9000,5,24,2
9000,24,5,2
9000,5,25,2
9000,25,5,2
9000,5,26,2
9000,26,5,2
9000,5,27,2
9000,27,5,2
9000,5,28,2
9000,28,5,2
9000,5,29,3
9000,29,5,3
9000,5,30,2
9000,30,5,2
9000,5,31,2
9000,31,5,2
9000,5,32,2
9000,32,5,2
9000,5,33,2
9000,33,5,2
9000,5,34,2
9000,34,5,2
9000,5,35,2
9000,35,5,2
9000,5,36,2
9000,36,5,2
9000,5,37,2
9000,37,5,2
9000,5,38,2
9000,38,5,2
9000,5,39,2
9000,39,5,2
9000,5,40,2
9000,40,5,2
9000,5,41,2
9000,41,5,2
9000,5,42,2
9000,42,5,2
9000,5,43,2
9000,43,5,2
9000,5,44,2
9000,44,5,2
9000,5,45,2
9000,45,5,2
9000,5,46,2
9000,46,5,2
9000,5,47,2
9000,47,5,2
9000,5,48,2
9000,48,5,2
9000,5,49,2
9000,49,5,2
9000,5,50,2
9000,50,5,2
9000,5,51,2
9000,51,5,2
9000,5,52,3
9000,52,5,3
9000,5,53,2
9000,53,5,2
9000,5,54,2
9000,54,5,2
9000,5,55,2
9000,55,5,2
9000,5,56,2
9000,56,5,2
9000,5,57,2
9000,57,5,2
9000,5,58,2
9000,58,5,2
9000,5,59,2
9000,59,5,2
9000,5,60,2
9000,60,5,2
9000,5,61,2
9000,61,5,2
9000,5,62,2
9000,62,5,2
9000,5,63,2
9000,63,5,2
9000,6,17,2
9000,17,6,2
9000,6,18,2
9000,18,6,2
9000,6,19,2
9000,19,6,2
9000,6,20,2
9000,20,6,2
9000,6,21,2
9000,21,6,2
9000,6,22,2
9000,22,6,2
9000,6,23,2
9000,23,6,2
9000,6,24,2
9000,24,6,2
9000,6,25,2
9000,25,6,2
9000,6,26,2
9000,26,6,2
9000,6,27,2
9000,27,6,2
9000,6,28,2
9000,28,6,2
9000,6,29,2
9000,29,6,2
9000,6,30,3
9000,30,6,3
9000,6,31,2
9000,31,6,2
9000,6,32,2
9000,32,6,2
9000,6,33,2
9000,33,6,2
9000,6,34,2
9000,34,6,2
9000,6,35,2
9000,35,6,2
9000,6,36,2
9000,36,6,2
9000,6,37,2
9000,37,6,2
9000,6,38,2
9000,38,6,2
9000,6,39,2
9000,39,6,2
9000,6,40,2
9000,40,6,2
9000,6,41,2
9000,41,6,2
9000,6,42,2
9000,42,6,2
9000,6,43,2
9000,43,6,2
9000,6,44,2
9000,44,6,2
9000,6,45,2
9000,45,6,2
9000,6,46,2
9000,46,6,2
9000,6,47,2
9000,47,6,2
9000,6,48,2
9000,48,6,2
9000,6,49,2
9000,49,6,2
9000,6,50,2
9000,50,6,2
9000,6,51,2
9000,51,6,2
9000,6,52,2
9000,52,6,2
9000,6,53,6
9000,53,6,6
9000,6,54,2
9000,54,6,2
9000,6,55,2
9000,55,6,2
9000,6,56,2
9000,56,6,2
9000,6,57,2
9000,57,6,2
9000,6,58,2
9000,58,6,2
9000,6,59,2
9000,59,6,2
9000,6,60,2
9000,60,6,2
9000,6,61,2
9000,61,6,2
9000,6,62,2
9000,62,6,2
9000,6,63,2
9000,63,6,2
9000,7,17,2
9000,17,7,2
9000,7,18,2
9000,18,7,2
9000,7,19,2
9000,19,7,2
9000,7,20,2
9000,20,7,2
9000,7,21,2
9000,21,7,2
9000,7,22,2
9000,22,7,2
9000,7,23,2
9000,23,7,2
9000,7,24,2
9000,24,7,2
9000,7,25,2
9000,25,7,2
9000,7,26,2
9000,26,7,2
9000,7,27,2
9000,27,7,2
9000,7,28,2
9000,28,7,2
9000,7,29,2
9000,29,7,2
9000,7,30,2
9000,30,7,2
9000,7,31,3
9000,31,7,3
9000,7,32,2
9000,32,7,2
9000,7,33,2
9000,33,7,2
9000,7,34,2
9000,34,7,2
9000,7,35,2
9000,35,7,2
9000,7,36,2
9000,36,7,2
9000,7,37,2
9000,37,7,2
9000,7,38,2
9000,38,7,2
9000,7,39,2
9000,39,7,2
9000,7,40,2
9000,40,7,2
9000,7,41,2
9000,41,7,2
9000,7,42,2
9000,42,7,2
9000,7,43,2
9000,43,7,2
9000,7,44,2
9000,44,7,2
9000,7,45,2
9000,45,7,2
9000,7,46,2
9000,46,7,2
9000,7,47,2
9000,47,7,2
9000,7,48,2
9000,48,7,2
9000,7,49,2
9000,49,7,2
9000,7,50,2
9000,50,7,2
9000,7,51,2
9000,51,7,2
9000,7,52,2
9000,52,7,2
9000,7,53,2
9000,53,7,2
9000,7,54,2
9000,54,7,2
9000,7,55,2
9000,55,7,2
9000,7,56,2
9000,56,7,2
9000,7,57,2
9000,57,7,2
9000,7,58,2
9000,58,7,2
9000,7,59,2
9000,59,7,2
9000,7,60,2
9000,60,7,2
9000,7,61,2
9000,61,7,2
9000,7,62,2
9000,62,7,2
9000,7,63,2
9000,63,7,2
9000,8,17,2
9000,17,8,2
9000,8,18,2
9000,18,8,2
9000,8,19,2
9000,19,8,2
9000,8,20,2
9000,20,8,2
9000,8,21,2
9000,21,8,2
9000,8,22,2
9000,22,8,2
9000,8,23,2
9000,23,8,2
9000,8,24,2
9000,24,8,2
9000,8,25,2
9000,25,8,2
9000,8,26,2
9000,26,8,2
9000,8,27,2
9000,27,8,2
9000,8,28,2
9000,28,8,2
9000,8,29,2
9000,29,8,2
9000,8,30,2
9000,30,8,2
9000,8,31,2
9000,31,8,2
9000,8,32,3
9000,32,8,3
9000,8,33,2
9000,33,8,2
9000,8,34,2
9000,34,8,2
9000,8,35,2
9000,35,8,2
9000,8,36,2
9000,36,8,2
9000,8,37,2
9000,37,8,2
9000,8,38,2
9000,38,8,2
9000,8,39,2
9000,39,8,2
9000,8,40,2
9000,40,8,2
9000,8,41,2
9000,41,8,2
9000,8,42,2
9000,42,8,2
9000,8,43,2
9000,43,8,2
9000,8,44,2
9000,44,8,2
9000,8,45,2
9000,45,8,2
9000,8,46,2
9000,46,8,2
9000,8,47,2
9000,47,8,2
9000,8,48,2
9000,48,8,2
9000,8,49,2
9000,49,8,2
9000,8,50,2
9000,50,8,2
9000,8,51,2
9000,51,8,2
9000,8,52,2
9000,52,8,2
9000,8,53,2
9000,53,8,2
9000,8,54,2
9000,54,8,2
9000,8,55,2
9000,55,8,2
9000,8,56,2
9000,56,8,2
9000,8,57,2
9000,57,8,2
9000,8,58,2
9000,58,8,2
9000,8,59,2
9000,59,8,2
9000,8,60,2
9000,60,8,2
9000,8,61,2
9000,61,8,2
9000,8,62,2
9000,62,8,2
9000,8,63,2
9000,63,8,2
9000,9,17,2
9000,17,9,2
9000,9,18,2
9000,18,9,2
9000,9,19,2
9000,19,9,2
9000,9,20,2
9000,20,9,2
9000,9,21,2
9000,21,9,2
9000,9,22,2
9000,22,9,2
9000,9,23,2
9000,23,9,2
9000,9,24,2
9000,24,9,2
9000,9,25,2
9000,25,9,2
9000,9,26,2
9000,26,9,2
9000,9,27,2
9000,27,9,2
9000,9,28,2
9000,28,9,2
9000,9,29,2
9000,29,9,2
9000,9,30,2
9000,30,9,2
9000,9,31,2
9000,31,9,2
9000,9,32,2
9000,32,9,2
9000,9,33,3
9000,33,9,3
9000,9,34,2
9000,34,9,2
9000,9,35,2
9000,35,9,2
9000,9,36,2
9000,36,9,2
9000,9,37,2
9000,37,9,2
9000,9,38,2
9000,38,9,2
9000,9,39,2
9000,39,9,2
9000,9,40,2
9000,40,9,2
9000,9,41,2
9000,41,9,2
9000,9,42,2
9000,42,9,2
9000,9,43,2
9000,43,9,2
9000,9,44,2
9000,44,9,2
9000,9,45,2
9000,45,9,2
9000,9,46,2
9000,46,9,2
9000,9,47,2
9000,47,9,2
9000,9,48,2
9000,48,9,2
9000,9,49,2
9000,49,9,2
9000,9,50,2
9000,50,9,2
9000,9,51,2
9000,51,9,2
9000,9,52,2
9000,52,9,2
9000,9,53,2
9000,53,9,2
9000,9,54,2
9000,54,9,2
9000,9,55,2
9000,55,9,2
9000,9,56,2
9000,56,9,2
9000,9,57,2
9000,57,9,2
9000,9,58,2
9000,58,9,2
9000,9,59,2
9000,59,9,2
9000,9,60,2
9000,60,9,2
9000,9,61,2
9000,61,9,2
9000,9,62,2
9000,62,9,2
9000,9,63,2
9000,63,9,2
9000,10,17,2
9000,17,10,2
9000,10,18,2
9000,18,10,2
9000,10,19,2
9000,19,10,2
9000,10,20,2
9000,20,10,2
9000,10,21,2
9000,21,10,2
9000,10,22,2
9000,22,10,2
9000,10,23,2
9000,23,10,2
9000,10,24,2
9000,24,10,2
9000,10,25,2
9000,25,10,2
9000,10,26,2
9000,26,10,2
9000,10,27,2
9000,27,10,2
9000,10,28,2
9000,28,10,2
9000,10,29,2
9000,29,10,2
9000,10,30,2
9000,30,10,2
9000,10,31,2
9000,31,10,2
9000,10,32,2
9000,32,10,2
9000,10,33,2
9000,33,10,2
9000,10,34,3
9000,34,10,3
9000,10,35,2
9000,35,10,2
9000,10,36,2
9000,36,10,2
9000,10,37,2
9000,37,10,2
9000,10,38,2
9000,38,10,2
9000,10,39,2
9000,39,10,2
9000,10,40,2
9000,40,10,2
9000,10,41,2
9000,41,10,2
9000,10,42,2
9000,42,10,2
9000,10,43,2
9000,43,10,2
9000,10,44,2
9000,44,10,2
9000,10,45,2
9000,45,10,2
9000,10,46,2
9000,46,10,2
9000,10,47,2
9000,47,10,2
9000,10,48,2
9000,48,10,2
9000,10,49,2
9000,49,10,2
9000,10,50,2
9000,50,10,2
9000,10,51,2
9000,51,10,2
9000,10,52,2
9000,52,10,2
9000,10,53,2
9000,53,10,2
9000,10,54,2
9000,54,10,2
9000,10,55,2
9000,55,10,2
9000,10,56,2
9000,56,10,2
9000,10,57,2
9000,57,10,2
9000,10,58,2
9000,58,10,2
9000,10,59,2
9000,59,10,2
9000,10,60,2
9000,60,10,2
9000,10,61,2
9000,61,10,2
9000,10,62,2
9000,62,10,2
9000,10,63,2
9000,63,10,2
9000,11,17,2
9000,17,11,2
9000,11,18,2
9000,18,11,2
9000,11,19,2
9000,19,11,2
9000,11,20,2
9000,20,11,2
9000,11,21,2
9000,21,11,2
9000,11,22,2
9000,22,11,2
9000,11,23,2
9000,23,11,2
9000,11,24,2
9000,24,11,2
9000,11,25,2
9000,25,11,2
9000,11,26,2
9000,26,11,2
9000,11,27,2
9000,27,11,2
9000,11,28,2
9000,28,11,2
9000,11,29,2
9000,29,11,2
9000,11,30,2
9000,30,11,2
9000,11,31,2
9000,31,11,2
9000,11,32,2
9000,32,11,2
9000,11,33,2
9000,33,11,2
9000,11,34,2
9000,34,11,2
9000,11,35,3
9000,35,11,3
9000,11,36,2
9000,36,11,2
9000,11,37,2
9000,37,11,2
9000,11,38,2
9000,38,11,2
9000,11,39,2
9000,39,11,2
9000,11,40,2
9000,40,11,2
9000,11,41,2
9000,41,11,2
9000,11,42,2
9000,42,11,2
9000,11,43,2
9000,43,11,2
9000,11,44,2
9000,44,11,2
9000,11,45,2
9000,45,11,2
9000,11,46,2
9000,46,11,2
9000,11,47,2
9000,47,11,2
9000,11,48,2
9000,48,11,2
9000,11,49,2
9000,49,11,2
9000,11,50,2
9000,50,11,2
9000,11,51,2
9000,51,11,2
9000,11,52,2
9000,52,11,2
9000,11,53,2
9000,53,11,2
9000,11,54,2
9000,54,11,2
9000,11,55,2
9000,55,11,2
9000,11,56,2
9000,56,11,2
9000,11,57,2
9000,57,11,2
9000,11,58,2
9000,58,11,2
9000,11,59,2
9000,59,11,2
9000,11,60,2
9000,60,11,2
9000,11,61,2
9000,61,11,2
9000,11,62,2
9000,62,11,2
9000,11,63,2
9000,63,11,2
9000,12,17,2
9000,17,12,2
9000,12,18,2
9000,18,12,2
9000,12,19,2
9000,19,12,2
9000,12,20,2
9000,20,12,2
9000,12,21,2
9000,21,12,2
9000,12,22,2
9000,22,12,2
9000,12,23,2
9000,23,12,2
9000,12,24,2
9000,24,12,2
9000,12,25,2
9000,25,12,2
9000,12,26,2
9000,26,12,2
9000,12,27,2
9000,27,12,2
9000,12,28,2
9000,28,12,2
9000,12,29,2
9000,29,12,2
9000,12,30,2
9000,30,12,2
9000,12,31,2
9000,31,12,2
9000,12,32,2
9000,32,12,2
9000,12,33,2
9000,33,12,2
9000,12,34,2
9000,34,12,2
9000,12,35,2
9000,35,12,2
9000,12,36,3
9000,36,12,3
9000,12,37,2
9000,37,12,2
9000,12,38,2
9000,38,12,2
9000,12,39,2
9000,39,12,2
9000,12,40,2
9000,40,12,2
9000,12,41,2
9000,41,12,2
9000,12,42,2
9000,42,12,2
9000,12,43,2
9000,43,12,2
9000,12,44,2
9000,44,12,2
9000,12,45,2
9000,45,12,2
9000,12,46,2
9000,46,12,2
9000,12,47,2
9000,47,12,2
9000,12,48,2
9000,48,12,2
9000,12,49,2
9000,49,12,2
9000,12,50,2
9000,50,12,2
9000,12,51,2
9000,51,12,2
9000,12,52,2
9000,52,12,2
9000,12,53,2
9000,53,12,2
9000,12,54,2
9000,54,12,2
9000,12,55,2
9000,55,12,2
9000,12,56,2
9000,56,12,2
9000,12,57,2
9000,57,12,2
9000,12,58,2
9000,58,12,2
9000,12,59,2
9000,59,12,2
9000,12,60,2
9000,60,12,2
9000,12,61,2
9000,61,12,2
9000,12,62,2
9000,62,12,2
9000,12,63,2
9000,63,12,2
9000,13,17,2
9000,17,13,2
9000,13,18,2
9000,18,13,2
9000,13,19,2
9000,19,13,2
9000,13,20,2
9000,20,13,2
9000,13,21,2
9000,21,13,2
9000,13,22,2
9000,22,13,2
9000,13,23,2
9000,23,13,2
9000,13,24,2
9000,24,13,2
9000,13,25,2
9000,25,13,2
9000,13,26,2
9000,26,13,2
9000,13,27,2
9000,27,13,2
9000,13,28,2
9000,28,13,2
9000,13,29,2
9000,29,13,2
9000,13,30,2
9000,30,13,2
9000,13,31,2
9000,31,13,2
9000,13,32,2
9000,32,13,2
9000,13,33,2
9000,33,13,2
9000,13,34,2
9000,34,13,2
9000,13,35,2
9000,35,13,2
9000,13,36,2
9000,36,13,2
9000,13,37,3
9000,37,13,3
9000,13,38,2
9000,38,13,2
9000,13,39,2
9000,39,13,2
9000,13,40,2
9000,40,13,2
9000,13,41,2
9000,41,13,2
9000,13,42,2
9000,42,13,2
9000,13,43,2
9000,43,13,2
9000,13,44,2
9000,44,13,2
9000,13,45,2
9000,45,13,2
9000,13,46,2
9000,46,13,2
9000,13,47,2
9000,47,13,2
9000,13,48,2
9000,48,13,2
9000,13,49,2
9000,49,13,2
9000,13,50,2
9000,50,13,2
9000,13,51,2
9000,51,13,2
9000,13,52,2
9000,52,13,2
9000,13,53,2
9000,53,13,2
9000,13,54,2
9000,54,13,2
9000,13,55,2
9000,55,13,2
9000,13,56,2
9000,56,13,2
9000,13,57,2
9000,57,13,2
9000,13,58,2
9000,58,13,2
9000,13,59,2
9000,59,13,2
9000,13,60,2
9000,60,13,2
9000,13,61,2
9000,61,13,2
9000,13,62,2
9000,62,13,2
9000,13,63,2
9000,63,13,2
9000,14,17,2
9000,17,14,2
9000,14,18,2
9000,18,14,2
9000,14,19,2
9000,19,14,2
9000,14,20,2
9000,20,14,2
9000,14,21,2
9000,21,14,2
9000,14,22,2
9000,22,14,2
9000,14,23,2
9000,23,14,2
9000,14,24,2
9000,24,14,2
9000,14,25,2
9000,25,14,2
9000,14,26,2
9000,26,14,2
9000,14,27,2
9000,27,14,2
9000,14,28,2
9000,28,14,2
9000,14,29,2
9000,29,14,2
9000,14,30,2
9000,30,14,2
9000,14,31,2
9000,31,14,2
9000,14,32,2
9000,32,14,2
9000,14,33,2
9000,33,14,2
9000,14,34,2
9000,34,14,2
9000,14,35,2
9000,35,14,2
9000,14,36,2
9000,36,14,2
9000,14,37,2
9000,37,14,2
9000,14,38,3
9000,38,14,3
9000,14,39,2
9000,39,14,2
9000,14,40,2
9000,40,14,2
9000,14,41,2
9000,41,14,2
9000,14,42,2
9000,42,14,2
9000,14,43,2
9000,43,14,2
9000,14,44,2
9000,44,14,2
9000,14,45,2
9000,45,14,2
9000,14,46,2
9000,46,14,2
9000,14,47,2
9000,47,14,2
9000,14,48,2
9000,48,14,2
9000,14,49,2
9000,49,14,2
9000,14,50,2
9000,50,14,2
9000,14,51,2
9000,51,14,2
9000,14,52,2
9000,52,14,2
9000,14,53,2
9000,53,14,2
9000,14,54,2
9000,54,14,2
9000,14,55,2
9000,55,14,2
9000,14,56,2
9000,56,14,2
9000,14,57,2
9000,57,14,2
9000,14,58,2
9000,58,14,2
9000,14,59,2
9000,59,14,2
9000,14,60,2
9000,60,14,2
9000,14,61,2
9000,61,14,2
9000,14,62,2
9000,62,14,2
9000,14,63,2
9000,63,14,2
9000,15,17,2
9000,17,15,2
9000,15,18,2
9000,18,15,2
9000,15,19,2
9000,19,15,2
9000,15,20,2
9000,20,15,2
9000,15,21,2
9000,21,15,2
9000,15,22,2
9000,22,15,2
9000,15,23,2
9000,23,15,2
9000,15,24,2
