STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5181,68,5939.95,3233.718,4000.0
5181,69,5939.95,3403.12,4000.0
5181,70,5939.95,3492.038,2900.0
5181,71,7562.241,1713.748,5200.0
5181,72,7562.241,1814.948,4000.0
5181,73,7562.241,1929.443,4000.0
5181,74,7562.241,2060.257,4000.0
5181,75,7562.241,2211.995,4000.0
5181,76,7562.241,2393.865,4900.0
5181,77,7562.241,2479.804,4000.0
5181,78,7562.241,2553.125,4000.0
5181,79,7562.241,2663.934,5800.0
5181,80,7562.241,2750.857,4000.0
5181,81,7562.241,2853.127,4200.0
5181,82,7562.241,2963.371,4000.0
5181,83,7562.241,3088.865,4000.0
5181,84,7562.241,3233.718,4000.0
5181,85,7562.241,3403.12,4000.0
5181,86,7562.241,3492.038,2900.0
5181,87,7562.241,236.421,2800.0
5181,88,7562.241,318.064,4000.0
5181,89,7562.241,391.996,4000.0
5181,90,7562.241,467.998,4000.0
5181,91,7562.241,552.12,4000.0
5181,92,7562.241,638.547,3700.0
5181,93,7562.241,743.058,4000.0
5181,94,7562.241,900.44,5200.0
5181,95,7562.241,1042.578,4000.0
5181,96,7562.241,1289.469,6500.0
5181,97,7562.241,1376.011,4000.0
5181,98,7562.241,1448.692,4000.0
5181,99,7562.241,1519.803,4000.0
5181,100,7562.241,1598.288,4000.0
5181,101,7562.241,1713.748,5200.0
5181,102,7562.241,1814.948,4000.0
5181,103,7562.241,1929.443,4000.0
5181,104,7562.241,2060.257,4000.0
5181,105,7562.241,2211.995,4000.0
5181,106,7562.241,2393.865,4900.0
5181,107,7562.241,2479.804,4000.0
5181,108,7562.241,2553.125,4000.0
5181,109,7562.241,2663.934,5800.0
5181,110,7562.241,2750.857,4000.0
5181,111,7562.241,2853.127,4200.0
5181,112,7562.241,2963.371,4000.0
5181,113,7562.241,3088.865,4000.0
5181,114,7562.241,3233.718,4000.0
5181,115,7562.241,3403.12,4000.0
5181,116,7562.241,3492.038,2900.0
5181,117,7562.241,8105.712,4000.0
5181,118,7562.241,8629.349,4000.0
5181,119,7562.241,9197.487,4000.0
5181,120,7562.241,9837.487,4000.0
5181,121,7562.241,10080.525,4100.0
5182,0,8115.01,5912.353,4000.0
5182,1,8115.01,6293.945,4000.0
5182,2,8115.01,6841.145,5700.0
5182,3,8115.01,7276.437,4000.0
5182,4,8115.01,7630.899,3200.0
5182,5,8115.01,8105.712,4000.0
5182,6,8115.01,8629.349,4000.0
5182,7,8115.01,9197.487,4000.0
5182,8,8115.01,9837.487,4000.0
5182,9,8115.01,10080.525,4100.0
5182,10,8115.01,2813.386,4000.0
5182,11,8115.01,3063.821,4000.0
5182,12,8115.01,3314.256,4000.0
5182,13,8115.01,3587.854,4000.0
5182,14,8115.01,3944.426,5200.0
5182,15,8115.01,4226.356,4000.0
5182,16,8115.01,4529.514,4000.0
5182,17,8115.01,4832.672,4000.0
5182,18,8115.01,5150.0,4000.0
5182,19,8115.01,5573.529,5000.0
5182,20,8115.01,5912.353,4000.0
5182,21,8115.01,6293.945,4000.0
5182,22,8115.01,6841.145,5700.0
5182,23,8115.01,7276.437,4000.0
5182,24,8115.01,7630.899,3200.0
5182,25,8115.01,8105.712,4000.0
5182,26,8115.01,8629.349,4000.0
5182,27,8115.01,9197.487,4000.0
5182,28,8115.01,9837.487,4000.0
5182,29,8115.01,10080.525,4100.0
5182,30,8115.01,665.024,4000.0
5182,31,8115.01,863.645,4000.0
5182,32,8115.01,1062.265,4000.0
5182,33,8115.01,1272.773,4000.0
5182,34,8115.01,1416.773,2700.0
5182,35,8115.01,1635.44,4100.0
5182,36,8115.01,1956.325,5800.0
5182,37,8115.01,2250.085,5100.0
5182,38,8115.01,2562.951,5400.0
5182,39,8115.01,2813.386,4000.0
5182,40,8115.01,3063.821,4000.0
5182,41,8115.01,3314.256,4000.0
5182,42,8115.01,3587.854,4000.0
5182,43,8115.01,3944.426,5200.0
5182,44,8115.01,4226.356,4000.0
5182,45,8115.01,4529.514,4000.0
5182,46,8115.01,4832.672,4000.0
5182,47,8115.01,5150.0,4000.0
5182,48,8115.01,5573.529,5000.0
5182,49,8115.01,5912.353,4000.0
5182,50,8115.01,6293.945,4000.0
5182,51,8115.01,6841.145,5700.0
5182,52,8115.01,7276.437,4000.0
5182,53,8115.01,7630.899,3200.0
5182,54,8115.01,8105.712,4000.0
5182,55,8115.01,8629.349,4000.0
5182,56,8115.01,9197.487,4000.0
5182,57,8115.01,9837.487,4000.0
5182,58,8115.01,10080.525,4100.0
5182,59,8090.325,2327.982,4000.0
5182,60,7974.338,2393.865,4900.0
5182,61,7974.338,2479.804,4000.0
5182,62,7974.338,2553.125,4000.0
5182,63,7974.338,2663.934,5800.0
5182,64,7974.338,2750.857,4000.0
5182,65,7974.338,2853.127,4200.0
5182,66,7974.338,2963.371,4000.0
5182,67,7974.338,3088.865,4000.0
5182,68,7974.338,3233.718,4000.0
5182,69,7974.338,3403.12,4000.0
5182,70,7974.338,3492.038,2900.0
5182,71,8115.01,900.44,5200.0
5182,72,8115.01,1042.578,4000.0
5182,73,8115.01,1289.469,6500.0
5182,74,8115.01,1376.011,4000.0
5182,75,8115.01,1448.692,4000.0
5182,76,8115.01,1519.803,4000.0
5182,77,8115.01,1598.288,4000.0
5182,78,8115.01,1713.748,5200.0
5182,79,8115.01,1814.948,4000.0
5182,80,8115.01,1929.443,4000.0
5182,81,8115.01,2060.257,4000.0
5182,82,8115.01,2211.995,4000.0
5182,83,8115.01,2393.865,4900.0
5182,84,8115.01,2479.804,4000.0
5182,85,8115.01,2553.125,4000.0
5182,86,8115.01,2663.934,5800.0
5182,87,8115.01,2750.857,4000.0
5182,88,8115.01,2853.127,4200.0
5182,89,8115.01,2963.371,4000.0
5182,90,8115.01,3088.865,4000.0
5182,91,8115.01,3233.718,4000.0
5182,92,8115.01,3403.12,4000.0
5182,93,8115.01,3492.038,2900.0
5182,94,8115.01,9837.487,4000.0
5182,95,8115.01,10080.525,4100.0
5183,0,9409.125,9197.487,4000.0
5183,1,9409.125,9837.487,4000.0
5183,2,9409.125,10080.525,4100.0
5183,3,9409.125,4832.672,4000.0
5183,4,9409.125,5150.0,4000.0
5183,5,9409.125,5573.529,5000.0
5183,6,9409.125,5912.353,4000.0
5183,7,9409.125,6293.945,4000.0
5183,8,9409.125,6841.145,5700.0
5183,9,9409.125,7276.437,4000.0
5183,10,9409.125,7630.899,3200.0
5183,11,9409.125,8105.712,4000.0
5183,12,9409.125,8629.349,4000.0
5183,13,9409.125,9197.487,4000.0
5183,14,9409.125,9837.487,4000.0
5183,15,9409.125,10080.525,4100.0
5183,16,9409.125,2374.745,5100.0
5183,17,9284.465,2562.951,5400.0
5183,18,9284.465,2813.386,4000.0
5183,19,9284.465,3063.821,4000.0
5183,20,9284.465,3314.256,4000.0
5183,21,9284.465,3587.854,4000.0
5183,22,9284.465,3944.426,5200.0
5183,23,9284.465,4226.356,4000.0
5183,24,9284.465,4529.514,4000.0
5183,25,9284.465,4832.672,4000.0
5183,26,9284.465,5150.0,4000.0
5183,27,9284.465,5573.529,5000.0
5183,28,9284.465,5912.353,4000.0
5183,29,9284.465,6293.945,4000.0
5183,30,9284.465,6841.145,5700.0
5183,31,9284.465,7276.437,4000.0
5183,32,9284.465,7630.899,3200.0
5183,33,9284.465,8105.712,4000.0
5183,34,9284.465,8629.349,4000.0
5183,35,9284.465,9197.487,4000.0
5183,36,9284.465,9837.487,4000.0
5183,37,9284.465,10080.525,4100.0
5183,38,9409.125,417.466,2000.0
5183,39,9409.125,466.403,1000.0
5183,40,9409.125,665.024,4000.0
5183,41,9409.125,863.645,4000.0
5183,42,9409.125,1062.265,4000.0
5183,43,9409.125,1272.773,4000.0
5183,44,9409.125,1416.773,2700.0
5183,45,9409.125,1635.44,4100.0
5183,46,9409.125,1956.325,5800.0
5183,47,9409.125,2250.085,5100.0
5183,48,9409.125,2562.951,5400.0
5183,49,9409.125,2813.386,4000.0
5183,50,9409.125,3063.821,4000.0
5183,51,9409.125,3314.256,4000.0
5183,52,9409.125,3587.854,4000.0
5183,53,9409.125,3944.426,5200.0
5183,54,9409.125,4226.356,4000.0
5183,55,9409.125,4529.514,4000.0
5183,56,9409.125,4832.672,4000.0
5183,57,9409.125,5150.0,4000.0
5183,58,9409.125,5573.529,5000.0
5183,59,9409.125,5912.353,4000.0
5183,60,9409.125,6293.945,4000.0
5183,61,9409.125,6841.145,5700.0
5183,62,9409.125,7276.437,4000.0
5183,63,9409.125,7630.899,3200.0
5183,64,9409.125,8105.712,4000.0
5183,65,9409.125,8629.349,4000.0
5183,66,9409.125,9197.487,4000.0
5183,67,9409.125,9837.487,4000.0
5183,68,9409.125,10080.525,4100.0
5183,69,9268.453,3610.441,4000.0
5183,70,9061.132,3492.038,2900.0
5183,71,8844.504,1951.371,4000.0
5183,72,8708.081,1929.794,4000.0
5183,73,8707.73,2060.257,4000.0
5183,74,8707.73,2211.995,4000.0
5183,75,8707.73,2393.865,4900.0
5183,76,8707.73,2479.804,4000.0
5183,77,8707.73,2553.125,4000.0
5183,78,8707.73,2663.934,5800.0
5183,79,8707.73,2750.857,4000.0
5183,80,8707.73,2853.127,4200.0
5183,81,8707.73,2963.371,4000.0
5183,82,8707.73,3088.865,4000.0
5183,83,8707.73,3233.718,4000.0
5183,84,8707.73,3403.12,4000.0
5183,85,8707.73,3492.038,2900.0
5183,86,9409.125,236.421,2800.0
5183,87,9409.125,318.064,4000.0
5183,88,9409.125,391.996,4000.0
5183,89,9409.125,467.998,4000.0
5183,90,9409.125,552.12,4000.0
5183,91,9409.125,638.547,3700.0
5183,92,9409.125,743.058,4000.0
5183,93,9409.125,900.44,5200.0
5183,94,9409.125,1042.578,4000.0
5183,95,9409.125,1289.469,6500.0
5183,96,9409.125,1376.011,4000.0
5183,97,9409.125,1448.692,4000.0
5183,98,9409.125,1519.803,4000.0
5183,99,9409.125,1598.288,4000.0
5183,100,9409.125,1713.748,5200.0
5183,101,9409.125,1814.948,4000.0
5183,102,9409.125,1929.443,4000.0
5183,103,9409.125,2060.257,4000.0
5183,104,9409.125,2211.995,4000.0
5183,105,9409.125,2393.865,4900.0
5183,106,9409.125,2479.804,4000.0
5183,107,9409.125,2553.125,4000.0
5183,108,9409.125,2663.934,5800.0
5183,109,9409.125,2750.857,4000.0
5183,110,9409.125,2853.127,4200.0
5183,111,9409.125,2963.371,4000.0
5183,112,9409.125,3088.865,4000.0
5183,113,9409.125,3233.718,4000.0
5183,114,9409.125,3403.12,4000.0
5183,115,9409.125,3492.038,2900.0
5184,0,10024.847,5912.353,4000.0
5184,1,10024.847,6293.945,4000.0
5184,2,10024.847,6841.145,5700.0
5184,3,10024.847,7276.437,4000.0
5184,4,10024.847,7630.899,3200.0
5184,5,10024.847,8105.712,4000.0
5184,6,10024.847,8629.349,4000.0
5184,7,10024.847,9197.487,4000.0
5184,8,10024.847,9837.487,4000.0
5184,9,10024.847,10080.525,4100.0
5184,10,9900.187,3063.821,4000.0
5184,11,9900.187,3314.256,4000.0
5184,12,9900.187,3587.854,4000.0
5184,13,9900.187,3944.426,5200.0
5184,14,9900.187,4226.356,4000.0
5184,15,9900.187,4529.514,4000.0
5184,16,9900.187,4832.672,4000.0
5184,17,9900.187,5150.0,4000.0
5184,18,9900.187,5573.529,5000.0
5184,19,9900.187,5912.353,4000.0
5184,20,9900.187,6293.945,4000.0
5184,21,9900.187,6841.145,5700.0
5184,22,9900.187,7276.437,4000.0
5184,23,9900.187,7630.899,3200.0
5184,24,9900.187,8105.712,4000.0
5184,25,9900.187,8629.349,4000.0
5184,26,9900.187,9197.487,4000.0
5184,27,9900.187,9837.487,4000.0
5184,28,9900.187,10080.525,4100.0
5184,29,10024.847,1272.773,4000.0
5184,30,10024.847,1416.773,2700.0
5184,31,10024.847,1635.44,4100.0
5184,32,10024.847,1956.325,5800.0
5184,33,10024.847,2250.085,5100.0
5184,34,10024.847,2562.951,5400.0
5184,35,10024.847,2813.386,4000.0
5184,36,10024.847,3063.821,4000.0
5184,37,10024.847,3314.256,4000.0
5184,38,10024.847,3587.854,4000.0
5184,39,10024.847,3944.426,5200.0
5184,40,10024.847,4226.356,4000.0
5184,41,10024.847,4529.514,4000.0
5184,42,10024.847,4832.672,4000.0
5184,43,10024.847,5150.0,4000.0
5184,44,10024.847,5573.529,5000.0
5184,45,10024.847,5912.353,4000.0
5184,46,10024.847,6293.945,4000.0
5184,47,10024.847,6841.145,5700.0
5184,48,10024.847,7276.437,4000.0
5184,49,10024.847,7630.899,3200.0
5184,50,10024.847,8105.712,4000.0
5184,51,10024.847,8629.349,4000.0
5184,52,10024.847,9197.487,4000.0
5184,53,10024.847,9837.487,4000.0
5184,54,10024.847,10080.525,4100.0
5184,55,8778.945,2393.865,4900.0
5184,56,8778.945,2479.804,4000.0
5184,57,8778.945,2553.125,4000.0
5184,58,8778.945,2663.934,5800.0
5184,59,8778.945,2750.857,4000.0
5184,60,8778.945,2853.127,4200.0
5184,61,8778.945,2963.371,4000.0
5184,62,8778.945,3088.865,4000.0
5184,63,8778.945,3233.718,4000.0
5184,64,8778.945,3403.12,4000.0
5184,65,8778.945,3492.038,2900.0
5184,66,10024.847,900.44,5200.0
5184,67,10024.847,1042.578,4000.0
5184,68,10024.847,1289.469,6500.0
5184,69,10024.847,1376.011,4000.0
5184,70,10024.847,1448.692,4000.0
5184,71,10024.847,1519.803,4000.0
5184,72,10024.847,1598.288,4000.0
5184,73,10024.847,1713.748,5200.0
5184,74,10024.847,1814.948,4000.0
5184,75,10024.847,1929.443,4000.0
5184,76,10024.847,2060.257,4000.0
5184,77,10024.847,2211.995,4000.0
5184,78,10024.847,2393.865,4900.0
5184,79,10024.847,2479.804,4000.0
5184,80,10024.847,2553.125,4000.0
5184,81,10024.847,2663.934,5800.0
5184,82,10024.847,2750.857,4000.0
5184,83,10024.847,2853.127,4200.0
5184,84,10024.847,2963.371,4000.0
5184,85,10024.847,3088.865,4000.0
5184,86,10024.847,3233.718,4000.0
5184,87,10024.847,3403.12,4000.0
5184,88,10024.847,3492.038,2900.0
5185,0,11641.707,10080.525,4100.0
5185,1,11517.047,5573.529,5000.0
5185,2,11517.047,5912.353,4000.0
5185,3,11517.047,6293.945,4000.0
5185,4,11517.047,6841.145,5700.0
5185,5,11517.047,7276.437,4000.0
5185,6,11517.047,7630.899,3200.0
5185,7,11517.047,8105.712,4000.0
5185,8,11517.047,8629.349,4000.0
5185,9,11517.047,9197.487,4000.0
5185,10,11517.047,9837.487,4000.0
5185,11,11517.047,10080.525,4100.0
5185,12,11641.707,3314.256,4000.0
5185,13,11641.707,3587.854,4000.0
5185,14,11641.707,3944.426,5200.0
5185,15,11641.707,4226.356,4000.0
5185,16,11641.707,4529.514,4000.0
5185,17,11641.707,4832.672,4000.0
5185,18,11641.707,5150.0,4000.0
5185,19,11641.707,5573.529,5000.0
5185,20,11641.707,5912.353,4000.0
5185,21,11641.707,6293.945,4000.0
5185,22,11641.707,6841.145,5700.0
5185,23,11641.707,7276.437,4000.0
5185,24,11641.707,7630.899,3200.0
5185,25,11641.707,8105.712,4000.0
5185,26,11641.707,8629.349,4000.0
5185,27,11641.707,9197.487,4000.0
5185,28,11641.707,9837.487,4000.0
5185,29,11641.707,10080.525,4100.0
