STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1765,22,6456.761,7630.899,3200.0
1765,23,6456.761,8105.712,4000.0
1765,24,6456.761,8629.349,4000.0
1765,25,6456.761,9197.487,4000.0
1765,26,6456.761,9837.487,4000.0
1765,27,6456.761,10080.525,4100.0
1765,28,6388.078,2479.804,4000.0
1765,29,6388.078,2553.125,4000.0
1765,30,6388.078,2663.934,5800.0
1765,31,6388.078,2750.857,4000.0
1765,32,6388.078,2853.127,4200.0
1765,33,6388.078,2963.371,4000.0
1765,34,6388.078,3088.865,4000.0
1765,35,6388.078,3233.718,4000.0
1765,36,6388.078,3403.12,4000.0
1765,37,6388.078,3492.038,2900.0
1765,38,6456.761,900.44,5200.0
1765,39,6456.761,1042.578,4000.0
1765,40,6456.761,1289.469,6500.0
1765,41,6456.761,1376.011,4000.0
1765,42,6456.761,1448.692,4000.0
1765,43,6456.761,1519.803,4000.0
1765,44,6456.761,1598.288,4000.0
1765,45,6456.761,1713.748,5200.0
1765,46,6456.761,1814.948,4000.0
1765,47,6456.761,1929.443,4000.0
1765,48,6456.761,2060.257,4000.0
1765,49,6456.761,2211.995,4000.0
1765,50,6456.761,2393.865,4900.0
1765,51,6456.761,2479.804,4000.0
1765,52,6456.761,2553.125,4000.0
1765,53,6456.761,2663.934,5800.0
1765,54,6456.761,2750.857,4000.0
1765,55,6456.761,2853.127,4200.0
1765,56,6456.761,2963.371,4000.0
1765,57,6456.761,3088.865,4000.0
1765,58,6456.761,3233.718,4000.0
1765,59,6456.761,3403.12,4000.0
1765,60,6456.761,3492.038,2900.0
1765,61,6456.761,6293.945,4000.0
1765,62,6456.761,6841.145,5700.0
1765,63,6456.761,7276.437,4000.0
1765,64,6456.761,7630.899,3200.0
1765,65,6456.761,8105.712,4000.0
1765,66,6456.761,8629.349,4000.0
1765,67,6456.761,9197.487,4000.0
1765,68,6456.761,9837.487,4000.0
1765,69,6456.761,10080.525,4100.0
1765,70,6456.761,3314.256,4000.0
1765,71,6456.761,3587.854,4000.0
1765,72,6456.761,3944.426,5200.0
1765,73,6456.761,4226.356,4000.0
1765,74,6456.761,4529.514,4000.0
1765,75,6456.761,4832.672,4000.0
1765,76,6456.761,5150.0,4000.0
1765,77,6456.761,5573.529,5000.0
1765,78,6456.761,5912.353,4000.0
1765,79,6456.761,6293.945,4000.0
1765,80,6456.761,6841.145,5700.0
1765,81,6456.761,7276.437,4000.0
1765,82,6456.761,7630.899,3200.0
1765,83,6456.761,8105.712,4000.0
1765,84,6456.761,8629.349,4000.0
1765,85,6456.761,9197.487,4000.0
1765,86,6456.761,9837.487,4000.0
1765,87,6456.761,10080.525,4100.0
1766,0,7518.536,1956.325,5800.0
1766,1,7518.536,2250.085,5100.0
1766,2,7518.536,2562.951,5400.0
1766,3,7518.536,2813.386,4000.0
1766,4,7518.536,3063.821,4000.0
1766,5,7518.536,3314.256,4000.0
1766,6,7518.536,3587.854,4000.0
1766,7,7518.536,3944.426,5200.0
1766,8,7518.536,4226.356,4000.0
1766,9,7518.536,4529.514,4000.0
1766,10,7518.536,4832.672,4000.0
1766,11,7518.536,5150.0,4000.0
1766,12,7518.536,5573.529,5000.0
1766,13,7518.536,5912.353,4000.0
1766,14,7518.536,6293.945,4000.0
1766,15,7518.536,6841.145,5700.0
1766,16,7518.536,7276.437,4000.0
1766,17,7518.536,7630.899,3200.0
1766,18,7518.536,8105.712,4000.0
1766,19,7518.536,8629.349,4000.0
1766,20,7518.536,9197.487,4000.0
1766,21,7518.536,9837.487,4000.0
1766,22,7518.536,10080.525,4100.0
1766,23,7518.536,665.024,4000.0
1766,24,7518.536,863.645,4000.0
1766,25,7518.536,1062.265,4000.0
1766,26,7518.536,1272.773,4000.0
1766,27,7518.536,1416.773,2700.0
1766,28,7518.536,1635.44,4100.0
1766,29,7518.536,1956.325,5800.0
1766,30,7518.536,2250.085,5100.0
1766,31,7518.536,2562.951,5400.0
1766,32,7518.536,2813.386,4000.0
1766,33,7518.536,3063.821,4000.0
1766,34,7518.536,3314.256,4000.0
1766,35,7518.536,3587.854,4000.0
1766,36,7518.536,3944.426,5200.0
1766,37,7518.536,4226.356,4000.0
1766,38,7518.536,4529.514,4000.0
1766,39,7518.536,4832.672,4000.0
1766,40,7518.536,5150.0,4000.0
1766,41,7518.536,5573.529,5000.0
1766,42,7518.536,5912.353,4000.0
1766,43,7518.536,6293.945,4000.0
1766,44,7518.536,6841.145,5700.0
1766,45,7518.536,7276.437,4000.0
1766,46,7518.536,7630.899,3200.0
1766,47,7518.536,8105.712,4000.0
1766,48,7518.536,8629.349,4000.0
1766,49,7518.536,9197.487,4000.0
1766,50,7518.536,9837.487,4000.0
1766,51,7518.536,10080.525,4100.0
1766,52,7449.853,3492.038,2900.0
1766,53,7518.536,1814.948,4000.0
1766,54,7518.536,1929.443,4000.0
1766,55,7518.536,2060.257,4000.0
1766,56,7518.536,2211.995,4000.0
1766,57,7518.536,2393.865,4900.0
1766,58,7518.536,2479.804,4000.0
1766,59,7518.536,2553.125,4000.0
1766,60,7518.536,2663.934,5800.0
1766,61,7518.536,2750.857,4000.0
1766,62,7518.536,2853.127,4200.0
1766,63,7518.536,2963.371,4000.0
1766,64,7518.536,3088.865,4000.0
1766,65,7518.536,3233.718,4000.0
1766,66,7518.536,3403.12,4000.0
1766,67,7518.536,3492.038,2900.0
1766,68,7440.953,160.526,2800.0
1766,69,7440.953,236.421,2800.0
1766,70,7440.953,318.064,4000.0
1766,71,7440.953,391.996,4000.0
1766,72,7440.953,467.998,4000.0
1766,73,7440.953,552.12,4000.0
1766,74,7440.953,638.547,3700.0
1766,75,7440.953,743.058,4000.0
1766,76,7440.953,900.44,5200.0
1766,77,7440.953,1042.578,4000.0
1766,78,7440.953,1289.469,6500.0
1766,79,7440.953,1376.011,4000.0
1766,80,7440.953,1448.692,4000.0
1766,81,7440.953,1519.803,4000.0
1766,82,7440.953,1598.288,4000.0
1766,83,7440.953,1713.748,5200.0
1766,84,7440.953,1814.948,4000.0
1766,85,7440.953,1929.443,4000.0
1766,86,7440.953,2060.257,4000.0
1766,87,7440.953,2211.995,4000.0
1766,88,7440.953,2393.865,4900.0
1766,89,7440.953,2479.804,4000.0
1766,90,7440.953,2553.125,4000.0
1766,91,7440.953,2663.934,5800.0
1766,92,7440.953,2750.857,4000.0
1766,93,7440.953,2853.127,4200.0
1766,94,7440.953,2963.371,4000.0
1766,95,7440.953,3088.865,4000.0
1766,96,7440.953,3233.718,4000.0
1766,97,7440.953,3403.12,4000.0
1766,98,7440.953,3492.038,2900.0
1766,99,7518.536,9197.487,4000.0
1766,100,7518.536,9837.487,4000.0
1766,101,7518.536,10080.525,4100.0
1766,102,7518.536,5150.0,4000.0
1766,103,7518.536,5573.529,5000.0
1766,104,7518.536,5912.353,4000.0
1766,105,7518.536,6293.945,4000.0
1766,106,7518.536,6841.145,5700.0
1766,107,7518.536,7276.437,4000.0
1766,108,7518.536,7630.899,3200.0
1766,109,7518.536,8105.712,4000.0
1766,110,7518.536,8629.349,4000.0
1766,111,7518.536,9197.487,4000.0
1766,112,7518.536,9837.487,4000.0
1766,113,7518.536,10080.525,4100.0
1767,0,8376.959,3063.821,4000.0
1767,1,8376.959,3314.256,4000.0
1767,2,8376.959,3587.854,4000.0
1767,3,8376.959,3944.426,5200.0
1767,4,8376.959,4226.356,4000.0
1767,5,8376.959,4529.514,4000.0
1767,6,8376.959,4832.672,4000.0
1767,7,8376.959,5150.0,4000.0
1767,8,8376.959,5573.529,5000.0
1767,9,8376.959,5912.353,4000.0
1767,10,8376.959,6293.945,4000.0
1767,11,8376.959,6841.145,5700.0
1767,12,8376.959,7276.437,4000.0
1767,13,8376.959,7630.899,3200.0
1767,14,8376.959,8105.712,4000.0
1767,15,8376.959,8629.349,4000.0
1767,16,8376.959,9197.487,4000.0
1767,17,8376.959,9837.487,4000.0
1767,18,8376.959,10080.525,4100.0
1767,19,8376.959,1635.44,4100.0
1767,20,8376.959,1956.325,5800.0
1767,21,8376.959,2250.085,5100.0
1767,22,8376.959,2562.951,5400.0
1767,23,8376.959,2813.386,4000.0
1767,24,8376.959,3063.821,4000.0
1767,25,8376.959,3314.256,4000.0
1767,26,8376.959,3587.854,4000.0
1767,27,8376.959,3944.426,5200.0
1767,28,8376.959,4226.356,4000.0
1767,29,8376.959,4529.514,4000.0
1767,30,8376.959,4832.672,4000.0
1767,31,8376.959,5150.0,4000.0
1767,32,8376.959,5573.529,5000.0
1767,33,8376.959,5912.353,4000.0
1767,34,8376.959,6293.945,4000.0
1767,35,8376.959,6841.145,5700.0
1767,36,8376.959,7276.437,4000.0
1767,37,8376.959,7630.899,3200.0
1767,38,8376.959,8105.712,4000.0
1767,39,8376.959,8629.349,4000.0
1767,40,8376.959,9197.487,4000.0
1767,41,8376.959,9837.487,4000.0
1767,42,8376.959,10080.525,4100.0
1767,43,8298.669,2553.125,4000.0
1767,44,8298.669,2663.934,5800.0
1767,45,8298.669,2750.857,4000.0
1767,46,8298.669,2853.127,4200.0
1767,47,8298.669,2963.371,4000.0
1767,48,8298.669,3088.865,4000.0
1767,49,8298.669,3233.718,4000.0
1767,50,8298.669,3403.12,4000.0
1767,51,8298.669,3492.038,2900.0
1767,52,8294.672,900.44,5200.0
1767,53,8294.672,1042.578,4000.0
1767,54,8294.672,1289.469,6500.0
1767,55,8294.672,1376.011,4000.0
1767,56,8294.672,1448.692,4000.0
1767,57,8294.672,1519.803,4000.0
1767,58,8294.672,1598.288,4000.0
1767,59,8294.672,1713.748,5200.0
1767,60,8294.672,1814.948,4000.0
1767,61,8294.672,1929.443,4000.0
1767,62,8294.672,2060.257,4000.0
1767,63,8294.672,2211.995,4000.0
1767,64,8294.672,2393.865,4900.0
1767,65,8294.672,2479.804,4000.0
1767,66,8294.672,2553.125,4000.0
1767,67,8294.672,2663.934,5800.0
1767,68,8294.672,2750.857,4000.0
1767,69,8294.672,2853.127,4200.0
1767,70,8294.672,2963.371,4000.0
1767,71,8294.672,3088.865,4000.0
1767,72,8294.672,3233.718,4000.0
1767,73,8294.672,3403.12,4000.0
1767,74,8294.672,3492.038,2900.0
1767,75,8376.959,6841.145,5700.0
1767,76,8376.959,7276.437,4000.0
1767,77,8376.959,7630.899,3200.0
1767,78,8376.959,8105.712,4000.0
1767,79,8376.959,8629.349,4000.0
1767,80,8376.959,9197.487,4000.0
1767,81,8376.959,9837.487,4000.0
1767,82,8376.959,10080.525,4100.0
1768,0,10329.39,6841.145,5700.0
1768,1,10329.39,7276.437,4000.0
1768,2,10329.39,7630.899,3200.0
1768,3,10329.39,8105.712,4000.0
1768,4,10329.39,8629.349,4000.0
1768,5,10329.39,9197.487,4000.0
1768,6,10329.39,9837.487,4000.0
1768,7,10329.39,10080.525,4100.0
1768,8,10329.39,4226.356,4000.0
1768,9,10329.39,4529.514,4000.0
1768,10,10329.39,4832.672,4000.0
1768,11,10329.39,5150.0,4000.0
1768,12,10329.39,5573.529,5000.0
1768,13,10329.39,5912.353,4000.0
1768,14,10329.39,6293.945,4000.0
1768,15,10329.39,6841.145,5700.0
1768,16,10329.39,7276.437,4000.0
1768,17,10329.39,7630.899,3200.0
1768,18,10329.39,8105.712,4000.0
1768,19,10329.39,8629.349,4000.0
1768,20,10329.39,9197.487,4000.0
1768,21,10329.39,9837.487,4000.0
1768,22,10329.39,10080.525,4100.0
1768,23,10329.39,1635.44,4100.0
1768,24,10329.39,1956.325,5800.0
1768,25,10329.39,2250.085,5100.0
1768,26,10329.39,2562.951,5400.0
1768,27,10329.39,2813.386,4000.0
1768,28,10329.39,3063.821,4000.0
1768,29,10329.39,3314.256,4000.0
1768,30,10329.39,3587.854,4000.0
1768,31,10329.39,3944.426,5200.0
1768,32,10329.39,4226.356,4000.0
1768,33,10329.39,4529.514,4000.0
1768,34,10329.39,4832.672,4000.0
1768,35,10329.39,5150.0,4000.0
1768,36,10329.39,5573.529,5000.0
1768,37,10329.39,5912.353,4000.0
1768,38,10329.39,6293.945,4000.0
1768,39,10329.39,6841.145,5700.0
1768,40,10329.39,7276.437,4000.0
1768,41,10329.39,7630.899,3200.0
1768,42,10329.39,8105.712,4000.0
1768,43,10329.39,8629.349,4000.0
1768,44,10329.39,9197.487,4000.0
1768,45,10329.39,9837.487,4000.0
1768,46,10329.39,10080.525,4100.0
1768,47,9969.65,2553.125,4000.0
1768,48,9969.65,2663.934,5800.0
1768,49,9969.65,2750.857,4000.0
1768,50,9969.65,2853.127,4200.0
1768,51,9969.65,2963.371,4000.0
1768,52,9969.65,3088.865,4000.0
1768,53,9969.65,3233.718,4000.0
1768,54,9969.65,3403.12,4000.0
1768,55,9969.65,3492.038,2900.0
1768,56,10329.39,900.44,5200.0
1768,57,10329.39,1042.578,4000.0
1768,58,10329.39,1289.469,6500.0
1768,59,10329.39,1376.011,4000.0
1768,60,10329.39,1448.692,4000.0
1768,61,10329.39,1519.803,4000.0
1768,62,10329.39,1598.288,4000.0
1768,63,10329.39,1713.748,5200.0
1768,64,10329.39,1814.948,4000.0
1768,65,10329.39,1929.443,4000.0
1768,66,10329.39,2060.257,4000.0
1768,67,10329.39,2211.995,4000.0
1768,68,10329.39,2393.865,4900.0
1768,69,10329.39,2479.804,4000.0
1768,70,10329.39,2553.125,4000.0
1768,71,10329.39,2663.934,5800.0
1768,72,10329.39,2750.857,4000.0
1768,73,10329.39,2853.127,4200.0
1768,74,10329.39,2963.371,4000.0
1768,75,10329.39,3088.865,4000.0
1768,76,10329.39,3233.718,4000.0
1768,77,10329.39,3403.12,4000.0
1768,78,10329.39,3492.038,2900.0
1769,0,11622.536,10080.525,4100.0
1769,1,11622.536,6841.145,5700.0
1769,2,11622.536,7276.437,4000.0
1769,3,11622.536,7630.899,3200.0
1769,4,11622.536,8105.712,4000.0
1769,5,11622.536,8629.349,4000.0
1769,6,11622.536,9197.487,4000.0
1769,7,11622.536,9837.487,4000.0
1769,8,11622.536,10080.525,4100.0
1769,9,11622.536,3314.256,4000.0
1769,10,11622.536,3587.854,4000.0
1769,11,11622.536,3944.426,5200.0
1769,12,11622.536,4226.356,4000.0
1769,13,11622.536,4529.514,4000.0
1769,14,11622.536,4832.672,4000.0
1769,15,11622.536,5150.0,4000.0
1769,16,11622.536,5573.529,5000.0
1769,17,11622.536,5912.353,4000.0
1769,18,11622.536,6293.945,4000.0
1769,19,11622.536,6841.145,5700.0
1769,20,11622.536,7276.437,4000.0
1769,21,11622.536,7630.899,3200.0
1769,22,11622.536,8105.712,4000.0
1769,23,11622.536,8629.349,4000.0
1769,24,11622.536,9197.487,4000.0
1769,25,11622.536,9837.487,4000.0
1769,26,11622.536,10080.525,4100.0
1769,27,11443.944,321.466,3600.0
1769,28,11443.944,417.466,2000.0
1769,29,11443.944,466.403,1000.0
1769,30,11443.944,665.024,4000.0
1769,31,11443.944,863.645,4000.0
1769,32,11443.944,1062.265,4000.0
1769,33,11443.944,1272.773,4000.0
1769,34,11443.944,1416.773,2700.0
1769,35,11443.944,1635.44,4100.0
1769,36,11443.944,1956.325,5800.0
1769,37,11443.944,2250.085,5100.0
1769,38,11443.944,2562.951,5400.0
1769,39,11443.944,2813.386,4000.0
1769,40,11443.944,3063.821,4000.0
1769,41,11443.944,3314.256,4000.0
1769,42,11443.944,3587.854,4000.0
1769,43,11443.944,3944.426,5200.0
1769,44,11443.944,4226.356,4000.0
1769,45,11443.944,4529.514,4000.0
1769,46,11443.944,4832.672,4000.0
1769,47,11443.944,5150.0,4000.0
1769,48,11443.944,5573.529,5000.0
1769,49,11443.944,5912.353,4000.0
1769,50,11443.944,6293.945,4000.0
1769,51,11443.944,6841.145,5700.0
1769,52,11443.944,7276.437,4000.0
1769,53,11443.944,7630.899,3200.0
1769,54,11443.944,8105.712,4000.0
1769,55,11443.944,8629.349,4000.0
1769,56,11443.944,9197.487,4000.0
1769,57,11443.944,9837.487,4000.0
1769,58,11443.944,10080.525,4100.0
1769,59,11622.536,2060.257,4000.0
1769,60,11622.536,2211.995,4000.0
1769,61,11622.536,2393.865,4900.0
1769,62,11622.536,2479.804,4000.0
1769,63,11622.536,2553.125,4000.0
1769,64,11622.536,2663.934,5800.0
1769,65,11622.536,2750.857,4000.0
1769,66,11622.536,2853.127,4200.0
1769,67,11622.536,2963.371,4000.0
1769,68,11622.536,3088.865,4000.0
1769,69,11622.536,3233.718,4000.0
1769,70,11622.536,3403.12,4000.0
1769,71,11622.536,3492.038,2900.0
1769,72,11622.536,900.44,5200.0
1769,73,11622.536,1042.578,4000.0
1769,74,11622.536,1289.469,6500.0
1769,75,11622.536,1376.011,4000.0
1769,76,11622.536,1448.692,4000.0
1769,77,11622.536,1519.803,4000.0
1769,78,11622.536,1598.288,4000.0
1769,79,11622.536,1713.748,5200.0
1769,80,11622.536,1814.948,4000.0
1769,81,11622.536,1929.443,4000.0
1769,82,11622.536,2060.257,4000.0
1769,83,11622.536,2211.995,4000.0
1769,84,11622.536,2393.865,4900.0
1769,85,11622.536,2479.804,4000.0
1769,86,11622.536,2553.125,4000.0
1769,87,11622.536,2663.934,5800.0
1769,88,11622.536,2750.857,4000.0
1769,89,11622.536,2853.127,4200.0
1769,90,11622.536,2963.371,4000.0
1769,91,11622.536,3088.865,4000.0
1769,92,11622.536,3233.718,4000.0
1769,93,11622.536,3403.12,4000.0
1769,94,11622.536,3492.038,2900.0
1770,0,13410.013,2553.125,4000.0
1770,1,13410.013,2663.934,5800.0
1770,2,13410.013,2750.857,4000.0
1770,3,13410.013,2853.127,4200.0
1770,4,13410.013,2963.371,4000.0
1770,5,13410.013,3088.865,4000.0
1770,6,13410.013,3233.718,4000.0
1770,7,13410.013,3403.12,4000.0
1770,8,13410.013,3492.038,2900.0
1770,9,13373.071,318.064,4000.0
1770,10,13373.071,391.996,4000.0
1770,11,13373.071,467.998,4000.0
1770,12,13373.071,552.12,4000.0
1770,13,13373.071,638.547,3700.0
1770,14,13373.071,743.058,4000.0
1770,15,13373.071,900.44,5200.0
1770,16,13373.071,1042.578,4000.0
1770,17,13373.071,1289.469,6500.0
1770,18,13373.071,1376.011,4000.0
1770,19,13373.071,1448.692,4000.0
1770,20,13373.071,1519.803,4000.0
1770,21,13373.071,1598.288,4000.0
1770,22,13373.071,1713.748,5200.0
1770,23,13373.071,1814.948,4000.0
1770,24,13373.071,1929.443,4000.0
1770,25,13373.071,2060.257,4000.0
1770,26,13373.071,2211.995,4000.0
1770,27,13373.071,2393.865,4900.0
1770,28,13373.071,2479.804,4000.0
1770,29,13373.071,2553.125,4000.0
1770,30,13373.071,2663.934,5800.0
1770,31,13373.071,2750.857,4000.0
1770,32,13373.071,2853.127,4200.0
1770,33,13373.071,2963.371,4000.0
1770,34,13373.071,3088.865,4000.0
1770,35,13373.071,3233.718,4000.0
1770,36,13373.071,3403.12,4000.0
1770,37,13373.071,3492.038,2900.0
1770,38,13536.164,6841.145,5700.0
1770,39,13536.164,7276.437,4000.0
1770,40,13536.164,7630.899,3200.0
1770,41,13536.164,8105.712,4000.0
1770,42,13536.164,8629.349,4000.0
1770,43,13536.164,9197.487,4000.0
1770,44,13536.164,9837.487,4000.0
1770,45,13536.164,10080.525,4100.0
1770,46,13173.872,1956.325,5800.0
1770,47,13173.872,2250.085,5100.0
1770,48,13173.872,2562.951,5400.0
1770,49,13173.872,2813.386,4000.0
1770,50,13173.872,3063.821,4000.0
1770,51,13173.872,3314.256,4000.0
1770,52,13173.872,3587.854,4000.0
1770,53,13173.872,3944.426,5200.0
1770,54,13173.872,4226.356,4000.0
1770,55,13173.872,4529.514,4000.0
1770,56,13173.872,4832.672,4000.0
1770,57,13173.872,5150.0,4000.0
1770,58,13173.872,5573.529,5000.0
1770,59,13173.872,5912.353,4000.0
1770,60,13173.872,6293.945,4000.0
1770,61,13173.872,6841.145,5700.0
1770,62,13173.872,7276.437,4000.0
1770,63,13173.872,7630.899,3200.0
1770,64,13173.872,8105.712,4000.0
1770,65,13173.872,8629.349,4000.0
1770,66,13173.872,9197.487,4000.0
1770,67,13173.872,9837.487,4000.0
1770,68,13173.872,10080.525,4100.0
1770,69,13536.164,1272.773,4000.0
1770,70,13536.164,1416.773,2700.0
1770,71,13536.164,1635.44,4100.0
1770,72,13536.164,1956.325,5800.0
1770,73,13536.164,2250.085,5100.0
1770,74,13536.164,2562.951,5400.0
1770,75,13536.164,2813.386,4000.0
1770,76,13536.164,3063.821,4000.0
1770,77,13536.164,3314.256,4000.0
1770,78,13536.164,3587.854,4000.0
1770,79,13536.164,3944.426,5200.0
1770,80,13536.164,4226.356,4000.0
1770,81,13536.164,4529.514,4000.0
1770,82,13536.164,4832.672,4000.0
1770,83,13536.164,5150.0,4000.0
1770,84,13536.164,5573.529,5000.0
1770,85,13536.164,5912.353,4000.0
1770,86,13536.164,6293.945,4000.0
1770,87,13536.164,6841.145,5700.0
1770,88,13536.164,7276.437,4000.0
1770,89,13536.164,7630.899,3200.0
1770,90,13536.164,8105.712,4000.0
1770,91,13536.164,8629.349,4000.0
1770,92,13536.164,9197.487,4000.0
1770,93,13536.164,9837.487,4000.0
1770,94,13536.164,10080.525,4100.0
1771,0,13923.406,3088.865,4000.0
1771,1,13923.406,3233.718,4000.0
1771,2,13923.406,3403.12,4000.0
1771,3,13923.406,3492.038,2900.0
1771,4,13886.464,1106.159,4000.0
1771,5,13822.883,1289.469,6500.0
1771,6,13822.883,1376.011,4000.0
1771,7,13822.883,1448.692,4000.0
1771,8,13822.883,1519.803,4000.0
1771,9,13822.883,1598.288,4000.0
1771,10,13822.883,1713.748,5200.0
1771,11,13822.883,1814.948,4000.0
1771,12,13822.883,1929.443,4000.0
1771,13,13822.883,2060.257,4000.0
1771,14,13822.883,2211.995,4000.0
1771,15,13822.883,2393.865,4900.0
1771,16,13822.883,2479.804,4000.0
1771,17,13822.883,2553.125,4000.0
1771,18,13822.883,2663.934,5800.0
1771,19,13822.883,2750.857,4000.0
1771,20,13822.883,2853.127,4200.0
1771,21,13822.883,2963.371,4000.0
1771,22,13822.883,3088.865,4000.0
1771,23,13822.883,3233.718,4000.0
1771,24,13822.883,3403.12,4000.0
1771,25,13822.883,3492.038,2900.0
1771,26,14049.557,7630.899,3200.0
1771,27,14049.557,8105.712,4000.0
1771,28,14049.557,8629.349,4000.0
1771,29,14049.557,9197.487,4000.0
1771,30,14049.557,9837.487,4000.0
1771,31,14049.557,10080.525,4100.0
1771,32,13687.265,2813.386,4000.0
1771,33,13687.265,3063.821,4000.0
1771,34,13687.265,3314.256,4000.0
1771,35,13687.265,3587.854,4000.0
1771,36,13687.265,3944.426,5200.0
1771,37,13687.265,4226.356,4000.0
1771,38,13687.265,4529.514,4000.0
1771,39,13687.265,4832.672,4000.0
1771,40,13687.265,5150.0,4000.0
1771,41,13687.265,5573.529,5000.0
1771,42,13687.265,5912.353,4000.0
1771,43,13687.265,6293.945,4000.0
1771,44,13687.265,6841.145,5700.0
1771,45,13687.265,7276.437,4000.0
1771,46,13687.265,7630.899,3200.0
1771,47,13687.265,8105.712,4000.0
1771,48,13687.265,8629.349,4000.0
1771,49,13687.265,9197.487,4000.0
1771,50,13687.265,9837.487,4000.0
1771,51,13687.265,10080.525,4100.0
1771,52,14049.557,1956.325,5800.0
1771,53,14049.557,2250.085,5100.0
1771,54,14049.557,2562.951,5400.0
1771,55,14049.557,2813.386,4000.0
1771,56,14049.557,3063.821,4000.0
1771,57,14049.557,3314.256,4000.0
1771,58,14049.557,3587.854,4000.0
1771,59,14049.557,3944.426,5200.0
1771,60,14049.557,4226.356,4000.0
1771,61,14049.557,4529.514,4000.0
1771,62,14049.557,4832.672,4000.0
1771,63,14049.557,5150.0,4000.0
1771,64,14049.557,5573.529,5000.0
1771,65,14049.557,5912.353,4000.0
1771,66,14049.557,6293.945,4000.0
1771,67,14049.557,6841.145,5700.0
1771,68,14049.557,7276.437,4000.0
1771,69,14049.557,7630.899,3200.0
1771,70,14049.557,8105.712,4000.0
1771,71,14049.557,8629.349,4000.0
