STATE_ID, NODE_ID, PENDING_SECONDS
3488,90,68.623
3488,91,99.462
3488,92,183.191
3488,93,132.154
3488,94,132.906
3488,95,157.823
3488,96,175.04
3488,97,205.914
3488,98,0.0
3488,99,0.0
3488,100,0.0
3488,101,0.0
3488,102,0.0
3488,103,0.0
3488,104,0.0
3488,105,0.0
3488,106,0.0
3488,107,0.0
3489,0,0.0
3489,1,0.0
3489,2,0.0
3489,3,0.0
3489,4,0.0
3489,5,0.0
3489,6,0.0
3489,7,0.0
3489,8,0.0
3489,9,0.0
3489,10,0.0
3489,11,0.0
3489,12,0.0
3489,13,0.0
3489,14,0.0
3489,15,0.0
3489,16,0.0
3489,17,0.0
3489,18,0.0
3489,19,0.0
3489,20,0.0
3489,21,0.0
3489,22,0.0
3489,23,0.0
3489,24,0.0
3489,25,0.0
3489,26,0.0
3489,27,0.0
3489,28,0.0
3489,29,0.0
3489,30,0.0
3489,31,0.0
3489,32,0.0
3489,33,0.0
3489,34,0.0
3489,35,0.0
3489,36,0.0
3489,37,0.0
3489,38,0.0
3489,39,0.0
3489,40,0.0
3489,41,0.0
3489,42,0.0
3489,43,0.0
3489,44,0.0
3489,45,0.0
3489,46,0.0
3489,47,0.0
3489,48,0.0
3489,49,0.0
3489,50,0.0
3489,51,0.0
3489,52,0.0
3489,53,0.0
3489,54,0.0
3489,55,0.0
3489,56,272.826
3489,57,0.0
3489,58,174.04
3489,59,0.0
3489,60,0.0
3489,61,0.0
3489,62,0.0
3489,63,0.0
3489,64,0.0
3489,65,0.0
3489,66,0.0
3489,67,0.0
3489,68,0.0
3489,69,0.0
3489,70,0.0
3489,71,136.917
3489,72,39.254
3489,73,68.623
3489,74,99.462
3489,75,183.191
3489,76,132.154
3489,77,132.906
3489,78,157.823
3489,79,175.04
3489,80,205.914
3489,81,0.0
3489,82,0.0
3489,83,0.0
3489,84,0.0
3489,85,0.0
3489,86,0.0
3489,87,0.0
3489,88,0.0
3489,89,0.0
3489,90,0.0
3490,0,0.0
3490,1,0.0
3490,2,0.0
3490,3,480.933
3490,4,35.941
3490,5,0.0
3490,6,1.901
3490,7,45.096
3490,8,136.498
3490,9,161.97
3490,10,145.546
3490,11,168.847
3490,12,160.925
3490,13,216.487
3490,14,0.0
3490,15,0.0
3490,16,0.0
3490,17,0.0
3490,18,0.0
3490,19,0.0
3490,20,0.0
3490,21,0.0
3490,22,0.0
3490,23,0.0
3490,24,0.0
3490,25,0.0
3490,26,0.0
3490,27,0.0
3490,28,0.0
3490,29,0.0
3490,30,0.0
3490,31,0.0
3490,32,0.0
3490,33,0.0
3490,34,0.0
3490,35,0.0
3490,36,0.0
3490,37,0.0
3490,38,0.0
3490,39,0.0
3490,40,0.0
3490,41,0.0
3490,42,0.0
3490,43,0.0
3490,44,0.0
3490,45,0.0
3490,46,272.826
3490,47,0.0
3490,48,0.0
3490,49,0.0
3490,50,0.0
3490,51,0.0
3490,52,0.0
3490,53,0.0
3490,54,0.0
3490,55,0.0
3490,56,0.0
3490,57,0.0
3490,58,0.0
3490,59,0.0
3490,60,0.0
3490,61,0.0
3490,62,0.0
3490,63,0.0
3490,64,0.0
3490,65,0.0
3490,66,0.0
3490,67,0.0
3490,68,0.0
3490,69,0.0
3490,70,0.0
3490,71,0.0
3490,72,0.0
3490,73,0.0
3490,74,0.0
3490,75,0.0
3490,76,0.0
3490,77,0.0
3490,78,0.0
3490,79,0.0
3491,0,0.0
3491,1,0.0
3491,2,35.941
3491,3,0.0
3491,4,1.901
3491,5,45.096
3491,6,136.498
3491,7,161.97
3491,8,145.546
3491,9,168.847
3491,10,160.925
3491,11,216.487
3491,12,0.0
3491,13,0.0
3491,14,0.0
3491,15,0.0
3491,16,0.0
3491,17,0.0
3491,18,0.0
3491,19,0.0
3491,20,0.0
3491,21,0.0
3491,22,0.0
3491,23,0.0
3491,24,0.0
3491,25,0.0
3491,26,0.0
3491,27,0.0
3491,28,0.0
3491,29,0.0
3491,30,0.0
3491,31,0.0
3491,32,0.0
3491,33,0.0
3491,34,0.0
3491,35,0.0
3491,36,0.0
3491,37,0.0
3491,38,0.0
3491,39,0.0
3491,40,0.0
3491,41,0.0
3491,42,0.0
3491,43,0.0
3491,44,0.0
3491,45,15.594
3491,46,99.353
3491,47,83.441
3491,48,0.0
3491,49,15.267
3491,50,0.0
3491,51,0.0
3491,52,0.0
3491,53,0.0
3491,54,0.0
3491,55,0.0
3491,56,0.0
3491,57,0.0
3491,58,0.0
3491,59,0.0
3491,60,0.0
3491,61,0.0
3491,62,0.0
3491,63,0.0
3491,64,0.0
3491,65,0.0
3491,66,0.0
3491,67,272.826
3491,68,0.0
3491,69,0.0
3491,70,0.0
3491,71,0.0
3491,72,0.0
3491,73,0.0
3491,74,0.0
3491,75,0.0
3491,76,0.0
3491,77,0.0
3491,78,0.0
3491,79,0.0
3491,80,0.0
3491,81,0.0
3491,82,0.0
3491,83,0.0
3491,84,0.0
3491,85,0.0
3491,86,0.0
3491,87,0.0
3491,88,0.0
3491,89,0.0
3491,90,0.0
3491,91,0.0
3491,92,0.0
3491,93,0.0
3491,94,0.0
3491,95,0.0
3491,96,0.0
3491,97,0.0
3491,98,0.0
3491,99,0.0
3491,100,0.0
3491,101,0.0
3491,102,0.0
3491,103,0.0
3491,104,0.0
3491,105,0.0
3491,106,0.0
3491,107,0.0
3491,108,0.0
3491,109,0.0
3491,110,0.0
3491,111,0.0
3491,112,0.0
3491,113,0.0
3491,114,0.0
3491,115,0.0
3491,116,0.0
3491,117,0.0
3491,118,0.0
3491,119,0.0
3491,120,0.0
3491,121,0.0
3491,122,0.0
3492,0,0.0
3492,1,0.0
3492,2,45.096
3492,3,136.498
3492,4,161.97
3492,5,145.546
3492,6,168.847
3492,7,160.925
3492,8,216.487
3492,9,0.0
3492,10,0.0
3492,11,0.0
3492,12,0.0
3492,13,0.0
3492,14,0.0
3492,15,0.0
3492,16,0.0
3492,17,0.0
3492,18,0.0
3492,19,0.0
3492,20,0.0
3492,21,0.0
3492,22,0.0
3492,23,0.0
3492,24,0.0
3492,25,0.0
3492,26,0.0
3492,27,0.0
3492,28,0.0
3492,29,0.0
3492,30,0.0
3492,31,0.0
3492,32,15.594
3492,33,99.353
3492,34,83.441
3492,35,0.0
3492,36,15.267
3492,37,0.0
3492,38,0.0
3492,39,0.0
3492,40,0.0
3492,41,0.0
3492,42,0.0
3492,43,0.0
3492,44,0.0
3492,45,0.0
3492,46,0.0
3492,47,0.0
3492,48,0.0
3492,49,0.0
3492,50,0.0
3492,51,272.826
3492,52,0.0
3492,53,0.0
3492,54,0.0
3492,55,0.0
3492,56,0.0
3492,57,0.0
3492,58,0.0
3492,59,0.0
3492,60,0.0
3492,61,0.0
3492,62,0.0
3492,63,0.0
3492,64,0.0
3492,65,0.0
3492,66,0.0
3492,67,0.0
3492,68,0.0
3492,69,0.0
3492,70,0.0
3492,71,0.0
3492,72,0.0
3492,73,0.0
3492,74,0.0
3492,75,0.0
3492,76,0.0
3492,77,0.0
3492,78,0.0
3492,79,0.0
3492,80,0.0
3492,81,0.0
3492,82,0.0
3492,83,0.0
3492,84,0.0
3492,85,0.0
3492,86,0.0
3492,87,0.0
3492,88,0.0
3492,89,0.0
3492,90,0.0
3492,91,0.0
3492,92,0.0
3492,93,0.0
3492,94,0.0
3492,95,0.0
3493,0,0.0
3493,1,0.0
3493,2,0.0
3493,3,0.0
3493,4,0.0
3493,5,0.0
3493,6,0.0
3493,7,0.0
3493,8,0.0
3493,9,0.0
3493,10,0.0
3493,11,0.0
3493,12,0.0
3493,13,0.0
3493,14,0.0
3493,15,0.0
3493,16,0.0
3493,17,0.0
3493,18,0.0
3493,19,0.0
3493,20,0.0
3493,21,0.0
3493,22,0.0
3493,23,0.0
3493,24,0.0
3493,25,0.0
3493,26,0.0
3493,27,0.0
3493,28,0.0
3493,29,0.0
3493,30,0.0
3493,31,0.0
3493,32,45.568
3493,33,0.0
3493,34,0.0
3493,35,0.0
3493,36,0.0
3493,37,0.0
3493,38,0.0
3493,39,0.0
3493,40,0.0
3493,41,0.0
3493,42,0.0
3493,43,0.0
3493,44,0.0
3493,45,0.0
3493,46,0.0
3493,47,0.0
3493,48,0.0
3493,49,0.0
3493,50,0.0
3493,51,0.0
3493,52,0.0
3493,53,0.0
3493,54,0.0
3493,55,0.0
3493,56,0.0
3493,57,0.0
3493,58,0.0
3493,59,0.0
3493,60,0.0
3493,61,0.0
3493,62,0.0
3493,63,0.0
3493,64,0.0
3493,65,0.0
3493,66,0.0
3493,67,0.0
3493,68,0.0
3493,69,0.0
3493,70,0.0
3493,71,0.0
3493,72,0.0
3493,73,0.0
3493,74,0.0
3493,75,0.0
3493,76,0.0
3493,77,0.0
3493,78,0.0
3494,0,0.0
3494,1,0.0
3494,2,0.0
3494,3,0.0
3494,4,0.0
3494,5,0.0
3494,6,0.0
3494,7,0.0
3494,8,0.0
3494,9,0.0
3494,10,45.568
3494,11,0.0
3494,12,0.0
3494,13,0.0
3494,14,0.0
3494,15,0.0
3494,16,0.0
3494,17,0.0
3494,18,0.0
3494,19,0.0
3494,20,0.0
3494,21,0.0
3494,22,0.0
3494,23,0.0
3494,24,0.0
3494,25,0.0
3494,26,0.0
3494,27,0.0
3494,28,0.0
3494,29,0.0
3494,30,0.0
3494,31,0.0
3494,32,0.0
3494,33,0.0
3494,34,0.0
3494,35,0.0
3494,36,0.0
3494,37,0.0
3494,38,0.0
3494,39,0.0
3494,40,0.0
3494,41,0.0
3494,42,0.0
3494,43,0.0
3494,44,0.0
3494,45,0.0
3494,46,0.0
3494,47,0.0
3494,48,0.0
3494,49,0.0
3494,50,0.0
3494,51,0.0
3494,52,0.0
3494,53,0.0
3494,54,0.0
3494,55,0.0
3494,56,0.0
3494,57,0.0
3494,58,0.0
3494,59,0.0
3494,60,0.0
3494,61,0.0
3494,62,0.0
3494,63,0.0
3494,64,0.0
3494,65,0.0
3494,66,0.0
3494,67,0.0
3494,68,0.0
3494,69,0.0
3494,70,0.0
3494,71,0.0
3494,72,0.0
3494,73,0.0
3494,74,0.0
3494,75,0.0
3494,76,0.0
3494,77,0.0
3494,78,0.0
3494,79,0.0
3494,80,0.0
3494,81,0.0
3494,82,0.0
3494,83,0.0
3494,84,0.0
3494,85,0.0
3494,86,0.0
3494,87,0.0
3494,88,0.0
3495,0,0.0
3495,1,0.0
3495,2,0.0
3495,3,0.0
3495,4,0.0
3495,5,0.0
3495,6,0.0
3495,7,0.0
3495,8,0.0
3495,9,0.0
3495,10,0.0
3495,11,0.0
3495,12,0.0
3495,13,0.0
3495,14,0.0
3495,15,0.0
3495,16,0.0
3495,17,0.0
3495,18,0.0
3495,19,0.0
3495,20,0.0
3495,21,133.24
3495,22,136.917
3495,23,39.254
3495,24,68.623
3495,25,99.462
3495,26,183.191
3495,27,132.154
3495,28,132.906
3495,29,157.823
3495,30,175.04
3495,31,205.914
3495,32,0.0
3495,33,0.0
3495,34,0.0
3495,35,0.0
3495,36,0.0
3495,37,0.0
3495,38,0.0
3495,39,0.0
3495,40,0.0
3495,41,0.0
3495,42,0.0
3495,43,0.0
3495,44,0.0
3495,45,0.0
3495,46,0.0
3495,47,0.0
3495,48,0.0
3495,49,0.0
3495,50,0.0
3495,51,0.0
3495,52,0.0
3495,53,0.0
3495,54,0.0
3495,55,0.0
3495,56,0.0
3495,57,0.0
3495,58,0.0
3495,59,0.0
3495,60,0.0
3495,61,0.0
3495,62,0.0
3495,63,0.0
3495,64,0.0
3495,65,0.0
3495,66,0.0
3495,67,0.0
3495,68,0.0
3495,69,0.0
3495,70,0.0
3495,71,0.0
3495,72,0.0
3495,73,0.0
3495,74,0.0
3495,75,0.0
3495,76,0.0
3495,77,0.0
3495,78,0.0
3495,79,0.0
3495,80,0.0
3495,81,0.0
3495,82,0.0
3495,83,0.0
3495,84,0.0
3495,85,0.0
3495,86,0.0
3495,87,0.0
3495,88,0.0
3495,89,0.0
3495,90,0.0
3495,91,0.0
3495,92,0.0
3495,93,0.0
3495,94,0.0
3495,95,0.0
3495,96,0.0
3495,97,0.0
3495,98,0.0
3495,99,0.0
3495,100,0.0
3495,101,0.0
3495,102,0.0
3495,103,0.0
3496,0,0.0
3496,1,0.0
3496,2,0.0
3496,3,0.0
3496,4,0.0
3496,5,0.0
3496,6,0.0
3496,7,0.0
3496,8,0.0
3496,9,0.0
3496,10,0.0
3496,11,0.0
3496,12,136.917
3496,13,39.254
3496,14,68.623
3496,15,99.462
3496,16,183.191
3496,17,132.154
3496,18,132.906
3496,19,157.823
3496,20,175.04
3496,21,205.914
3496,22,0.0
3496,23,0.0
3496,24,0.0
3496,25,0.0
3496,26,0.0
3496,27,0.0
3496,28,0.0
3496,29,0.0
3496,30,0.0
3496,31,0.0
3496,32,0.0
3496,33,0.0
3496,34,0.0
3496,35,0.0
3496,36,0.0
3496,37,0.0
3496,38,0.0
3496,39,0.0
3496,40,0.0
3496,41,0.0
3496,42,0.0
3496,43,0.0
3496,44,0.0
3496,45,0.0
3496,46,0.0
3496,47,0.0
3496,48,0.0
3496,49,0.0
3496,50,0.0
3496,51,0.0
3496,52,0.0
3496,53,0.0
3496,54,0.0
3496,55,0.0
3496,56,0.0
3496,57,0.0
3496,58,0.0
3496,59,0.0
3496,60,0.0
3496,61,0.0
3496,62,0.0
3496,63,0.0
3496,64,0.0
3496,65,0.0
3496,66,0.0
3496,67,0.0
3496,68,0.0
3496,69,0.0
3496,70,0.0
3496,71,0.0
3496,72,0.0
3496,73,0.0
3496,74,0.0
3496,75,0.0
3496,76,0.0
3496,77,0.0
3496,78,0.0
3496,79,0.0
3496,80,0.0
3496,81,0.0
3496,82,0.0
3496,83,0.0
3496,84,0.0
3497,0,0.0
3497,1,29.72799999999998
3497,2,0.0
3497,3,0.0
3497,4,0.0
3497,5,0.0
3497,6,0.0
3497,7,0.0
3497,8,0.0
3497,9,0.0
3497,10,0.0
3497,11,0.0
3497,12,0.0
3497,13,0.0
3497,14,0.0
3497,15,0.0
3497,16,0.0
3497,17,0.0
3497,18,0.0
3497,19,0.0
3497,20,0.0
3497,21,0.0
3497,22,0.0
3497,23,0.0
3497,24,0.0
3497,25,0.0
3497,26,0.0
3497,27,0.0
3497,28,0.0
3497,29,0.0
3497,30,0.0
3497,31,0.0
3497,32,0.0
3497,33,0.0
3497,34,0.0
3497,35,0.0
3497,36,0.0
3497,37,0.0
3497,38,0.0
3497,39,0.0
3497,40,0.0
3497,41,0.0
3497,42,0.0
3497,43,0.0
3497,44,0.0
3497,45,0.0
3497,46,0.0
3497,47,0.0
3497,48,0.0
3497,49,0.0
3497,50,0.0
3497,51,0.0
3497,52,0.0
3497,53,0.0
3497,54,0.0
3497,55,0.0
3497,56,0.0
3497,57,0.0
3497,58,0.0
3497,59,0.0
3497,60,0.0
3497,61,0.0
3497,62,0.0
3497,63,0.0
3497,64,0.0
3497,65,0.0
3497,66,0.0
3497,67,0.0
3497,68,0.0
3497,69,0.0
3497,70,0.0
3497,71,0.0
3497,72,0.0
3497,73,0.0
3497,74,0.0
3497,75,0.0
3497,76,0.0
3497,77,0.0
3497,78,0.0
3497,79,0.0
3497,80,0.0
3497,81,0.0
3497,82,0.0
3497,83,0.0
3497,84,0.0
3497,85,0.0
3497,86,0.0
3497,87,0.0
3497,88,0.0
3497,89,0.0
3497,90,31.263
3498,0,0.0
3498,1,0.0
3498,2,0.0
3498,3,0.0
3498,4,0.0
3498,5,0.0
3498,6,0.0
3498,7,0.0
3498,8,0.0
3498,9,0.0
3498,10,0.0
3498,11,0.0
3498,12,0.0
3498,13,0.0
3498,14,0.0
3498,15,0.0
3498,16,0.0
3498,17,0.0
3498,18,0.0
3498,19,0.0
3498,20,133.65800000000002
3498,21,0.0
3498,22,0.0
3498,23,0.0
3498,24,0.0
3498,25,0.0
3498,26,0.0
3498,27,0.0
3498,28,0.0
3498,29,0.0
3498,30,0.0
3498,31,0.0
3498,32,0.0
3498,33,0.0
3498,34,0.0
3498,35,0.0
3498,36,0.0
3498,37,0.0
3498,38,0.0
3498,39,0.0
3498,40,49.738
3498,41,0.0
3498,42,0.0
3498,43,0.0
3498,44,0.0
3498,45,0.0
3498,46,0.0
3498,47,0.0
3498,48,0.0
3498,49,0.0
3498,50,0.0
3498,51,0.0
3498,52,0.0
3498,53,0.0
3498,54,0.0
3498,55,0.0
3498,56,0.0
3498,57,0.0
3498,58,0.0
3498,59,0.0
3498,60,0.0
3498,61,0.0
3498,62,0.0
3498,63,0.0
3498,64,0.0
3498,65,0.0
3498,66,0.0
3498,67,0.0
3498,68,0.0
3498,69,0.0
3498,70,0.0
3498,71,0.0
3498,72,0.0
3498,73,0.0
3498,74,0.0
3498,75,0.0
3498,76,0.0
3498,77,0.0
3498,78,0.0
3498,79,0.0
3498,80,0.0
3498,81,0.0
3498,82,31.263
3498,83,0.0
3498,84,0.0
3498,85,0.0
3498,86,0.0
3498,87,0.0
3498,88,0.0
3498,89,0.0
3498,90,235.118
3498,91,117.554
3498,92,0.0
3498,93,0.0
3498,94,0.0
3498,95,0.0
3498,96,0.0
3498,97,0.0
3498,98,0.0
3498,99,0.0
3498,100,0.0
3498,101,0.0
3498,102,0.0
3498,103,0.0
3498,104,0.0
3498,105,0.0
3498,106,0.0
3498,107,0.0
3498,108,0.0
3498,109,0.0
3498,110,0.0
3499,0,0.0
3499,1,0.0
3499,2,0.0
3499,3,0.0
3499,4,0.0
3499,5,0.0
3499,6,0.0
3499,7,0.0
3499,8,0.0
3499,9,0.0
3499,10,0.0
3499,11,0.0
3499,12,0.0
3499,13,0.0
3499,14,0.0
3499,15,0.0
3499,16,0.0
3499,17,0.0
3499,18,49.738
3499,19,0.0
3499,20,0.0
3499,21,0.0
3499,22,0.0
3499,23,0.0
3499,24,0.0
3499,25,0.0
3499,26,0.0
3499,27,0.0
3499,28,0.0
3499,29,0.0
3499,30,0.0
3499,31,0.0
3499,32,0.0
3499,33,0.0
3499,34,0.0
3499,35,0.0
3499,36,0.0
3499,37,0.0
3499,38,0.0
3499,39,0.0
3499,40,0.0
3499,41,0.0
3499,42,0.0
3499,43,0.0
3499,44,0.0
3499,45,0.0
3499,46,0.0
3499,47,0.0
3499,48,0.0
3499,49,0.0
3499,50,31.263
3499,51,0.0
3499,52,0.0
3499,53,235.118
3499,54,117.554
3499,55,0.0
3499,56,0.0
3499,57,0.0
3499,58,0.0
3499,59,0.0
3499,60,0.0
3499,61,0.0
3499,62,0.0
3499,63,0.0
3499,64,0.0
3499,65,0.0
3499,66,0.0
3499,67,0.0
3499,68,0.0
3499,69,0.0
3499,70,0.0
3499,71,0.0
3499,72,0.0
3499,73,0.0
3500,0,0.0
3500,1,0.0
3500,2,0.0
3500,3,0.0
3500,4,0.0
3500,5,0.0
3500,6,0.0
3500,7,0.0
3500,8,0.0
3500,9,0.0
3500,10,0.0
3500,11,0.0
3500,12,0.0
3500,13,0.0
3500,14,0.0
3500,15,0.0
3500,16,0.0
3500,17,0.0
3500,18,0.0
3500,19,0.0
3500,20,0.0
3500,21,0.0
3500,22,0.0
3500,23,0.0
3500,24,0.0
3500,25,0.0
3500,26,0.0
3500,27,0.0
3500,28,0.0
3500,29,0.0
3500,30,0.0
3500,31,0.0
3500,32,0.0
3500,33,0.0
3500,34,0.0
3500,35,0.0
3500,36,0.0
3500,37,0.0
3500,38,0.0
3500,39,0.0
3500,40,0.0
3500,41,0.0
3500,42,0.0
3500,43,0.0
3500,44,31.263
3500,45,0.0
3500,46,0.0
3500,47,0.0
3500,48,0.0
3500,49,0.0
3500,50,0.0
3500,51,0.0
3500,52,0.0
3500,53,0.0
3500,54,0.0
3500,55,0.0
3500,56,0.0
3500,57,0.0
3500,58,0.0
3500,59,0.0
3500,60,0.0
3500,61,0.0
3500,62,0.0
3500,63,0.0
3500,64,0.0
3500,65,0.0
3500,66,0.0
3500,67,184.043
3500,68,0.0
3500,69,0.0
3500,70,0.0
3500,71,0.0
3500,72,0.0
3500,73,0.0
3500,74,0.0
3500,75,0.0
3500,76,0.0
3500,77,0.0
3500,78,0.0
3500,79,0.0
3500,80,0.0
3500,81,0.0
3500,82,0.0
3500,83,0.0
3500,84,0.0
3500,85,0.0
3500,86,0.0
3500,87,0.0
3501,0,0.0
3501,1,0.0
3501,2,0.0
3501,3,0.0
3501,4,0.0
3501,5,0.0
3501,6,0.0
3501,7,0.0
3501,8,0.0
3501,9,0.0
3501,10,0.0
3501,11,0.0
3501,12,0.0
3501,13,0.0
3501,14,0.0
3501,15,0.0
3501,16,0.0
3501,17,0.0
3501,18,0.0
3501,19,0.0
3501,20,0.0
3501,21,0.0
3501,22,0.0
3501,23,31.263
3501,24,0.0
3501,25,0.0
3501,26,0.0
3501,27,0.0
3501,28,0.0
3501,29,0.0
3501,30,0.0
3501,31,0.0
3501,32,0.0
3501,33,0.0
3501,34,0.0
3501,35,0.0
3501,36,0.0
3501,37,0.0
3501,38,39.09
3501,39,94.901
3501,40,105.482
3501,41,147.985
3501,42,180.224
3501,43,199.808
3501,44,0.0
3501,45,0.0
3501,46,0.0
3501,47,0.0
3501,48,0.0
3501,49,0.0
3501,50,0.0
3501,51,0.0
3501,52,0.0
3501,53,0.0
3501,54,0.0
3501,55,0.0
3501,56,0.0
3501,57,0.0
3501,58,0.0
3501,59,0.0
3501,60,0.0
3501,61,0.0
3501,62,0.0
3501,63,0.0
3501,64,0.0
3501,65,0.0
3501,66,0.0
3501,67,0.0
