STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2255,61,5006.314,2963.371,4000.0
2255,62,5006.314,3088.865,4000.0
2255,63,5006.314,3233.718,4000.0
2255,64,5006.314,3403.12,4000.0
2255,65,5006.314,3492.038,2900.0
2256,0,5928.925,5573.529,5000.0
2256,1,5928.925,5912.353,4000.0
2256,2,5928.925,6293.945,4000.0
2256,3,5928.925,6841.145,5700.0
2256,4,5928.925,7276.437,4000.0
2256,5,5928.925,7630.899,3200.0
2256,6,5928.925,8105.712,4000.0
2256,7,5928.925,8629.349,4000.0
2256,8,5928.925,9197.487,4000.0
2256,9,5928.925,9837.487,4000.0
2256,10,5928.925,10080.525,4100.0
2256,11,5928.925,2443.698,5100.0
2256,12,5735.312,2562.951,5400.0
2256,13,5735.312,2813.386,4000.0
2256,14,5735.312,3063.821,4000.0
2256,15,5735.312,3314.256,4000.0
2256,16,5735.312,3587.854,4000.0
2256,17,5735.312,3944.426,5200.0
2256,18,5735.312,4226.356,4000.0
2256,19,5735.312,4529.514,4000.0
2256,20,5735.312,4832.672,4000.0
2256,21,5735.312,5150.0,4000.0
2256,22,5735.312,5573.529,5000.0
2256,23,5735.312,5912.353,4000.0
2256,24,5735.312,6293.945,4000.0
2256,25,5735.312,6841.145,5700.0
2256,26,5735.312,7276.437,4000.0
2256,27,5735.312,7630.899,3200.0
2256,28,5735.312,8105.712,4000.0
2256,29,5735.312,8629.349,4000.0
2256,30,5735.312,9197.487,4000.0
2256,31,5735.312,9837.487,4000.0
2256,32,5735.312,10080.525,4100.0
2256,33,5928.925,863.645,4000.0
2256,34,5928.925,1062.265,4000.0
2256,35,5928.925,1272.773,4000.0
2256,36,5928.925,1416.773,2700.0
2256,37,5928.925,1635.44,4100.0
2256,38,5928.925,1956.325,5800.0
2256,39,5928.925,2250.085,5100.0
2256,40,5928.925,2562.951,5400.0
2256,41,5928.925,2813.386,4000.0
2256,42,5928.925,3063.821,4000.0
2256,43,5928.925,3314.256,4000.0
2256,44,5928.925,3587.854,4000.0
2256,45,5928.925,3944.426,5200.0
2256,46,5928.925,4226.356,4000.0
2256,47,5928.925,4529.514,4000.0
2256,48,5928.925,4832.672,4000.0
2256,49,5928.925,5150.0,4000.0
2256,50,5928.925,5573.529,5000.0
2256,51,5928.925,5912.353,4000.0
2256,52,5928.925,6293.945,4000.0
2256,53,5928.925,6841.145,5700.0
2256,54,5928.925,7276.437,4000.0
2256,55,5928.925,7630.899,3200.0
2256,56,5928.925,8105.712,4000.0
2256,57,5928.925,8629.349,4000.0
2256,58,5928.925,9197.487,4000.0
2256,59,5928.925,9837.487,4000.0
2256,60,5928.925,10080.525,4100.0
2256,61,5928.925,1713.748,5200.0
2256,62,5928.925,1814.948,4000.0
2256,63,5928.925,1929.443,4000.0
2256,64,5928.925,2060.257,4000.0
2256,65,5928.925,2211.995,4000.0
2256,66,5928.925,2393.865,4900.0
2256,67,5928.925,2479.804,4000.0
2256,68,5928.925,2553.125,4000.0
2256,69,5928.925,2663.934,5800.0
2256,70,5928.925,2750.857,4000.0
2256,71,5928.925,2853.127,4200.0
2256,72,5928.925,2963.371,4000.0
2256,73,5928.925,3088.865,4000.0
2256,74,5928.925,3233.718,4000.0
2256,75,5928.925,3403.12,4000.0
2256,76,5928.925,3492.038,2900.0
2256,77,5928.925,236.421,2800.0
2256,78,5928.925,318.064,4000.0
2256,79,5928.925,391.996,4000.0
2256,80,5928.925,467.998,4000.0
2256,81,5928.925,552.12,4000.0
2256,82,5928.925,638.547,3700.0
2256,83,5928.925,743.058,4000.0
2256,84,5928.925,900.44,5200.0
2256,85,5928.925,1042.578,4000.0
2256,86,5928.925,1289.469,6500.0
2256,87,5928.925,1376.011,4000.0
2256,88,5928.925,1448.692,4000.0
2256,89,5928.925,1519.803,4000.0
2256,90,5928.925,1598.288,4000.0
2256,91,5928.925,1713.748,5200.0
2256,92,5928.925,1814.948,4000.0
2256,93,5928.925,1929.443,4000.0
2256,94,5928.925,2060.257,4000.0
2256,95,5928.925,2211.995,4000.0
2256,96,5928.925,2393.865,4900.0
2256,97,5928.925,2479.804,4000.0
2256,98,5928.925,2553.125,4000.0
2256,99,5928.925,2663.934,5800.0
2256,100,5928.925,2750.857,4000.0
2256,101,5928.925,2853.127,4200.0
2256,102,5928.925,2963.371,4000.0
2256,103,5928.925,3088.865,4000.0
2256,104,5928.925,3233.718,4000.0
2256,105,5928.925,3403.12,4000.0
2256,106,5928.925,3492.038,2900.0
2257,0,6544.647,6841.145,5700.0
2257,1,6544.647,7276.437,4000.0
2257,2,6544.647,7630.899,3200.0
2257,3,6544.647,8105.712,4000.0
2257,4,6544.647,8629.349,4000.0
2257,5,6544.647,9197.487,4000.0
2257,6,6544.647,9837.487,4000.0
2257,7,6544.647,10080.525,4100.0
2257,8,6351.034,3063.821,4000.0
2257,9,6351.034,3314.256,4000.0
2257,10,6351.034,3587.854,4000.0
2257,11,6351.034,3944.426,5200.0
2257,12,6351.034,4226.356,4000.0
2257,13,6351.034,4529.514,4000.0
2257,14,6351.034,4832.672,4000.0
2257,15,6351.034,5150.0,4000.0
2257,16,6351.034,5573.529,5000.0
2257,17,6351.034,5912.353,4000.0
2257,18,6351.034,6293.945,4000.0
2257,19,6351.034,6841.145,5700.0
2257,20,6351.034,7276.437,4000.0
2257,21,6351.034,7630.899,3200.0
2257,22,6351.034,8105.712,4000.0
2257,23,6351.034,8629.349,4000.0
2257,24,6351.034,9197.487,4000.0
2257,25,6351.034,9837.487,4000.0
2257,26,6351.034,10080.525,4100.0
2257,27,6544.647,1416.773,2700.0
2257,28,6544.647,1635.44,4100.0
2257,29,6544.647,1956.325,5800.0
2257,30,6544.647,2250.085,5100.0
2257,31,6544.647,2562.951,5400.0
2257,32,6544.647,2813.386,4000.0
2257,33,6544.647,3063.821,4000.0
2257,34,6544.647,3314.256,4000.0
2257,35,6544.647,3587.854,4000.0
2257,36,6544.647,3944.426,5200.0
2257,37,6544.647,4226.356,4000.0
2257,38,6544.647,4529.514,4000.0
2257,39,6544.647,4832.672,4000.0
2257,40,6544.647,5150.0,4000.0
2257,41,6544.647,5573.529,5000.0
2257,42,6544.647,5912.353,4000.0
2257,43,6544.647,6293.945,4000.0
2257,44,6544.647,6841.145,5700.0
2257,45,6544.647,7276.437,4000.0
2257,46,6544.647,7630.899,3200.0
2257,47,6544.647,8105.712,4000.0
2257,48,6544.647,8629.349,4000.0
2257,49,6544.647,9197.487,4000.0
2257,50,6544.647,9837.487,4000.0
2257,51,6544.647,10080.525,4100.0
2257,52,6544.647,2393.865,4900.0
2257,53,6544.647,2479.804,4000.0
2257,54,6544.647,2553.125,4000.0
2257,55,6544.647,2663.934,5800.0
2257,56,6544.647,2750.857,4000.0
2257,57,6544.647,2853.127,4200.0
2257,58,6544.647,2963.371,4000.0
2257,59,6544.647,3088.865,4000.0
2257,60,6544.647,3233.718,4000.0
2257,61,6544.647,3403.12,4000.0
2257,62,6544.647,3492.038,2900.0
2257,63,6544.647,900.44,5200.0
2257,64,6544.647,1042.578,4000.0
2257,65,6544.647,1289.469,6500.0
2257,66,6544.647,1376.011,4000.0
2257,67,6544.647,1448.692,4000.0
2257,68,6544.647,1519.803,4000.0
2257,69,6544.647,1598.288,4000.0
2257,70,6544.647,1713.748,5200.0
2257,71,6544.647,1814.948,4000.0
2257,72,6544.647,1929.443,4000.0
2257,73,6544.647,2060.257,4000.0
2257,74,6544.647,2211.995,4000.0
2257,75,6544.647,2393.865,4900.0
2257,76,6544.647,2479.804,4000.0
2257,77,6544.647,2553.125,4000.0
2257,78,6544.647,2663.934,5800.0
2257,79,6544.647,2750.857,4000.0
2257,80,6544.647,2853.127,4200.0
2257,81,6544.647,2963.371,4000.0
2257,82,6544.647,3088.865,4000.0
2257,83,6544.647,3233.718,4000.0
2257,84,6544.647,3403.12,4000.0
2257,85,6544.647,3492.038,2900.0
2258,0,8019.367,900.44,5200.0
2258,1,8019.367,1042.578,4000.0
2258,2,8019.367,1289.469,6500.0
2258,3,8019.367,1376.011,4000.0
2258,4,8019.367,1448.692,4000.0
2258,5,8019.367,1519.803,4000.0
2258,6,8019.367,1598.288,4000.0
2258,7,8019.367,1713.748,5200.0
2258,8,8019.367,1814.948,4000.0
2258,9,8019.367,1929.443,4000.0
2258,10,8019.367,2060.257,4000.0
2258,11,8019.367,2211.995,4000.0
2258,12,8019.367,2393.865,4900.0
2258,13,8019.367,2479.804,4000.0
2258,14,8019.367,2553.125,4000.0
2258,15,8019.367,2663.934,5800.0
2258,16,8019.367,2750.857,4000.0
2258,17,8019.367,2853.127,4200.0
2258,18,8019.367,2963.371,4000.0
2258,19,8019.367,3088.865,4000.0
2258,20,8019.367,3233.718,4000.0
2258,21,8019.367,3403.12,4000.0
2258,22,8019.367,3492.038,2900.0
2258,23,7700.571,10080.525,4100.0
2258,24,7825.754,5150.0,4000.0
2258,25,7825.754,5573.529,5000.0
2258,26,7825.754,5912.353,4000.0
2258,27,7825.754,6293.945,4000.0
2258,28,7825.754,6841.145,5700.0
2258,29,7825.754,7276.437,4000.0
2258,30,7825.754,7630.899,3200.0
2258,31,7825.754,8105.712,4000.0
2258,32,7825.754,8629.349,4000.0
2258,33,7825.754,9197.487,4000.0
2258,34,7825.754,9837.487,4000.0
2258,35,7825.754,10080.525,4100.0
2258,36,8019.367,3314.256,4000.0
2258,37,8019.367,3587.854,4000.0
2258,38,8019.367,3944.426,5200.0
2258,39,8019.367,4226.356,4000.0
2258,40,8019.367,4529.514,4000.0
2258,41,8019.367,4832.672,4000.0
2258,42,8019.367,5150.0,4000.0
2258,43,8019.367,5573.529,5000.0
2258,44,8019.367,5912.353,4000.0
2258,45,8019.367,6293.945,4000.0
2258,46,8019.367,6841.145,5700.0
2258,47,8019.367,7276.437,4000.0
2258,48,8019.367,7630.899,3200.0
2258,49,8019.367,8105.712,4000.0
2258,50,8019.367,8629.349,4000.0
2258,51,8019.367,9197.487,4000.0
2258,52,8019.367,9837.487,4000.0
2258,53,8019.367,10080.525,4100.0
2258,54,8019.367,665.024,4000.0
2258,55,8019.367,863.645,4000.0
2258,56,8019.367,1062.265,4000.0
2258,57,8019.367,1272.773,4000.0
2258,58,8019.367,1416.773,2700.0
2258,59,8019.367,1635.44,4100.0
2258,60,8019.367,1956.325,5800.0
2258,61,8019.367,2250.085,5100.0
2258,62,8019.367,2562.951,5400.0
2258,63,8019.367,2813.386,4000.0
2258,64,8019.367,3063.821,4000.0
2258,65,8019.367,3314.256,4000.0
2258,66,8019.367,3587.854,4000.0
2258,67,8019.367,3944.426,5200.0
2258,68,8019.367,4226.356,4000.0
2258,69,8019.367,4529.514,4000.0
2258,70,8019.367,4832.672,4000.0
2258,71,8019.367,5150.0,4000.0
2258,72,8019.367,5573.529,5000.0
2258,73,8019.367,5912.353,4000.0
2258,74,8019.367,6293.945,4000.0
2258,75,8019.367,6841.145,5700.0
2258,76,8019.367,7276.437,4000.0
2258,77,8019.367,7630.899,3200.0
2258,78,8019.367,8105.712,4000.0
2258,79,8019.367,8629.349,4000.0
2258,80,8019.367,9197.487,4000.0
2258,81,8019.367,9837.487,4000.0
2258,82,8019.367,10080.525,4100.0
2258,83,7577.912,2198.524,4000.0
2258,84,7439.645,2211.995,4000.0
2258,85,7439.645,2393.865,4900.0
2258,86,7439.645,2479.804,4000.0
2258,87,7439.645,2553.125,4000.0
2258,88,7439.645,2663.934,5800.0
2258,89,7439.645,2750.857,4000.0
2258,90,7439.645,2853.127,4200.0
2258,91,7439.645,2963.371,4000.0
2258,92,7439.645,3088.865,4000.0
2258,93,7439.645,3233.718,4000.0
2258,94,7439.645,3403.12,4000.0
2258,95,7439.645,3492.038,2900.0
2259,0,10495.131,3088.865,4000.0
2259,1,10495.131,3233.718,4000.0
2259,2,10495.131,3403.12,4000.0
2259,3,10495.131,3492.038,2900.0
2259,4,10376.681,900.44,5200.0
2259,5,10376.681,1042.578,4000.0
2259,6,10376.681,1289.469,6500.0
2259,7,10376.681,1376.011,4000.0
2259,8,10376.681,1448.692,4000.0
2259,9,10376.681,1519.803,4000.0
2259,10,10376.681,1598.288,4000.0
2259,11,10376.681,1713.748,5200.0
2259,12,10376.681,1814.948,4000.0
2259,13,10376.681,1929.443,4000.0
2259,14,10376.681,2060.257,4000.0
2259,15,10376.681,2211.995,4000.0
2259,16,10376.681,2393.865,4900.0
2259,17,10376.681,2479.804,4000.0
2259,18,10376.681,2553.125,4000.0
2259,19,10376.681,2663.934,5800.0
2259,20,10376.681,2750.857,4000.0
2259,21,10376.681,2853.127,4200.0
2259,22,10376.681,2963.371,4000.0
2259,23,10376.681,3088.865,4000.0
2259,24,10376.681,3233.718,4000.0
2259,25,10376.681,3403.12,4000.0
2259,26,10376.681,3492.038,2900.0
2259,27,10495.131,8105.712,4000.0
2259,28,10495.131,8629.349,4000.0
2259,29,10495.131,9197.487,4000.0
2259,30,10495.131,9837.487,4000.0
2259,31,10495.131,10080.525,4100.0
2259,32,10495.131,3944.426,5200.0
2259,33,10495.131,4226.356,4000.0
2259,34,10495.131,4529.514,4000.0
2259,35,10495.131,4832.672,4000.0
2259,36,10495.131,5150.0,4000.0
2259,37,10495.131,5573.529,5000.0
2259,38,10495.131,5912.353,4000.0
2259,39,10495.131,6293.945,4000.0
2259,40,10495.131,6841.145,5700.0
2259,41,10495.131,7276.437,4000.0
2259,42,10495.131,7630.899,3200.0
2259,43,10495.131,8105.712,4000.0
2259,44,10495.131,8629.349,4000.0
2259,45,10495.131,9197.487,4000.0
2259,46,10495.131,9837.487,4000.0
2259,47,10495.131,10080.525,4100.0
2259,48,10495.131,1635.44,4100.0
2259,49,10495.131,1956.325,5800.0
2259,50,10495.131,2250.085,5100.0
2259,51,10495.131,2562.951,5400.0
2259,52,10495.131,2813.386,4000.0
2259,53,10495.131,3063.821,4000.0
2259,54,10495.131,3314.256,4000.0
2259,55,10495.131,3587.854,4000.0
2259,56,10495.131,3944.426,5200.0
2259,57,10495.131,4226.356,4000.0
2259,58,10495.131,4529.514,4000.0
2259,59,10495.131,4832.672,4000.0
2259,60,10495.131,5150.0,4000.0
2259,61,10495.131,5573.529,5000.0
2259,62,10495.131,5912.353,4000.0
2259,63,10495.131,6293.945,4000.0
2259,64,10495.131,6841.145,5700.0
2259,65,10495.131,7276.437,4000.0
2259,66,10495.131,7630.899,3200.0
2259,67,10495.131,8105.712,4000.0
2259,68,10495.131,8629.349,4000.0
2259,69,10495.131,9197.487,4000.0
2259,70,10495.131,9837.487,4000.0
2259,71,10495.131,10080.525,4100.0
