STATE_ID, NODE_ID, PENDING_SECONDS
3941,0,0.0
3941,1,0.0
3941,2,0.0
3941,3,0.0
3941,4,0.0
3941,5,0.0
3941,6,0.0
3941,7,0.0
3941,8,0.0
3941,9,0.0
3941,10,0.0
3941,11,0.0
3941,12,0.0
3941,13,0.0
3941,14,0.0
3941,15,0.0
3941,16,0.0
3941,17,0.0
3941,18,0.0
3941,19,0.0
3941,20,0.0
3941,21,0.0
3941,22,0.0
3941,23,0.0
3941,24,1045.948
3941,25,147.407
3941,26,0.0
3941,27,0.0
3941,28,0.0
3941,29,0.0
3941,30,0.0
3941,31,0.0
3941,32,0.0
3941,33,0.0
3941,34,0.0
3941,35,0.0
3941,36,0.0
3941,37,0.0
3941,38,0.0
3941,39,0.0
3941,40,0.0
3941,41,0.0
3941,42,0.0
3941,43,0.0
3941,44,0.0
3941,45,0.0
3941,46,0.0
3941,47,0.0
3941,48,0.0
3941,49,0.0
3941,50,0.0
3941,51,0.0
3941,52,0.0
3941,53,0.0
3941,54,0.0
3941,55,0.0
3941,56,0.0
3941,57,0.0
3941,58,0.0
3941,59,0.0
3941,60,0.0
3941,61,0.0
3941,62,0.0
3941,63,0.0
3941,64,0.0
3941,65,0.0
3941,66,0.0
3941,67,0.0
3942,0,0.0
3942,1,0.0
3942,2,0.0
3942,3,0.0
3942,4,0.0
3942,5,0.0
3942,6,0.0
3942,7,0.0
3942,8,0.0
3942,9,0.0
3942,10,0.0
3942,11,303.31500000000005
3942,12,147.407
3942,13,0.0
3942,14,0.0
3942,15,0.0
3942,16,0.0
3942,17,0.0
3942,18,0.0
3942,19,0.0
3942,20,0.0
3942,21,0.0
3942,22,0.0
3942,23,0.0
3942,24,0.0
3942,25,0.0
3942,26,0.0
3942,27,0.0
3942,28,0.0
3942,29,0.0
3942,30,0.0
3942,31,0.0
3942,32,0.0
3942,33,0.0
3942,34,0.0
3942,35,0.0
3942,36,0.0
3942,37,0.0
3942,38,0.0
3942,39,0.0
3942,40,0.0
3942,41,0.0
3942,42,0.0
3942,43,0.0
3942,44,0.0
3942,45,0.0
3942,46,0.0
3942,47,0.0
3942,48,0.0
3942,49,0.0
3942,50,0.0
3942,51,0.0
3942,52,0.0
3942,53,0.0
3942,54,0.0
3942,55,0.0
3942,56,0.0
3942,57,0.0
3942,58,0.0
3942,59,0.0
3942,60,0.0
3942,61,0.0
3942,62,0.0
3942,63,0.0
3942,64,0.0
3942,65,0.0
3942,66,0.0
3942,67,0.0
3942,68,0.0
3942,69,0.0
3942,70,0.0
3942,71,0.0
3942,72,0.0
3942,73,0.0
3942,74,0.0
3942,75,0.0
3942,76,0.0
3942,77,0.0
3942,78,0.0
3942,79,0.0
3942,80,0.0
3942,81,0.0
3942,82,0.0
3942,83,0.0
3942,84,0.0
3942,85,0.0
3942,86,0.0
3942,87,0.0
3942,88,0.0
3942,89,0.0
3942,90,0.0
3942,91,0.0
3942,92,0.0
3942,93,0.0
3942,94,0.0
3942,95,0.0
3942,96,0.0
3943,0,0.0
3943,1,0.0
3943,2,0.0
3943,3,0.0
3943,4,0.0
3943,5,0.0
3943,6,0.0
3943,7,0.0
3943,8,0.0
3943,9,0.0
3943,10,0.0
3943,11,0.0
3943,12,0.0
3943,13,0.0
3943,14,0.0
3943,15,0.0
3943,16,0.0
3943,17,0.0
3943,18,0.0
3943,19,0.0
3943,20,0.0
3943,21,0.0
3943,22,0.0
3943,23,0.0
3943,24,0.0
3943,25,0.0
3943,26,0.0
3943,27,0.0
3943,28,0.0
3943,29,0.0
3943,30,0.0
3943,31,198.329
3943,32,99.714
3943,33,0.0
3943,34,0.0
3943,35,0.0
3943,36,0.0
3943,37,0.0
3943,38,0.0
3943,39,0.0
3943,40,0.0
3943,41,0.0
3943,42,0.0
3943,43,0.0
3943,44,0.0
3943,45,0.0
3943,46,0.0
3943,47,0.0
3943,48,0.0
3943,49,0.0
3943,50,0.0
3943,51,39.643
3943,52,0.0
3943,53,0.0
3943,54,0.0
3943,55,0.0
3943,56,0.0
3943,57,0.0
3943,58,0.0
3943,59,0.0
3943,60,0.0
3943,61,0.0
3943,62,0.0
3943,63,0.0
3943,64,0.0
3943,65,0.0
3943,66,0.0
3943,67,0.0
3943,68,0.0
3943,69,0.0
3943,70,0.0
3943,71,0.0
3943,72,0.0
3943,73,0.0
3943,74,0.0
3943,75,0.0
3943,76,0.0
3943,77,0.0
3944,0,0.0
3944,1,0.0
3944,2,0.0
3944,3,0.0
3944,4,0.0
3944,5,0.0
3944,6,0.0
3944,7,0.0
3944,8,0.0
3944,9,0.0
3944,10,0.0
3944,11,0.0
3944,12,0.0
3944,13,0.0
3944,14,0.0
3944,15,0.0
3944,16,0.0
3944,17,0.0
3944,18,0.0
3944,19,0.0
3944,20,0.0
3944,21,0.0
3944,22,0.0
3944,23,0.0
3944,24,0.0
3944,25,0.0
3944,26,0.0
3944,27,0.0
3944,28,0.0
3944,29,0.0
3944,30,0.0
3944,31,0.0
3944,32,0.0
3944,33,0.0
3944,34,0.0
3944,35,0.0
3944,36,0.0
3944,37,0.0
3944,38,0.0
3944,39,0.0
3944,40,0.0
3944,41,0.0
3944,42,0.0
3944,43,0.0
3944,44,0.0
3944,45,0.0
3944,46,0.0
3944,47,0.0
3944,48,0.0
3944,49,0.0
3944,50,0.0
3944,51,39.643
3944,52,0.0
3944,53,0.0
3944,54,0.0
3944,55,0.0
3944,56,0.0
3944,57,0.0
3944,58,0.0
3944,59,0.0
3944,60,0.0
3944,61,0.0
3944,62,0.0
3944,63,0.0
3944,64,0.0
3944,65,0.0
3944,66,0.0
3944,67,0.0
3944,68,0.0
3944,69,0.0
3944,70,0.0
3944,71,0.0
3944,72,0.0
3944,73,0.0
3944,74,0.0
3944,75,222.43
3944,76,0.0
3944,77,0.0
3944,78,0.0
3944,79,0.0
3944,80,0.0
