STATE_ID, NODE_ID, PENDING_SECONDS
1660,82,0.0
1660,83,0.0
1660,84,0.0
1660,85,0.0
1660,86,0.0
1660,87,0.0
1660,88,0.0
1661,0,0.0
1661,1,0.0
1661,2,0.0
1661,3,0.0
1661,4,0.0
1661,5,0.0
1661,6,0.0
1661,7,0.0
1661,8,0.0
1661,9,0.0
1661,10,0.0
1661,11,0.0
1661,12,0.0
1661,13,0.0
1661,14,0.0
1661,15,0.0
1661,16,0.0
1661,17,0.0
1661,18,0.0
1661,19,255.199
1661,20,0.0
1661,21,0.0
1661,22,0.0
1661,23,0.0
1661,24,0.0
1661,25,0.0
1661,26,0.0
1661,27,0.0
1661,28,0.0
1661,29,0.0
1661,30,0.0
1661,31,0.0
1661,32,0.0
1661,33,0.0
1661,34,0.0
1661,35,0.0
1661,36,0.0
1661,37,0.0
1661,38,0.0
1661,39,0.0
1661,40,0.0
1661,41,0.0
1661,42,0.0
1661,43,0.0
1661,44,0.0
1661,45,0.0
1661,46,0.0
1661,47,0.0
1661,48,0.0
1661,49,0.0
1661,50,0.0
1661,51,0.0
1661,52,0.0
1661,53,0.0
1661,54,0.0
1661,55,0.0
1661,56,0.0
1661,57,0.0
1661,58,0.0
1661,59,0.0
1661,60,0.0
1661,61,0.0
1661,62,0.0
1661,63,0.0
1661,64,0.0
1661,65,0.0
1661,66,0.0
1661,67,85.128
1661,68,69.039
1661,69,85.984
1661,70,110.219
1661,71,185.046
1661,72,142.712
1661,73,138.111
1661,74,162.325
1661,75,167.71
1661,76,206.059
1661,77,0.0
1661,78,0.0
1661,79,0.0
1661,80,0.0
1661,81,0.0
1661,82,0.0
1661,83,0.0
1661,84,0.0
1661,85,0.0
1661,86,0.0
1661,87,0.0
1661,88,0.0
1661,89,0.0
1661,90,0.0
1661,91,0.0
1661,92,0.0
1661,93,0.0
1661,94,0.0
1661,95,0.0
1661,96,0.0
1661,97,0.0
1662,0,0.0
1662,1,0.0
1662,2,0.0
1662,3,0.0
1662,4,0.0
1662,5,0.0
1662,6,0.0
1662,7,0.0
1662,8,0.0
1662,9,0.0
1662,10,0.0
1662,11,0.0
1662,12,0.0
1662,13,255.199
1662,14,0.0
1662,15,0.0
1662,16,0.0
1662,17,0.0
1662,18,0.0
1662,19,0.0
1662,20,0.0
1662,21,0.0
1662,22,0.0
1662,23,0.0
1662,24,0.0
1662,25,0.0
1662,26,0.0
1662,27,0.0
1662,28,0.0
1662,29,0.0
1662,30,0.0
1662,31,0.0
1662,32,0.0
1662,33,0.0
1662,34,0.0
1662,35,0.0
1662,36,0.0
1662,37,0.0
1662,38,0.0
1662,39,0.0
1662,40,16.591999999999985
1662,41,162.325
1662,42,167.71
1662,43,206.059
1662,44,0.0
1662,45,0.0
1662,46,0.0
1662,47,0.0
1662,48,0.0
1662,49,0.0
1662,50,0.0
1662,51,0.0
1662,52,0.0
1662,53,0.0
1662,54,186.148
1662,55,0.0
1662,56,0.0
1662,57,0.0
1662,58,0.0
1662,59,0.0
1662,60,0.0
1662,61,0.0
1662,62,0.0
1662,63,0.0
1662,64,0.0
1662,65,0.0
1662,66,0.0
1662,67,0.0
1662,68,0.0
1662,69,0.0
1662,70,0.0
1662,71,0.0
1662,72,0.0
1662,73,0.0
1662,74,0.0
1662,75,0.0
1662,76,0.0
1662,77,0.0
1662,78,0.0
1662,79,0.0
1662,80,0.0
1662,81,0.0
1662,82,0.0
1662,83,0.0
1662,84,0.0
1662,85,0.0
1662,86,0.0
1663,0,0.0
1663,1,0.0
1663,2,0.0
1663,3,0.0
1663,4,0.0
1663,5,0.0
1663,6,0.0
1663,7,255.199
1663,8,0.0
1663,9,0.0
1663,10,0.0
1663,11,0.0
1663,12,0.0
1663,13,0.0
1663,14,0.0
1663,15,0.0
1663,16,0.0
1663,17,0.0
1663,18,0.0
1663,19,0.0
1663,20,0.0
1663,21,0.0
1663,22,0.0
1663,23,0.0
1663,24,0.0
1663,25,0.0
1663,26,0.0
1663,27,0.0
1663,28,0.0
1663,29,0.0
1663,30,0.0
1663,31,0.0
1663,32,0.0
1663,33,0.0
1663,34,0.0
1663,35,0.0
1663,36,0.0
1663,37,0.0
1663,38,0.0
1663,39,0.0
1663,40,0.0
1663,41,0.0
1663,42,0.0
1663,43,0.0
1663,44,0.0
1663,45,0.0
1663,46,0.0
1663,47,0.0
1663,48,0.0
1663,49,0.0
1663,50,0.0
1663,51,0.0
1663,52,0.0
1663,53,103.253
1663,54,0.0
1663,55,0.0
1663,56,0.0
1663,57,0.0
1663,58,0.0
1663,59,0.0
1663,60,0.0
1663,61,0.0
1663,62,0.0
1663,63,0.0
1663,64,0.0
1663,65,0.0
1663,66,0.0
1663,67,0.0
1663,68,0.0
1663,69,0.0
1663,70,0.0
1663,71,0.0
1663,72,0.0
1663,73,0.0
1663,74,0.0
1663,75,0.0
1663,76,0.0
1663,77,0.0
1663,78,0.0
1663,79,0.0
1663,80,0.0
1663,81,0.0
1663,82,0.0
1663,83,0.0
1663,84,0.0
1663,85,0.0
1664,0,0.0
1664,1,0.0
1664,2,0.0
1664,3,0.0
1664,4,0.0
1664,5,0.0
1664,6,0.0
1664,7,0.0
1664,8,0.0
1664,9,0.0
1664,10,0.0
1664,11,0.0
1664,12,0.0
1664,13,0.0
1664,14,0.0
1664,15,0.0
1664,16,0.0
1664,17,0.0
1664,18,0.0
1664,19,0.0
1664,20,0.0
1664,21,80.7
1664,22,0.0
1664,23,0.0
1664,24,0.0
1664,25,0.0
1664,26,0.0
1664,27,0.0
1664,28,0.0
1664,29,0.0
1664,30,0.0
1664,31,0.0
1664,32,0.0
1664,33,0.0
1664,34,0.0
1664,35,0.0
1664,36,0.0
1664,37,0.0
1664,38,0.0
1664,39,0.0
1664,40,0.0
1664,41,0.0
1664,42,0.0
1664,43,0.0
1664,44,0.0
1664,45,0.0
1664,46,0.0
1664,47,0.0
1664,48,0.0
1664,49,0.0
1664,50,0.0
1664,51,0.0
1664,52,0.0
1664,53,0.0
1664,54,0.0
1664,55,0.0
1664,56,0.0
1664,57,103.253
1664,58,0.0
1664,59,0.0
1664,60,0.0
1664,61,0.0
1664,62,0.0
1664,63,0.0
1664,64,0.0
1664,65,0.0
1664,66,0.0
1664,67,0.0
1664,68,0.0
1664,69,0.0
1664,70,0.0
1664,71,0.0
1664,72,0.0
1664,73,0.0
1664,74,0.0
1664,75,0.0
1664,76,0.0
1664,77,0.0
1664,78,0.0
1664,79,0.0
1664,80,0.0
1664,81,0.0
1664,82,0.0
1664,83,0.0
1664,84,134.12
1665,0,0.0
1665,1,0.0
1665,2,0.0
1665,3,0.0
1665,4,0.0
1665,5,0.0
1665,6,0.0
1665,7,0.0
1665,8,0.0
1665,9,0.0
1665,10,0.0
1665,11,0.0
1665,12,0.0
1665,13,0.0
1665,14,0.0
1665,15,0.0
1665,16,0.0
1665,17,0.0
1665,18,0.0
1665,19,0.0
1665,20,0.0
1665,21,0.0
1665,22,0.0
1665,23,25.915
1665,24,0.0
1665,25,0.0
1665,26,0.0
1665,27,0.0
1665,28,0.0
1665,29,0.0
1665,30,0.0
1665,31,0.0
1665,32,0.0
1665,33,0.0
1665,34,0.0
1665,35,0.0
1665,36,0.0
1665,37,0.0
1665,38,0.0
1665,39,0.0
1665,40,0.0
1665,41,0.0
1665,42,103.253
1665,43,0.0
1665,44,0.0
1665,45,0.0
1665,46,0.0
1665,47,0.0
1665,48,0.0
1665,49,0.0
1665,50,0.0
1665,51,0.0
1665,52,0.0
1665,53,0.0
1665,54,0.0
1665,55,0.0
1665,56,0.0
1665,57,0.0
1665,58,0.0
1665,59,0.0
1665,60,134.12
1665,61,0.0
1665,62,0.0
1665,63,119.897
1665,64,27.304
1665,65,0.0
1665,66,0.0
1665,67,0.0
1665,68,0.0
1665,69,0.0
1665,70,0.0
1665,71,0.0
1665,72,0.0
1665,73,0.0
1665,74,0.0
1665,75,0.0
1665,76,0.0
1665,77,0.0
1665,78,0.0
1665,79,0.0
1665,80,0.0
1665,81,0.0
1665,82,0.0
1665,83,133.611
1666,0,0.0
1666,1,0.0
1666,2,25.915
1666,3,0.0
1666,4,0.0
1666,5,0.0
1666,6,0.0
1666,7,0.0
1666,8,0.0
1666,9,0.0
1666,10,0.0
1666,11,0.0
1666,12,0.0
1666,13,0.0
1666,14,0.0
1666,15,0.0
1666,16,0.0
1666,17,0.0
1666,18,0.0
1666,19,0.0
1666,20,0.0
1666,21,0.0
1666,22,0.0
1666,23,0.0
1666,24,0.0
1666,25,0.0
1666,26,0.0
1666,27,0.0
1666,28,0.0
1666,29,0.0
1666,30,0.0
1666,31,0.0
1666,32,0.0
1666,33,0.0
1666,34,0.0
1666,35,0.0
1666,36,0.0
1666,37,0.0
1666,38,0.0
1666,39,0.0
1666,40,0.0
1666,41,0.0
1666,42,0.0
1666,43,0.0
1666,44,0.0
1666,45,0.0
1666,46,0.0
1666,47,134.12
1666,48,0.0
1666,49,0.0
1666,50,0.0
1666,51,0.0
1666,52,0.0
1666,53,0.0
1666,54,0.0
1666,55,0.0
1666,56,0.0
1666,57,0.0
1666,58,0.0
1666,59,0.0
1666,60,0.0
1666,61,0.0
1666,62,0.0
1666,63,0.0
1666,64,133.611
1666,65,0.0
1666,66,0.0
1666,67,0.0
1666,68,0.0
1666,69,0.0
1666,70,0.0
1666,71,0.0
1666,72,0.0
1666,73,0.0
1666,74,0.0
1666,75,0.0
1666,76,0.0
1666,77,0.0
1666,78,0.0
1666,79,0.0
1666,80,0.0
1666,81,0.0
1666,82,0.0
1666,83,0.0
1666,84,0.0
1666,85,0.0
1666,86,0.0
1666,87,0.0
1666,88,0.0
1666,89,0.0
1666,90,0.0
1666,91,0.0
1666,92,0.0
1666,93,0.0
1666,94,0.0
1666,95,0.0
