STATE_ID, NODE_ID, PENDING_SECONDS
6184,0,0.0
6184,1,0.0
6184,2,0.0
6184,3,0.0
6184,4,0.0
6184,5,0.0
6184,6,0.0
6184,7,0.0
6184,8,0.0
6184,9,0.0
6184,10,0.0
6184,11,0.0
6184,12,0.0
6184,13,0.0
6184,14,0.0
6184,15,0.0
6184,16,0.0
6184,17,0.0
6184,18,0.0
6184,19,0.0
6184,20,0.0
6184,21,0.0
6184,22,0.0
6184,23,0.0
6184,24,0.0
6184,25,0.0
6184,26,0.0
6184,27,0.0
6184,28,0.0
6184,29,0.0
6184,30,0.0
6184,31,3.417
6184,32,94.642
6184,33,78.229
6184,34,92.422
6184,35,115.787
6184,36,189.773
6184,37,135.861
6184,38,134.18
6184,39,158.921
6184,40,171.032
6184,41,206.073
6184,42,0.0
6184,43,0.0
6184,44,0.0
6184,45,0.0
6184,46,0.0
6184,47,0.0
6184,48,0.0
6184,49,0.0
6184,50,0.0
6184,51,0.0
6184,52,0.0
6184,53,0.0
6184,54,0.0
6184,55,0.0
6184,56,0.0
6184,57,0.0
6184,58,0.0
6184,59,0.0
6184,60,0.0
6184,61,0.0
6184,62,0.0
6184,63,0.0
6184,64,0.0
6184,65,0.0
6184,66,0.0
6184,67,0.0
6184,68,0.0
6184,69,0.0
6184,70,0.0
6184,71,0.0
6184,72,0.0
6184,73,0.0
6184,74,0.0
6184,75,0.0
6184,76,0.0
6184,77,0.0
6184,78,0.0
6184,79,0.0
6184,80,0.0
6184,81,0.0
6184,82,0.0
6184,83,0.0
6185,0,0.0
6185,1,0.0
6185,2,0.0
6185,3,0.0
6185,4,0.0
6185,5,0.0
6185,6,0.0
6185,7,0.0
6185,8,0.0
6185,9,0.0
6185,10,0.0
6185,11,0.0
6185,12,0.0
6185,13,0.0
6185,14,0.0
6185,15,0.0
6185,16,0.0
6185,17,0.0
6185,18,0.0
6185,19,0.0
6185,20,0.0
6185,21,0.0
6185,22,0.0
6185,23,94.642
6185,24,78.229
6185,25,92.422
6185,26,115.787
6185,27,189.773
6185,28,135.861
6185,29,134.18
6185,30,158.921
6185,31,171.032
6185,32,206.073
6185,33,0.0
6185,34,0.0
6185,35,0.0
6185,36,0.0
6185,37,0.0
6185,38,0.0
6185,39,0.0
6185,40,0.0
6185,41,0.0
6185,42,0.0
6185,43,0.0
6185,44,0.0
6185,45,0.0
6185,46,0.0
6185,47,0.0
6185,48,0.0
6185,49,0.0
6185,50,0.0
6185,51,0.0
6185,52,0.0
6185,53,0.0
6185,54,0.0
6185,55,0.0
6185,56,0.0
6185,57,0.0
6185,58,0.0
6185,59,0.0
6185,60,0.0
6185,61,0.0
6185,62,0.0
6185,63,0.0
6185,64,0.0
6185,65,0.0
6185,66,0.0
6185,67,0.0
6185,68,0.0
6185,69,0.0
6185,70,0.0
6186,0,0.0
6186,1,0.0
6186,2,0.0
6186,3,0.0
6186,4,0.0
6186,5,0.0
6186,6,0.0
6186,7,0.0
6186,8,0.0
6186,9,0.0
6186,10,0.0
6186,11,0.0
6186,12,0.0
6186,13,0.0
6186,14,0.0
6186,15,0.0
6186,16,0.0
6186,17,0.0
6186,18,0.0
6186,19,0.0
6186,20,0.0
6186,21,0.0
6186,22,0.0
6186,23,0.0
6186,24,0.0
6186,25,0.0
6186,26,0.0
6186,27,0.0
6186,28,0.0
6186,29,0.0
6186,30,0.0
6186,31,0.0
6186,32,0.0
6186,33,0.0
6186,34,0.0
6186,35,0.0
6186,36,0.0
6186,37,0.0
6186,38,0.0
6186,39,0.0
6186,40,0.0
6186,41,0.0
6186,42,0.0
6186,43,0.0
6186,44,0.0
6186,45,0.0
6186,46,0.0
6186,47,0.0
6186,48,0.0
6186,49,0.0
6186,50,0.0
6186,51,0.0
6186,52,0.0
6186,53,0.0
6186,54,0.0
6186,55,0.0
6186,56,0.0
6186,57,0.0
6186,58,0.0
6186,59,0.0
6186,60,0.0
6186,61,0.0
6186,62,0.0
6186,63,0.0
6186,64,0.0
6186,65,0.0
6186,66,0.0
6186,67,0.0
6186,68,0.0
6186,69,0.0
6186,70,0.0
6186,71,0.0
6186,72,0.0
6186,73,0.0
6186,74,0.0
6186,75,0.0
6186,76,0.0
6186,77,0.0
6186,78,0.0
6186,79,0.0
6186,80,84.166
6187,0,0.0
6187,1,0.0
6187,2,0.0
6187,3,0.0
6187,4,0.0
6187,5,0.0
6187,6,0.0
6187,7,0.0
6187,8,0.0
6187,9,0.0
6187,10,0.0
6187,11,0.0
6187,12,0.0
6187,13,0.0
6187,14,0.0
6187,15,0.0
6187,16,0.0
6187,17,0.0
6187,18,0.0
6187,19,0.0
6187,20,0.0
6187,21,0.0
6187,22,0.0
6187,23,0.0
6187,24,0.0
6187,25,0.0
6187,26,0.0
6187,27,0.0
6187,28,0.0
6187,29,0.0
6187,30,0.0
6187,31,0.0
6187,32,0.0
6187,33,0.0
6187,34,0.0
6187,35,0.0
6187,36,0.0
6187,37,0.0
6187,38,0.0
6187,39,0.0
6187,40,0.0
6187,41,0.0
6187,42,0.0
6187,43,0.0
6187,44,0.0
6187,45,0.0
6187,46,0.0
6187,47,0.0
6187,48,0.0
6187,49,0.0
6187,50,0.0
6187,51,0.0
6187,52,0.0
6187,53,0.0
6187,54,0.0
6187,55,0.0
6187,56,0.0
6187,57,0.0
6187,58,0.0
6187,59,0.0
6187,60,0.0
6187,61,0.0
6187,62,0.0
6187,63,0.0
6187,64,84.166
6187,65,0.0
6187,66,0.0
6187,67,0.0
6187,68,0.0
6187,69,0.0
6187,70,0.0
6187,71,0.0
6187,72,0.0
6187,73,0.0
6187,74,0.0
6187,75,0.0
6187,76,0.0
6187,77,24.723
6187,78,64.726
6187,79,153.141
6187,80,173.445
6187,81,156.695
6187,82,174.73
6187,83,160.978
6187,84,216.389
6187,85,0.0
6187,86,0.0
6187,87,0.0
6187,88,0.0
6187,89,0.0
6187,90,0.0
6187,91,0.0
6187,92,0.0
6187,93,0.0
6187,94,0.0
6188,0,0.0
6188,1,0.0
6188,2,0.0
6188,3,0.0
6188,4,0.0
6188,5,0.0
6188,6,0.0
6188,7,0.0
6188,8,0.0
6188,9,0.0
6188,10,0.0
6188,11,0.0
6188,12,0.0
6188,13,0.0
6188,14,0.0
6188,15,0.0
6188,16,0.0
6188,17,0.0
6188,18,0.0
6188,19,0.0
6188,20,0.0
6188,21,0.0
6188,22,0.0
6188,23,0.0
6188,24,0.0
6188,25,0.0
6188,26,0.0
6188,27,0.0
6188,28,0.0
6188,29,0.0
6188,30,0.0
6188,31,0.0
6188,32,0.0
6188,33,0.0
6188,34,0.0
6188,35,0.0
6188,36,0.0
6188,37,0.0
6188,38,0.0
6188,39,0.0
6188,40,0.0
6188,41,0.0
6188,42,0.0
6188,43,0.0
6188,44,0.0
6188,45,0.0
6188,46,0.0
6188,47,84.166
6188,48,0.0
6188,49,0.0
6188,50,0.0
6188,51,0.0
6188,52,0.0
6188,53,24.723
6188,54,64.726
6188,55,153.141
6188,56,173.445
6188,57,156.695
6188,58,174.73
6188,59,160.978
6188,60,216.389
6188,61,0.0
6188,62,0.0
6188,63,0.0
6188,64,0.0
6188,65,0.0
6188,66,0.0
6188,67,0.0
6188,68,0.0
6188,69,0.0
6188,70,0.0
6188,71,306.93100000000004
6188,72,0.0
6188,73,0.0
6188,74,0.0
6188,75,0.0
6188,76,0.0
6188,77,0.0
6188,78,0.0
6188,79,0.0
6188,80,0.0
6188,81,0.0
6188,82,283.323
6188,83,139.998
6188,84,0.0
6188,85,0.0
6188,86,0.0
6188,87,0.0
6188,88,0.0
6188,89,0.0
6188,90,0.0
6188,91,0.0
6188,92,0.0
6188,93,0.0
6188,94,0.0
6188,95,0.0
6188,96,0.0
6188,97,0.0
6188,98,0.0
6188,99,0.0
6188,100,0.0
6188,101,0.0
6188,102,0.0
6189,0,0.0
6189,1,0.0
6189,2,0.0
6189,3,0.0
6189,4,0.0
6189,5,0.0
6189,6,0.0
6189,7,0.0
6189,8,84.166
6189,9,0.0
6189,10,0.0
6189,11,0.0
6189,12,0.0
6189,13,0.0
6189,14,0.0
6189,15,0.0
6189,16,0.0
6189,17,0.0
6189,18,0.0
6189,19,0.0
6189,20,0.0
6189,21,0.0
6189,22,283.323
6189,23,139.998
6189,24,0.0
6189,25,0.0
6189,26,0.0
6189,27,0.0
6189,28,0.0
6189,29,0.0
6189,30,0.0
6189,31,0.0
6189,32,0.0
6189,33,0.0
6189,34,0.0
6189,35,0.0
6189,36,0.0
6189,37,0.0
6189,38,0.0
6189,39,0.0
6189,40,0.0
6189,41,0.0
6189,42,0.0
6189,43,0.0
6189,44,0.0
6189,45,0.0
6189,46,0.0
6189,47,0.0
6189,48,0.0
6189,49,0.0
6189,50,0.0
6189,51,0.0
6189,52,0.0
6189,53,0.0
6189,54,0.0
6189,55,0.0
6189,56,0.0
6189,57,0.0
6189,58,0.0
6189,59,0.0
6189,60,0.0
6189,61,0.0
6189,62,0.0
6189,63,0.0
6189,64,0.0
6189,65,0.0
6189,66,0.0
6189,67,0.0
6189,68,0.0
6189,69,0.0
6189,70,0.0
6189,71,0.0
6189,72,0.0
6189,73,0.0
6189,74,0.0
6189,75,0.0
6189,76,0.0
6189,77,0.0
6189,78,0.0
6189,79,0.0
6189,80,0.0
6189,81,0.0
6189,82,0.0
6189,83,0.0
6189,84,0.0
6189,85,0.0
6189,86,0.0
6189,87,0.0
6189,88,0.0
6189,89,0.0
6189,90,0.0
6189,91,0.0
6189,92,0.0
6189,93,0.0
6189,94,0.0
6189,95,0.0
6189,96,0.0
6189,97,0.0
6190,0,0.0
6190,1,0.0
6190,2,0.0
6190,3,0.0
6190,4,0.0
6190,5,0.0
6190,6,0.0
6190,7,0.0
6190,8,0.0
6190,9,0.0
6190,10,0.0
6190,11,0.0
6190,12,0.0
6190,13,0.0
6190,14,0.0
6190,15,0.0
6190,16,0.0
6190,17,0.0
6190,18,0.0
6190,19,0.0
6190,20,0.0
6190,21,0.0
6190,22,0.0
6190,23,0.0
6190,24,0.0
6190,25,0.0
6190,26,0.0
6190,27,0.0
6190,28,0.0
6190,29,0.0
6190,30,0.0
6190,31,0.0
6190,32,0.0
6190,33,0.0
6190,34,0.0
6190,35,0.0
6190,36,0.0
6190,37,0.0
6190,38,0.0
6190,39,0.0
6190,40,0.0
6190,41,0.0
6190,42,0.0
6190,43,0.0
6190,44,0.0
6190,45,0.0
6190,46,0.0
6190,47,0.0
6190,48,0.0
6190,49,0.0
6190,50,0.0
6190,51,0.0
6190,52,0.0
6190,53,0.0
6190,54,0.0
6190,55,0.0
6190,56,0.0
6190,57,0.0
6190,58,110.265
6190,59,169.741
6190,60,71.222
6190,61,94.342
6190,62,117.454
6190,63,191.192
6190,64,132.105
6190,65,133.048
6190,66,157.946
6190,67,175.074
6190,68,205.895
6190,69,0.0
6190,70,0.0
6190,71,0.0
6190,72,0.0
6190,73,0.0
6190,74,0.0
6190,75,0.0
6190,76,0.0
6190,77,0.0
6190,78,0.0
6190,79,0.0
6190,80,0.0
6190,81,0.0
6190,82,0.0
6190,83,0.0
6190,84,0.0
6190,85,0.0
6190,86,0.0
6190,87,0.0
6190,88,0.0
6190,89,0.0
6190,90,0.0
6190,91,0.0
6190,92,0.0
6190,93,0.0
6190,94,0.0
6190,95,0.0
6190,96,0.0
6190,97,0.0
6190,98,0.0
6190,99,0.0
6190,100,0.0
6190,101,0.0
6190,102,0.0
6190,103,0.0
6190,104,0.0
6190,105,0.0
6190,106,0.0
6190,107,230.243
6191,0,0.0
6191,1,0.0
6191,2,0.0
6191,3,0.0
6191,4,0.0
6191,5,0.0
6191,6,0.0
6191,7,0.0
6191,8,0.0
6191,9,0.0
6191,10,0.0
6191,11,0.0
6191,12,0.0
6191,13,0.0
6191,14,0.0
6191,15,0.0
6191,16,0.0
6191,17,0.0
6191,18,0.0
6191,19,0.0
6191,20,0.0
6191,21,0.0
6191,22,0.0
6191,23,0.0
6191,24,0.0
6191,25,0.0
6191,26,0.0
6191,27,0.0
6191,28,0.0
6191,29,0.0
6191,30,0.0
6191,31,0.0
6191,32,0.0
6191,33,0.0
6191,34,0.0
6191,35,0.0
6191,36,0.0
6191,37,0.0
6191,38,0.0
6191,39,0.0
6191,40,0.0
6191,41,0.0
6191,42,169.741
6191,43,71.222
6191,44,94.342
6191,45,117.454
6191,46,191.192
6191,47,132.105
6191,48,133.048
6191,49,157.946
6191,50,175.074
6191,51,205.895
6191,52,0.0
6191,53,0.0
6191,54,0.0
6191,55,0.0
6191,56,0.0
6191,57,0.0
6191,58,0.0
6191,59,0.0
6191,60,0.0
6191,61,0.0
6191,62,0.0
6191,63,0.0
6191,64,0.0
6191,65,0.0
6191,66,0.0
6191,67,0.0
6191,68,0.0
6191,69,0.0
