STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1648,0,60,2
1648,60,0,2
1648,0,61,2
1648,61,0,2
1648,0,62,2
1648,62,0,2
1648,0,63,2
1648,63,0,2
1648,0,64,2
1648,64,0,2
1648,0,65,2
1648,65,0,2
1648,1,23,2
1648,23,1,2
1648,1,24,2
1648,24,1,2
1648,1,25,2
1648,25,1,2
1648,1,26,2
1648,26,1,2
1648,1,27,2
1648,27,1,2
1648,1,28,2
1648,28,1,2
1648,1,29,2
1648,29,1,2
1648,1,30,2
1648,30,1,2
1648,1,31,2
1648,31,1,2
1648,1,32,2
1648,32,1,2
1648,1,33,2
1648,33,1,2
1648,1,34,2
1648,34,1,2
1648,1,35,2
1648,35,1,2
1648,1,36,2
1648,36,1,2
1648,1,37,2
1648,37,1,2
1648,1,38,2
1648,38,1,2
1648,1,39,2
1648,39,1,2
1648,1,40,2
1648,40,1,2
1648,1,41,2
1648,41,1,2
1648,1,42,2
1648,42,1,2
1648,1,43,2
1648,43,1,2
1648,1,44,2
1648,44,1,2
1648,1,45,2
1648,45,1,2
1648,1,46,2
1648,46,1,2
1648,1,47,2
1648,47,1,2
1648,1,48,2
1648,48,1,2
1648,1,49,2
1648,49,1,2
1648,1,50,2
1648,50,1,2
1648,1,51,2
1648,51,1,2
1648,1,52,2
1648,52,1,2
1648,1,53,2
1648,53,1,2
1648,1,54,2
1648,54,1,2
1648,1,55,2
1648,55,1,2
1648,1,56,2
1648,56,1,2
1648,1,57,2
1648,57,1,2
1648,1,58,2
1648,58,1,2
1648,1,59,2
1648,59,1,2
1648,1,60,2
1648,60,1,2
1648,1,61,2
1648,61,1,2
1648,1,62,2
1648,62,1,2
1648,1,63,2
1648,63,1,2
1648,1,64,2
1648,64,1,2
1648,1,65,2
1648,65,1,2
1648,2,23,2
1648,23,2,2
1648,2,24,2
1648,24,2,2
1648,2,25,2
1648,25,2,2
1648,2,26,2
1648,26,2,2
1648,2,27,2
1648,27,2,2
1648,2,28,2
1648,28,2,2
1648,2,29,2
1648,29,2,2
1648,2,30,2
1648,30,2,2
1648,2,31,2
1648,31,2,2
1648,2,32,2
1648,32,2,2
1648,2,33,2
1648,33,2,2
1648,2,34,2
1648,34,2,2
1648,2,35,2
1648,35,2,2
1648,2,36,2
1648,36,2,2
1648,2,37,2
1648,37,2,2
1648,2,38,2
1648,38,2,2
1648,2,39,2
1648,39,2,2
1648,2,40,2
1648,40,2,2
1648,2,41,2
1648,41,2,2
1648,2,42,2
1648,42,2,2
1648,2,43,2
1648,43,2,2
1648,2,44,2
1648,44,2,2
1648,2,45,5
1648,45,2,5
1648,2,46,2
1648,46,2,2
1648,2,47,2
1648,47,2,2
1648,2,48,2
1648,48,2,2
1648,2,49,2
1648,49,2,2
1648,2,50,2
1648,50,2,2
1648,2,51,2
1648,51,2,2
1648,2,52,2
1648,52,2,2
1648,2,53,2
1648,53,2,2
1648,2,54,2
1648,54,2,2
1648,2,55,2
1648,55,2,2
1648,2,56,2
1648,56,2,2
1648,2,57,2
1648,57,2,2
1648,2,58,2
1648,58,2,2
1648,2,59,2
1648,59,2,2
1648,2,60,2
1648,60,2,2
1648,2,61,2
1648,61,2,2
1648,2,62,2
1648,62,2,2
1648,2,63,2
1648,63,2,2
1648,2,64,2
1648,64,2,2
1648,2,65,2
1648,65,2,2
1648,3,23,2
1648,23,3,2
1648,3,24,2
1648,24,3,2
1648,3,25,2
1648,25,3,2
1648,3,26,2
1648,26,3,2
1648,3,27,2
1648,27,3,2
1648,3,28,2
1648,28,3,2
1648,3,29,2
1648,29,3,2
1648,3,30,2
1648,30,3,2
1648,3,31,2
1648,31,3,2
1648,3,32,2
1648,32,3,2
1648,3,33,2
1648,33,3,2
1648,3,34,2
1648,34,3,2
1648,3,35,2
1648,35,3,2
1648,3,36,2
1648,36,3,2
1648,3,37,2
1648,37,3,2
1648,3,38,2
1648,38,3,2
1648,3,39,2
1648,39,3,2
1648,3,40,2
1648,40,3,2
1648,3,41,2
1648,41,3,2
1648,3,42,2
1648,42,3,2
1648,3,43,2
1648,43,3,2
1648,3,44,2
1648,44,3,2
1648,3,45,2
1648,45,3,2
1648,3,46,3
1648,46,3,3
1648,3,47,2
1648,47,3,2
1648,3,48,2
1648,48,3,2
1648,3,49,2
1648,49,3,2
1648,3,50,2
1648,50,3,2
1648,3,51,2
1648,51,3,2
1648,3,52,2
1648,52,3,2
1648,3,53,2
1648,53,3,2
1648,3,54,2
1648,54,3,2
1648,3,55,2
1648,55,3,2
1648,3,56,2
1648,56,3,2
1648,3,57,2
1648,57,3,2
1648,3,58,2
1648,58,3,2
1648,3,59,2
1648,59,3,2
1648,3,60,2
1648,60,3,2
1648,3,61,2
1648,61,3,2
1648,3,62,2
1648,62,3,2
1648,3,63,2
1648,63,3,2
1648,3,64,2
1648,64,3,2
1648,3,65,2
1648,65,3,2
1648,4,23,2
1648,23,4,2
1648,4,24,2
1648,24,4,2
1648,4,25,2
1648,25,4,2
1648,4,26,2
1648,26,4,2
1648,4,27,2
1648,27,4,2
1648,4,28,2
1648,28,4,2
1648,4,29,2
1648,29,4,2
1648,4,30,2
1648,30,4,2
1648,4,31,2
1648,31,4,2
1648,4,32,2
1648,32,4,2
1648,4,33,2
1648,33,4,2
1648,4,34,2
1648,34,4,2
1648,4,35,2
1648,35,4,2
1648,4,36,2
1648,36,4,2
1648,4,37,2
1648,37,4,2
1648,4,38,2
1648,38,4,2
1648,4,39,2
1648,39,4,2
1648,4,40,2
1648,40,4,2
1648,4,41,2
1648,41,4,2
1648,4,42,2
1648,42,4,2
1648,4,43,2
1648,43,4,2
1648,4,44,2
1648,44,4,2
1648,4,45,2
1648,45,4,2
1648,4,46,2
1648,46,4,2
1648,4,47,3
1648,47,4,3
1648,4,48,2
1648,48,4,2
1648,4,49,2
1648,49,4,2
1648,4,50,2
1648,50,4,2
1648,4,51,2
1648,51,4,2
1648,4,52,2
1648,52,4,2
1648,4,53,2
1648,53,4,2
1648,4,54,2
1648,54,4,2
1648,4,55,2
1648,55,4,2
1648,4,56,2
1648,56,4,2
1648,4,57,2
1648,57,4,2
1648,4,58,2
1648,58,4,2
1648,4,59,2
1648,59,4,2
1648,4,60,2
1648,60,4,2
1648,4,61,2
1648,61,4,2
1648,4,62,2
1648,62,4,2
1648,4,63,2
1648,63,4,2
1648,4,64,2
1648,64,4,2
1648,4,65,2
1648,65,4,2
1648,5,23,2
1648,23,5,2
1648,5,24,2
1648,24,5,2
1648,5,25,2
1648,25,5,2
1648,5,26,2
1648,26,5,2
1648,5,27,2
1648,27,5,2
1648,5,28,2
1648,28,5,2
1648,5,29,2
1648,29,5,2
1648,5,30,2
1648,30,5,2
1648,5,31,2
1648,31,5,2
1648,5,32,2
1648,32,5,2
1648,5,33,2
1648,33,5,2
1648,5,34,2
1648,34,5,2
1648,5,35,2
1648,35,5,2
1648,5,36,2
1648,36,5,2
1648,5,37,2
1648,37,5,2
1648,5,38,2
1648,38,5,2
1648,5,39,2
1648,39,5,2
1648,5,40,2
1648,40,5,2
1648,5,41,2
1648,41,5,2
1648,5,42,2
1648,42,5,2
1648,5,43,2
1648,43,5,2
1648,5,44,2
1648,44,5,2
1648,5,45,2
1648,45,5,2
1648,5,46,2
1648,46,5,2
1648,5,47,2
1648,47,5,2
1648,5,48,3
1648,48,5,3
1648,5,49,2
1648,49,5,2
1648,5,50,2
1648,50,5,2
1648,5,51,2
1648,51,5,2
1648,5,52,2
1648,52,5,2
1648,5,53,2
1648,53,5,2
1648,5,54,2
1648,54,5,2
1648,5,55,2
1648,55,5,2
1648,5,56,2
1648,56,5,2
1648,5,57,2
1648,57,5,2
1648,5,58,2
1648,58,5,2
1648,5,59,2
1648,59,5,2
1648,5,60,2
1648,60,5,2
1648,5,61,2
1648,61,5,2
1648,5,62,2
1648,62,5,2
1648,5,63,2
1648,63,5,2
1648,5,64,2
1648,64,5,2
1648,5,65,2
1648,65,5,2
1648,6,23,2
1648,23,6,2
1648,6,24,2
1648,24,6,2
1648,6,25,2
1648,25,6,2
1648,6,26,2
1648,26,6,2
1648,6,27,2
1648,27,6,2
1648,6,28,2
1648,28,6,2
1648,6,29,2
1648,29,6,2
1648,6,30,2
1648,30,6,2
1648,6,31,2
1648,31,6,2
1648,6,32,2
1648,32,6,2
1648,6,33,2
1648,33,6,2
1648,6,34,2
1648,34,6,2
1648,6,35,2
1648,35,6,2
1648,6,36,2
1648,36,6,2
1648,6,37,2
1648,37,6,2
1648,6,38,2
1648,38,6,2
1648,6,39,2
1648,39,6,2
1648,6,40,2
1648,40,6,2
1648,6,41,2
1648,41,6,2
1648,6,42,2
1648,42,6,2
1648,6,43,2
1648,43,6,2
1648,6,44,2
1648,44,6,2
1648,6,45,2
1648,45,6,2
1648,6,46,2
1648,46,6,2
1648,6,47,2
1648,47,6,2
1648,6,48,2
1648,48,6,2
1648,6,49,3
1648,49,6,3
1648,6,50,2
1648,50,6,2
1648,6,51,2
1648,51,6,2
1648,6,52,2
1648,52,6,2
1648,6,53,2
1648,53,6,2
1648,6,54,2
1648,54,6,2
1648,6,55,2
1648,55,6,2
1648,6,56,2
1648,56,6,2
1648,6,57,2
1648,57,6,2
1648,6,58,2
1648,58,6,2
1648,6,59,2
1648,59,6,2
1648,6,60,2
1648,60,6,2
1648,6,61,2
1648,61,6,2
1648,6,62,2
1648,62,6,2
1648,6,63,2
1648,63,6,2
1648,6,64,2
1648,64,6,2
1648,6,65,2
1648,65,6,2
1648,7,23,3
1648,23,7,3
1648,7,24,2
1648,24,7,2
1648,7,25,2
1648,25,7,2
1648,7,26,2
1648,26,7,2
1648,7,27,2
1648,27,7,2
1648,7,28,2
1648,28,7,2
1648,7,29,2
1648,29,7,2
1648,7,30,2
1648,30,7,2
1648,7,31,2
1648,31,7,2
1648,7,32,2
1648,32,7,2
1648,7,33,2
1648,33,7,2
1648,7,34,2
1648,34,7,2
1648,7,35,2
1648,35,7,2
1648,7,36,2
1648,36,7,2
1648,7,37,2
1648,37,7,2
1648,7,38,2
1648,38,7,2
1648,7,39,2
1648,39,7,2
1648,7,40,2
1648,40,7,2
1648,7,41,2
1648,41,7,2
1648,7,42,2
1648,42,7,2
1648,7,43,2
1648,43,7,2
1648,7,44,2
1648,44,7,2
1648,7,45,2
1648,45,7,2
1648,7,46,2
1648,46,7,2
1648,7,47,2
1648,47,7,2
1648,7,48,2
1648,48,7,2
1648,7,49,2
1648,49,7,2
1648,7,50,3
1648,50,7,3
1648,7,51,2
1648,51,7,2
1648,7,52,2
1648,52,7,2
1648,7,53,2
1648,53,7,2
1648,7,54,2
1648,54,7,2
1648,7,55,2
1648,55,7,2
1648,7,56,2
1648,56,7,2
1648,7,57,2
1648,57,7,2
1648,7,58,2
1648,58,7,2
1648,7,59,2
1648,59,7,2
1648,7,60,2
1648,60,7,2
1648,7,61,2
1648,61,7,2
1648,7,62,2
1648,62,7,2
1648,7,63,2
1648,63,7,2
1648,7,64,2
1648,64,7,2
1648,7,65,2
1648,65,7,2
1648,8,23,2
1648,23,8,2
1648,8,24,3
1648,24,8,3
1648,8,25,2
1648,25,8,2
1648,8,26,2
1648,26,8,2
1648,8,27,2
1648,27,8,2
1648,8,28,2
1648,28,8,2
1648,8,29,2
1648,29,8,2
1648,8,30,2
1648,30,8,2
1648,8,31,2
1648,31,8,2
1648,8,32,2
1648,32,8,2
1648,8,33,2
1648,33,8,2
1648,8,34,2
1648,34,8,2
1648,8,35,2
1648,35,8,2
1648,8,36,2
1648,36,8,2
1648,8,37,2
1648,37,8,2
1648,8,38,2
1648,38,8,2
1648,8,39,2
1648,39,8,2
1648,8,40,2
1648,40,8,2
1648,8,41,2
1648,41,8,2
1648,8,42,2
1648,42,8,2
1648,8,43,2
1648,43,8,2
1648,8,44,2
1648,44,8,2
1648,8,45,2
1648,45,8,2
1648,8,46,2
1648,46,8,2
1648,8,47,2
1648,47,8,2
1648,8,48,2
1648,48,8,2
1648,8,49,2
1648,49,8,2
1648,8,50,2
1648,50,8,2
1648,8,51,3
1648,51,8,3
1648,8,52,2
1648,52,8,2
1648,8,53,2
1648,53,8,2
1648,8,54,2
1648,54,8,2
1648,8,55,2
1648,55,8,2
1648,8,56,2
1648,56,8,2
1648,8,57,2
1648,57,8,2
1648,8,58,2
1648,58,8,2
1648,8,59,2
1648,59,8,2
1648,8,60,2
1648,60,8,2
1648,8,61,2
1648,61,8,2
1648,8,62,2
1648,62,8,2
1648,8,63,2
1648,63,8,2
1648,8,64,2
1648,64,8,2
1648,8,65,2
1648,65,8,2
1648,9,23,2
1648,23,9,2
1648,9,24,2
1648,24,9,2
1648,9,25,3
1648,25,9,3
1648,9,26,2
1648,26,9,2
1648,9,27,2
1648,27,9,2
1648,9,28,2
1648,28,9,2
1648,9,29,2
1648,29,9,2
1648,9,30,2
1648,30,9,2
1648,9,31,2
1648,31,9,2
1648,9,32,2
1648,32,9,2
1648,9,33,2
1648,33,9,2
1648,9,34,2
1648,34,9,2
1648,9,35,2
1648,35,9,2
1648,9,36,2
1648,36,9,2
1648,9,37,2
1648,37,9,2
1648,9,38,2
1648,38,9,2
1648,9,39,2
1648,39,9,2
1648,9,40,2
1648,40,9,2
1648,9,41,2
1648,41,9,2
1648,9,42,2
1648,42,9,2
1648,9,43,2
1648,43,9,2
1648,9,44,2
1648,44,9,2
1648,9,45,2
1648,45,9,2
1648,9,46,2
1648,46,9,2
1648,9,47,2
1648,47,9,2
1648,9,48,2
1648,48,9,2
1648,9,49,2
1648,49,9,2
1648,9,50,2
1648,50,9,2
1648,9,51,2
1648,51,9,2
1648,9,52,3
1648,52,9,3
1648,9,53,2
1648,53,9,2
1648,9,54,2
1648,54,9,2
1648,9,55,2
1648,55,9,2
1648,9,56,2
1648,56,9,2
1648,9,57,2
1648,57,9,2
1648,9,58,2
1648,58,9,2
1648,9,59,2
1648,59,9,2
1648,9,60,2
1648,60,9,2
1648,9,61,2
1648,61,9,2
1648,9,62,2
1648,62,9,2
1648,9,63,2
1648,63,9,2
1648,9,64,2
1648,64,9,2
1648,9,65,2
1648,65,9,2
1648,10,23,2
1648,23,10,2
1648,10,24,2
1648,24,10,2
1648,10,25,2
1648,25,10,2
1648,10,26,3
1648,26,10,3
1648,10,27,2
1648,27,10,2
1648,10,28,2
1648,28,10,2
1648,10,29,2
1648,29,10,2
1648,10,30,2
1648,30,10,2
1648,10,31,2
1648,31,10,2
1648,10,32,2
1648,32,10,2
1648,10,33,2
1648,33,10,2
1648,10,34,2
1648,34,10,2
1648,10,35,2
1648,35,10,2
1648,10,36,2
1648,36,10,2
1648,10,37,2
1648,37,10,2
1648,10,38,2
1648,38,10,2
1648,10,39,2
1648,39,10,2
1648,10,40,2
1648,40,10,2
1648,10,41,2
1648,41,10,2
1648,10,42,2
1648,42,10,2
1648,10,43,2
1648,43,10,2
1648,10,44,2
1648,44,10,2
1648,10,45,2
1648,45,10,2
1648,10,46,2
1648,46,10,2
1648,10,47,2
1648,47,10,2
1648,10,48,2
1648,48,10,2
1648,10,49,2
1648,49,10,2
1648,10,50,2
1648,50,10,2
1648,10,51,2
1648,51,10,2
1648,10,52,2
1648,52,10,2
1648,10,53,3
1648,53,10,3
1648,10,54,2
1648,54,10,2
1648,10,55,2
1648,55,10,2
1648,10,56,2
1648,56,10,2
1648,10,57,2
1648,57,10,2
1648,10,58,2
1648,58,10,2
1648,10,59,2
1648,59,10,2
1648,10,60,2
1648,60,10,2
1648,10,61,2
1648,61,10,2
1648,10,62,2
1648,62,10,2
1648,10,63,2
1648,63,10,2
1648,10,64,2
1648,64,10,2
1648,10,65,2
1648,65,10,2
1648,11,23,2
1648,23,11,2
1648,11,24,2
1648,24,11,2
1648,11,25,2
1648,25,11,2
1648,11,26,2
1648,26,11,2
1648,11,27,3
1648,27,11,3
1648,11,28,2
1648,28,11,2
1648,11,29,2
1648,29,11,2
1648,11,30,2
1648,30,11,2
1648,11,31,2
1648,31,11,2
1648,11,32,2
1648,32,11,2
1648,11,33,2
1648,33,11,2
1648,11,34,2
1648,34,11,2
1648,11,35,2
1648,35,11,2
1648,11,36,2
1648,36,11,2
1648,11,37,2
1648,37,11,2
1648,11,38,2
1648,38,11,2
1648,11,39,2
1648,39,11,2
1648,11,40,2
1648,40,11,2
1648,11,41,2
1648,41,11,2
1648,11,42,2
1648,42,11,2
1648,11,43,2
1648,43,11,2
1648,11,44,2
1648,44,11,2
1648,11,45,2
1648,45,11,2
1648,11,46,2
1648,46,11,2
1648,11,47,2
1648,47,11,2
1648,11,48,2
1648,48,11,2
1648,11,49,2
1648,49,11,2
1648,11,50,2
1648,50,11,2
1648,11,51,2
1648,51,11,2
1648,11,52,2
1648,52,11,2
1648,11,53,2
1648,53,11,2
1648,11,54,3
1648,54,11,3
1648,11,55,2
1648,55,11,2
1648,11,56,2
1648,56,11,2
1648,11,57,2
1648,57,11,2
1648,11,58,2
1648,58,11,2
1648,11,59,2
1648,59,11,2
1648,11,60,2
1648,60,11,2
1648,11,61,2
1648,61,11,2
1648,11,62,2
1648,62,11,2
1648,11,63,2
1648,63,11,2
1648,11,64,2
1648,64,11,2
1648,11,65,2
1648,65,11,2
1648,12,23,2
1648,23,12,2
1648,12,24,2
1648,24,12,2
1648,12,25,2
1648,25,12,2
1648,12,26,2
1648,26,12,2
1648,12,27,2
1648,27,12,2
1648,12,28,6
1648,28,12,6
1648,12,29,2
1648,29,12,2
1648,12,30,2
1648,30,12,2
1648,12,31,2
1648,31,12,2
1648,12,32,2
1648,32,12,2
1648,12,33,2
1648,33,12,2
1648,12,34,2
1648,34,12,2
1648,12,35,2
1648,35,12,2
1648,12,36,2
1648,36,12,2
1648,12,37,2
1648,37,12,2
1648,12,38,2
1648,38,12,2
1648,12,39,2
1648,39,12,2
1648,12,40,2
1648,40,12,2
1648,12,41,2
1648,41,12,2
1648,12,42,2
1648,42,12,2
1648,12,43,2
1648,43,12,2
1648,12,44,2
1648,44,12,2
1648,12,45,2
1648,45,12,2
1648,12,46,2
1648,46,12,2
1648,12,47,2
1648,47,12,2
1648,12,48,2
1648,48,12,2
1648,12,49,2
1648,49,12,2
1648,12,50,2
1648,50,12,2
1648,12,51,2
1648,51,12,2
1648,12,52,2
1648,52,12,2
1648,12,53,2
1648,53,12,2
1648,12,54,2
1648,54,12,2
1648,12,55,6
1648,55,12,6
1648,12,56,2
1648,56,12,2
1648,12,57,2
1648,57,12,2
1648,12,58,2
1648,58,12,2
1648,12,59,2
1648,59,12,2
1648,12,60,2
1648,60,12,2
1648,12,61,2
1648,61,12,2
1648,12,62,2
1648,62,12,2
1648,12,63,2
1648,63,12,2
1648,12,64,2
1648,64,12,2
1648,12,65,2
1648,65,12,2
1648,13,23,2
1648,23,13,2
1648,13,24,2
1648,24,13,2
1648,13,25,2
1648,25,13,2
1648,13,26,2
1648,26,13,2
1648,13,27,2
1648,27,13,2
1648,13,28,2
1648,28,13,2
1648,13,29,2
1648,29,13,2
1648,13,30,2
1648,30,13,2
1648,13,31,2
1648,31,13,2
1648,13,32,2
1648,32,13,2
1648,13,33,2
1648,33,13,2
1648,13,34,2
1648,34,13,2
1648,13,35,2
1648,35,13,2
1648,13,36,2
1648,36,13,2
1648,13,37,2
1648,37,13,2
1648,13,38,2
1648,38,13,2
1648,13,39,2
1648,39,13,2
1648,13,40,2
1648,40,13,2
1648,13,41,2
1648,41,13,2
1648,13,42,2
1648,42,13,2
1648,13,43,2
1648,43,13,2
1648,13,44,2
1648,44,13,2
1648,13,45,2
1648,45,13,2
1648,13,46,2
1648,46,13,2
1648,13,47,2
1648,47,13,2
1648,13,48,2
1648,48,13,2
1648,13,49,2
1648,49,13,2
1648,13,50,2
1648,50,13,2
1648,13,51,2
1648,51,13,2
1648,13,52,2
1648,52,13,2
1648,13,53,2
1648,53,13,2
1648,13,54,2
1648,54,13,2
1648,13,55,2
1648,55,13,2
1648,13,56,2
1648,56,13,2
1648,13,57,2
1648,57,13,2
1648,13,58,2
1648,58,13,2
1648,13,59,2
1648,59,13,2
1648,13,60,2
1648,60,13,2
1648,13,61,2
1648,61,13,2
1648,13,62,2
1648,62,13,2
1648,13,63,2
1648,63,13,2
1648,13,64,2
1648,64,13,2
1648,13,65,2
1648,65,13,2
1648,14,23,2
1648,23,14,2
1648,14,24,2
1648,24,14,2
1648,14,25,2
1648,25,14,2
1648,14,26,2
1648,26,14,2
1648,14,27,2
1648,27,14,2
1648,14,28,2
1648,28,14,2
1648,14,29,2
1648,29,14,2
1648,14,30,2
1648,30,14,2
1648,14,31,2
1648,31,14,2
1648,14,32,2
1648,32,14,2
1648,14,33,2
1648,33,14,2
1648,14,34,2
1648,34,14,2
1648,14,35,2
1648,35,14,2
1648,14,36,2
1648,36,14,2
1648,14,37,2
1648,37,14,2
1648,14,38,2
1648,38,14,2
1648,14,39,2
1648,39,14,2
1648,14,40,2
1648,40,14,2
1648,14,41,2
1648,41,14,2
1648,14,42,2
1648,42,14,2
1648,14,43,2
1648,43,14,2
1648,14,44,2
1648,44,14,2
1648,14,45,2
1648,45,14,2
1648,14,46,2
1648,46,14,2
1648,14,47,2
1648,47,14,2
1648,14,48,2
1648,48,14,2
1648,14,49,2
1648,49,14,2
1648,14,50,2
1648,50,14,2
1648,14,51,2
1648,51,14,2
1648,14,52,2
1648,52,14,2
1648,14,53,2
1648,53,14,2
1648,14,54,2
1648,54,14,2
1648,14,55,2
1648,55,14,2
1648,14,56,2
1648,56,14,2
1648,14,57,2
1648,57,14,2
1648,14,58,2
1648,58,14,2
1648,14,59,2
1648,59,14,2
1648,14,60,2
1648,60,14,2
1648,14,61,2
1648,61,14,2
1648,14,62,2
1648,62,14,2
1648,14,63,2
1648,63,14,2
1648,14,64,2
1648,64,14,2
1648,14,65,2
1648,65,14,2
1648,15,23,2
1648,23,15,2
1648,15,24,2
1648,24,15,2
1648,15,25,2
1648,25,15,2
1648,15,26,2
1648,26,15,2
1648,15,27,2
1648,27,15,2
1648,15,28,2
1648,28,15,2
1648,15,29,2
1648,29,15,2
1648,15,30,2
1648,30,15,2
1648,15,31,2
1648,31,15,2
1648,15,32,2
1648,32,15,2
1648,15,33,2
1648,33,15,2
1648,15,34,2
1648,34,15,2
1648,15,35,2
1648,35,15,2
1648,15,36,2
1648,36,15,2
1648,15,37,2
1648,37,15,2
1648,15,38,2
1648,38,15,2
1648,15,39,2
1648,39,15,2
1648,15,40,2
1648,40,15,2
1648,15,41,2
1648,41,15,2
1648,15,42,2
1648,42,15,2
1648,15,43,2
1648,43,15,2
1648,15,44,2
1648,44,15,2
1648,15,45,2
1648,45,15,2
1648,15,46,2
1648,46,15,2
1648,15,47,2
1648,47,15,2
1648,15,48,2
1648,48,15,2
1648,15,49,2
1648,49,15,2
1648,15,50,2
1648,50,15,2
1648,15,51,2
1648,51,15,2
1648,15,52,2
1648,52,15,2
1648,15,53,2
1648,53,15,2
1648,15,54,2
1648,54,15,2
1648,15,55,2
1648,55,15,2
1648,15,56,2
1648,56,15,2
1648,15,57,2
1648,57,15,2
1648,15,58,2
1648,58,15,2
1648,15,59,2
1648,59,15,2
1648,15,60,2
1648,60,15,2
1648,15,61,2
1648,61,15,2
1648,15,62,2
1648,62,15,2
1648,15,63,2
1648,63,15,2
1648,15,64,2
1648,64,15,2
1648,15,65,2
1648,65,15,2
1648,16,23,2
1648,23,16,2
1648,16,24,2
1648,24,16,2
1648,16,25,2
1648,25,16,2
1648,16,26,2
1648,26,16,2
1648,16,27,2
1648,27,16,2
1648,16,28,2
1648,28,16,2
1648,16,29,2
1648,29,16,2
1648,16,30,2
1648,30,16,2
1648,16,31,2
1648,31,16,2
1648,16,32,2
1648,32,16,2
1648,16,33,2
1648,33,16,2
1648,16,34,2
1648,34,16,2
1648,16,35,2
1648,35,16,2
1648,16,36,2
1648,36,16,2
1648,16,37,2
1648,37,16,2
1648,16,38,2
1648,38,16,2
1648,16,39,2
1648,39,16,2
1648,16,40,2
1648,40,16,2
1648,16,41,2
1648,41,16,2
1648,16,42,2
1648,42,16,2
1648,16,43,2
1648,43,16,2
1648,16,44,2
1648,44,16,2
1648,16,45,2
