STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1655,34,0,2
1655,0,35,2
1655,35,0,2
1655,0,36,2
1655,36,0,2
1655,0,37,2
1655,37,0,2
1655,0,38,2
1655,38,0,2
1655,0,39,2
1655,39,0,2
1655,0,40,2
1655,40,0,2
1655,0,41,2
1655,41,0,2
1655,0,42,2
1655,42,0,2
1655,0,43,2
1655,43,0,2
1655,0,44,2
1655,44,0,2
1655,0,45,2
1655,45,0,2
1655,0,46,2
1655,46,0,2
1655,0,47,2
1655,47,0,2
1655,0,48,2
1655,48,0,2
1655,0,49,2
1655,49,0,2
1655,0,50,2
1655,50,0,2
1655,0,51,2
1655,51,0,2
1655,0,52,2
1655,52,0,2
1655,0,53,2
1655,53,0,2
1655,1,31,2
1655,31,1,2
1655,1,32,2
1655,32,1,2
1655,1,33,2
1655,33,1,2
1655,1,34,2
1655,34,1,2
1655,1,35,2
1655,35,1,2
1655,1,36,2
1655,36,1,2
1655,1,37,2
1655,37,1,2
1655,1,38,2
1655,38,1,2
1655,1,39,2
1655,39,1,2
1655,1,40,2
1655,40,1,2
1655,1,41,2
1655,41,1,2
1655,1,42,2
1655,42,1,2
1655,1,43,2
1655,43,1,2
1655,1,44,2
1655,44,1,2
1655,1,45,2
1655,45,1,2
1655,1,46,2
1655,46,1,2
1655,1,47,2
1655,47,1,2
1655,1,48,2
1655,48,1,2
1655,1,49,2
1655,49,1,2
1655,1,50,2
1655,50,1,2
1655,1,51,2
1655,51,1,2
1655,1,52,2
1655,52,1,2
1655,1,53,2
1655,53,1,2
1655,2,31,2
1655,31,2,2
1655,2,32,2
1655,32,2,2
1655,2,33,2
1655,33,2,2
1655,2,34,2
1655,34,2,2
1655,2,35,2
1655,35,2,2
1655,2,36,2
1655,36,2,2
1655,2,37,2
1655,37,2,2
1655,2,38,2
1655,38,2,2
1655,2,39,2
1655,39,2,2
1655,2,40,2
1655,40,2,2
1655,2,41,2
1655,41,2,2
1655,2,42,2
1655,42,2,2
1655,2,43,2
1655,43,2,2
1655,2,44,2
1655,44,2,2
1655,2,45,2
1655,45,2,2
1655,2,46,2
1655,46,2,2
1655,2,47,2
1655,47,2,2
1655,2,48,2
1655,48,2,2
1655,2,49,2
1655,49,2,2
1655,2,50,2
1655,50,2,2
1655,2,51,2
1655,51,2,2
1655,2,52,2
1655,52,2,2
1655,2,53,2
1655,53,2,2
1655,3,31,2
1655,31,3,2
1655,3,32,2
1655,32,3,2
1655,3,33,2
1655,33,3,2
1655,3,34,2
1655,34,3,2
1655,3,35,2
1655,35,3,2
1655,3,36,2
1655,36,3,2
1655,3,37,2
1655,37,3,2
1655,3,38,2
1655,38,3,2
1655,3,39,2
1655,39,3,2
1655,3,40,2
1655,40,3,2
1655,3,41,2
1655,41,3,2
1655,3,42,2
1655,42,3,2
1655,3,43,2
1655,43,3,2
1655,3,44,2
1655,44,3,2
1655,3,45,2
1655,45,3,2
1655,3,46,2
1655,46,3,2
1655,3,47,2
1655,47,3,2
1655,3,48,2
1655,48,3,2
1655,3,49,2
1655,49,3,2
1655,3,50,2
1655,50,3,2
1655,3,51,2
1655,51,3,2
1655,3,52,2
1655,52,3,2
1655,3,53,2
1655,53,3,2
1655,4,31,2
1655,31,4,2
1655,4,32,2
1655,32,4,2
1655,4,33,2
1655,33,4,2
1655,4,34,2
1655,34,4,2
1655,4,35,2
1655,35,4,2
1655,4,36,2
1655,36,4,2
1655,4,37,2
1655,37,4,2
1655,4,38,2
1655,38,4,2
1655,4,39,2
1655,39,4,2
1655,4,40,2
1655,40,4,2
1655,4,41,2
1655,41,4,2
1655,4,42,2
1655,42,4,2
1655,4,43,2
1655,43,4,2
1655,4,44,2
1655,44,4,2
1655,4,45,2
1655,45,4,2
1655,4,46,2
1655,46,4,2
1655,4,47,2
1655,47,4,2
1655,4,48,2
1655,48,4,2
1655,4,49,2
1655,49,4,2
1655,4,50,2
1655,50,4,2
1655,4,51,2
1655,51,4,2
1655,4,52,2
1655,52,4,2
1655,4,53,2
1655,53,4,2
1655,5,31,2
1655,31,5,2
1655,5,32,2
1655,32,5,2
1655,5,33,2
1655,33,5,2
1655,5,34,2
1655,34,5,2
1655,5,35,2
1655,35,5,2
1655,5,36,2
1655,36,5,2
1655,5,37,2
1655,37,5,2
1655,5,38,2
1655,38,5,2
1655,5,39,2
1655,39,5,2
1655,5,40,2
1655,40,5,2
1655,5,41,2
1655,41,5,2
1655,5,42,2
1655,42,5,2
1655,5,43,2
1655,43,5,2
1655,5,44,2
1655,44,5,2
1655,5,45,2
1655,45,5,2
1655,5,46,2
1655,46,5,2
1655,5,47,2
1655,47,5,2
1655,5,48,2
1655,48,5,2
1655,5,49,2
1655,49,5,2
1655,5,50,2
1655,50,5,2
1655,5,51,2
1655,51,5,2
1655,5,52,2
1655,52,5,2
1655,5,53,2
1655,53,5,2
1655,6,31,2
1655,31,6,2
1655,6,32,2
1655,32,6,2
1655,6,33,2
1655,33,6,2
1655,6,34,2
1655,34,6,2
1655,6,35,2
1655,35,6,2
1655,6,36,2
1655,36,6,2
1655,6,37,2
1655,37,6,2
1655,6,38,2
1655,38,6,2
1655,6,39,2
1655,39,6,2
1655,6,40,2
1655,40,6,2
1655,6,41,2
1655,41,6,2
1655,6,42,2
1655,42,6,2
1655,6,43,2
1655,43,6,2
1655,6,44,2
1655,44,6,2
1655,6,45,2
1655,45,6,2
1655,6,46,2
1655,46,6,2
1655,6,47,2
1655,47,6,2
1655,6,48,2
1655,48,6,2
1655,6,49,2
1655,49,6,2
1655,6,50,2
1655,50,6,2
1655,6,51,2
1655,51,6,2
1655,6,52,2
1655,52,6,2
1655,6,53,2
1655,53,6,2
1655,7,31,2
1655,31,7,2
1655,7,32,2
1655,32,7,2
1655,7,33,2
1655,33,7,2
1655,7,34,2
1655,34,7,2
1655,7,35,2
1655,35,7,2
1655,7,36,2
1655,36,7,2
1655,7,37,2
1655,37,7,2
1655,7,38,2
1655,38,7,2
1655,7,39,2
1655,39,7,2
1655,7,40,2
1655,40,7,2
1655,7,41,2
1655,41,7,2
1655,7,42,2
1655,42,7,2
1655,7,43,2
1655,43,7,2
1655,7,44,2
1655,44,7,2
1655,7,45,2
1655,45,7,2
1655,7,46,2
1655,46,7,2
1655,7,47,2
1655,47,7,2
1655,7,48,2
1655,48,7,2
1655,7,49,2
1655,49,7,2
1655,7,50,2
1655,50,7,2
1655,7,51,2
1655,51,7,2
1655,7,52,2
1655,52,7,2
1655,7,53,2
1655,53,7,2
1655,8,31,2
1655,31,8,2
1655,8,32,2
1655,32,8,2
1655,8,33,2
1655,33,8,2
1655,8,34,2
1655,34,8,2
1655,8,35,2
1655,35,8,2
1655,8,36,2
1655,36,8,2
1655,8,37,2
1655,37,8,2
1655,8,38,2
1655,38,8,2
1655,8,39,2
1655,39,8,2
1655,8,40,2
1655,40,8,2
1655,8,41,2
1655,41,8,2
1655,8,42,2
1655,42,8,2
1655,8,43,2
1655,43,8,2
1655,8,44,2
1655,44,8,2
1655,8,45,2
1655,45,8,2
1655,8,46,2
1655,46,8,2
1655,8,47,2
1655,47,8,2
1655,8,48,2
1655,48,8,2
1655,8,49,2
1655,49,8,2
1655,8,50,2
1655,50,8,2
1655,8,51,2
1655,51,8,2
1655,8,52,2
1655,52,8,2
1655,8,53,2
1655,53,8,2
1655,9,31,2
1655,31,9,2
1655,9,32,2
1655,32,9,2
1655,9,33,2
1655,33,9,2
1655,9,34,2
1655,34,9,2
1655,9,35,2
1655,35,9,2
1655,9,36,2
1655,36,9,2
1655,9,37,2
1655,37,9,2
1655,9,38,2
1655,38,9,2
1655,9,39,2
1655,39,9,2
1655,9,40,2
1655,40,9,2
1655,9,41,2
1655,41,9,2
1655,9,42,2
1655,42,9,2
1655,9,43,2
1655,43,9,2
1655,9,44,2
1655,44,9,2
1655,9,45,2
1655,45,9,2
1655,9,46,2
1655,46,9,2
1655,9,47,2
1655,47,9,2
1655,9,48,2
1655,48,9,2
1655,9,49,2
1655,49,9,2
1655,9,50,2
1655,50,9,2
1655,9,51,2
1655,51,9,2
1655,9,52,2
1655,52,9,2
1655,9,53,2
1655,53,9,2
1655,10,31,2
1655,31,10,2
1655,10,32,2
1655,32,10,2
1655,10,33,5
1655,33,10,5
1655,10,34,2
1655,34,10,2
1655,10,35,2
1655,35,10,2
1655,10,36,2
1655,36,10,2
1655,10,37,2
1655,37,10,2
1655,10,38,2
1655,38,10,2
1655,10,39,2
1655,39,10,2
1655,10,40,2
1655,40,10,2
1655,10,41,2
1655,41,10,2
1655,10,42,2
1655,42,10,2
1655,10,43,2
1655,43,10,2
1655,10,44,2
1655,44,10,2
1655,10,45,2
1655,45,10,2
1655,10,46,2
1655,46,10,2
1655,10,47,2
1655,47,10,2
1655,10,48,2
1655,48,10,2
1655,10,49,2
1655,49,10,2
1655,10,50,2
1655,50,10,2
1655,10,51,2
1655,51,10,2
1655,10,52,2
1655,52,10,2
1655,10,53,2
1655,53,10,2
1655,11,31,2
1655,31,11,2
1655,11,32,2
1655,32,11,2
1655,11,33,2
1655,33,11,2
1655,11,34,3
1655,34,11,3
1655,11,35,2
1655,35,11,2
1655,11,36,2
1655,36,11,2
1655,11,37,2
1655,37,11,2
1655,11,38,2
1655,38,11,2
1655,11,39,2
1655,39,11,2
1655,11,40,2
1655,40,11,2
1655,11,41,2
1655,41,11,2
1655,11,42,2
1655,42,11,2
1655,11,43,2
1655,43,11,2
1655,11,44,2
1655,44,11,2
1655,11,45,2
1655,45,11,2
1655,11,46,2
1655,46,11,2
1655,11,47,2
1655,47,11,2
1655,11,48,2
1655,48,11,2
1655,11,49,2
1655,49,11,2
1655,11,50,2
1655,50,11,2
1655,11,51,2
1655,51,11,2
1655,11,52,2
1655,52,11,2
1655,11,53,2
1655,53,11,2
1655,12,31,2
1655,31,12,2
1655,12,32,2
1655,32,12,2
1655,12,33,2
1655,33,12,2
1655,12,34,2
1655,34,12,2
1655,12,35,3
1655,35,12,3
1655,12,36,2
1655,36,12,2
1655,12,37,2
1655,37,12,2
1655,12,38,2
1655,38,12,2
1655,12,39,2
1655,39,12,2
1655,12,40,2
1655,40,12,2
1655,12,41,2
1655,41,12,2
1655,12,42,2
1655,42,12,2
1655,12,43,2
1655,43,12,2
1655,12,44,2
1655,44,12,2
1655,12,45,2
1655,45,12,2
1655,12,46,2
1655,46,12,2
1655,12,47,2
1655,47,12,2
1655,12,48,2
1655,48,12,2
1655,12,49,2
1655,49,12,2
1655,12,50,2
1655,50,12,2
1655,12,51,2
1655,51,12,2
1655,12,52,2
1655,52,12,2
1655,12,53,2
1655,53,12,2
1655,13,31,2
1655,31,13,2
1655,13,32,2
1655,32,13,2
1655,13,33,2
1655,33,13,2
1655,13,34,2
1655,34,13,2
1655,13,35,2
1655,35,13,2
1655,13,36,3
1655,36,13,3
1655,13,37,2
1655,37,13,2
1655,13,38,2
1655,38,13,2
1655,13,39,2
1655,39,13,2
1655,13,40,2
1655,40,13,2
1655,13,41,2
1655,41,13,2
1655,13,42,2
1655,42,13,2
1655,13,43,2
1655,43,13,2
1655,13,44,2
1655,44,13,2
1655,13,45,2
1655,45,13,2
1655,13,46,2
1655,46,13,2
1655,13,47,2
1655,47,13,2
1655,13,48,2
1655,48,13,2
1655,13,49,2
1655,49,13,2
1655,13,50,2
1655,50,13,2
1655,13,51,2
1655,51,13,2
1655,13,52,2
1655,52,13,2
1655,13,53,2
1655,53,13,2
1655,14,31,2
1655,31,14,2
1655,14,32,2
1655,32,14,2
1655,14,33,2
1655,33,14,2
1655,14,34,2
1655,34,14,2
1655,14,35,2
1655,35,14,2
1655,14,36,2
1655,36,14,2
1655,14,37,3
1655,37,14,3
1655,14,38,2
1655,38,14,2
1655,14,39,2
1655,39,14,2
1655,14,40,2
1655,40,14,2
1655,14,41,2
1655,41,14,2
1655,14,42,2
1655,42,14,2
1655,14,43,2
1655,43,14,2
1655,14,44,2
1655,44,14,2
1655,14,45,2
1655,45,14,2
1655,14,46,2
1655,46,14,2
1655,14,47,2
1655,47,14,2
1655,14,48,2
1655,48,14,2
1655,14,49,2
1655,49,14,2
1655,14,50,2
1655,50,14,2
1655,14,51,2
1655,51,14,2
1655,14,52,2
1655,52,14,2
1655,14,53,2
1655,53,14,2
1655,15,31,2
1655,31,15,2
1655,15,32,2
1655,32,15,2
1655,15,33,2
1655,33,15,2
1655,15,34,2
1655,34,15,2
1655,15,35,2
1655,35,15,2
1655,15,36,2
1655,36,15,2
1655,15,37,2
1655,37,15,2
1655,15,38,3
1655,38,15,3
1655,15,39,2
1655,39,15,2
1655,15,40,2
1655,40,15,2
1655,15,41,2
1655,41,15,2
1655,15,42,2
1655,42,15,2
1655,15,43,2
1655,43,15,2
1655,15,44,2
1655,44,15,2
1655,15,45,2
1655,45,15,2
1655,15,46,2
1655,46,15,2
1655,15,47,2
1655,47,15,2
1655,15,48,2
1655,48,15,2
1655,15,49,2
1655,49,15,2
1655,15,50,2
1655,50,15,2
1655,15,51,2
1655,51,15,2
1655,15,52,2
1655,52,15,2
1655,15,53,2
1655,53,15,2
1655,16,31,2
1655,31,16,2
1655,16,32,2
1655,32,16,2
1655,16,33,2
1655,33,16,2
1655,16,34,2
1655,34,16,2
1655,16,35,2
1655,35,16,2
1655,16,36,2
1655,36,16,2
1655,16,37,2
1655,37,16,2
1655,16,38,2
1655,38,16,2
1655,16,39,3
1655,39,16,3
1655,16,40,2
1655,40,16,2
1655,16,41,2
1655,41,16,2
1655,16,42,2
1655,42,16,2
1655,16,43,2
1655,43,16,2
1655,16,44,2
1655,44,16,2
1655,16,45,2
1655,45,16,2
1655,16,46,2
1655,46,16,2
1655,16,47,2
1655,47,16,2
1655,16,48,2
1655,48,16,2
1655,16,49,2
1655,49,16,2
1655,16,50,2
1655,50,16,2
1655,16,51,2
1655,51,16,2
1655,16,52,2
1655,52,16,2
1655,16,53,2
1655,53,16,2
1655,17,31,2
1655,31,17,2
1655,17,32,2
1655,32,17,2
1655,17,33,2
1655,33,17,2
1655,17,34,2
1655,34,17,2
1655,17,35,2
1655,35,17,2
1655,17,36,2
1655,36,17,2
1655,17,37,2
1655,37,17,2
1655,17,38,2
1655,38,17,2
1655,17,39,2
1655,39,17,2
1655,17,40,3
1655,40,17,3
1655,17,41,2
1655,41,17,2
1655,17,42,2
1655,42,17,2
1655,17,43,2
1655,43,17,2
1655,17,44,2
1655,44,17,2
1655,17,45,2
1655,45,17,2
1655,17,46,2
1655,46,17,2
1655,17,47,2
1655,47,17,2
1655,17,48,2
1655,48,17,2
1655,17,49,2
1655,49,17,2
1655,17,50,2
1655,50,17,2
1655,17,51,2
1655,51,17,2
1655,17,52,2
1655,52,17,2
1655,17,53,2
1655,53,17,2
1655,18,31,2
1655,31,18,2
1655,18,32,2
1655,32,18,2
1655,18,33,2
1655,33,18,2
1655,18,34,2
1655,34,18,2
1655,18,35,2
1655,35,18,2
1655,18,36,2
1655,36,18,2
1655,18,37,2
1655,37,18,2
1655,18,38,2
1655,38,18,2
1655,18,39,2
1655,39,18,2
1655,18,40,2
1655,40,18,2
1655,18,41,3
1655,41,18,3
1655,18,42,2
1655,42,18,2
1655,18,43,2
1655,43,18,2
1655,18,44,2
1655,44,18,2
1655,18,45,2
1655,45,18,2
1655,18,46,2
1655,46,18,2
1655,18,47,2
1655,47,18,2
1655,18,48,2
1655,48,18,2
1655,18,49,2
1655,49,18,2
1655,18,50,2
1655,50,18,2
1655,18,51,2
1655,51,18,2
1655,18,52,2
1655,52,18,2
1655,18,53,2
1655,53,18,2
1655,19,31,2
1655,31,19,2
1655,19,32,2
1655,32,19,2
1655,19,33,2
1655,33,19,2
1655,19,34,2
1655,34,19,2
1655,19,35,2
1655,35,19,2
1655,19,36,2
1655,36,19,2
1655,19,37,2
1655,37,19,2
1655,19,38,2
1655,38,19,2
1655,19,39,2
1655,39,19,2
1655,19,40,2
1655,40,19,2
1655,19,41,2
1655,41,19,2
1655,19,42,3
1655,42,19,3
1655,19,43,2
1655,43,19,2
1655,19,44,2
1655,44,19,2
1655,19,45,2
1655,45,19,2
1655,19,46,2
1655,46,19,2
1655,19,47,2
1655,47,19,2
1655,19,48,2
1655,48,19,2
1655,19,49,2
1655,49,19,2
1655,19,50,2
1655,50,19,2
1655,19,51,2
1655,51,19,2
1655,19,52,2
1655,52,19,2
1655,19,53,2
1655,53,19,2
1655,20,31,2
1655,31,20,2
1655,20,32,2
1655,32,20,2
1655,20,33,2
1655,33,20,2
1655,20,34,2
1655,34,20,2
1655,20,35,2
1655,35,20,2
1655,20,36,2
1655,36,20,2
1655,20,37,2
1655,37,20,2
1655,20,38,2
1655,38,20,2
1655,20,39,2
1655,39,20,2
1655,20,40,2
1655,40,20,2
1655,20,41,2
1655,41,20,2
1655,20,42,2
1655,42,20,2
1655,20,43,6
1655,43,20,6
1655,20,44,2
1655,44,20,2
1655,20,45,2
1655,45,20,2
1655,20,46,2
1655,46,20,2
1655,20,47,2
1655,47,20,2
1655,20,48,2
1655,48,20,2
1655,20,49,2
1655,49,20,2
1655,20,50,2
1655,50,20,2
1655,20,51,2
1655,51,20,2
1655,20,52,2
1655,52,20,2
1655,20,53,2
1655,53,20,2
1655,21,31,2
1655,31,21,2
1655,21,32,2
1655,32,21,2
1655,21,33,2
1655,33,21,2
1655,21,34,2
1655,34,21,2
1655,21,35,2
1655,35,21,2
1655,21,36,2
1655,36,21,2
1655,21,37,2
1655,37,21,2
1655,21,38,2
1655,38,21,2
1655,21,39,2
1655,39,21,2
1655,21,40,2
1655,40,21,2
1655,21,41,2
1655,41,21,2
1655,21,42,2
1655,42,21,2
1655,21,43,2
1655,43,21,2
1655,21,44,2
1655,44,21,2
1655,21,45,2
1655,45,21,2
1655,21,46,2
1655,46,21,2
1655,21,47,2
1655,47,21,2
1655,21,48,2
1655,48,21,2
1655,21,49,2
1655,49,21,2
1655,21,50,2
1655,50,21,2
1655,21,51,2
1655,51,21,2
1655,21,52,2
1655,52,21,2
1655,21,53,2
1655,53,21,2
1655,22,31,2
1655,31,22,2
1655,22,32,2
1655,32,22,2
1655,22,33,2
1655,33,22,2
1655,22,34,2
1655,34,22,2
1655,22,35,2
1655,35,22,2
1655,22,36,2
1655,36,22,2
1655,22,37,2
1655,37,22,2
1655,22,38,2
1655,38,22,2
1655,22,39,2
1655,39,22,2
1655,22,40,2
1655,40,22,2
1655,22,41,2
1655,41,22,2
1655,22,42,2
1655,42,22,2
1655,22,43,2
1655,43,22,2
1655,22,44,2
1655,44,22,2
1655,22,45,2
1655,45,22,2
1655,22,46,2
1655,46,22,2
1655,22,47,2
1655,47,22,2
1655,22,48,2
1655,48,22,2
1655,22,49,2
1655,49,22,2
1655,22,50,2
1655,50,22,2
1655,22,51,2
1655,51,22,2
1655,22,52,2
1655,52,22,2
1655,22,53,2
1655,53,22,2
1655,23,31,2
1655,31,23,2
1655,23,32,2
1655,32,23,2
1655,23,33,2
1655,33,23,2
1655,23,34,2
1655,34,23,2
1655,23,35,2
1655,35,23,2
1655,23,36,2
1655,36,23,2
1655,23,37,2
1655,37,23,2
1655,23,38,2
1655,38,23,2
1655,23,39,2
1655,39,23,2
1655,23,40,2
1655,40,23,2
1655,23,41,2
1655,41,23,2
1655,23,42,2
1655,42,23,2
1655,23,43,2
1655,43,23,2
1655,23,44,2
1655,44,23,2
1655,23,45,2
1655,45,23,2
1655,23,46,2
1655,46,23,2
1655,23,47,2
1655,47,23,2
1655,23,48,2
1655,48,23,2
1655,23,49,2
1655,49,23,2
1655,23,50,2
1655,50,23,2
1655,23,51,2
1655,51,23,2
1655,23,52,2
1655,52,23,2
1655,23,53,2
1655,53,23,2
1655,24,31,2
1655,31,24,2
1655,24,32,2
1655,32,24,2
1655,24,33,2
1655,33,24,2
1655,24,34,2
1655,34,24,2
1655,24,35,2
1655,35,24,2
1655,24,36,2
1655,36,24,2
1655,24,37,2
1655,37,24,2
1655,24,38,2
1655,38,24,2
1655,24,39,2
1655,39,24,2
1655,24,40,2
1655,40,24,2
1655,24,41,2
1655,41,24,2
1655,24,42,2
1655,42,24,2
1655,24,43,2
1655,43,24,2
1655,24,44,2
1655,44,24,2
1655,24,45,2
1655,45,24,2
1655,24,46,2
1655,46,24,2
1655,24,47,2
1655,47,24,2
1655,24,48,2
1655,48,24,2
1655,24,49,2
1655,49,24,2
1655,24,50,2
1655,50,24,2
1655,24,51,2
1655,51,24,2
1655,24,52,2
1655,52,24,2
1655,24,53,2
1655,53,24,2
1655,25,31,2
1655,31,25,2
1655,25,32,2
1655,32,25,2
1655,25,33,2
1655,33,25,2
1655,25,34,2
1655,34,25,2
1655,25,35,2
1655,35,25,2
1655,25,36,2
1655,36,25,2
1655,25,37,2
1655,37,25,2
1655,25,38,2
1655,38,25,2
1655,25,39,2
1655,39,25,2
1655,25,40,2
1655,40,25,2
1655,25,41,2
1655,41,25,2
1655,25,42,2
1655,42,25,2
1655,25,43,2
1655,43,25,2
1655,25,44,2
1655,44,25,2
1655,25,45,2
1655,45,25,2
1655,25,46,2
1655,46,25,2
1655,25,47,2
1655,47,25,2
1655,25,48,2
1655,48,25,2
1655,25,49,2
1655,49,25,2
1655,25,50,2
1655,50,25,2
1655,25,51,2
1655,51,25,2
1655,25,52,2
1655,52,25,2
1655,25,53,2
1655,53,25,2
1655,26,31,2
1655,31,26,2
1655,26,32,2
1655,32,26,2
1655,26,33,2
1655,33,26,2
1655,26,34,2
1655,34,26,2
1655,26,35,2
1655,35,26,2
1655,26,36,2
1655,36,26,2
1655,26,37,2
1655,37,26,2
1655,26,38,2
1655,38,26,2
1655,26,39,2
1655,39,26,2
1655,26,40,2
1655,40,26,2
1655,26,41,2
1655,41,26,2
1655,26,42,2
1655,42,26,2
1655,26,43,2
1655,43,26,2
1655,26,44,2
1655,44,26,2
1655,26,45,2
1655,45,26,2
1655,26,46,2
1655,46,26,2
1655,26,47,2
1655,47,26,2
1655,26,48,2
1655,48,26,2
1655,26,49,2
1655,49,26,2
1655,26,50,2
1655,50,26,2
1655,26,51,2
1655,51,26,2
1655,26,52,2
1655,52,26,2
1655,26,53,2
1655,53,26,2
1655,27,31,2
1655,31,27,2
1655,27,32,2
1655,32,27,2
1655,27,33,2
1655,33,27,2
1655,27,34,2
1655,34,27,2
1655,27,35,2
1655,35,27,2
1655,27,36,2
1655,36,27,2
1655,27,37,2
1655,37,27,2
1655,27,38,2
1655,38,27,2
1655,27,39,2
1655,39,27,2
1655,27,40,2
1655,40,27,2
1655,27,41,2
1655,41,27,2
1655,27,42,2
1655,42,27,2
1655,27,43,2
1655,43,27,2
1655,27,44,2
1655,44,27,2
1655,27,45,2
1655,45,27,2
1655,27,46,2
1655,46,27,2
1655,27,47,2
1655,47,27,2
1655,27,48,2
1655,48,27,2
1655,27,49,2
1655,49,27,2
1655,27,50,2
1655,50,27,2
1655,27,51,2
1655,51,27,2
1655,27,52,2
1655,52,27,2
1655,27,53,2
1655,53,27,2
1655,28,31,2
1655,31,28,2
1655,28,32,2
1655,32,28,2
1655,28,33,2
1655,33,28,2
1655,28,34,2
1655,34,28,2
1655,28,35,2
1655,35,28,2
1655,28,36,2
1655,36,28,2
1655,28,37,2
1655,37,28,2
1655,28,38,2
1655,38,28,2
1655,28,39,2
1655,39,28,2
1655,28,40,2
1655,40,28,2
1655,28,41,2
1655,41,28,2
1655,28,42,2
1655,42,28,2
1655,28,43,2
1655,43,28,2
1655,28,44,2
1655,44,28,2
1655,28,45,2
1655,45,28,2
1655,28,46,2
1655,46,28,2
1655,28,47,2
1655,47,28,2
1655,28,48,2
1655,48,28,2
1655,28,49,2
1655,49,28,2
1655,28,50,2
1655,50,28,2
1655,28,51,2
1655,51,28,2
1655,28,52,2
1655,52,28,2
1655,28,53,2
1655,53,28,2
1655,29,31,2
1655,31,29,2
1655,29,32,2
1655,32,29,2
1655,29,33,2
1655,33,29,2
1655,29,34,2
1655,34,29,2
1655,29,35,2
1655,35,29,2
1655,29,36,2
1655,36,29,2
1655,29,37,2
1655,37,29,2
1655,29,38,2
1655,38,29,2
1655,29,39,2
1655,39,29,2
1655,29,40,2
1655,40,29,2
1655,29,41,2
1655,41,29,2
1655,29,42,2
1655,42,29,2
1655,29,43,2
1655,43,29,2
1655,29,44,2
1655,44,29,2
1655,29,45,2
1655,45,29,2
1655,29,46,2
1655,46,29,2
1655,29,47,2
1655,47,29,2
1655,29,48,2
1655,48,29,2
1655,29,49,2
1655,49,29,2
1655,29,50,2
1655,50,29,2
1655,29,51,2
1655,51,29,2
1655,29,52,2
1655,52,29,2
1655,29,53,2
1655,53,29,2
1655,30,31,2
1655,31,30,2
1655,30,32,2
1655,32,30,2
1655,30,33,2
1655,33,30,2
1655,30,34,2
1655,34,30,2
1655,30,35,2
1655,35,30,2
1655,30,36,2
1655,36,30,2
1655,30,37,2
1655,37,30,2
1655,30,38,2
1655,38,30,2
1655,30,39,2
1655,39,30,2
1655,30,40,2
1655,40,30,2
1655,30,41,2
1655,41,30,2
1655,30,42,2
1655,42,30,2
1655,30,43,2
1655,43,30,2
1655,30,44,2
1655,44,30,2
1655,30,45,2
1655,45,30,2
1655,30,46,2
1655,46,30,2
1655,30,47,2
1655,47,30,2
1655,30,48,2
1655,48,30,2
1655,30,49,2
1655,49,30,2
1655,30,50,2
1655,50,30,2
1655,30,51,2
1655,51,30,2
1655,30,52,2
1655,52,30,2
1655,30,53,2
1655,53,30,2
1655,31,0,2
1655,0,31,2
1655,31,1,2
1655,1,31,2
1655,31,2,2
1655,2,31,2
1655,31,3,2
1655,3,31,2
1655,31,4,2
1655,4,31,2
1655,31,5,2
1655,5,31,2
1655,31,6,2
1655,6,31,2
1655,31,7,2
1655,7,31,2
1655,31,8,2
